bar_index,timestamp_utc,equity
1248,,10245.291014429547
1249,,10245.291014429547
1250,,10121.348466030295
1251,,10121.348466030295
1252,,10121.348466030295
1253,,10121.348466030295
1254,,10121.348466030295
1255,,10121.348466030295
1256,,10121.348466030295
1257,,10121.348466030295
1258,,10121.348466030295
1259,,10031.40024953379
1260,,10031.40024953379
1261,,10031.40024953379
1262,,10031.40024953379
1263,,10031.40024953379
1264,,10031.40024953379
1265,,10031.40024953379
1266,,10031.40024953379
1267,,10031.40024953379
1268,,10031.40024953379
1269,,10031.40024953379
1270,,10031.40024953379
1271,,10011.563181017988
1272,,10011.563181017988
1273,,10011.563181017988
1274,,10011.563181017988
1275,,10011.563181017988
1276,,10011.563181017988
1277,,10011.563181017988
1278,,10011.563181017988
1279,,10011.563181017988
1280,,10011.563181017988
1281,,9922.101999657112
1282,,9922.101999657112
1283,,9922.101999657112
1284,,9922.101999657112
1285,,9922.101999657112
1286,,9922.101999657112
1287,,9922.101999657112
1288,,9922.101999657112
1289,,9922.101999657112
1290,,9922.101999657112
1291,,9922.101999657112
1292,,9922.101999657112
1293,,9922.101999657112
1294,,9922.101999657112
1295,,9922.101999657112
1296,,9922.101999657112
1297,,9922.101999657112
1298,,9922.101999657112
1299,,9922.101999657112
1300,,9922.101999657112
1301,,9922.101999657112
1302,,9922.101999657112
1303,,9922.101999657112
1304,,9922.101999657112
1305,,9922.101999657112
1306,,9922.101999657112
1307,,9922.101999657112
1308,,9922.101999657112
1309,,10023.300620427057
1310,,10023.300620427057
1311,,10023.300620427057
1312,,10023.300620427057
1313,,10023.300620427057
1314,,10023.300620427057
1315,,10023.300620427057
1316,,10099.797607261477
1317,,10099.797607261477
1318,,10099.797607261477
1319,,10099.797607261477
1320,,10099.797607261477
1321,,10099.797607261477
1322,,10099.797607261477
1323,,10099.797607261477
1324,,10099.797607261477
1325,,10034.322637912866
1326,,10034.322637912866
1327,,10034.322637912866
1328,,10034.322637912866
1329,,10034.322637912866
1330,,10034.322637912866
1331,,10034.322637912866
1332,,10034.322637912866
1333,,10171.326467663552
1334,,10171.326467663552
1335,,10171.326467663552
1336,,10171.326467663552
1337,,10171.326467663552
1338,,10171.326467663552
1339,,10171.326467663552
1340,,10171.326467663552
1341,,10171.326467663552
1342,,10030.114744593813
1343,,10030.114744593813
1344,,10030.114744593813
1345,,10030.114744593813
1346,,10030.114744593813
1347,,10030.114744593813
1348,,10030.114744593813
1349,,10130.040126850385
1350,,10130.040126850385
1351,,10130.040126850385
1352,,10130.040126850385
1353,,10130.040126850385
1354,,10168.634496306933
1355,,10168.634496306933
1356,,10168.634496306933
1357,,10168.634496306933
1358,,10168.634496306933
1359,,10168.634496306933
1360,,10168.634496306933
1361,,10168.634496306933
1362,,10168.634496306933
1363,,10168.634496306933
1364,,10168.634496306933
1365,,10168.634496306933
1366,,10168.634496306933
1367,,9979.21636306957
1368,,9979.21636306957
1369,,9979.21636306957
1370,,9979.21636306957
1371,,9979.21636306957
1372,,9979.21636306957
1373,,9979.21636306957
1374,,9979.21636306957
1375,,9979.21636306957
1376,,9979.21636306957
1377,,9979.21636306957
1378,,9979.21636306957
1379,,9979.21636306957
1380,,10006.289489356515
1381,,10006.289489356515
1382,,10006.289489356515
1383,,10006.289489356515
1384,,10006.289489356515
1385,,10006.289489356515
1386,,9964.581260050632
1387,,9964.581260050632
1388,,9964.581260050632
1389,,9964.581260050632
1390,,9964.581260050632
1391,,9964.581260050632
1392,,9908.45381512998
1393,,9908.45381512998
1394,,9908.45381512998
1395,,9908.45381512998
1396,,9908.45381512998
1397,,9908.45381512998
1398,,9971.609551448082
1399,,9971.609551448082
1400,,9971.609551448082
1401,,9971.609551448082
1402,,9971.609551448082
1403,,9923.39969444815
1404,,9923.39969444815
1405,,9923.39969444815
1406,,9923.39969444815
1407,,9923.39969444815
1408,,9923.39969444815
1409,,9923.39969444815
1410,,9923.39969444815
1411,,9923.39969444815
1412,,9920.95636921458
1413,,9920.95636921458
1414,,9920.95636921458
1415,,9920.95636921458
1416,,9920.95636921458
1417,,9920.95636921458
1418,,9920.95636921458
1419,,9920.95636921458
1420,,9920.95636921458
1421,,9920.95636921458
1422,,9920.95636921458
1423,,9997.565126891634
1424,,9997.565126891634
1425,,9997.565126891634
1426,,9997.565126891634
1427,,9997.565126891634
1428,,9997.565126891634
1429,,9997.565126891634
1430,,9997.565126891634
1431,,9997.565126891634
1432,,9997.565126891634
1433,,10355.516730155068
1434,,10355.516730155068
1435,,10355.516730155068
1436,,10355.516730155068
1437,,10355.516730155068
1438,,10355.516730155068
1439,,10392.174226410567
1440,,10392.174226410567
1441,,10392.174226410567
1442,,10392.174226410567
1443,,10392.174226410567
1444,,10392.174226410567
1445,,10392.174226410567
1446,,10385.904208625328
1447,,10385.904208625328
1448,,10385.904208625328
1449,,10385.904208625328
1450,,10385.904208625328
1451,,10385.904208625328
1452,,10385.904208625328
1453,,10385.904208625328
1454,,10218.49770961443
1455,,10218.49770961443
1456,,10218.49770961443
1457,,10218.49770961443
1458,,10218.49770961443
1459,,10218.49770961443
1460,,10218.49770961443
1461,,10218.49770961443
1462,,10218.49770961443
1463,,10218.49770961443
1464,,10218.49770961443
1465,,10218.49770961443
1466,,10218.49770961443
1467,,10218.49770961443
1468,,10218.49770961443
1469,,10218.49770961443
1470,,10203.142669342771
1471,,10203.142669342771
1472,,10203.142669342771
1473,,10203.142669342771
1474,,10203.142669342771
1475,,10203.142669342771
1476,,10203.142669342771
1477,,10173.25479316639
1478,,10173.25479316639
1479,,10173.25479316639
1480,,10173.25479316639
1481,,10173.25479316639
1482,,10173.25479316639
1483,,10173.25479316639
1484,,10140.854665308403
1485,,10140.854665308403
1486,,10140.854665308403
1487,,10140.854665308403
1488,,10140.854665308403
1489,,10287.425344965659
1490,,10287.425344965659
1491,,10287.425344965659
1492,,10287.425344965659
1493,,10287.425344965659
1494,,10287.425344965659
1495,,10287.425344965659
1496,,10287.425344965659
1497,,10287.425344965659
1498,,10287.425344965659
1499,,10287.425344965659
1500,,10287.425344965659
1501,,10225.50336236384
1502,,10225.50336236384
1503,,10225.50336236384
1504,,10225.50336236384
1505,,10225.50336236384
1506,,10225.50336236384
1507,,10225.50336236384
1508,,10225.50336236384
1509,,10225.50336236384
1510,,10225.50336236384
1511,,10225.50336236384
1512,,10225.50336236384
1513,,10225.50336236384
1514,,10225.50336236384
1515,,10225.50336236384
1516,,10225.50336236384
1517,,10225.50336236384
1518,,10225.50336236384
1519,,10225.50336236384
1520,,10274.672335501511
1521,,10274.672335501511
1522,,10274.672335501511
1523,,10274.672335501511
1524,,10274.672335501511
1525,,10274.672335501511
1526,,10442.577592615919
1527,,10442.577592615919
1528,,10442.577592615919
1529,,10442.577592615919
1530,,10442.577592615919
1531,,10442.577592615919
1532,,10634.640246807641
1533,,10634.640246807641
1534,,10634.640246807641
1535,,10634.640246807641
1536,,10634.640246807641
1537,,10634.640246807641
1538,,10634.640246807641
1539,,10499.733823849816
1540,,10499.733823849816
1541,,10499.733823849816
1542,,10499.733823849816
1543,,10499.733823849816
1544,,10499.733823849816
1545,,10499.733823849816
1546,,10499.733823849816
1547,,10477.916307819296
1548,,10477.916307819296
1549,,10477.916307819296
1550,,10477.916307819296
1551,,10477.916307819296
1552,,10477.916307819296
1553,,10477.916307819296
1554,,10477.916307819296
1555,,10429.508863861456
1556,,10429.508863861456
1557,,10429.508863861456
1558,,10429.508863861456
1559,,10429.508863861456
1560,,10429.508863861456
1561,,10429.508863861456
1562,,10429.508863861456
1563,,10465.118997692538
1564,,10465.118997692538
1565,,10465.118997692538
1566,,10465.118997692538
1567,,10465.118997692538
1568,,10347.269118783328
1569,,10347.269118783328
1570,,10347.269118783328
1571,,10347.269118783328
1572,,10347.269118783328
1573,,10282.176464336804
1574,,10282.176464336804
1575,,10282.176464336804
1576,,10282.176464336804
1577,,10282.176464336804
1578,,10282.176464336804
1579,,10282.176464336804
1580,,10280.508104545223
1581,,10280.508104545223
1582,,10280.508104545223
1583,,10280.508104545223
1584,,10280.508104545223
1585,,10280.508104545223
1586,,10280.508104545223
1587,,10280.508104545223
1588,,10280.508104545223
1589,,10280.508104545223
1590,,10280.508104545223
1591,,10280.508104545223
1592,,10216.640006343154
1593,,10216.640006343154
1594,,10216.640006343154
1595,,10216.640006343154
1596,,10216.640006343154
1597,,10216.640006343154
1598,,10216.640006343154
1599,,10004.238977428944
1600,,10004.238977428944
1601,,10004.238977428944
1602,,10004.238977428944
1603,,10004.238977428944
1604,,10004.238977428944
1605,,10004.238977428944
1606,,10004.238977428944
1607,,10004.238977428944
1608,,10004.238977428944
1609,,10079.461585870728
1610,,10079.461585870728
1611,,10079.461585870728
1612,,10079.461585870728
1613,,10079.461585870728
1614,,10079.461585870728
1615,,10079.461585870728
1616,,10079.461585870728
1617,,10184.618780730938
1618,,10184.618780730938
1619,,10184.618780730938
1620,,10184.618780730938
1621,,10184.618780730938
1622,,10184.618780730938
1623,,10184.618780730938
1624,,10184.618780730938
1625,,10184.618780730938
1626,,10184.618780730938
1627,,10184.618780730938
1628,,10184.618780730938
1629,,10184.618780730938
1630,,10184.618780730938
1631,,10184.618780730938
1632,,10184.618780730938
1633,,10184.618780730938
1634,,10184.618780730938
1635,,10184.618780730938
1636,,10184.618780730938
1637,,10168.73977458638
1638,,10168.73977458638
1639,,10168.73977458638
1640,,10168.73977458638
1641,,10168.73977458638
1642,,10168.73977458638
1643,,10168.73977458638
1644,,10168.73977458638
1645,,10168.73977458638
1646,,10168.73977458638
1647,,10168.73977458638
1648,,10168.73977458638
1649,,10168.73977458638
1650,,10168.73977458638
1651,,10168.73977458638
1652,,10168.73977458638
1653,,10168.73977458638
1654,,10168.73977458638
1655,,10201.15881969768
1656,,10201.15881969768
1657,,10201.15881969768
1658,,10201.15881969768
1659,,10201.15881969768
1660,,10201.15881969768
1661,,10201.15881969768
1662,,10201.15881969768
1663,,10201.15881969768
1664,,10201.15881969768
1665,,10201.15881969768
1666,,10201.15881969768
1667,,10201.15881969768
1668,,10201.15881969768
1669,,10201.15881969768
1670,,10201.15881969768
1671,,10201.15881969768
1672,,10201.15881969768
1673,,10201.15881969768
1674,,10201.15881969768
1675,,10201.15881969768
1676,,10201.15881969768
1677,,10201.15881969768
1678,,10201.15881969768
1679,,10201.15881969768
1680,,10201.15881969768
1681,,10201.15881969768
1682,,10201.15881969768
1683,,10201.15881969768
1684,,10201.15881969768
1685,,10201.15881969768
1686,,10201.15881969768
1687,,10201.15881969768
1688,,10201.15881969768
1689,,10201.15881969768
1690,,10201.15881969768
1691,,10201.15881969768
1692,,10201.15881969768
1693,,10201.15881969768
1694,,10201.15881969768
1695,,10201.15881969768
1696,,10201.15881969768
1697,,10201.15881969768
1698,,10201.15881969768
1699,,10201.15881969768
1700,,10201.15881969768
1701,,10201.15881969768
1702,,10201.15881969768
1703,,10201.15881969768
1704,,10201.15881969768
1705,,10201.15881969768
1706,,10201.15881969768
1707,,10201.15881969768
1708,,10201.15881969768
1709,,10201.15881969768
1710,,10201.15881969768
1711,,10201.15881969768
1712,,10201.15881969768
1713,,10201.15881969768
1714,,10201.15881969768
1715,,10201.15881969768
1716,,10201.15881969768
1717,,10201.15881969768
1718,,10201.15881969768
1719,,10201.15881969768
1720,,10201.15881969768
1721,,10201.15881969768
1722,,10201.15881969768
1723,,10201.15881969768
1724,,10201.15881969768
1725,,10201.15881969768
1726,,10201.15881969768
1727,,10201.15881969768
1728,,10201.15881969768
1729,,10201.15881969768
1730,,10201.15881969768
1731,,10201.15881969768
1732,,10201.15881969768
1733,,10201.15881969768
1734,,10201.15881969768
1735,,10201.15881969768
1736,,10201.15881969768
1737,,10201.15881969768
1738,,10201.15881969768
1739,,10201.15881969768
1740,,10201.15881969768
1741,,10201.15881969768
1742,,10201.15881969768
1743,,10201.15881969768
1744,,10201.15881969768
1745,,10201.15881969768
1746,,10201.15881969768
1747,,10201.15881969768
1748,,10201.15881969768
1749,,10201.15881969768
1750,,10201.15881969768
1751,,10201.15881969768
1752,,10201.15881969768
1753,,10201.15881969768
1754,,10201.15881969768
1755,,10201.15881969768
1756,,10201.15881969768
1757,,10201.15881969768
1758,,10201.15881969768
1759,,10201.15881969768
1760,,10201.15881969768
1761,,10201.15881969768
1762,,10201.15881969768
1763,,10201.15881969768
1764,,10201.15881969768
1765,,10201.15881969768
1766,,10201.15881969768
1767,,10201.15881969768
1768,,10201.15881969768
1769,,10201.15881969768
1770,,10201.15881969768
1771,,10201.15881969768
1772,,10201.15881969768
1773,,10201.15881969768
1774,,10201.15881969768
1775,,10201.15881969768
1776,,10201.15881969768
1777,,10201.15881969768
1778,,10201.15881969768
1779,,10201.15881969768
1780,,10201.15881969768
1781,,10201.15881969768
1782,,10201.15881969768
1783,,10201.15881969768
1784,,10201.15881969768
1785,,10201.15881969768
1786,,10201.15881969768
1787,,10201.15881969768
1788,,10201.15881969768
1789,,10201.15881969768
1790,,10201.15881969768
1791,,10201.15881969768
1792,,10201.15881969768
1793,,10201.15881969768
1794,,10201.15881969768
1795,,10201.15881969768
1796,,10201.15881969768
1797,,10201.15881969768
1798,,10201.15881969768
1799,,10201.15881969768
1800,,10201.15881969768
1801,,10201.15881969768
1802,,10201.15881969768
1803,,10201.15881969768
1804,,10201.15881969768
1805,,10201.15881969768
1806,,10201.15881969768
1807,,10201.15881969768
1808,,10201.15881969768
1809,,10201.15881969768
1810,,10201.15881969768
1811,,10201.15881969768
1812,,10201.15881969768
1813,,10201.15881969768
1814,,10201.15881969768
1815,,10201.15881969768
1816,,10201.15881969768
1817,,10201.15881969768
1818,,10201.15881969768
1819,,10201.15881969768
1820,,10201.15881969768
1821,,10201.15881969768
1822,,10201.15881969768
1823,,10201.15881969768
1824,,10201.15881969768
1825,,10201.15881969768
1826,,10201.15881969768
1827,,10201.15881969768
1828,,10201.15881969768
1829,,10201.15881969768
1830,,10201.15881969768
1831,,10201.15881969768
1832,,10201.15881969768
1833,,10201.15881969768
1834,,10201.15881969768
1835,,10201.15881969768
1836,,10201.15881969768
1837,,10201.15881969768
1838,,10201.15881969768
1839,,10201.15881969768
1840,,10201.15881969768
1841,,10201.15881969768
1842,,10201.15881969768
1843,,10201.15881969768
1844,,10201.15881969768
1845,,10201.15881969768
1846,,10201.15881969768
1847,,10201.15881969768
1848,,10201.15881969768
1849,,10201.15881969768
1850,,10201.15881969768
1851,,10201.15881969768
1852,,10201.15881969768
1853,,10201.15881969768
1854,,10201.15881969768
1855,,10201.15881969768
1856,,10201.15881969768
1857,,10201.15881969768
1858,,10201.15881969768
1859,,10201.15881969768
1860,,10201.15881969768
1861,,10201.15881969768
1862,,10201.15881969768
1863,,10201.15881969768
1864,,10201.15881969768
1865,,10201.15881969768
1866,,10201.15881969768
1867,,10201.15881969768
1868,,10201.15881969768
1869,,10201.15881969768
1870,,10201.15881969768
1871,,10231.649786258178
1872,,10231.649786258178
1873,,10231.649786258178
1874,,10231.649786258178
1875,,10231.649786258178
1876,,10231.649786258178
1877,,10215.624344380685
1878,,10215.624344380685
1879,,10215.624344380685
1880,,10215.624344380685
1881,,10215.624344380685
1882,,10215.624344380685
1883,,10215.624344380685
1884,,10215.624344380685
1885,,10215.624344380685
1886,,10215.624344380685
1887,,10215.624344380685
1888,,10215.624344380685
1889,,10215.624344380685
1890,,10215.624344380685
1891,,10215.624344380685
1892,,10109.202033772443
1893,,10109.202033772443
1894,,10109.202033772443
1895,,10109.202033772443
1896,,10109.202033772443
1897,,10109.202033772443
1898,,10109.202033772443
1899,,10109.202033772443
1900,,10109.202033772443
1901,,10109.202033772443
1902,,10109.202033772443
1903,,10109.202033772443
1904,,10184.313318727625
1905,,10184.313318727625
1906,,10184.313318727625
1907,,10184.313318727625
1908,,10184.313318727625
1909,,10314.761051283574
1910,,10314.761051283574
1911,,10314.761051283574
1912,,10314.761051283574
1913,,10314.761051283574
1914,,10314.761051283574
1915,,10314.761051283574
1916,,10314.761051283574
1917,,10371.962084145109
1918,,10371.962084145109
1919,,10371.962084145109
1920,,10371.962084145109
1921,,10371.962084145109
1922,,10398.395190331008
1923,,10398.395190331008
1924,,10398.395190331008
1925,,10398.395190331008
1926,,10398.395190331008
1927,,10398.395190331008
1928,,10398.395190331008
1929,,10398.395190331008
1930,,10397.447021470487
1931,,10397.447021470487
1932,,10397.447021470487
1933,,10397.447021470487
1934,,10397.447021470487
1935,,10272.825114658812
1936,,10272.825114658812
1937,,10272.825114658812
1938,,10272.825114658812
1939,,10272.825114658812
1940,,10272.825114658812
1941,,10299.963954298928
1942,,10299.963954298928
1943,,10299.963954298928
1944,,10299.963954298928
1945,,10299.963954298928
1946,,10299.963954298928
1947,,10261.12844113894
1948,,10261.12844113894
1949,,10261.12844113894
1950,,10261.12844113894
1951,,10261.12844113894
1952,,10261.12844113894
1953,,10261.12844113894
1954,,10261.12844113894
1955,,10261.12844113894
1956,,10261.12844113894
1957,,10261.12844113894
1958,,10261.12844113894
1959,,10261.12844113894
1960,,10261.12844113894
1961,,10227.17090622828
1962,,10227.17090622828
1963,,10227.17090622828
1964,,10227.17090622828
1965,,10227.17090622828
1966,,10227.17090622828
1967,,10227.17090622828
1968,,10227.17090622828
1969,,10227.17090622828
1970,,10208.383707884535
1971,,10208.383707884535
1972,,10208.383707884535
1973,,10208.383707884535
1974,,10208.383707884535
1975,,10208.383707884535
1976,,10208.383707884535
1977,,10208.383707884535
1978,,10235.222243416882
1979,,10235.222243416882
1980,,10235.222243416882
1981,,10235.222243416882
1982,,10235.222243416882
1983,,10245.515138366209
1984,,10245.515138366209
1985,,10245.515138366209
1986,,10245.515138366209
1987,,10245.515138366209
1988,,10245.515138366209
1989,,10245.515138366209
1990,,10245.515138366209
1991,,10245.515138366209
1992,,10245.515138366209
1993,,10245.515138366209
1994,,10245.515138366209
1995,,10245.515138366209
1996,,10245.515138366209
1997,,10245.515138366209
1998,,10245.515138366209
1999,,10307.235974614889
2000,,10307.235974614889
2001,,10307.235974614889
2002,,10307.235974614889
2003,,10307.235974614889
2004,,10190.18708569468
2005,,10190.18708569468
2006,,10190.18708569468
2007,,10190.18708569468
2008,,10190.18708569468
2009,,10190.18708569468
2010,,10199.726490377858
2011,,10199.726490377858
2012,,10199.726490377858
2013,,10199.726490377858
2014,,10199.726490377858
2015,,10199.726490377858
2016,,10199.726490377858
2017,,10199.726490377858
2018,,10199.726490377858
2019,,10199.726490377858
2020,,10199.726490377858
2021,,10199.726490377858
2022,,10199.726490377858
2023,,10115.248311450021
2024,,10115.248311450021
2025,,10115.248311450021
2026,,10115.248311450021
2027,,10115.248311450021
2028,,10045.658789834457
2029,,10045.658789834457
2030,,10045.658789834457
2031,,10045.658789834457
2032,,10045.658789834457
2033,,10045.658789834457
2034,,10045.658789834457
2035,,10045.658789834457
2036,,10045.658789834457
2037,,10045.658789834457
2038,,10045.658789834457
2039,,10045.658789834457
2040,,10045.658789834457
2041,,10045.658789834457
2042,,10045.658789834457
2043,,10045.658789834457
2044,,9928.799687528695
2045,,9928.799687528695
2046,,9928.799687528695
2047,,9928.799687528695
2048,,9928.799687528695
2049,,9928.799687528695
2050,,9928.799687528695
2051,,9928.799687528695
2052,,9928.799687528695
2053,,9928.799687528695
2054,,9928.799687528695
2055,,9928.799687528695
2056,,9853.858018415709
2057,,9853.858018415709
2058,,9853.858018415709
2059,,9853.858018415709
2060,,9853.858018415709
2061,,9853.858018415709
2062,,9853.858018415709
2063,,9853.858018415709
2064,,9853.858018415709
2065,,9685.212431996413
2066,,9685.212431996413
2067,,9685.212431996413
2068,,9685.212431996413
2069,,9685.212431996413
2070,,9685.212431996413
2071,,9685.212431996413
2072,,9685.212431996413
2073,,9760.477817663237
2074,,9760.477817663237
2075,,9760.477817663237
2076,,9760.477817663237
2077,,9760.477817663237
2078,,9650.035613524084
2079,,9650.035613524084
2080,,9650.035613524084
2081,,9650.035613524084
2082,,9650.035613524084
2083,,9650.035613524084
2084,,9650.035613524084
2085,,9650.035613524084
2086,,9650.035613524084
2087,,9650.035613524084
2088,,9650.035613524084
2089,,9650.035613524084
2090,,9656.493179581312
2091,,9656.493179581312
2092,,9656.493179581312
2093,,9656.493179581312
2094,,9656.493179581312
2095,,9554.816428005633
2096,,9554.816428005633
2097,,9554.816428005633
2098,,9554.816428005633
2099,,9554.816428005633
2100,,9554.816428005633
2101,,9554.816428005633
2102,,9551.3014171229
2103,,9551.3014171229
2104,,9551.3014171229
2105,,9551.3014171229
2106,,9551.3014171229
2107,,9702.17179137193
2108,,9702.17179137193
2109,,9702.17179137193
2110,,9702.17179137193
2111,,9702.17179137193
2112,,9702.17179137193
2113,,9728.71955483161
2114,,9728.71955483161
2115,,9728.71955483161
2116,,9728.71955483161
2117,,9728.71955483161
2118,,9699.702152202119
2119,,9699.702152202119
2120,,9699.702152202119
2121,,9699.702152202119
2122,,9699.702152202119
2123,,9699.702152202119
2124,,9699.702152202119
2125,,9699.702152202119
2126,,9699.702152202119
2127,,9699.702152202119
2128,,9142.892584988853
2129,,9142.892584988853
2130,,9142.892584988853
2131,,9142.892584988853
2132,,9142.892584988853
2133,,9142.892584988853
2134,,9142.892584988853
2135,,9142.892584988853
2136,,9142.892584988853
2137,,9089.588170640094
2138,,9089.588170640094
2139,,9089.588170640094
2140,,9089.588170640094
2141,,9089.588170640094
2142,,9089.588170640094
2143,,9089.588170640094
2144,,9089.588170640094
2145,,9180.873531924517
2146,,9180.873531924517
2147,,9180.873531924517
2148,,9180.873531924517
2149,,9180.873531924517
2150,,9130.208784763528
2151,,9130.208784763528
2152,,9130.208784763528
2153,,9130.208784763528
2154,,9130.208784763528
2155,,9130.208784763528
2156,,9130.208784763528
2157,,9130.208784763528
2158,,9130.208784763528
2159,,9187.347884764127
2160,,9187.347884764127
2161,,9187.347884764127
2162,,9187.347884764127
2163,,9187.347884764127
2164,,9194.494678112827
2165,,9194.494678112827
2166,,9194.494678112827
2167,,9194.494678112827
2168,,9194.494678112827
2169,,9194.494678112827
2170,,9299.868845074305
2171,,9299.868845074305
2172,,9299.868845074305
2173,,9299.868845074305
2174,,9299.868845074305
2175,,9299.868845074305
2176,,9389.838938614655
2177,,9389.838938614655
2178,,9389.838938614655
2179,,9389.838938614655
2180,,9389.838938614655
2181,,9389.838938614655
2182,,9530.412098304076
2183,,9530.412098304076
2184,,9530.412098304076
2185,,9530.412098304076
2186,,9530.412098304076
2187,,9530.412098304076
2188,,9530.412098304076
2189,,9530.412098304076
2190,,9530.412098304076
2191,,9530.412098304076
2192,,9530.412098304076
2193,,9530.412098304076
2194,,9530.412098304076
2195,,9530.412098304076
2196,,9630.307807230101
2197,,9630.307807230101
2198,,9630.307807230101
2199,,9630.307807230101
2200,,9630.307807230101
2201,,9630.307807230101
2202,,9496.321646912602
2203,,9496.321646912602
2204,,9496.321646912602
2205,,9496.321646912602
2206,,9496.321646912602
2207,,9496.321646912602
2208,,9549.736015380997
2209,,9549.736015380997
2210,,9549.736015380997
2211,,9549.736015380997
2212,,9549.736015380997
2213,,9549.736015380997
2214,,9622.156205825715
2215,,9622.156205825715
2216,,9622.156205825715
2217,,9622.156205825715
2218,,9622.156205825715
2219,,9622.156205825715
2220,,9605.85414489819
2221,,9605.85414489819
2222,,9605.85414489819
2223,,9605.85414489819
2224,,9605.85414489819
2225,,9605.85414489819
2226,,9605.85414489819
2227,,9710.958120289582
2228,,9710.958120289582
2229,,9710.958120289582
2230,,9710.958120289582
2231,,9710.958120289582
2232,,9737.809900239798
2233,,9737.809900239798
2234,,9737.809900239798
2235,,9737.809900239798
2236,,9737.809900239798
2237,,9672.229251081582
2238,,9672.229251081582
2239,,9672.229251081582
2240,,9672.229251081582
2241,,9672.229251081582
2242,,9626.177224094288
2243,,9626.177224094288
2244,,9626.177224094288
2245,,9626.177224094288
2246,,9626.177224094288
2247,,9513.202927241975
2248,,9513.202927241975
2249,,9513.202927241975
2250,,9513.202927241975
2251,,9513.202927241975
2252,,9500.378517954658
2253,,9500.378517954658
2254,,9500.378517954658
2255,,9500.378517954658
2256,,9500.378517954658
2257,,9500.378517954658
2258,,9500.378517954658
2259,,9154.363700221338
2260,,9154.363700221338
2261,,9154.363700221338
2262,,9154.363700221338
2263,,9154.363700221338
2264,,9154.363700221338
2265,,9154.363700221338
2266,,9154.363700221338
2267,,8634.139883282747
2268,,8634.139883282747
2269,,8634.139883282747
2270,,8634.139883282747
2271,,8634.139883282747
2272,,8634.139883282747
2273,,8663.78365572437
2274,,8663.78365572437
2275,,8663.78365572437
2276,,8663.78365572437
2277,,8663.78365572437
2278,,8816.05150636207
2279,,8816.05150636207
2280,,8816.05150636207
2281,,8816.05150636207
2282,,8816.05150636207
2283,,8816.05150636207
2284,,8851.920909699946
2285,,8851.920909699946
2286,,8851.920909699946
2287,,8851.920909699946
2288,,8851.920909699946
2289,,8851.920909699946
2290,,8851.920909699946
2291,,9147.886098555191
2292,,9147.886098555191
2293,,9147.886098555191
2294,,9147.886098555191
2295,,9147.886098555191
2296,,9012.90858359293
2297,,9012.90858359293
2298,,9012.90858359293
2299,,9012.90858359293
2300,,9012.90858359293
2301,,9012.90858359293
2302,,9012.90858359293
2303,,9012.90858359293
2304,,9012.90858359293
2305,,9012.90858359293
2306,,9127.91365164128
2307,,9127.91365164128
2308,,9127.91365164128
2309,,9127.91365164128
2310,,9127.91365164128
2311,,8685.529268790991
2312,,8685.529268790991
2313,,8685.529268790991
2314,,8685.529268790991
2315,,8685.529268790991
2316,,8685.529268790991
2317,,8747.06994571767
2318,,8747.06994571767
2319,,8747.06994571767
2320,,8747.06994571767
2321,,8747.06994571767
2322,,8747.06994571767
2323,,8747.06994571767
2324,,8747.06994571767
2325,,8717.428585436337
2326,,8717.428585436337
2327,,8717.428585436337
2328,,8717.428585436337
2329,,8717.428585436337
2330,,8717.428585436337
2331,,8717.428585436337
2332,,8754.874331282736
2333,,8754.874331282736
2334,,8754.874331282736
2335,,8754.874331282736
2336,,8754.874331282736
2337,,9069.07834388071
2338,,9069.07834388071
2339,,9069.07834388071
2340,,9069.07834388071
2341,,9069.07834388071
2342,,9100.108202064623
2343,,9100.108202064623
2344,,9100.108202064623
2345,,9100.108202064623
2346,,9100.108202064623
2347,,8920.059718484592
2348,,8920.059718484592
2349,,8920.059718484592
2350,,8920.059718484592
2351,,8920.059718484592
2352,,8920.059718484592
2353,,8920.059718484592
2354,,8920.059718484592
2355,,8920.059718484592
2356,,8920.059718484592
2357,,8854.903711548208
2358,,8854.903711548208
2359,,8854.903711548208
2360,,8854.903711548208
2361,,8854.903711548208
2362,,8757.816155784449
2363,,8757.816155784449
2364,,8757.816155784449
2365,,8757.816155784449
2366,,8757.816155784449
2367,,9011.62671652468
2368,,9011.62671652468
2369,,9011.62671652468
2370,,9011.62671652468
2371,,9011.62671652468
2372,,9032.287552850767
2373,,9032.287552850767
2374,,9032.287552850767
2375,,9032.287552850767
2376,,9032.287552850767
2377,,9032.287552850767
2378,,9032.287552850767
2379,,8999.657643325645
2380,,8999.657643325645
2381,,8999.657643325645
2382,,8999.657643325645
2383,,8999.657643325645
2384,,8999.657643325645
2385,,8999.657643325645
2386,,8999.657643325645
2387,,8952.31828248116
2388,,8952.31828248116
2389,,8952.31828248116
2390,,8952.31828248116
2391,,8952.31828248116
2392,,8952.31828248116
2393,,8952.31828248116
2394,,8952.31828248116
2395,,8972.102782575274
2396,,8972.102782575274
2397,,8972.102782575274
2398,,8972.102782575274
2399,,8972.102782575274
2400,,9064.837828136675
2401,,9064.837828136675
2402,,9064.837828136675
2403,,9064.837828136675
2404,,9064.837828136675
2405,,9064.837828136675
2406,,9064.837828136675
2407,,9064.837828136675
2408,,9064.837828136675
2409,,9064.837828136675
2410,,9064.837828136675
2411,,9185.945545448576
2412,,9185.945545448576
