bar_index,timestamp_utc,equity
150,,10531.258353323197
151,,10531.258353323197
152,,10531.258353323197
153,,10634.631979593954
154,,10634.631979593954
155,,10634.631979593954
156,,10634.631979593954
157,,10634.631979593954
158,,10923.864035057417
159,,10923.864035057417
160,,10923.864035057417
161,,10923.864035057417
162,,10923.864035057417
163,,10855.853196366861
164,,10855.853196366861
165,,10855.853196366861
166,,10855.853196366861
167,,10855.853196366861
168,,10855.853196366861
169,,10881.723090767671
170,,10881.723090767671
171,,10881.723090767671
172,,10881.723090767671
173,,10881.723090767671
174,,10930.74127995014
175,,10930.74127995014
176,,10930.74127995014
177,,10930.74127995014
178,,10930.74127995014
179,,10486.51200516405
180,,10486.51200516405
181,,10486.51200516405
182,,10486.51200516405
183,,10486.51200516405
184,,10486.51200516405
185,,10486.51200516405
186,,10121.913629331597
187,,10121.913629331597
188,,10121.913629331597
189,,10121.913629331597
190,,10121.913629331597
191,,10121.913629331597
192,,10121.913629331597
193,,10121.913629331597
194,,10121.913629331597
195,,10210.874748275923
196,,10210.874748275923
197,,10210.874748275923
198,,10210.874748275923
199,,10210.874748275923
200,,9716.733302979585
201,,9716.733302979585
202,,9716.733302979585
203,,9716.733302979585
204,,9716.733302979585
205,,10045.386433073623
206,,10045.386433073623
207,,10045.386433073623
208,,10045.386433073623
209,,10045.386433073623
210,,9872.426251858718
211,,9872.426251858718
212,,9872.426251858718
213,,9872.426251858718
214,,9872.426251858718
215,,9872.426251858718
216,,10048.714106205955
217,,10048.714106205955
218,,10048.714106205955
219,,10048.714106205955
220,,10048.714106205955
221,,9904.195452696515
222,,9904.195452696515
223,,9904.195452696515
224,,9904.195452696515
225,,9904.195452696515
226,,9851.568169707698
227,,9851.568169707698
228,,9851.568169707698
229,,9851.568169707698
230,,9851.568169707698
231,,9726.54779767874
232,,9726.54779767874
233,,9726.54779767874
234,,9726.54779767874
235,,9726.54779767874
236,,9206.372361349895
237,,9206.372361349895
238,,9206.372361349895
239,,9206.372361349895
240,,9206.372361349895
241,,9206.372361349895
242,,9481.734935951697
243,,9481.734935951697
244,,9481.734935951697
245,,9481.734935951697
246,,9481.734935951697
247,,9481.734935951697
248,,9353.697796583747
249,,9353.697796583747
250,,9353.697796583747
251,,9353.697796583747
252,,9353.697796583747
253,,9353.697796583747
254,,9121.68320653692
255,,9121.68320653692
256,,9121.68320653692
257,,9121.68320653692
258,,9121.68320653692
259,,9121.68320653692
260,,9121.68320653692
261,,9121.68320653692
262,,9224.41152139675
263,,9224.41152139675
264,,9224.41152139675
265,,9224.41152139675
266,,9224.41152139675
267,,9241.282106905737
268,,9241.282106905737
269,,9241.282106905737
270,,9241.282106905737
271,,9241.282106905737
272,,9148.657917190241
273,,9148.657917190241
274,,9148.657917190241
275,,9148.657917190241
276,,9148.657917190241
277,,8832.540193889698
278,,8832.540193889698
279,,8832.540193889698
280,,8832.540193889698
281,,8832.540193889698
282,,8789.503313195362
283,,8789.503313195362
284,,8789.503313195362
285,,8789.503313195362
286,,8789.503313195362
287,,8789.503313195362
288,,8789.503313195362
289,,8789.503313195362
290,,8561.807255285436
291,,8561.807255285436
292,,8561.807255285436
293,,8561.807255285436
294,,8561.807255285436
295,,8688.344749230972
296,,8688.344749230972
297,,8688.344749230972
298,,8688.344749230972
299,,8688.344749230972
300,,8825.51259033691
301,,8825.51259033691
302,,8825.51259033691
303,,8825.51259033691
304,,8825.51259033691
305,,8825.51259033691
306,,8563.829235696427
307,,8563.829235696427
308,,8563.829235696427
309,,8563.829235696427
310,,8563.829235696427
311,,8815.645878569812
312,,8815.645878569812
313,,8815.645878569812
314,,8815.645878569812
315,,8815.645878569812
316,,8977.019460992533
317,,8977.019460992533
318,,8977.019460992533
319,,8977.019460992533
320,,8977.019460992533
321,,8977.019460992533
322,,8977.019460992533
323,,8977.019460992533
324,,8768.455047836536
325,,8768.455047836536
326,,8768.455047836536
327,,8768.455047836536
328,,8768.455047836536
329,,8862.574669413021
330,,8862.574669413021
331,,8862.574669413021
332,,8862.574669413021
333,,8862.574669413021
334,,8862.574669413021
335,,8862.574669413021
336,,8862.574669413021
337,,8862.574669413021
338,,8862.574669413021
339,,8862.574669413021
340,,8793.614475888435
341,,8793.614475888435
342,,8793.614475888435
343,,8793.614475888435
344,,8793.614475888435
345,,8793.614475888435
346,,8793.614475888435
347,,8793.614475888435
348,,8730.70683353658
349,,8730.70683353658
350,,8730.70683353658
351,,8730.70683353658
352,,8730.70683353658
353,,8251.809431763251
354,,8251.809431763251
355,,8251.809431763251
356,,8251.809431763251
357,,8251.809431763251
358,,8363.28267642236
359,,8363.28267642236
360,,8363.28267642236
361,,8363.28267642236
362,,8363.28267642236
363,,8530.489240243058
364,,8530.489240243058
365,,8530.489240243058
366,,8530.489240243058
367,,8530.489240243058
368,,8976.342416913612
369,,8976.342416913612
370,,8976.342416913612
371,,8976.342416913612
372,,8976.342416913612
373,,8976.342416913612
374,,8976.342416913612
375,,8976.342416913612
376,,8976.342416913612
377,,8959.116879328083
378,,8959.116879328083
379,,8959.116879328083
380,,8959.116879328083
381,,8959.116879328083
382,,8755.887621109352
383,,8755.887621109352
384,,8755.887621109352
385,,8755.887621109352
386,,8755.887621109352
387,,8432.468084162414
388,,8432.468084162414
389,,8432.468084162414
390,,8432.468084162414
391,,8432.468084162414
392,,8547.92483426284
393,,8547.92483426284
394,,8547.92483426284
395,,8547.92483426284
396,,8547.92483426284
397,,8547.92483426284
398,,8533.89912795127
399,,8533.89912795127
400,,8533.89912795127
401,,8533.89912795127
402,,8533.89912795127
403,,8533.89912795127
404,,8522.712134405541
405,,8522.712134405541
406,,8522.712134405541
407,,8522.712134405541
408,,8522.712134405541
409,,8611.744936186116
410,,8611.744936186116
411,,8611.744936186116
412,,8611.744936186116
413,,8611.744936186116
414,,8611.744936186116
415,,8611.744936186116
416,,8457.600943962992
417,,8457.600943962992
418,,8457.600943962992
419,,8457.600943962992
420,,8457.600943962992
421,,8657.531541537603
422,,8657.531541537603
423,,8657.531541537603
424,,8657.531541537603
425,,8657.531541537603
426,,8465.372434454252
427,,8465.372434454252
428,,8465.372434454252
429,,8465.372434454252
430,,8465.372434454252
431,,8618.15280377574
432,,8618.15280377574
433,,8618.15280377574
434,,8618.15280377574
435,,8618.15280377574
436,,8618.15280377574
437,,8618.15280377574
438,,8618.15280377574
439,,8675.185409053192
440,,8675.185409053192
441,,8675.185409053192
442,,8675.185409053192
443,,8675.185409053192
444,,8873.6685246023
445,,8873.6685246023
446,,8873.6685246023
447,,8873.6685246023
448,,8873.6685246023
449,,8873.6685246023
450,,8873.6685246023
451,,8992.7931222604
452,,8992.7931222604
453,,8992.7931222604
454,,8992.7931222604
455,,8992.7931222604
456,,9052.004491289916
457,,9052.004491289916
458,,9052.004491289916
459,,9052.004491289916
460,,9052.004491289916
461,,9052.004491289916
462,,8958.491279343056
463,,8958.491279343056
464,,8958.491279343056
465,,8958.491279343056
466,,8958.491279343056
467,,8958.491279343056
468,,8958.491279343056
469,,8958.491279343056
470,,8958.491279343056
471,,8958.491279343056
472,,8958.491279343056
473,,8958.491279343056
474,,8958.491279343056
475,,8958.491279343056
476,,8958.491279343056
477,,8958.491279343056
478,,8958.491279343056
479,,9008.28052861198
480,,9008.28052861198
481,,9008.28052861198
482,,9008.28052861198
483,,9008.28052861198
484,,9008.28052861198
485,,8967.67499755843
486,,8967.67499755843
487,,8967.67499755843
488,,8967.67499755843
489,,8967.67499755843
490,,9064.292352247134
491,,9064.292352247134
492,,9064.292352247134
493,,9064.292352247134
494,,9064.292352247134
495,,9064.292352247134
496,,8796.404061377907
497,,8796.404061377907
498,,8796.404061377907
499,,8796.404061377907
500,,8796.404061377907
501,,8886.93932700347
502,,8886.93932700347
503,,8886.93932700347
504,,8886.93932700347
505,,8886.93932700347
506,,8893.787324757379
507,,8893.787324757379
508,,8893.787324757379
509,,8893.787324757379
510,,8893.787324757379
511,,8730.851681141796
512,,8730.851681141796
513,,8730.851681141796
514,,8730.851681141796
515,,8730.851681141796
516,,8730.851681141796
517,,8730.851681141796
518,,8730.851681141796
519,,8439.429966416581
520,,8439.429966416581
521,,8439.429966416581
522,,8439.429966416581
523,,8439.429966416581
524,,8483.538668363111
525,,8483.538668363111
526,,8483.538668363111
527,,8483.538668363111
528,,8483.538668363111
529,,8483.538668363111
530,,8633.904544021043
531,,8633.904544021043
532,,8633.904544021043
533,,8633.904544021043
534,,8633.904544021043
535,,8633.904544021043
536,,8521.405801125493
537,,8521.405801125493
538,,8521.405801125493
539,,8521.405801125493
540,,8521.405801125493
541,,8410.981430963391
542,,8410.981430963391
543,,8410.981430963391
544,,8410.981430963391
545,,8410.981430963391
546,,8410.981430963391
547,,8740.971493823978
548,,8740.971493823978
549,,8740.971493823978
550,,8740.971493823978
551,,8740.971493823978
552,,8740.971493823978
553,,8645.444619728623
554,,8645.444619728623
555,,8645.444619728623
556,,8645.444619728623
557,,8645.444619728623
558,,8747.502509346405
559,,8747.502509346405
560,,8747.502509346405
561,,8747.502509346405
562,,8747.502509346405
563,,8747.502509346405
564,,8747.502509346405
565,,8789.378768622615
566,,8789.378768622615
567,,8789.378768622615
568,,8789.378768622615
569,,8789.378768622615
570,,8940.73213630343
571,,8940.73213630343
572,,8940.73213630343
573,,8940.73213630343
574,,8940.73213630343
575,,8940.73213630343
576,,8940.73213630343
577,,8940.73213630343
578,,8686.51341109169
579,,8686.51341109169
580,,8686.51341109169
581,,8686.51341109169
582,,8686.51341109169
583,,8941.72214711981
584,,8941.72214711981
585,,8941.72214711981
586,,8941.72214711981
587,,8941.72214711981
588,,8941.72214711981
589,,8941.72214711981
590,,8941.72214711981
591,,8841.554492769545
592,,8841.554492769545
593,,8841.554492769545
594,,8841.554492769545
595,,8841.554492769545
596,,8841.554492769545
597,,8899.560624754586
598,,8899.560624754586
599,,8899.560624754586
600,,8899.560624754586
601,,8899.560624754586
602,,8899.560624754586
603,,8884.700758878485
604,,8884.700758878485
605,,8884.700758878485
606,,8884.700758878485
607,,8884.700758878485
608,,8884.700758878485
609,,8884.700758878485
610,,8884.700758878485
611,,8884.700758878485
612,,8884.700758878485
613,,8884.700758878485
