bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10014.313090900072
57,2019-02-22T00:00:00Z,10014.313090900072
58,2019-02-24T00:00:00Z,10014.313090900072
59,2019-02-25T00:00:00Z,10014.313090900072
60,2019-02-26T00:00:00Z,10014.313090900072
61,2019-02-27T00:00:00Z,10014.313090900072
62,2019-02-28T00:00:00Z,10014.313090900072
63,2019-03-01T00:00:00Z,10014.313090900072
64,2019-03-03T00:00:00Z,10014.313090900072
65,2019-03-04T00:00:00Z,10014.313090900072
66,2019-03-05T00:00:00Z,10014.313090900072
67,2019-03-06T00:00:00Z,10014.313090900072
68,2019-03-07T00:00:00Z,10014.313090900072
69,2019-03-08T00:00:00Z,10014.313090900072
70,2019-03-10T00:00:00Z,9988.019609131574
71,2019-03-11T00:00:00Z,9988.019609131574
72,2019-03-12T00:00:00Z,9988.019609131574
73,2019-03-13T00:00:00Z,9988.019609131574
74,2019-03-14T00:00:00Z,9988.019609131574
75,2019-03-15T00:00:00Z,9995.535790711778
76,2019-03-17T00:00:00Z,9995.535790711778
77,2019-03-18T00:00:00Z,9995.535790711778
78,2019-03-19T00:00:00Z,9995.535790711778
79,2019-03-20T00:00:00Z,9995.535790711778
80,2019-03-21T00:00:00Z,9995.535790711778
81,2019-03-22T00:00:00Z,9995.535790711778
82,2019-03-24T00:00:00Z,9995.535790711778
83,2019-03-25T00:00:00Z,9995.535790711778
84,2019-03-26T00:00:00Z,9995.535790711778
85,2019-03-27T00:00:00Z,9995.535790711778
86,2019-03-28T00:00:00Z,9941.841366804832
87,2019-03-29T00:00:00Z,9941.841366804832
88,2019-03-31T00:00:00Z,9941.841366804832
89,2019-04-01T00:00:00Z,9941.841366804832
90,2019-04-02T00:00:00Z,9941.841366804832
91,2019-04-03T00:00:00Z,9941.841366804832
92,2019-04-04T00:00:00Z,9941.841366804832
93,2019-04-05T00:00:00Z,9941.841366804832
94,2019-04-07T00:00:00Z,9941.841366804832
95,2019-04-08T00:00:00Z,9941.841366804832
96,2019-04-09T00:00:00Z,9941.841366804832
97,2019-04-10T00:00:00Z,9941.841366804832
98,2019-04-11T00:00:00Z,9941.841366804832
99,2019-04-12T00:00:00Z,9913.219919405794
100,2019-04-14T00:00:00Z,9913.219919405794
101,2019-04-15T00:00:00Z,9913.219919405794
102,2019-04-16T00:00:00Z,9913.219919405794
103,2019-04-17T00:00:00Z,9913.219919405794
104,2019-04-18T00:00:00Z,9860.140087585078
105,2019-04-21T00:00:00Z,9860.140087585078
106,2019-04-22T00:00:00Z,9860.140087585078
107,2019-04-23T00:00:00Z,9860.140087585078
108,2019-04-24T00:00:00Z,9860.140087585078
109,2019-04-25T00:00:00Z,9860.140087585078
110,2019-04-26T00:00:00Z,9860.140087585078
111,2019-04-28T00:00:00Z,9860.140087585078
112,2019-04-29T00:00:00Z,9860.140087585078
113,2019-04-30T00:00:00Z,9860.140087585078
114,2019-05-01T00:00:00Z,9860.140087585078
115,2019-05-02T00:00:00Z,9860.140087585078
116,2019-05-03T00:00:00Z,9868.228185768969
117,2019-05-05T00:00:00Z,9868.228185768969
118,2019-05-06T00:00:00Z,9868.228185768969
119,2019-05-07T00:00:00Z,9868.228185768969
120,2019-05-08T00:00:00Z,9868.228185768969
121,2019-05-09T00:00:00Z,9868.228185768969
122,2019-05-10T00:00:00Z,9868.228185768969
123,2019-05-12T00:00:00Z,9815.447165986076
124,2019-05-13T00:00:00Z,9815.447165986076
125,2019-05-14T00:00:00Z,9815.447165986076
126,2019-05-15T00:00:00Z,9815.447165986076
127,2019-05-16T00:00:00Z,9815.447165986076
128,2019-05-17T00:00:00Z,9815.447165986076
129,2019-05-19T00:00:00Z,9815.447165986076
130,2019-05-20T00:00:00Z,9815.447165986076
131,2019-05-21T00:00:00Z,9815.447165986076
132,2019-05-22T00:00:00Z,9815.447165986076
133,2019-05-23T00:00:00Z,9815.447165986076
134,2019-05-24T00:00:00Z,9815.447165986076
135,2019-05-26T00:00:00Z,9815.447165986076
136,2019-05-27T00:00:00Z,9815.447165986076
137,2019-05-28T00:00:00Z,9815.447165986076
138,2019-05-29T00:00:00Z,9815.447165986076
139,2019-05-30T00:00:00Z,9815.447165986076
140,2019-05-31T00:00:00Z,9815.447165986076
141,2019-06-02T00:00:00Z,9815.447165986076
142,2019-06-03T00:00:00Z,9815.447165986076
143,2019-06-04T00:00:00Z,9815.447165986076
144,2019-06-05T00:00:00Z,9815.447165986076
145,2019-06-06T00:00:00Z,9815.447165986076
146,2019-06-07T00:00:00Z,9815.447165986076
147,2019-06-09T00:00:00Z,9815.447165986076
148,2019-06-10T00:00:00Z,9815.447165986076
149,2019-06-11T00:00:00Z,9815.447165986076
150,2019-06-12T00:00:00Z,9815.447165986076
151,2019-06-13T00:00:00Z,9815.447165986076
152,2019-06-14T00:00:00Z,9815.447165986076
153,2019-06-16T00:00:00Z,9824.358903357333
154,2019-06-17T00:00:00Z,9824.358903357333
155,2019-06-18T00:00:00Z,9824.358903357333
156,2019-06-19T00:00:00Z,9824.358903357333
157,2019-06-20T00:00:00Z,9824.358903357333
158,2019-06-21T00:00:00Z,9824.358903357333
159,2019-06-23T00:00:00Z,9824.358903357333
160,2019-06-24T00:00:00Z,9824.358903357333
161,2019-06-25T00:00:00Z,9772.48163926695
162,2019-06-26T00:00:00Z,9772.48163926695
163,2019-06-27T00:00:00Z,9772.48163926695
164,2019-06-28T00:00:00Z,9772.48163926695
165,2019-06-30T00:00:00Z,9772.48163926695
166,2019-07-01T00:00:00Z,9772.48163926695
167,2019-07-02T00:00:00Z,9772.48163926695
168,2019-07-03T00:00:00Z,9772.48163926695
169,2019-07-04T00:00:00Z,9772.48163926695
170,2019-07-05T00:00:00Z,9772.48163926695
171,2019-07-07T00:00:00Z,9772.48163926695
172,2019-07-08T00:00:00Z,9772.48163926695
173,2019-07-09T00:00:00Z,9772.48163926695
174,2019-07-10T00:00:00Z,9772.48163926695
175,2019-07-11T00:00:00Z,9772.48163926695
176,2019-07-12T00:00:00Z,9772.48163926695
177,2019-07-14T00:00:00Z,9772.48163926695
178,2019-07-15T00:00:00Z,9772.48163926695
179,2019-07-16T00:00:00Z,9772.48163926695
180,2019-07-17T00:00:00Z,9772.48163926695
181,2019-07-18T00:00:00Z,9772.48163926695
182,2019-07-19T00:00:00Z,9772.48163926695
183,2019-07-21T00:00:00Z,9772.48163926695
184,2019-07-22T00:00:00Z,9772.48163926695
185,2019-07-23T00:00:00Z,9772.48163926695
186,2019-07-24T00:00:00Z,9772.48163926695
187,2019-07-25T00:00:00Z,9772.48163926695
188,2019-07-26T00:00:00Z,9772.48163926695
189,2019-07-28T00:00:00Z,9772.48163926695
190,2019-07-29T00:00:00Z,9772.48163926695
191,2019-07-30T00:00:00Z,9772.48163926695
192,2019-07-31T00:00:00Z,9772.48163926695
193,2019-08-01T00:00:00Z,9772.48163926695
194,2019-08-02T00:00:00Z,9772.48163926695
195,2019-08-04T00:00:00Z,9772.48163926695
196,2019-08-05T00:00:00Z,9772.48163926695
197,2019-08-06T00:00:00Z,9768.659854449457
198,2019-08-07T00:00:00Z,9768.659854449457
199,2019-08-08T00:00:00Z,9768.659854449457
200,2019-08-09T00:00:00Z,9768.659854449457
201,2019-08-11T00:00:00Z,9768.659854449457
202,2019-08-12T00:00:00Z,9768.659854449457
203,2019-08-13T00:00:00Z,9846.18479458892
204,2019-08-14T00:00:00Z,9846.18479458892
205,2019-08-15T00:00:00Z,9846.18479458892
206,2019-08-16T00:00:00Z,9846.18479458892
207,2019-08-18T00:00:00Z,9846.18479458892
208,2019-08-19T00:00:00Z,9846.18479458892
209,2019-08-20T00:00:00Z,9886.872731076874
210,2019-08-21T00:00:00Z,9886.872731076874
211,2019-08-22T00:00:00Z,9886.872731076874
212,2019-08-23T00:00:00Z,9886.872731076874
213,2019-08-25T00:00:00Z,9886.872731076874
214,2019-08-26T00:00:00Z,9886.872731076874
215,2019-08-27T00:00:00Z,9886.872731076874
216,2019-08-28T00:00:00Z,9886.872731076874
217,2019-08-29T00:00:00Z,9886.872731076874
218,2019-08-30T00:00:00Z,9886.872731076874
219,2019-09-01T00:00:00Z,9886.872731076874
220,2019-09-02T00:00:00Z,9886.872731076874
221,2019-09-03T00:00:00Z,9886.872731076874
222,2019-09-04T00:00:00Z,9886.872731076874
223,2019-09-05T00:00:00Z,9886.872731076874
224,2019-09-06T00:00:00Z,9886.872731076874
225,2019-09-08T00:00:00Z,9886.872731076874
226,2019-09-09T00:00:00Z,9886.872731076874
227,2019-09-10T00:00:00Z,9886.872731076874
228,2019-09-11T00:00:00Z,9886.872731076874
229,2019-09-12T00:00:00Z,9886.872731076874
230,2019-09-13T00:00:00Z,9886.872731076874
231,2019-09-15T00:00:00Z,9886.872731076874
232,2019-09-16T00:00:00Z,9886.872731076874
233,2019-09-17T00:00:00Z,9886.872731076874
234,2019-09-18T00:00:00Z,9886.872731076874
235,2019-09-19T00:00:00Z,9886.872731076874
236,2019-09-20T00:00:00Z,9886.872731076874
237,2019-09-22T00:00:00Z,9886.872731076874
238,2019-09-23T00:00:00Z,9886.872731076874
239,2019-09-24T00:00:00Z,9886.872731076874
240,2019-09-25T00:00:00Z,9886.872731076874
241,2019-09-26T00:00:00Z,9886.872731076874
242,2019-09-27T00:00:00Z,9886.872731076874
243,2019-09-29T00:00:00Z,9886.872731076874
244,2019-09-30T00:00:00Z,9886.872731076874
245,2019-10-01T00:00:00Z,9886.872731076874
246,2019-10-02T00:00:00Z,9910.502588300451
247,2019-10-03T00:00:00Z,9910.502588300451
248,2019-10-04T00:00:00Z,9910.502588300451
249,2019-10-06T00:00:00Z,9910.502588300451
250,2019-10-07T00:00:00Z,9910.502588300451
251,2019-10-08T00:00:00Z,9910.502588300451
252,2019-10-09T00:00:00Z,9910.502588300451
253,2019-10-10T00:00:00Z,9910.502588300451
254,2019-10-11T00:00:00Z,9857.316489794237
255,2019-10-13T00:00:00Z,9857.316489794237
256,2019-10-14T00:00:00Z,9857.316489794237
257,2019-10-15T00:00:00Z,9857.316489794237
258,2019-10-16T00:00:00Z,9857.316489794237
259,2019-10-17T00:00:00Z,9857.316489794237
260,2019-10-18T00:00:00Z,9857.316489794237
261,2019-10-20T00:00:00Z,9857.316489794237
262,2019-10-21T00:00:00Z,9857.316489794237
263,2019-10-22T00:00:00Z,9857.316489794237
264,2019-10-23T00:00:00Z,9857.316489794237
265,2019-10-24T00:00:00Z,9857.316489794237
266,2019-10-25T00:00:00Z,9857.316489794237
267,2019-10-27T00:00:00Z,9857.316489794237
268,2019-10-28T00:00:00Z,9857.316489794237
269,2019-10-29T00:00:00Z,9857.316489794237
270,2019-10-30T00:00:00Z,9857.316489794237
271,2019-10-31T00:00:00Z,9857.316489794237
272,2019-11-01T00:00:00Z,9857.316489794237
273,2019-11-03T00:00:00Z,9857.316489794237
274,2019-11-04T00:00:00Z,9857.316489794237
275,2019-11-05T00:00:00Z,9857.316489794237
276,2019-11-06T00:00:00Z,9857.316489794237
277,2019-11-07T00:00:00Z,9857.316489794237
278,2019-11-08T00:00:00Z,9857.316489794237
279,2019-11-10T00:00:00Z,9857.316489794237
280,2019-11-11T00:00:00Z,9857.316489794237
281,2019-11-12T00:00:00Z,9857.316489794237
282,2019-11-13T00:00:00Z,9857.316489794237
283,2019-11-14T00:00:00Z,9857.316489794237
284,2019-11-15T00:00:00Z,9857.316489794237
285,2019-11-17T00:00:00Z,9857.316489794237
286,2019-11-18T00:00:00Z,9857.316489794237
287,2019-11-19T00:00:00Z,9857.316489794237
288,2019-11-20T00:00:00Z,9857.316489794237
289,2019-11-21T00:00:00Z,9857.316489794237
290,2019-11-22T00:00:00Z,9857.316489794237
291,2019-11-24T00:00:00Z,9857.316489794237
292,2019-11-25T00:00:00Z,9902.393483030566
293,2019-11-26T00:00:00Z,9902.393483030566
294,2019-11-27T00:00:00Z,9902.393483030566
295,2019-11-28T00:00:00Z,9902.393483030566
296,2019-11-29T00:00:00Z,9902.393483030566
297,2019-12-01T00:00:00Z,9902.393483030566
298,2019-12-02T00:00:00Z,9893.49250623448
299,2019-12-03T00:00:00Z,9893.49250623448
300,2019-12-04T00:00:00Z,9893.49250623448
301,2019-12-05T00:00:00Z,9893.49250623448
302,2019-12-06T00:00:00Z,9893.49250623448
303,2019-12-08T00:00:00Z,9893.49250623448
304,2019-12-09T00:00:00Z,9893.49250623448
305,2019-12-10T00:00:00Z,9893.49250623448
306,2019-12-11T00:00:00Z,9893.49250623448
307,2019-12-12T00:00:00Z,9893.49250623448
308,2019-12-13T00:00:00Z,9893.49250623448
309,2019-12-16T00:00:00Z,9893.49250623448
310,2019-12-17T00:00:00Z,9893.49250623448
311,2019-12-18T00:00:00Z,9893.49250623448
312,2019-12-19T00:00:00Z,9893.49250623448
313,2019-12-20T00:00:00Z,9893.49250623448
314,2019-12-22T00:00:00Z,9893.49250623448
315,2019-12-23T00:00:00Z,9893.49250623448
316,2019-12-24T00:00:00Z,9893.49250623448
317,2019-12-25T00:00:00Z,9875.069450736355
318,2019-12-26T00:00:00Z,9875.069450736355
319,2019-12-27T00:00:00Z,9875.069450736355
320,2019-12-29T00:00:00Z,9875.069450736355
321,2019-12-30T00:00:00Z,9875.069450736355
322,2019-12-31T00:00:00Z,9875.069450736355
323,2020-01-01T00:00:00Z,9823.32027611883
324,2020-01-02T00:00:00Z,9823.32027611883
325,2020-01-03T00:00:00Z,9823.32027611883
326,2020-01-05T00:00:00Z,9823.32027611883
327,2020-01-06T00:00:00Z,9823.32027611883
328,2020-01-07T00:00:00Z,9823.32027611883
329,2020-01-08T00:00:00Z,9823.32027611883
330,2020-01-09T00:00:00Z,9823.32027611883
331,2020-01-10T00:00:00Z,9875.831286254013
332,2020-01-12T00:00:00Z,9875.831286254013
333,2020-01-13T00:00:00Z,9875.831286254013
334,2020-01-14T00:00:00Z,9875.831286254013
335,2020-01-15T00:00:00Z,9875.831286254013
336,2020-01-16T00:00:00Z,9875.831286254013
337,2020-01-17T00:00:00Z,9875.831286254013
338,2020-01-19T00:00:00Z,9875.831286254013
339,2020-01-20T00:00:00Z,9875.831286254013
340,2020-01-21T00:00:00Z,9875.831286254013
341,2020-01-22T00:00:00Z,9875.831286254013
342,2020-01-23T00:00:00Z,9875.831286254013
343,2020-01-24T00:00:00Z,9875.831286254013
344,2020-01-26T00:00:00Z,9875.831286254013
345,2020-01-27T00:00:00Z,9875.831286254013
346,2020-01-28T00:00:00Z,9875.831286254013
347,2020-01-29T00:00:00Z,9875.831286254013
