entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,2.9928975522269035,0.7121425013230159,1.4708083227341295,2.941623292131605,2.2567451664717817
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-0.6170611121442564,0.7722917548737326,1.5956818075628083,3.191366961723221,-1.4147477506476245
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,15.660828327262594,0.6979082425732395,1.475019416281186,2.9500581413570837,14.919403412040186
2021-05-03T00:00:00Z,63.80873,2021-05-04T00:00:00Z,64.53039,1,18.20869059132881,0.7569502504501626,1.6191054837758914,3.2382331714257955,17.39458567679303
2021-05-16T00:00:00Z,65.49041,2021-05-17T00:00:00Z,65.42949,1,-1.2346561421096227,0.6080053227723439,1.3266666009470498,2.6533352285785092,-1.8976807785476204
2021-05-20T00:00:00Z,63.42835,2021-05-21T00:00:00Z,62.002919999999996,1,-26.165460461057858,0.5506856273768144,1.1512199602103435,2.302416608062461,-26.734529076047764
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-5.433407596709727,0.5302782390490552,1.1258704069032501,2.251738162415305,-5.994984448262175
2021-06-14T00:00:00Z,71.02593999999999,2021-06-15T00:00:00Z,70.95396000000001,1,-2.0317553025804096,0.8467999316119392,2.0038094935045,4.007621809675438,-3.0331521105070145
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,1.3622609307709936,0.712852397054326,1.6950414588614895,3.3900883829246897,0.5143996361075561
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-8.34976378646397,0.7038690389847975,1.7113423683921547,3.422680513570075,-9.203347529713431
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.330267700594543,0.6862546436109337,1.6842889544102828,3.3685952939382036,12.484790656464254
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-36.249409254176975,0.7463845419528506,1.8286580506547125,3.6572842555689684,-37.15467592719079
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-2.642847613387941,0.6781169038798595,1.6604815805169122,3.3209645172676314,-3.47242769174305
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-1.27164452642366,0.6343421315713035,1.5873341918843291,3.174670921137184,-2.0649937112342185
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.767161728212375,0.5827273194703856,1.4112578603243917,2.8225368930747248,17.057091007618126
2021-07-12T00:00:00Z,74.72964,2021-07-13T00:00:00Z,74.08083,1,-11.58229608759263,0.5355479764920088,1.32825243482208,2.656496479392528,-12.243526730981772
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-13.177620345171997,0.4694835346537138,1.1115075108588044,2.223004536585335,-13.730079695515107
2021-07-19T00:00:00Z,71.20612,2021-07-19T00:00:00Z,68.07647714285714,1,-49.727343572203054,0.23833714824061733,1.106540566752511,1.130035865524847,-50.26818201968626
2021-07-25T00:00:00Z,72.10280999999999,2021-07-26T00:00:00Z,72.3873,-1,-3.835420465227832,0.4044522266400676,0.9739891119494716,1.9479767409074458,-4.3233738763188745
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,22.051723933391504,0.6316494338053942,1.5018389602394717,3.0037036075559183,21.29529152228842
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,21.460830946194463,0.6177437857514091,1.5214903835154103,3.0430058886114413,20.69472054670021
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.037301286491466,0.5006280340210458,1.400421317780058,2.800846974336411,0.33683130227981406
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-6.781664124225295,0.5135549367092949,1.4222065165767297,2.8444096094538813,-7.491071966482604
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-18.882102091402253,0.5118071745697674,1.4227464065170063,2.845477288216384,-19.588754769137907
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-12.035504026193209,0.46283872887901173,1.2350896992611435,2.4701702960272858,-12.650039999817233
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,4.7830079000841454,0.4534373107995668,1.2359906821373436,2.4719890727089715,4.163816807040453
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,16.058603135853804,0.25531723677757956,0.6089228438227312,1.2178632194290544,15.758156364726402
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.7503307981064868,0.4500336299553784,1.1001817639972855,2.20036442806183,-2.3008592628046562
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-4.685424204228447,0.4662422917833831,1.1771073051403649,2.3542127453115627,-5.275149212849686
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,11.029906291970875,0.48589895559343244,1.3686082650701525,2.7372307831763365,10.342844682862806
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,24.97000512844804,0.5166243586876107,1.4638409131714811,2.92771024068269,24.244327173144413
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.26740344056610466,0.26484328877454744,0.8373892350432868,1.6747806771139802,-0.1513580278156803
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-32.053303955476395,0.20428261358435898,0.7395182461829892,1.479006122350759,-32.431076404556755
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-73.93895499490306,0.1794556427022682,0.6895645880309602,1.3790567956193638,-74.30222202766726
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,27.884901165710023,0.1469660696949459,0.6071756938207344,1.2143806338893381,27.58828454409108
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,58.80803783856629,0.1221439519769169,0.4805047187769609,0.9610693288050411,58.582487488637454
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.410208075227388,0.16045491746566487,0.5980095940475592,1.196030954789066,10.113805830222415
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,47.674741473306796,0.2117193054117249,0.7220440258076073,1.4441373822133756,47.301800775034664
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,21.80526757436732,0.19912092219753866,0.7127416260585003,1.4255066820121791,21.443445444444478
2022-05-23T00:00:00Z,110.4253,2022-05-24T00:00:00Z,109.59528,1,-5.801481533223141,0.20968705091045545,0.7689244426634656,1.5378448313772801,-6.184493384171568
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,34.5411729973537,0.272745149059983,1.048777557430235,2.0975920263706422,34.00814892538924
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,13.910195058466801,0.3000775543655566,1.1970010622185345,2.3940187287284105,13.308216978592917
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-21.066135228041464,0.2543011197745209,0.996785031617629,1.9935512449523944,-21.559261210043267
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-50.02333472567867,0.12135274409279179,0.9225266579777286,0.9464705020943808,-50.47209222098612
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.27553144827669357,0.21931396785100582,0.7957068600925369,1.5914152553828487,-0.6733159954608928
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,0.5990255212476874,0.24966331810824569,0.9071919453616322,1.8143865537986574,0.1452797921865594
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,1.4309429847156756,0.22389970031540143,0.7771915717969587,1.5543863528229553,1.0419894630710174
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,25.699283309774373,0.21636946587896777,0.7816209560266878,1.5632693909755422,25.302048010933586
2022-07-04T00:00:00Z,108.27315,2022-07-05T00:00:00Z,110.26461,1,15.751577334728648,0.23728687497708142,0.8642690355815238,1.728555788583046,15.315504922604203
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,10.991417390550831,0.188163020329786,0.6509437280907204,1.3018999376617892,10.663197672157834
2022-07-17T00:00:00Z,94.44934,2022-07-18T00:00:00Z,94.13076,1,-1.9468171522573676,0.1833276243572068,0.5761990289007415,1.1523974467094018,-2.234429962419674
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-4.560796796786718,0.25037312235324427,0.7364322293293691,1.4728616210966847,-4.927872712252206
2022-08-09T00:00:00Z,90.54544,2022-08-10T00:00:00Z,90.36453,1,-1.6404580333892105,0.27203438727365575,0.820228880677424,1.6404580333892356,-2.0501623592195752
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,0.7093187460227466,0.2859771856025584,0.8845737157099166,1.7691501958659606,0.26720921785429397
2022-09-26T00:00:00Z,79.63454,2022-09-27T00:00:00Z,76.58832000000001,1,-30.941612088090867,0.3047213801507208,0.7934074251715473,1.5867858002381872,-31.330580397654618
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,3.5768414199576073,0.3153624951470156,0.8921576605084507,1.7843209975418142,3.1298683793483923
2022-10-27T00:00:00Z,88.28318,2022-10-28T00:00:00Z,88.45644,1,1.8566635960167448,0.32148163384798933,0.9469756967212131,1.8939554655431214,1.382711581757134
2022-10-31T00:00:00Z,88.46336,2022-11-01T00:00:00Z,86.04885,1,-30.718912650579398,0.3816788414698571,1.1101269689190734,2.2202258208301586,-31.26629640687629
2022-11-02T00:00:00Z,88.8037,2022-11-03T00:00:00Z,88.82607,1,0.2743146105605454,0.3678783333401054,1.0891023956531043,2.1782076117067644,-0.27030516591864695
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,16.709156276939844,0.2921147121293454,0.7496544725953929,1.4993274457892203,16.338506329711382
2022-12-11T00:00:00Z,71.86678,2022-12-12T00:00:00Z,71.79312,1,-0.7682641242922416,0.3128960593098839,0.7491769431808666,1.4983549293485972,-1.142660529851602
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-22.67945009795574,0.37584019385663864,1.0041298656055537,2.0082394358406392,-23.187184893283007
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,1.6868975741018464,0.38300860684972377,0.9439227327033421,1.8878494231622884,1.2145144833566497
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-19.195855804883948,0.5370221235105315,1.3635966411086566,2.727177350560982,-19.872855161487056
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,13.866070199696603,0.5227744759348817,1.3442188971374522,2.6884548715744514,13.190494233577953
2023-03-03T00:00:00Z,78.01292000000001,2023-03-05T00:00:00Z,79.53537,1,27.86643517015631,0.5491103518044558,1.4418566158015071,2.883744530893067,27.13854025346302
2023-03-12T00:00:00Z,76.78169,2023-03-13T00:00:00Z,76.98792,1,3.247808442276531,0.4724543144464605,1.2108185945874934,2.421643331081074,2.641587192872215
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,3.5574429597873234,0.30455821241258996,0.7085012819713142,1.417007842951644,3.204081679541613
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-1.397347694402579,0.3008283518627874,0.6986736967871479,1.3973476944026473,-1.7470338797197535
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.5924873451136492,0.36474744505582307,0.9786170303373283,1.9572347901695464,-2.082193982118592
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,2.6392332491521633,0.3796729523091962,1.0216973835110317,2.043399829328094,2.1290443657089355
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.3075337035114405,0.5200252141153174,1.293039488075583,2.586085389795474,2.6601870760477713
2023-04-30T00:00:00Z,76.61152,2023-05-01T00:00:00Z,75.98892,1,-10.88388850903759,0.5244404999536215,1.3338308507790437,2.667654009764088,-11.548082962299851
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-27.102238792904412,0.5162134545903828,1.2480441070286226,2.4960641240960317,-27.73303640611695
2023-06-13T00:00:00Z,67.45237,2023-06-14T00:00:00Z,69.10580999999999,1,22.746446369782696,0.41271131162514835,0.9393184263490517,1.8786618905176753,22.271100545015724
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,45.944128902080664,0.461255560893654,1.090076349452462,2.1802012844906713,45.41057675957995
2023-06-28T00:00:00Z,68.03295,2023-06-29T00:00:00Z,69.2157,1,18.39538048599871,0.4665917688268543,1.0673181728766308,2.1346573423828588,17.857122554438895
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,28.79543362456936,0.608294258831573,1.51930007262809,3.038632587616651,28.02858472984917
2023-08-24T00:00:00Z,78.68359000000001,2023-08-25T00:00:00Z,78.81609,1,2.4193105295183006,0.5477684217777566,1.4378891857350284,2.8757842143332226,1.6997611090184068
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.111611160230825,0.5865431027767407,1.7679350519370924,3.5358773379057857,2.226865731472221
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,12.784096869154697,0.6090372007791355,1.8299452494202315,3.6599075518820845,11.865928220227293
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-26.57584597282627,0.354940913706044,1.0424735315457174,2.084922927109303,-27.103726700092334
2023-10-23T00:00:00Z,87.61728,2023-10-24T00:00:00Z,86.22112,-1,18.117083605203515,0.38929098968320786,1.1278953796824227,2.255811521550962,17.557665186263606
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,2.603689436219299,0.41572560054596136,1.0539311213428997,2.1078673699682065,2.0760729531887945
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,9.452928501538882,0.4443696998435713,1.124397390784952,2.248806927675033,8.89309303827179
2023-12-05T00:00:00Z,73.34826000000001,2023-12-06T00:00:00Z,72.02289,1,-21.17035268975894,0.47919492722240953,1.1610186274081333,2.322018885677389,-21.745569415290564
2023-12-07T00:00:00Z,69.56448,2023-12-08T00:00:00Z,69.68522999999999,1,1.767057927836993,0.4390206031893629,1.0188915279690645,2.0377872998039597,1.2571703993705015
2023-12-10T00:00:00Z,71.15607,2023-12-11T00:00:00Z,71.13378,1,-0.34085051723586457,0.4587490137764373,1.0879221392982867,2.1758465723416425,-0.884726374255699
2023-12-12T00:00:00Z,71.4864,2023-12-12T00:00:00Z,68.41032857142858,1,-50.02926642504726,0.24396019851991035,1.1376411224857246,1.1612505449547734,-50.58557966968386
