bar_index,timestamp_utc,equity
198,,9986.955103624008
199,,9986.955103624008
200,,9986.955103624008
201,,9986.955103624008
202,,9808.119669256206
203,,9808.119669256206
204,,9808.119669256206
205,,9808.119669256206
206,,9808.119669256206
207,,9693.356315788727
208,,9693.356315788727
209,,9693.356315788727
210,,9693.356315788727
211,,9693.356315788727
212,,9828.016930922426
213,,9828.016930922426
214,,9828.016930922426
215,,9828.016930922426
216,,9828.016930922426
217,,9990.024112633339
218,,9990.024112633339
219,,9990.024112633339
220,,9990.024112633339
221,,9990.024112633339
222,,9861.093746118679
223,,9861.093746118679
224,,9861.093746118679
225,,9861.093746118679
226,,9861.093746118679
227,,9901.705846337014
228,,9901.705846337014
229,,9901.705846337014
230,,9901.705846337014
231,,9901.705846337014
232,,9901.705846337014
233,,9901.705846337014
234,,9901.705846337014
235,,9901.705846337014
236,,9901.705846337014
237,,9901.705846337014
238,,9901.705846337014
239,,9901.705846337014
240,,9901.705846337014
241,,9901.705846337014
242,,9901.705846337014
243,,9901.705846337014
244,,9901.705846337014
245,,9901.705846337014
246,,10337.193888505595
247,,10337.193888505595
248,,10337.193888505595
249,,10337.193888505595
250,,10337.193888505595
251,,10337.193888505595
252,,10337.193888505595
253,,10337.193888505595
254,,10337.193888505595
255,,10337.193888505595
256,,10337.193888505595
257,,10337.193888505595
258,,10337.193888505595
259,,10337.193888505595
260,,10337.193888505595
261,,10416.107468804941
262,,10416.107468804941
263,,10416.107468804941
264,,10416.107468804941
265,,10416.107468804941
266,,10416.107468804941
267,,10416.107468804941
268,,10416.107468804941
269,,10416.107468804941
270,,10416.107468804941
271,,10416.107468804941
272,,10416.107468804941
273,,10416.107468804941
274,,10416.107468804941
275,,10416.107468804941
276,,10416.107468804941
277,,10416.107468804941
278,,10416.107468804941
279,,10416.107468804941
280,,10416.107468804941
281,,10310.972849792977
282,,10310.972849792977
283,,10310.972849792977
284,,10310.972849792977
285,,10310.972849792977
286,,10310.972849792977
287,,10310.972849792977
288,,10310.972849792977
289,,10310.972849792977
290,,10043.862435534467
291,,10043.862435534467
292,,10043.862435534467
293,,10043.862435534467
294,,10043.862435534467
295,,10043.862435534467
296,,10043.862435534467
297,,10043.862435534467
298,,10043.862435534467
299,,10043.862435534467
300,,10043.862435534467
301,,10043.862435534467
302,,10043.862435534467
303,,10043.862435534467
304,,10043.862435534467
305,,10043.862435534467
306,,10043.862435534467
307,,10043.862435534467
308,,10043.862435534467
309,,10043.862435534467
310,,10043.862435534467
311,,10043.862435534467
312,,10043.862435534467
313,,10441.726700760732
314,,10441.726700760732
315,,10441.726700760732
316,,10441.726700760732
317,,10441.726700760732
318,,10407.281430193018
319,,10407.281430193018
320,,10407.281430193018
321,,10407.281430193018
322,,10407.281430193018
323,,10407.281430193018
324,,10407.281430193018
325,,10407.281430193018
326,,10407.281430193018
327,,10407.281430193018
328,,10407.281430193018
329,,10407.281430193018
330,,10407.281430193018
331,,10407.281430193018
332,,10734.770124738014
333,,10734.770124738014
334,,10734.770124738014
335,,10734.770124738014
336,,10734.770124738014
337,,10603.722146810962
338,,10603.722146810962
339,,10603.722146810962
340,,10603.722146810962
341,,10603.722146810962
342,,10576.767885995348
343,,10576.767885995348
344,,10576.767885995348
345,,10576.767885995348
346,,10576.767885995348
347,,10576.767885995348
348,,10576.767885995348
349,,10576.767885995348
350,,10576.767885995348
351,,10747.555482728207
352,,10747.555482728207
353,,10747.555482728207
354,,10747.555482728207
355,,10747.555482728207
356,,10950.863605143213
357,,10950.863605143213
358,,10950.863605143213
359,,10950.863605143213
360,,10950.863605143213
361,,11372.884026667325
362,,11372.884026667325
363,,11372.884026667325
364,,11372.884026667325
365,,11372.884026667325
366,,11372.884026667325
367,,11372.884026667325
368,,11372.884026667325
369,,11372.884026667325
370,,11372.884026667325
371,,11372.884026667325
372,,11372.884026667325
373,,11372.884026667325
374,,11372.884026667325
375,,11372.884026667325
376,,11372.884026667325
377,,11372.884026667325
378,,11372.884026667325
379,,11372.884026667325
380,,11372.884026667325
381,,11372.884026667325
382,,11372.884026667325
383,,11372.884026667325
384,,11372.884026667325
385,,11372.884026667325
386,,11367.760672628474
387,,11367.760672628474
388,,11367.760672628474
389,,11367.760672628474
390,,11367.760672628474
391,,11367.760672628474
392,,11367.760672628474
393,,11367.760672628474
394,,11367.760672628474
395,,11367.760672628474
396,,11243.997741927615
397,,11243.997741927615
398,,11243.997741927615
399,,11243.997741927615
400,,11243.997741927615
401,,11243.997741927615
402,,11243.997741927615
403,,11243.997741927615
404,,11243.997741927615
405,,11243.997741927615
406,,11107.447899044682
407,,11107.447899044682
408,,11107.447899044682
409,,11107.447899044682
410,,11107.447899044682
411,,11110.333043313492
412,,11110.333043313492
413,,11110.333043313492
414,,11110.333043313492
415,,11110.333043313492
416,,11110.333043313492
417,,11110.333043313492
418,,11110.333043313492
419,,11110.333043313492
420,,11110.333043313492
421,,11110.333043313492
422,,11110.333043313492
423,,11110.333043313492
424,,11110.333043313492
425,,10873.984007718875
426,,10873.984007718875
427,,10873.984007718875
428,,10873.984007718875
429,,10873.984007718875
430,,10873.984007718875
431,,10873.984007718875
432,,10873.984007718875
433,,10873.984007718875
434,,11156.339464643324
435,,11156.339464643324
436,,11156.339464643324
437,,11156.339464643324
438,,11156.339464643324
439,,11156.339464643324
440,,11156.339464643324
441,,11156.339464643324
442,,11156.339464643324
443,,11109.351261178308
444,,11109.351261178308
445,,11109.351261178308
446,,11109.351261178308
447,,11109.351261178308
448,,11109.351261178308
449,,11109.351261178308
450,,11109.351261178308
451,,11109.351261178308
452,,11109.351261178308
453,,11017.464523427763
454,,11017.464523427763
455,,11017.464523427763
456,,11017.464523427763
457,,11017.464523427763
458,,11017.464523427763
459,,11017.464523427763
460,,11017.464523427763
461,,11017.464523427763
462,,11017.464523427763
463,,10982.03031125471
464,,10982.03031125471
465,,10982.03031125471
466,,10982.03031125471
467,,10982.03031125471
468,,10988.262339631972
469,,10988.262339631972
470,,10988.262339631972
471,,10988.262339631972
472,,10988.262339631972
473,,10988.262339631972
474,,10988.262339631972
475,,10988.262339631972
476,,10988.262339631972
477,,10988.262339631972
478,,10988.262339631972
479,,10988.262339631972
480,,10988.262339631972
481,,10988.262339631972
482,,10988.262339631972
483,,10988.262339631972
484,,10988.262339631972
485,,10988.262339631972
486,,10988.262339631972
487,,10988.262339631972
488,,10988.262339631972
489,,10988.262339631972
490,,10988.262339631972
491,,10988.262339631972
492,,10988.262339631972
493,,10988.262339631972
494,,10988.262339631972
495,,10988.262339631972
496,,10988.262339631972
497,,10988.262339631972
498,,10988.262339631972
499,,10988.262339631972
500,,10988.262339631972
501,,10988.262339631972
502,,11082.888583057429
503,,11082.888583057429
504,,11082.888583057429
505,,11082.888583057429
506,,11082.888583057429
507,,11140.32651788279
508,,11140.32651788279
509,,11140.32651788279
510,,11140.32651788279
511,,11140.32651788279
512,,10912.43977616274
513,,10912.43977616274
514,,10912.43977616274
515,,10912.43977616274
516,,10912.43977616274
517,,10795.398577646756
518,,10795.398577646756
519,,10795.398577646756
520,,10795.398577646756
521,,10795.398577646756
522,,10633.809075186755
523,,10633.809075186755
524,,10633.809075186755
525,,10633.809075186755
526,,10633.809075186755
527,,10570.067035667167
528,,10570.067035667167
529,,10570.067035667167
530,,10570.067035667167
531,,10570.067035667167
532,,10504.62701510345
533,,10504.62701510345
534,,10504.62701510345
535,,10504.62701510345
536,,10504.62701510345
537,,10504.62701510345
538,,10504.62701510345
539,,10504.62701510345
540,,10504.62701510345
541,,10504.62701510345
542,,10504.62701510345
543,,10504.62701510345
544,,10504.62701510345
545,,10504.62701510345
546,,10591.664169185698
547,,10591.664169185698
548,,10591.664169185698
549,,10591.664169185698
550,,10591.664169185698
551,,10748.793309454932
552,,10748.793309454932
553,,10748.793309454932
554,,10748.793309454932
555,,10748.793309454932
556,,10748.793309454932
557,,10748.793309454932
558,,10748.793309454932
559,,10748.793309454932
560,,10748.793309454932
561,,10748.793309454932
562,,10748.793309454932
563,,10748.793309454932
564,,10836.26220372545
565,,10836.26220372545
566,,10836.26220372545
567,,10836.26220372545
568,,10836.26220372545
569,,10836.26220372545
570,,10836.26220372545
571,,10836.26220372545
572,,10836.26220372545
573,,11007.57402761842
574,,11007.57402761842
575,,11007.57402761842
576,,11007.57402761842
577,,11007.57402761842
578,,10993.71772466269
579,,10993.71772466269
580,,10993.71772466269
581,,10993.71772466269
582,,10993.71772466269
583,,10993.71772466269
584,,10993.71772466269
585,,10993.71772466269
586,,10993.71772466269
587,,10993.71772466269
588,,11010.79733713245
589,,11010.79733713245
590,,11010.79733713245
591,,11010.79733713245
592,,11010.79733713245
593,,11016.465438491181
594,,11016.465438491181
595,,11016.465438491181
596,,11016.465438491181
597,,11016.465438491181
598,,11016.465438491181
599,,11016.465438491181
600,,11016.465438491181
601,,11016.465438491181
602,,11016.465438491181
603,,11016.465438491181
604,,11016.465438491181
605,,11016.465438491181
606,,11016.465438491181
607,,11016.465438491181
608,,11016.465438491181
609,,11016.465438491181
610,,11016.465438491181
611,,11016.465438491181
612,,11016.465438491181
613,,11016.465438491181
