bar_index,timestamp_utc,equity
69,2020-06-16T00:00:00Z,9893.33647265827
70,2020-06-17T00:00:00Z,9893.33647265827
71,2020-06-18T00:00:00Z,9893.33647265827
72,2020-06-19T00:00:00Z,9893.33647265827
73,2020-06-21T00:00:00Z,9893.33647265827
74,2020-06-22T00:00:00Z,9893.33647265827
75,2020-06-23T00:00:00Z,9893.33647265827
76,2020-06-24T00:00:00Z,9893.33647265827
77,2020-06-25T00:00:00Z,9893.33647265827
78,2020-06-26T00:00:00Z,9893.33647265827
79,2020-06-28T00:00:00Z,9893.33647265827
80,2020-06-29T00:00:00Z,9893.33647265827
81,2020-06-30T00:00:00Z,9893.33647265827
82,2020-07-01T00:00:00Z,9893.33647265827
83,2020-07-02T00:00:00Z,9893.33647265827
84,2020-07-03T00:00:00Z,9893.33647265827
85,2020-07-05T00:00:00Z,9893.33647265827
86,2020-07-06T00:00:00Z,9893.33647265827
87,2020-07-07T00:00:00Z,9893.33647265827
88,2020-07-08T00:00:00Z,9893.33647265827
89,2020-07-09T00:00:00Z,9893.33647265827
90,2020-07-10T00:00:00Z,9893.33647265827
91,2020-07-12T00:00:00Z,9893.33647265827
92,2020-07-13T00:00:00Z,9893.33647265827
93,2020-07-14T00:00:00Z,9893.33647265827
94,2020-07-15T00:00:00Z,9893.33647265827
95,2020-07-16T00:00:00Z,9893.33647265827
96,2020-07-17T00:00:00Z,9893.33647265827
97,2020-07-19T00:00:00Z,9893.33647265827
98,2020-07-20T00:00:00Z,9893.33647265827
99,2020-07-21T00:00:00Z,9893.33647265827
100,2020-07-22T00:00:00Z,9893.33647265827
101,2020-07-23T00:00:00Z,9893.33647265827
102,2020-07-24T00:00:00Z,9893.33647265827
103,2020-07-26T00:00:00Z,9893.33647265827
104,2020-07-27T00:00:00Z,9893.33647265827
105,2020-07-28T00:00:00Z,9893.33647265827
106,2020-07-29T00:00:00Z,9893.33647265827
107,2020-07-30T00:00:00Z,9893.33647265827
108,2020-07-31T00:00:00Z,9893.33647265827
109,2020-08-02T00:00:00Z,9893.33647265827
110,2020-08-03T00:00:00Z,9893.33647265827
111,2020-08-04T00:00:00Z,9893.33647265827
112,2020-08-05T00:00:00Z,9945.271552929953
113,2020-08-06T00:00:00Z,9945.271552929953
114,2020-08-07T00:00:00Z,9945.271552929953
115,2020-08-09T00:00:00Z,9945.271552929953
116,2020-08-10T00:00:00Z,9945.271552929953
117,2020-08-11T00:00:00Z,9945.271552929953
118,2020-08-12T00:00:00Z,9945.271552929953
119,2020-08-13T00:00:00Z,9945.271552929953
120,2020-08-14T00:00:00Z,9945.271552929953
121,2020-08-16T00:00:00Z,9945.271552929953
122,2020-08-17T00:00:00Z,9945.271552929953
123,2020-08-18T00:00:00Z,9945.271552929953
124,2020-08-19T00:00:00Z,9945.271552929953
125,2020-08-20T00:00:00Z,9945.271552929953
126,2020-08-21T00:00:00Z,9945.271552929953
127,2020-08-23T00:00:00Z,9945.271552929953
128,2020-08-24T00:00:00Z,9945.271552929953
129,2020-08-25T00:00:00Z,9945.271552929953
130,2020-08-26T00:00:00Z,9945.271552929953
131,2020-08-27T00:00:00Z,9945.271552929953
132,2020-08-28T00:00:00Z,9945.271552929953
133,2020-08-30T00:00:00Z,9945.271552929953
134,2020-08-31T00:00:00Z,9945.271552929953
135,2020-09-01T00:00:00Z,9945.271552929953
136,2020-09-02T00:00:00Z,9945.271552929953
137,2020-09-03T00:00:00Z,9945.271552929953
138,2020-09-04T00:00:00Z,9945.271552929953
139,2020-09-06T00:00:00Z,9945.271552929953
140,2020-09-07T00:00:00Z,9945.271552929953
141,2020-09-08T00:00:00Z,9945.271552929953
142,2020-09-09T00:00:00Z,9945.271552929953
143,2020-09-10T00:00:00Z,9945.271552929953
144,2020-09-11T00:00:00Z,9945.271552929953
145,2020-09-13T00:00:00Z,9945.271552929953
146,2020-09-14T00:00:00Z,9945.271552929953
147,2020-09-15T00:00:00Z,9945.271552929953
148,2020-09-16T00:00:00Z,9945.271552929953
149,2020-09-17T00:00:00Z,9945.271552929953
150,2020-09-18T00:00:00Z,9945.271552929953
151,2020-09-20T00:00:00Z,9945.271552929953
152,2020-09-21T00:00:00Z,9945.271552929953
153,2020-09-22T00:00:00Z,9945.271552929953
154,2020-09-23T00:00:00Z,9945.271552929953
155,2020-09-24T00:00:00Z,9945.271552929953
156,2020-09-25T00:00:00Z,9945.271552929953
157,2020-09-27T00:00:00Z,9945.271552929953
158,2020-09-28T00:00:00Z,9945.271552929953
159,2020-09-29T00:00:00Z,9945.271552929953
160,2020-09-30T00:00:00Z,9945.271552929953
161,2020-10-01T00:00:00Z,9945.271552929953
162,2020-10-02T00:00:00Z,9945.271552929953
163,2020-10-04T00:00:00Z,9945.271552929953
164,2020-10-05T00:00:00Z,9945.271552929953
165,2020-10-06T00:00:00Z,9945.271552929953
166,2020-10-07T00:00:00Z,9945.271552929953
167,2020-10-08T00:00:00Z,9945.271552929953
168,2020-10-09T00:00:00Z,9945.271552929953
169,2020-10-11T00:00:00Z,9945.271552929953
170,2020-10-12T00:00:00Z,9945.271552929953
171,2020-10-13T00:00:00Z,9945.271552929953
172,2020-10-14T00:00:00Z,9945.271552929953
173,2020-10-15T00:00:00Z,9945.271552929953
174,2020-10-16T00:00:00Z,9945.271552929953
175,2020-10-18T00:00:00Z,9945.271552929953
176,2020-10-19T00:00:00Z,9945.271552929953
177,2020-10-20T00:00:00Z,9945.271552929953
178,2020-10-21T00:00:00Z,9945.271552929953
179,2020-10-22T00:00:00Z,9945.271552929953
180,2020-10-23T00:00:00Z,9945.271552929953
181,2020-10-25T00:00:00Z,9945.271552929953
182,2020-10-26T00:00:00Z,9945.271552929953
183,2020-10-27T00:00:00Z,9945.271552929953
184,2020-10-28T00:00:00Z,9945.271552929953
185,2020-10-29T00:00:00Z,9945.271552929953
186,2020-10-30T00:00:00Z,9945.271552929953
187,2020-11-01T00:00:00Z,9945.271552929953
188,2020-11-02T00:00:00Z,9945.271552929953
189,2020-11-03T00:00:00Z,9945.271552929953
190,2020-11-04T00:00:00Z,9945.271552929953
191,2020-11-05T00:00:00Z,9945.271552929953
192,2020-11-06T00:00:00Z,9945.271552929953
193,2020-11-08T00:00:00Z,9945.271552929953
194,2020-11-09T00:00:00Z,9945.271552929953
195,2020-11-10T00:00:00Z,9945.271552929953
196,2020-11-11T00:00:00Z,9945.271552929953
197,2020-11-12T00:00:00Z,9945.271552929953
198,2020-11-13T00:00:00Z,9945.271552929953
199,2020-11-15T00:00:00Z,9945.271552929953
200,2020-11-16T00:00:00Z,9945.271552929953
201,2020-11-17T00:00:00Z,9945.271552929953
202,2020-11-18T00:00:00Z,9945.271552929953
203,2020-11-19T00:00:00Z,9945.271552929953
204,2020-11-20T00:00:00Z,9945.271552929953
205,2020-11-22T00:00:00Z,9945.271552929953
206,2020-11-23T00:00:00Z,9945.271552929953
207,2020-11-24T00:00:00Z,9945.271552929953
208,2020-11-25T00:00:00Z,9945.271552929953
209,2020-11-26T00:00:00Z,9945.271552929953
210,2020-11-27T00:00:00Z,9945.271552929953
211,2020-11-29T00:00:00Z,9945.271552929953
212,2020-11-30T00:00:00Z,9945.271552929953
213,2020-12-01T00:00:00Z,9945.271552929953
214,2020-12-02T00:00:00Z,9945.271552929953
215,2020-12-03T00:00:00Z,9945.271552929953
216,2020-12-04T00:00:00Z,9945.271552929953
217,2020-12-06T00:00:00Z,9945.271552929953
218,2020-12-07T00:00:00Z,9945.271552929953
219,2020-12-08T00:00:00Z,9945.271552929953
220,2020-12-09T00:00:00Z,9945.271552929953
221,2020-12-10T00:00:00Z,9945.271552929953
222,2020-12-11T00:00:00Z,9945.271552929953
223,2020-12-13T00:00:00Z,9945.271552929953
224,2020-12-14T00:00:00Z,9945.271552929953
225,2020-12-15T00:00:00Z,9945.271552929953
226,2020-12-16T00:00:00Z,9945.271552929953
227,2020-12-17T00:00:00Z,9945.271552929953
228,2020-12-18T00:00:00Z,9945.271552929953
229,2020-12-20T00:00:00Z,9945.271552929953
230,2020-12-21T00:00:00Z,9945.271552929953
231,2020-12-22T00:00:00Z,9945.271552929953
232,2020-12-23T00:00:00Z,9945.271552929953
233,2020-12-24T00:00:00Z,9945.271552929953
234,2020-12-27T00:00:00Z,9945.271552929953
235,2020-12-28T00:00:00Z,9945.271552929953
236,2020-12-29T00:00:00Z,9945.271552929953
237,2020-12-30T00:00:00Z,9945.271552929953
238,2020-12-31T00:00:00Z,9945.271552929953
239,2021-01-03T00:00:00Z,9945.271552929953
240,2021-01-04T00:00:00Z,9945.271552929953
241,2021-01-05T00:00:00Z,9945.271552929953
242,2021-01-06T00:00:00Z,9945.271552929953
243,2021-01-07T00:00:00Z,9945.271552929953
244,2021-01-08T00:00:00Z,9945.271552929953
245,2021-01-10T00:00:00Z,9945.271552929953
246,2021-01-11T00:00:00Z,9945.271552929953
247,2021-01-12T00:00:00Z,9945.271552929953
248,2021-01-13T00:00:00Z,9945.271552929953
249,2021-01-14T00:00:00Z,9945.271552929953
250,2021-01-15T00:00:00Z,9945.271552929953
251,2021-01-17T00:00:00Z,9945.271552929953
252,2021-01-18T00:00:00Z,9945.271552929953
253,2021-01-19T00:00:00Z,9945.271552929953
254,2021-01-20T00:00:00Z,9945.271552929953
255,2021-01-21T00:00:00Z,9945.271552929953
256,2021-01-22T00:00:00Z,9945.271552929953
257,2021-01-24T00:00:00Z,9945.271552929953
258,2021-01-25T00:00:00Z,9945.271552929953
259,2021-01-26T00:00:00Z,9945.271552929953
260,2021-01-27T00:00:00Z,9945.271552929953
261,2021-01-28T00:00:00Z,9945.271552929953
262,2021-01-29T00:00:00Z,9945.271552929953
263,2021-01-31T00:00:00Z,9945.271552929953
264,2021-02-01T00:00:00Z,9945.271552929953
265,2021-02-02T00:00:00Z,9945.271552929953
266,2021-02-03T00:00:00Z,9945.271552929953
267,2021-02-04T00:00:00Z,9945.271552929953
268,2021-02-05T00:00:00Z,9945.271552929953
269,2021-02-07T00:00:00Z,9945.271552929953
270,2021-02-08T00:00:00Z,9945.271552929953
271,2021-02-09T00:00:00Z,9945.271552929953
272,2021-02-10T00:00:00Z,9945.271552929953
273,2021-02-11T00:00:00Z,9945.271552929953
274,2021-02-12T00:00:00Z,9945.271552929953
275,2021-02-14T00:00:00Z,9945.271552929953
276,2021-02-15T00:00:00Z,9945.271552929953
277,2021-02-16T00:00:00Z,9945.271552929953
278,2021-02-17T00:00:00Z,9945.271552929953
279,2021-02-18T00:00:00Z,9945.271552929953
280,2021-02-19T00:00:00Z,9945.271552929953
281,2021-02-21T00:00:00Z,9945.271552929953
282,2021-02-22T00:00:00Z,9945.271552929953
283,2021-02-23T00:00:00Z,9945.271552929953
284,2021-02-24T00:00:00Z,9945.271552929953
285,2021-02-25T00:00:00Z,9945.271552929953
286,2021-02-26T00:00:00Z,9945.271552929953
287,2021-02-28T00:00:00Z,9945.271552929953
288,2021-03-01T00:00:00Z,9945.271552929953
289,2021-03-02T00:00:00Z,9945.271552929953
290,2021-03-03T00:00:00Z,9945.271552929953
291,2021-03-04T00:00:00Z,9945.271552929953
292,2021-03-05T00:00:00Z,9945.271552929953
293,2021-03-07T00:00:00Z,9945.271552929953
294,2021-03-08T00:00:00Z,9945.271552929953
295,2021-03-09T00:00:00Z,9945.271552929953
296,2021-03-10T00:00:00Z,9945.271552929953
297,2021-03-11T00:00:00Z,9945.271552929953
298,2021-03-12T00:00:00Z,9945.271552929953
299,2021-03-14T00:00:00Z,9945.271552929953
