bar_index,timestamp_utc,equity
70,2020-06-17T00:00:00Z,9907.45926751538
71,2020-06-18T00:00:00Z,9907.45926751538
72,2020-06-19T00:00:00Z,9907.45926751538
73,2020-06-21T00:00:00Z,9907.45926751538
74,2020-06-22T00:00:00Z,9907.45926751538
75,2020-06-23T00:00:00Z,9907.45926751538
76,2020-06-24T00:00:00Z,9907.45926751538
77,2020-06-25T00:00:00Z,9907.45926751538
78,2020-06-26T00:00:00Z,9907.45926751538
79,2020-06-28T00:00:00Z,9907.45926751538
80,2020-06-29T00:00:00Z,9907.45926751538
81,2020-06-30T00:00:00Z,9907.45926751538
82,2020-07-01T00:00:00Z,9907.45926751538
83,2020-07-02T00:00:00Z,9907.45926751538
84,2020-07-03T00:00:00Z,9931.852031977649
85,2020-07-05T00:00:00Z,9931.852031977649
86,2020-07-06T00:00:00Z,9931.852031977649
87,2020-07-07T00:00:00Z,9931.852031977649
88,2020-07-08T00:00:00Z,9931.852031977649
89,2020-07-09T00:00:00Z,9931.852031977649
90,2020-07-10T00:00:00Z,9931.852031977649
91,2020-07-12T00:00:00Z,9931.852031977649
92,2020-07-13T00:00:00Z,9931.852031977649
93,2020-07-14T00:00:00Z,9931.852031977649
94,2020-07-15T00:00:00Z,9931.852031977649
95,2020-07-16T00:00:00Z,9931.852031977649
96,2020-07-17T00:00:00Z,9931.852031977649
97,2020-07-19T00:00:00Z,9931.852031977649
98,2020-07-20T00:00:00Z,9931.852031977649
99,2020-07-21T00:00:00Z,9931.852031977649
100,2020-07-22T00:00:00Z,9931.852031977649
101,2020-07-23T00:00:00Z,9931.852031977649
102,2020-07-24T00:00:00Z,9931.852031977649
103,2020-07-26T00:00:00Z,9931.852031977649
104,2020-07-27T00:00:00Z,9931.852031977649
105,2020-07-28T00:00:00Z,9931.852031977649
106,2020-07-29T00:00:00Z,9931.852031977649
107,2020-07-30T00:00:00Z,9931.852031977649
108,2020-07-31T00:00:00Z,9931.852031977649
109,2020-08-02T00:00:00Z,9931.852031977649
110,2020-08-03T00:00:00Z,9931.852031977649
111,2020-08-04T00:00:00Z,10008.900809057826
112,2020-08-05T00:00:00Z,10008.900809057826
113,2020-08-06T00:00:00Z,10008.900809057826
114,2020-08-07T00:00:00Z,10008.900809057826
115,2020-08-09T00:00:00Z,10008.900809057826
116,2020-08-10T00:00:00Z,10008.900809057826
117,2020-08-11T00:00:00Z,10008.900809057826
118,2020-08-12T00:00:00Z,10008.900809057826
119,2020-08-13T00:00:00Z,10008.900809057826
120,2020-08-14T00:00:00Z,10008.900809057826
121,2020-08-16T00:00:00Z,10008.900809057826
122,2020-08-17T00:00:00Z,10008.900809057826
123,2020-08-18T00:00:00Z,10008.900809057826
124,2020-08-19T00:00:00Z,10008.900809057826
125,2020-08-20T00:00:00Z,10008.900809057826
126,2020-08-21T00:00:00Z,10008.900809057826
127,2020-08-23T00:00:00Z,10008.900809057826
128,2020-08-24T00:00:00Z,10008.900809057826
129,2020-08-25T00:00:00Z,10008.900809057826
130,2020-08-26T00:00:00Z,10008.900809057826
131,2020-08-27T00:00:00Z,10008.900809057826
132,2020-08-28T00:00:00Z,10008.900809057826
133,2020-08-30T00:00:00Z,10008.900809057826
134,2020-08-31T00:00:00Z,10008.900809057826
135,2020-09-01T00:00:00Z,10038.69595743358
136,2020-09-02T00:00:00Z,10038.69595743358
137,2020-09-03T00:00:00Z,10038.69595743358
138,2020-09-04T00:00:00Z,10038.69595743358
139,2020-09-06T00:00:00Z,10038.69595743358
140,2020-09-07T00:00:00Z,10038.69595743358
141,2020-09-08T00:00:00Z,10038.69595743358
142,2020-09-09T00:00:00Z,10038.69595743358
143,2020-09-10T00:00:00Z,10038.69595743358
144,2020-09-11T00:00:00Z,10038.69595743358
145,2020-09-13T00:00:00Z,10038.69595743358
146,2020-09-14T00:00:00Z,10038.69595743358
147,2020-09-15T00:00:00Z,10038.69595743358
148,2020-09-16T00:00:00Z,10038.69595743358
149,2020-09-17T00:00:00Z,10038.69595743358
150,2020-09-18T00:00:00Z,10038.69595743358
151,2020-09-20T00:00:00Z,10038.69595743358
152,2020-09-21T00:00:00Z,10038.69595743358
153,2020-09-22T00:00:00Z,10038.69595743358
154,2020-09-23T00:00:00Z,10038.69595743358
155,2020-09-24T00:00:00Z,10038.69595743358
156,2020-09-25T00:00:00Z,10038.69595743358
157,2020-09-27T00:00:00Z,10038.69595743358
158,2020-09-28T00:00:00Z,10038.69595743358
159,2020-09-29T00:00:00Z,10038.69595743358
160,2020-09-30T00:00:00Z,10038.69595743358
161,2020-10-01T00:00:00Z,9985.161310954883
162,2020-10-02T00:00:00Z,9985.161310954883
163,2020-10-04T00:00:00Z,9985.161310954883
164,2020-10-05T00:00:00Z,9985.161310954883
165,2020-10-06T00:00:00Z,9985.161310954883
166,2020-10-07T00:00:00Z,9985.161310954883
167,2020-10-08T00:00:00Z,9985.161310954883
168,2020-10-09T00:00:00Z,9985.161310954883
169,2020-10-11T00:00:00Z,9985.161310954883
170,2020-10-12T00:00:00Z,9985.161310954883
171,2020-10-13T00:00:00Z,9985.161310954883
172,2020-10-14T00:00:00Z,9985.161310954883
173,2020-10-15T00:00:00Z,9985.161310954883
174,2020-10-16T00:00:00Z,9985.161310954883
175,2020-10-18T00:00:00Z,9985.161310954883
176,2020-10-19T00:00:00Z,9985.161310954883
177,2020-10-20T00:00:00Z,9985.161310954883
178,2020-10-21T00:00:00Z,9985.161310954883
179,2020-10-22T00:00:00Z,9985.161310954883
180,2020-10-23T00:00:00Z,9985.161310954883
181,2020-10-25T00:00:00Z,9985.161310954883
182,2020-10-26T00:00:00Z,9985.161310954883
183,2020-10-27T00:00:00Z,9985.161310954883
184,2020-10-28T00:00:00Z,9985.161310954883
185,2020-10-29T00:00:00Z,9985.161310954883
186,2020-10-30T00:00:00Z,9985.161310954883
187,2020-11-01T00:00:00Z,10041.379840799222
188,2020-11-02T00:00:00Z,10041.379840799222
189,2020-11-03T00:00:00Z,10041.379840799222
190,2020-11-04T00:00:00Z,10041.379840799222
191,2020-11-05T00:00:00Z,10041.379840799222
192,2020-11-06T00:00:00Z,10041.379840799222
193,2020-11-08T00:00:00Z,10041.379840799222
194,2020-11-09T00:00:00Z,10041.379840799222
195,2020-11-10T00:00:00Z,10041.379840799222
196,2020-11-11T00:00:00Z,10041.379840799222
197,2020-11-12T00:00:00Z,10041.379840799222
198,2020-11-13T00:00:00Z,10041.379840799222
199,2020-11-15T00:00:00Z,10041.379840799222
200,2020-11-16T00:00:00Z,10041.379840799222
201,2020-11-17T00:00:00Z,10041.379840799222
202,2020-11-18T00:00:00Z,10041.379840799222
203,2020-11-19T00:00:00Z,10041.379840799222
204,2020-11-20T00:00:00Z,10041.379840799222
205,2020-11-22T00:00:00Z,10041.379840799222
206,2020-11-23T00:00:00Z,10041.379840799222
207,2020-11-24T00:00:00Z,10041.379840799222
208,2020-11-25T00:00:00Z,10041.379840799222
209,2020-11-26T00:00:00Z,10041.379840799222
210,2020-11-27T00:00:00Z,10041.379840799222
211,2020-11-29T00:00:00Z,10041.379840799222
212,2020-11-30T00:00:00Z,10041.379840799222
213,2020-12-01T00:00:00Z,10039.818011824844
214,2020-12-02T00:00:00Z,10039.818011824844
215,2020-12-03T00:00:00Z,10039.818011824844
216,2020-12-04T00:00:00Z,10039.818011824844
217,2020-12-06T00:00:00Z,10039.818011824844
218,2020-12-07T00:00:00Z,10039.818011824844
219,2020-12-08T00:00:00Z,10039.818011824844
220,2020-12-09T00:00:00Z,10039.818011824844
221,2020-12-10T00:00:00Z,10039.818011824844
222,2020-12-11T00:00:00Z,10039.818011824844
223,2020-12-13T00:00:00Z,10039.818011824844
224,2020-12-14T00:00:00Z,10039.818011824844
225,2020-12-15T00:00:00Z,10039.818011824844
226,2020-12-16T00:00:00Z,10039.818011824844
227,2020-12-17T00:00:00Z,10039.818011824844
228,2020-12-18T00:00:00Z,10039.818011824844
229,2020-12-20T00:00:00Z,10039.818011824844
230,2020-12-21T00:00:00Z,10039.818011824844
231,2020-12-22T00:00:00Z,10039.818011824844
232,2020-12-23T00:00:00Z,10039.818011824844
233,2020-12-24T00:00:00Z,10039.818011824844
234,2020-12-27T00:00:00Z,10039.818011824844
235,2020-12-28T00:00:00Z,10039.818011824844
236,2020-12-29T00:00:00Z,10039.818011824844
237,2020-12-30T00:00:00Z,10039.818011824844
238,2020-12-31T00:00:00Z,10039.818011824844
239,2021-01-03T00:00:00Z,10029.351450544733
240,2021-01-04T00:00:00Z,10029.351450544733
241,2021-01-05T00:00:00Z,10029.351450544733
242,2021-01-06T00:00:00Z,10029.351450544733
243,2021-01-07T00:00:00Z,10029.351450544733
244,2021-01-08T00:00:00Z,10029.351450544733
245,2021-01-10T00:00:00Z,10029.351450544733
246,2021-01-11T00:00:00Z,10029.351450544733
247,2021-01-12T00:00:00Z,10029.351450544733
248,2021-01-13T00:00:00Z,10029.351450544733
249,2021-01-14T00:00:00Z,10029.351450544733
250,2021-01-15T00:00:00Z,10029.351450544733
251,2021-01-17T00:00:00Z,10029.351450544733
252,2021-01-18T00:00:00Z,10029.351450544733
253,2021-01-19T00:00:00Z,10029.351450544733
254,2021-01-20T00:00:00Z,10029.351450544733
255,2021-01-21T00:00:00Z,10029.351450544733
256,2021-01-22T00:00:00Z,10029.351450544733
257,2021-01-24T00:00:00Z,10029.351450544733
258,2021-01-25T00:00:00Z,10029.351450544733
259,2021-01-26T00:00:00Z,10029.351450544733
260,2021-01-27T00:00:00Z,10029.351450544733
261,2021-01-28T00:00:00Z,10029.351450544733
262,2021-01-29T00:00:00Z,10029.351450544733
263,2021-01-31T00:00:00Z,10029.351450544733
264,2021-02-01T00:00:00Z,10029.351450544733
265,2021-02-02T00:00:00Z,10029.351450544733
266,2021-02-03T00:00:00Z,10049.746731470108
267,2021-02-04T00:00:00Z,10049.746731470108
268,2021-02-05T00:00:00Z,10049.746731470108
269,2021-02-07T00:00:00Z,10049.746731470108
270,2021-02-08T00:00:00Z,10049.746731470108
271,2021-02-09T00:00:00Z,10049.746731470108
272,2021-02-10T00:00:00Z,10049.746731470108
273,2021-02-11T00:00:00Z,10049.746731470108
274,2021-02-12T00:00:00Z,10049.746731470108
275,2021-02-14T00:00:00Z,10049.746731470108
276,2021-02-15T00:00:00Z,10049.746731470108
277,2021-02-16T00:00:00Z,10049.746731470108
278,2021-02-17T00:00:00Z,10049.746731470108
279,2021-02-18T00:00:00Z,10049.746731470108
280,2021-02-19T00:00:00Z,10049.746731470108
281,2021-02-21T00:00:00Z,10049.746731470108
282,2021-02-22T00:00:00Z,10049.746731470108
283,2021-02-23T00:00:00Z,10049.746731470108
284,2021-02-24T00:00:00Z,10049.746731470108
285,2021-02-25T00:00:00Z,10049.746731470108
286,2021-02-26T00:00:00Z,10049.746731470108
287,2021-02-28T00:00:00Z,10049.746731470108
288,2021-03-01T00:00:00Z,10049.746731470108
289,2021-03-02T00:00:00Z,10049.746731470108
290,2021-03-03T00:00:00Z,10049.746731470108
291,2021-03-04T00:00:00Z,10049.746731470108
292,2021-03-05T00:00:00Z,10155.836744875161
293,2021-03-07T00:00:00Z,10155.836744875161
294,2021-03-08T00:00:00Z,10155.836744875161
295,2021-03-09T00:00:00Z,10155.836744875161
296,2021-03-10T00:00:00Z,10155.836744875161
297,2021-03-11T00:00:00Z,10155.836744875161
298,2021-03-12T00:00:00Z,10155.836744875161
299,2021-03-14T00:00:00Z,10155.836744875161
