bar_index,timestamp_utc,equity
50,2019-02-14T00:00:00Z,9944.076912735653
51,2019-02-15T00:00:00Z,9944.076912735653
52,2019-02-17T00:00:00Z,9944.076912735653
53,2019-02-18T00:00:00Z,9944.076912735653
54,2019-02-19T00:00:00Z,9944.076912735653
55,2019-02-20T00:00:00Z,9944.076912735653
56,2019-02-21T00:00:00Z,9944.076912735653
57,2019-02-22T00:00:00Z,9944.076912735653
58,2019-02-24T00:00:00Z,9944.076912735653
59,2019-02-25T00:00:00Z,9944.076912735653
60,2019-02-26T00:00:00Z,9944.076912735653
61,2019-02-27T00:00:00Z,9944.076912735653
62,2019-02-28T00:00:00Z,9944.076912735653
63,2019-03-01T00:00:00Z,9944.076912735653
64,2019-03-03T00:00:00Z,9944.076912735653
65,2019-03-04T00:00:00Z,9944.076912735653
66,2019-03-05T00:00:00Z,9944.076912735653
67,2019-03-06T00:00:00Z,9944.076912735653
68,2019-03-07T00:00:00Z,9944.076912735653
69,2019-03-08T00:00:00Z,9944.076912735653
70,2019-03-10T00:00:00Z,9891.927690653198
71,2019-03-11T00:00:00Z,9891.927690653198
72,2019-03-12T00:00:00Z,9891.927690653198
73,2019-03-13T00:00:00Z,9891.927690653198
74,2019-03-14T00:00:00Z,9891.927690653198
75,2019-03-15T00:00:00Z,9891.927690653198
76,2019-03-17T00:00:00Z,9891.927690653198
77,2019-03-18T00:00:00Z,9891.927690653198
78,2019-03-19T00:00:00Z,9891.927690653198
79,2019-03-20T00:00:00Z,9891.927690653198
80,2019-03-21T00:00:00Z,9891.927690653198
81,2019-03-22T00:00:00Z,9891.927690653198
82,2019-03-24T00:00:00Z,9891.927690653198
83,2019-03-25T00:00:00Z,9891.927690653198
84,2019-03-26T00:00:00Z,9891.927690653198
85,2019-03-27T00:00:00Z,9891.927690653198
86,2019-03-28T00:00:00Z,9891.927690653198
87,2019-03-29T00:00:00Z,9891.927690653198
88,2019-03-31T00:00:00Z,9891.927690653198
89,2019-04-01T00:00:00Z,9891.927690653198
90,2019-04-02T00:00:00Z,9891.927690653198
91,2019-04-03T00:00:00Z,9891.927690653198
92,2019-04-04T00:00:00Z,9891.927690653198
93,2019-04-05T00:00:00Z,9891.927690653198
94,2019-04-07T00:00:00Z,9891.927690653198
95,2019-04-08T00:00:00Z,9891.927690653198
96,2019-04-09T00:00:00Z,9891.927690653198
97,2019-04-10T00:00:00Z,9891.927690653198
98,2019-04-11T00:00:00Z,9891.927690653198
99,2019-04-12T00:00:00Z,9891.927690653198
100,2019-04-14T00:00:00Z,9891.927690653198
101,2019-04-15T00:00:00Z,9958.910431932833
102,2019-04-16T00:00:00Z,9958.910431932833
103,2019-04-17T00:00:00Z,9958.910431932833
104,2019-04-18T00:00:00Z,9958.910431932833
105,2019-04-21T00:00:00Z,9958.910431932833
106,2019-04-22T00:00:00Z,9958.910431932833
107,2019-04-23T00:00:00Z,9958.910431932833
108,2019-04-24T00:00:00Z,9958.910431932833
109,2019-04-25T00:00:00Z,9958.910431932833
110,2019-04-26T00:00:00Z,9958.910431932833
111,2019-04-28T00:00:00Z,9958.910431932833
112,2019-04-29T00:00:00Z,9958.910431932833
113,2019-04-30T00:00:00Z,9958.910431932833
114,2019-05-01T00:00:00Z,9958.910431932833
115,2019-05-02T00:00:00Z,9958.910431932833
116,2019-05-03T00:00:00Z,9958.910431932833
117,2019-05-05T00:00:00Z,9958.910431932833
118,2019-05-06T00:00:00Z,9958.910431932833
119,2019-05-07T00:00:00Z,9958.910431932833
120,2019-05-08T00:00:00Z,9958.910431932833
121,2019-05-09T00:00:00Z,9958.910431932833
122,2019-05-10T00:00:00Z,9958.910431932833
123,2019-05-12T00:00:00Z,9958.910431932833
124,2019-05-13T00:00:00Z,9958.910431932833
125,2019-05-14T00:00:00Z,9958.910431932833
126,2019-05-15T00:00:00Z,9958.910431932833
127,2019-05-16T00:00:00Z,9958.910431932833
128,2019-05-17T00:00:00Z,9958.910431932833
129,2019-05-19T00:00:00Z,9958.910431932833
130,2019-05-20T00:00:00Z,9958.910431932833
131,2019-05-21T00:00:00Z,9958.910431932833
132,2019-05-22T00:00:00Z,9958.910431932833
133,2019-05-23T00:00:00Z,9958.910431932833
134,2019-05-24T00:00:00Z,9958.910431932833
135,2019-05-26T00:00:00Z,9958.910431932833
136,2019-05-27T00:00:00Z,9958.910431932833
137,2019-05-28T00:00:00Z,9958.910431932833
138,2019-05-29T00:00:00Z,9958.910431932833
139,2019-05-30T00:00:00Z,9958.910431932833
140,2019-05-31T00:00:00Z,9958.910431932833
141,2019-06-02T00:00:00Z,9958.910431932833
142,2019-06-03T00:00:00Z,9958.910431932833
143,2019-06-04T00:00:00Z,9958.910431932833
144,2019-06-05T00:00:00Z,9958.910431932833
145,2019-06-06T00:00:00Z,9958.910431932833
146,2019-06-07T00:00:00Z,9958.910431932833
147,2019-06-09T00:00:00Z,9958.910431932833
148,2019-06-10T00:00:00Z,9958.910431932833
149,2019-06-11T00:00:00Z,9958.910431932833
150,2019-06-12T00:00:00Z,9958.910431932833
151,2019-06-13T00:00:00Z,9958.910431932833
152,2019-06-14T00:00:00Z,9958.910431932833
153,2019-06-16T00:00:00Z,9958.910431932833
154,2019-06-17T00:00:00Z,9958.910431932833
155,2019-06-18T00:00:00Z,9958.910431932833
156,2019-06-19T00:00:00Z,9958.910431932833
157,2019-06-20T00:00:00Z,9958.910431932833
158,2019-06-21T00:00:00Z,9958.910431932833
159,2019-06-23T00:00:00Z,9958.910431932833
160,2019-06-24T00:00:00Z,9958.910431932833
161,2019-06-25T00:00:00Z,9958.910431932833
162,2019-06-26T00:00:00Z,9958.910431932833
163,2019-06-27T00:00:00Z,9958.910431932833
164,2019-06-28T00:00:00Z,9958.910431932833
165,2019-06-30T00:00:00Z,9958.910431932833
166,2019-07-01T00:00:00Z,9958.910431932833
167,2019-07-02T00:00:00Z,9958.910431932833
168,2019-07-03T00:00:00Z,9958.910431932833
169,2019-07-04T00:00:00Z,9958.910431932833
170,2019-07-05T00:00:00Z,9958.910431932833
171,2019-07-07T00:00:00Z,9958.910431932833
172,2019-07-08T00:00:00Z,9958.910431932833
173,2019-07-09T00:00:00Z,9958.910431932833
174,2019-07-10T00:00:00Z,9948.169603793787
175,2019-07-11T00:00:00Z,9948.169603793787
176,2019-07-12T00:00:00Z,9948.169603793787
177,2019-07-14T00:00:00Z,9948.169603793787
178,2019-07-15T00:00:00Z,9948.169603793787
179,2019-07-16T00:00:00Z,9948.169603793787
180,2019-07-17T00:00:00Z,9948.169603793787
181,2019-07-18T00:00:00Z,9948.169603793787
182,2019-07-19T00:00:00Z,9948.169603793787
183,2019-07-21T00:00:00Z,9948.169603793787
184,2019-07-22T00:00:00Z,9948.169603793787
185,2019-07-23T00:00:00Z,9948.169603793787
186,2019-07-24T00:00:00Z,9948.169603793787
187,2019-07-25T00:00:00Z,9948.169603793787
188,2019-07-26T00:00:00Z,9948.169603793787
189,2019-07-28T00:00:00Z,9948.169603793787
190,2019-07-29T00:00:00Z,9948.169603793787
191,2019-07-30T00:00:00Z,9948.169603793787
192,2019-07-31T00:00:00Z,9948.169603793787
193,2019-08-01T00:00:00Z,9948.169603793787
194,2019-08-02T00:00:00Z,9948.169603793787
195,2019-08-04T00:00:00Z,9948.169603793787
196,2019-08-05T00:00:00Z,9948.169603793787
197,2019-08-06T00:00:00Z,9948.169603793787
198,2019-08-07T00:00:00Z,9948.169603793787
199,2019-08-08T00:00:00Z,9948.169603793787
200,2019-08-09T00:00:00Z,9948.169603793787
201,2019-08-11T00:00:00Z,9948.169603793787
202,2019-08-12T00:00:00Z,9948.169603793787
203,2019-08-13T00:00:00Z,9948.169603793787
204,2019-08-14T00:00:00Z,9948.169603793787
205,2019-08-15T00:00:00Z,9948.169603793787
206,2019-08-16T00:00:00Z,9948.169603793787
207,2019-08-18T00:00:00Z,9948.169603793787
208,2019-08-19T00:00:00Z,9948.169603793787
209,2019-08-20T00:00:00Z,9948.169603793787
210,2019-08-21T00:00:00Z,9948.169603793787
211,2019-08-22T00:00:00Z,9948.169603793787
212,2019-08-23T00:00:00Z,9948.169603793787
213,2019-08-25T00:00:00Z,9948.169603793787
214,2019-08-26T00:00:00Z,9948.169603793787
215,2019-08-27T00:00:00Z,9948.169603793787
216,2019-08-28T00:00:00Z,9948.169603793787
217,2019-08-29T00:00:00Z,9948.169603793787
218,2019-08-30T00:00:00Z,9948.169603793787
219,2019-09-01T00:00:00Z,9948.169603793787
220,2019-09-02T00:00:00Z,9948.169603793787
221,2019-09-03T00:00:00Z,9948.169603793787
222,2019-09-04T00:00:00Z,9948.169603793787
223,2019-09-05T00:00:00Z,9948.169603793787
224,2019-09-06T00:00:00Z,9948.169603793787
225,2019-09-08T00:00:00Z,9948.169603793787
226,2019-09-09T00:00:00Z,9948.169603793787
227,2019-09-10T00:00:00Z,9948.169603793787
228,2019-09-11T00:00:00Z,9948.169603793787
229,2019-09-12T00:00:00Z,9948.169603793787
230,2019-09-13T00:00:00Z,9948.169603793787
231,2019-09-15T00:00:00Z,9948.169603793787
232,2019-09-16T00:00:00Z,9948.169603793787
233,2019-09-17T00:00:00Z,9948.169603793787
234,2019-09-18T00:00:00Z,9948.169603793787
235,2019-09-19T00:00:00Z,9948.169603793787
236,2019-09-20T00:00:00Z,9948.169603793787
237,2019-09-22T00:00:00Z,9948.169603793787
238,2019-09-23T00:00:00Z,9948.169603793787
239,2019-09-24T00:00:00Z,9948.169603793787
240,2019-09-25T00:00:00Z,9948.169603793787
241,2019-09-26T00:00:00Z,9948.169603793787
242,2019-09-27T00:00:00Z,9948.169603793787
243,2019-09-29T00:00:00Z,9948.169603793787
244,2019-09-30T00:00:00Z,9948.169603793787
245,2019-10-01T00:00:00Z,9948.169603793787
246,2019-10-02T00:00:00Z,9948.169603793787
247,2019-10-03T00:00:00Z,9948.169603793787
248,2019-10-04T00:00:00Z,9895.947753297225
249,2019-10-06T00:00:00Z,9895.947753297225
250,2019-10-07T00:00:00Z,9895.947753297225
251,2019-10-08T00:00:00Z,9895.947753297225
252,2019-10-09T00:00:00Z,9895.947753297225
253,2019-10-10T00:00:00Z,9895.947753297225
254,2019-10-11T00:00:00Z,9861.415975755834
255,2019-10-13T00:00:00Z,9861.415975755834
256,2019-10-14T00:00:00Z,9861.415975755834
257,2019-10-15T00:00:00Z,9861.415975755834
258,2019-10-16T00:00:00Z,9861.415975755834
259,2019-10-17T00:00:00Z,9861.415975755834
260,2019-10-18T00:00:00Z,9861.415975755834
261,2019-10-20T00:00:00Z,9861.415975755834
262,2019-10-21T00:00:00Z,9861.415975755834
263,2019-10-22T00:00:00Z,9861.415975755834
264,2019-10-23T00:00:00Z,9861.415975755834
265,2019-10-24T00:00:00Z,9861.415975755834
266,2019-10-25T00:00:00Z,9861.415975755834
267,2019-10-27T00:00:00Z,9861.415975755834
268,2019-10-28T00:00:00Z,9861.415975755834
269,2019-10-29T00:00:00Z,9861.415975755834
270,2019-10-30T00:00:00Z,9861.415975755834
271,2019-10-31T00:00:00Z,9861.415975755834
272,2019-11-01T00:00:00Z,9861.415975755834
273,2019-11-03T00:00:00Z,9861.415975755834
274,2019-11-04T00:00:00Z,9861.415975755834
275,2019-11-05T00:00:00Z,9861.415975755834
276,2019-11-06T00:00:00Z,9861.415975755834
277,2019-11-07T00:00:00Z,9861.415975755834
278,2019-11-08T00:00:00Z,9861.415975755834
279,2019-11-10T00:00:00Z,9809.073002888757
280,2019-11-11T00:00:00Z,9809.073002888757
281,2019-11-12T00:00:00Z,9809.073002888757
282,2019-11-13T00:00:00Z,9809.073002888757
283,2019-11-14T00:00:00Z,9809.073002888757
284,2019-11-15T00:00:00Z,9809.073002888757
285,2019-11-17T00:00:00Z,9809.073002888757
286,2019-11-18T00:00:00Z,9809.073002888757
287,2019-11-19T00:00:00Z,9809.073002888757
288,2019-11-20T00:00:00Z,9809.073002888757
289,2019-11-21T00:00:00Z,9809.073002888757
290,2019-11-22T00:00:00Z,9809.073002888757
291,2019-11-24T00:00:00Z,9809.073002888757
292,2019-11-25T00:00:00Z,9809.073002888757
293,2019-11-26T00:00:00Z,9809.073002888757
294,2019-11-27T00:00:00Z,9809.073002888757
295,2019-11-28T00:00:00Z,9809.073002888757
296,2019-11-29T00:00:00Z,9809.073002888757
297,2019-12-01T00:00:00Z,9809.073002888757
298,2019-12-02T00:00:00Z,9809.073002888757
299,2019-12-03T00:00:00Z,9809.073002888757
300,2019-12-04T00:00:00Z,9809.073002888757
301,2019-12-05T00:00:00Z,9809.073002888757
302,2019-12-06T00:00:00Z,9809.073002888757
303,2019-12-08T00:00:00Z,9809.073002888757
304,2019-12-09T00:00:00Z,9809.073002888757
305,2019-12-10T00:00:00Z,9809.073002888757
306,2019-12-11T00:00:00Z,9809.073002888757
307,2019-12-12T00:00:00Z,9809.073002888757
308,2019-12-13T00:00:00Z,9809.073002888757
309,2019-12-16T00:00:00Z,9809.073002888757
310,2019-12-17T00:00:00Z,9809.073002888757
311,2019-12-18T00:00:00Z,9809.073002888757
312,2019-12-19T00:00:00Z,9809.073002888757
313,2019-12-20T00:00:00Z,9809.073002888757
314,2019-12-22T00:00:00Z,9809.073002888757
315,2019-12-23T00:00:00Z,9809.073002888757
316,2019-12-24T00:00:00Z,9809.073002888757
317,2019-12-25T00:00:00Z,9809.073002888757
318,2019-12-26T00:00:00Z,9809.073002888757
319,2019-12-27T00:00:00Z,9809.073002888757
320,2019-12-29T00:00:00Z,9809.073002888757
321,2019-12-30T00:00:00Z,9809.073002888757
322,2019-12-31T00:00:00Z,9809.073002888757
323,2020-01-01T00:00:00Z,9809.073002888757
324,2020-01-02T00:00:00Z,9809.073002888757
325,2020-01-03T00:00:00Z,9809.073002888757
326,2020-01-05T00:00:00Z,9809.073002888757
327,2020-01-06T00:00:00Z,9809.073002888757
328,2020-01-07T00:00:00Z,9809.073002888757
329,2020-01-08T00:00:00Z,9809.073002888757
330,2020-01-09T00:00:00Z,9809.073002888757
331,2020-01-10T00:00:00Z,9809.073002888757
332,2020-01-12T00:00:00Z,9809.073002888757
333,2020-01-13T00:00:00Z,9809.073002888757
334,2020-01-14T00:00:00Z,9809.073002888757
335,2020-01-15T00:00:00Z,9809.073002888757
336,2020-01-16T00:00:00Z,9809.073002888757
337,2020-01-17T00:00:00Z,9809.073002888757
338,2020-01-19T00:00:00Z,9809.073002888757
339,2020-01-20T00:00:00Z,9809.073002888757
340,2020-01-21T00:00:00Z,9809.073002888757
341,2020-01-22T00:00:00Z,9809.073002888757
342,2020-01-23T00:00:00Z,9809.073002888757
343,2020-01-24T00:00:00Z,9809.073002888757
344,2020-01-26T00:00:00Z,9809.073002888757
345,2020-01-27T00:00:00Z,9809.073002888757
346,2020-01-28T00:00:00Z,9809.073002888757
347,2020-01-29T00:00:00Z,9809.073002888757
348,2020-01-30T00:00:00Z,9809.073002888757
349,2020-01-31T00:00:00Z,9809.073002888757
350,2020-02-02T00:00:00Z,9809.073002888757
351,2020-02-03T00:00:00Z,9757.564464147486
352,2020-02-04T00:00:00Z,9757.564464147486
353,2020-02-05T00:00:00Z,9757.564464147486
354,2020-02-06T00:00:00Z,9757.564464147486
355,2020-02-07T00:00:00Z,9757.564464147486
356,2020-02-09T00:00:00Z,9757.564464147486
357,2020-02-10T00:00:00Z,9757.564464147486
358,2020-02-11T00:00:00Z,9757.564464147486
359,2020-02-12T00:00:00Z,9757.564464147486
