entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-58.12543900714255,1.5092289858181378,4.160465385235773,8.320882475144,-60.19114034000865
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,28.10066608353954,1.4639067541392916,4.0044981391446886,8.009033851896065,26.09139184744631
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-34.591368002466936,1.430439632340422,3.94492673493958,7.889828198778989,-36.55518352793611
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-32.25140349529612,1.502324588697582,4.107116305502155,8.21421007613548,-34.29689879717337
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,112.66574130696,1.4530765232531957,3.969744032313754,7.939610123055461,110.65270285547638
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-97.30138404815459,0.7003698594725777,3.799523096409687,3.843629788785506,-99.17682025034739
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6371215484022754,1.2962165862249282,3.410990706109433,6.821987893301797,-3.3422076210698917
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-45.96189016359407,1.2819776536234957,3.3239734089053163,6.647908785806909,-47.61238639550583
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.165740493629148,1.0801438300226784,2.7826317902778914,5.56526106022018,-10.554764953644685
2024-07-30T00:00:00Z,75.73064,2024-07-31T00:00:00Z,75.18972,1,-19.29592251985073,1.0701724387996785,2.691846828762091,5.383680815454916,-20.637021953601813
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.9336720128325,0.937009774275406,2.4255791080607385,4.851211938015202,46.73286587680534
2024-08-04T00:00:00Z,74.28063,2024-08-05T00:00:00Z,74.04896,-1,6.679972960360198,0.8650200233556299,2.13846775676885,4.27694733547802,5.612409075215863
2024-08-11T00:00:00Z,76.87803,2024-08-12T00:00:00Z,76.85176,-1,0.7312003872897984,0.8350213787094298,2.1394610199085187,4.278927884966688,-0.33834732256763844
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.89648719745707,0.8636328211490485,2.278971417165729,4.557966152417628,16.76147561067357
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.555723229706775,0.8404397954283974,2.173105848923912,4.3461943287587195,-23.64791508497616
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,3.973351646972091,0.8562027683462676,2.1516329904394063,4.303275113708342,2.898528489664131
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,34.41278480348648,0.9175763866117265,2.2156212340500723,4.431282229743565,33.29637099026057
2024-08-26T00:00:00Z,75.51042,2024-08-27T00:00:00Z,77.08782000000001,1,53.615837158355326,1.019700212216716,2.593407628531623,5.186875079475697,52.305729384799925
2024-08-28T00:00:00Z,75.8908,2024-08-29T00:00:00Z,74.39052000000001,1,-46.33344771580552,0.9264960083945499,2.3205840519377343,4.641127338051099,-47.482156379845435
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.7554916021391027,0.8759504592145456,2.0237369603050324,4.047475088544011,-4.766421209391084
2024-09-08T00:00:00Z,68.1831,2024-09-09T00:00:00Z,68.2167,1,0.9644735843020846,0.8611371288409686,1.9576488691080391,3.9153034791302708,-0.01459196864801049
2024-09-10T00:00:00Z,68.82374,2024-09-10T00:00:00Z,65.71552571428572,1,-96.09912280529572,0.463766880135864,2.0798285172028104,2.1252890227026193,-97.1150122831958
2024-09-20T00:00:00Z,70.93397999999999,2024-09-22T00:00:00Z,71.28620000000001,-1,-10.549509218396004,0.8985443091018822,2.1298522229740895,4.259699054682324,-11.617072707187647
2024-09-23T00:00:00Z,70.92399,2024-09-24T00:00:00Z,70.6856,-1,8.005735519005194,1.0074754208236338,2.3778030212985377,4.755619811427827,6.8188354422356765
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,59.51361831037898,0.9709270091476664,2.2837496206286962,4.567564293367005,58.386621904642226
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-7.439094792582379,0.9235375285639479,2.1803192594785035,4.360636364036107,-8.531114196019777
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.9227174484625251,0.8496321027230966,2.0941999702031246,4.188403055723959,-2.970298112926203
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,83.64296872524581,0.7968754463472673,2.006620959889538,4.013330372953621,82.66056898748235
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-57.72960092898451,0.7014503901845425,1.7420788160465368,3.4841040880466227,-58.61507273724003
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,7.004033545266847,0.697844591026243,1.7318120773067314,3.463635320126919,6.139878514999799
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.94039692553446,0.6978655521998445,1.6595173044757083,3.3190485662624605,9.113123372527989
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.321041249050448,0.6735738197403864,1.5888496133496175,3.1776967569285626,-7.117046316037519
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.4393499462288761,0.747714257781436,1.716625946013741,3.4332546336464267,-2.298022756722304
2024-10-22T00:00:00Z,69.90500999999999,2024-10-23T00:00:00Z,71.50642,-1,-43.384382857902295,0.8127409506229236,1.9155143341191172,3.8309899275862542,-44.35298612067633
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,16.73845397832887,0.8391744837812636,1.9805808747318707,3.9611832882754916,15.752348154457517
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-28.698115548759805,0.9290222143288062,2.116943719998621,4.233863904767812,-29.763761937646304
2024-11-01T00:00:00Z,70.49442,2024-11-03T00:00:00Z,70.43535,-1,1.787902800478359,0.9080258001412861,2.132797786132957,4.265602533797049,0.7219508831120001
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,14.534005640948925,1.029831052288634,2.344743540880491,4.689507335105009,13.358000369098441
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.553752311521014,1.0444794730146598,2.321354062055872,4.642711257550163,-3.71379090447107
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,7.819075365567535,1.1077269596100683,2.5521958993375202,5.104405829883196,6.541022647057384
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,34.23466509166085,1.115293095387858,2.586158544863978,5.172357612043756,32.933027152955944
2024-11-24T00:00:00Z,71.34626,2024-11-25T00:00:00Z,71.18373,1,-6.2024456413968965,1.1448555296985325,2.7196041199896093,5.439208621597729,-7.5606970899813515
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.5359507785119737,1.2166723709477836,2.7875945166591087,5.575198361139728,1.1415195324877914
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-4.25900133698931,1.1874539043649937,2.723226433223148,5.446455241354105,-5.6195498032666364
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-5.115582652368523,1.2129898796321255,2.759955497463044,5.5199126122459266,-6.494281505436952
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,75.99640600198562,1.3088761963060271,3.013209484036943,6.026502299858384,74.47080215846665
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-20.218224561270958,1.2450156755986184,2.846527479727244,5.693041679287283,-21.636433744994264
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6401095474333878,1.2357327170527574,2.769273311717079,5.538554037830459,-0.74468713581201
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,7.773926656803694,1.3451251569044818,3.0628423598956163,6.125699964543011,6.240561995191685
2024-12-13T00:00:00Z,70.01493,2024-12-15T00:00:00Z,70.53438,1,23.718621444583444,1.3698308659880918,3.2088130505221466,6.4176576071542115,22.108285263961225
2024-12-16T00:00:00Z,70.76568,2024-12-17T00:00:00Z,70.1148,1,-30.044171829332964,1.3847793062929998,3.2514728894104143,6.502923622351927,-31.66239723108084
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-22.091489689513093,1.3548628070271778,3.1423856963666723,6.284756940863403,-23.65715966527405
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.704437508333708,1.4104765948241218,3.259839672767475,6.519692980142033,4.073091562572887
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.009400613863048,1.5445046993562503,3.5788714594314763,7.15774961171665,-3.7993386937322517
2024-12-25T00:00:00Z,70.13477999999999,2024-12-26T00:00:00Z,70.30522,-1,-8.438226129572154,1.4852545405253732,3.4764857945230574,6.952971589046115,-10.178578583366075
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,27.069814178830296,1.858382172051807,4.4294350135334,8.858907814170964,24.848329218518888
2025-01-02T00:00:00Z,72.13705,2025-01-03T00:00:00Z,73.03188,1,55.026410764261094,1.8448111070570217,4.4634875743930555,8.927040947048928,52.7809103743735
2025-01-05T00:00:00Z,74.14906,2025-01-06T00:00:00Z,74.08083,1,-4.088226247099245,1.797549280565407,4.440842202129824,8.881690995273676,-6.307625291602382
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,75.712236507126,1.9054933223830226,4.699855770893532,9.399798559315451,73.34338056255244
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,46.378752100254964,1.6513905132191622,4.05853934434957,8.11713483597659,44.337887740055116
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,17.9330042935515,1.3299797997739053,3.4466295729793783,6.893285302228152,16.205206255988426
2025-01-14T00:00:00Z,78.92383,2025-01-15T00:00:00Z,77.83707000000001,1,-46.02180779603373,1.2704315892018774,3.319233321861943,6.63842853077621,-47.66991900501569
2025-01-19T00:00:00Z,77.33757000000001,2025-01-20T00:00:00Z,77.74265000000001,-1,-13.095214897144105,0.9698243480653821,2.5066762209889344,5.013345329932649,-14.351826811362859
2025-01-22T00:00:00Z,75.63927000000001,2025-01-23T00:00:00Z,75.30020999999999,-1,10.590635337875892,0.9370585151190354,2.3573187500273223,4.71465374240224,9.414623621696698
2025-01-24T00:00:00Z,74.32924,2025-01-26T00:00:00Z,74.35056,1,0.6744496289609355,0.9490379394383358,2.351712850468398,4.703432027856392,-0.5015754086805037
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.953623450507811,1.0859496667640889,2.6430163344856092,5.286040994585331,0.6316268774023794
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-56.10448410316158,1.0902471956360167,2.6131657140512266,5.226281640147186,-57.397040839161406
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,3.330246638392058,1.1353113539973716,2.686898618111246,5.3738070755875595,1.985964767676837
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,56.68140607620452,1.4276713031132982,3.3059784870264908,6.612021695152055,55.01424648117222
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-96.59563767108692,0.2592177357475967,3.593460964085459,3.6378617034817724,-98.36821924371188
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-26.24159023154795,0.48045681334995105,3.2714400512360835,6.542860884199634,-27.870749859608104
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-11.590771071172437,0.4098865220727186,2.7212394892464324,5.442473240081556,-12.94849312302786
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-21.427878439584017,0.7742963951573617,2.583834813604068,5.167654141280232,-22.714438876776153
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,30.88999764522307,0.8263776791124354,2.7352915243643814,5.470620235724323,29.514629383629572
2025-03-13T00:00:00Z,67.73765999999999,2025-03-14T00:00:00Z,66.72319999999999,1,-37.871950493295564,0.7466425584704292,2.509855013113354,5.0196779205966955,-39.117410012228916
2025-03-16T00:00:00Z,67.37729999999999,2025-03-17T00:00:00Z,67.32260000000001,1,-2.1263199244634543,0.777447870005166,2.6180537586227213,5.2361114044847925,-3.434815223793699
2025-03-18T00:00:00Z,67.26719,2025-03-19T00:00:00Z,66.59333000000001,1,-28.134541639899428,0.8350263152553891,2.794426419344258,5.588831128004319,-29.52472121416158
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,53.2995338106943,0.8172518907463396,2.771271331826825,5.542602323041676,51.90057326132821
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-43.05234830651225,0.9487389029278608,3.262968060749075,6.52590054378929,-44.69459542396341
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-27.924120880683304,0.9481713682512654,3.295142740357419,6.5902650950304205,-29.578673281082185
2025-03-28T00:00:00Z,69.95988,2025-03-30T00:00:00Z,69.53039,1,-22.495385304370945,1.0475394213774887,3.6530389180897416,7.306063694397295,-24.316280917089724
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,99.93701876474124,1.1426923793241428,4.023650977134025,8.047411081390276,97.90020902148304
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-94.86396099304925,0.3990071966058858,2.6186040308779104,2.6629740301476814,-96.14954701823994
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-39.78422131133281,0.37861248500016975,1.150811200169781,2.3015852963160324,-40.36957296674553
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-28.78870992965811,0.5406804338970167,1.1477874240881305,2.2953686687041346,-29.36980081918459
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.25349447605053926,0.37333501627479565,1.1799238255964264,2.3598506378729835,-0.3364040631286614
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-31.162545529502527,0.4460617869570891,1.4188249682946035,2.837622057727522,-31.879748650032205
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-5.76580794084604,0.6544988865254664,2.0647808531403795,4.12956072453243,-6.799639819401441
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,58.29164,1,-75.06375133231079,0.7328190188790624,2.1733929973487314,4.346716010481159,-76.13168189315208
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-100.3408042150819,0.6612374822242413,1.9001138448888186,3.800131810342715,-101.26577593647254
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,35.292271969903005,0.6493876749388753,1.8354744568906454,3.670988526429462,34.365711673465206
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,36.8666399294926,0.5526569516323782,1.7386383215282515,3.4773175396709233,36.00653742871085
2025-05-18T00:00:00Z,61.528400000000005,2025-05-19T00:00:00Z,62.13707,-1,-17.638968613738726,0.4346929028966146,1.791883404745807,3.5838980867482886,-18.539320058265066
2025-05-26T00:00:00Z,61.986920000000005,2025-05-27T00:00:00Z,61.403529999999996,1,-21.156241493925478,0.36264319741382556,2.2373353659165387,4.474654412889194,-22.269620116510264
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,31.505422139748955,0.3553750777150363,2.1937122306059553,4.387460709469838,30.40068966891104
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,27.92753763998091,0.5494518304867584,2.2449521205088994,4.49012035873779,26.798079695316463
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,34.3424345223142,0.3713097039930201,2.322522519062029,4.645084396952681,33.17258765415261
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-29.132777033569994,0.3614802406359128,2.276072444752086,4.5521206703280495,-30.263530061687643
2025-06-06T00:00:00Z,63.288219999999995,2025-06-08T00:00:00Z,64.65527,1,51.79605040860814,0.5683338254848899,2.4238204372529246,4.84788753138611,50.571191177379525
2025-06-11T00:00:00Z,64.84978,2025-06-12T00:00:00Z,68.47645,1,143.08593617290612,0.39453806432045363,2.63011363536718,5.260376011584608,141.7351078711793
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,2.230093243357601,0.34120153662137936,1.6713727700598429,3.342865188125194,1.3949643816385189
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,199.04632933362748,0.3051784382593865,1.439883345137705,2.880070647999917,198.37614924339204
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-7.818648869602778,0.318829216229776,1.0398641987817525,2.0797229774668295,-8.336626306776253
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,30.592034798771436,0.4828440733415092,1.6035080266025483,3.207050335134304,29.797928794169856
