bar_index,timestamp_utc,equity
575,2026-08-04T16:45:00Z,8459.80350123998
576,2026-08-04T17:00:00Z,8459.80350123998
577,2026-08-04T17:15:00Z,8459.80350123998
578,2026-08-04T17:30:00Z,8459.80350123998
579,2026-08-04T17:45:00Z,8459.80350123998
580,2026-08-04T18:00:00Z,8438.412555034
581,2026-08-04T18:15:00Z,8417.075701113108
582,2026-08-04T18:30:00Z,8395.792811527986
583,2026-08-04T18:45:00Z,8374.563791666986
584,2026-08-04T19:00:00Z,8353.388573159575
585,2026-08-04T19:15:00Z,8332.266846103914
586,2026-08-04T19:30:00Z,8311.198567353656
587,2026-08-04T19:45:00Z,8290.183529565958
588,2026-08-04T20:00:00Z,8269.221617855608
589,2026-08-04T20:15:00Z,8269.221617855608
590,2026-08-04T20:30:00Z,8248.312747869508
591,2026-08-04T20:45:00Z,8248.312747869508
592,2026-08-04T21:00:00Z,8226.850162627374
593,2026-08-04T21:15:00Z,8226.850162627374
594,2026-08-04T21:30:00Z,8226.850162627374
595,2026-08-04T21:45:00Z,8226.850162627374
596,2026-08-04T22:00:00Z,8226.850162627374
597,2026-08-04T22:15:00Z,8226.850162627374
598,2026-08-04T22:30:00Z,8206.048392890414
599,2026-08-04T22:45:00Z,8185.299261804103
600,2026-08-04T23:00:00Z,8164.602595243982
601,2026-08-04T23:15:00Z,8143.958243410539
602,2026-08-04T23:30:00Z,8143.958243410539
603,2026-08-04T23:45:00Z,8143.958243410539
604,2026-08-05T00:00:00Z,8143.958243410539
605,2026-08-05T00:15:00Z,8143.958243410539
606,2026-08-05T00:30:00Z,8123.366148909256
607,2026-08-05T00:45:00Z,8102.826074868998
608,2026-08-05T01:00:00Z,8082.33791549991
609,2026-08-05T01:15:00Z,8082.33791549991
610,2026-08-05T01:30:00Z,8082.33791549991
611,2026-08-05T01:45:00Z,8082.33791549991
612,2026-08-05T02:00:00Z,8082.33791549991
613,2026-08-05T02:15:00Z,8082.33791549991
614,2026-08-05T02:30:00Z,8061.90160539896
615,2026-08-05T02:45:00Z,8041.51711256833
616,2026-08-05T03:00:00Z,8021.184045894145
617,2026-08-05T03:15:00Z,8000.902492568234
618,2026-08-05T03:30:00Z,7980.672181271018
619,2026-08-05T03:45:00Z,7960.492976345719
620,2026-08-05T04:00:00Z,7960.492976345719
621,2026-08-05T04:15:00Z,7940.364855268255
622,2026-08-05T04:30:00Z,7940.364855268255
623,2026-08-05T04:45:00Z,7940.364855268255
624,2026-08-05T05:00:00Z,7920.287580293013
625,2026-08-05T05:15:00Z,7920.287580293013
626,2026-08-05T05:30:00Z,7920.287580293013
627,2026-08-05T05:45:00Z,7920.287580293013
628,2026-08-05T06:00:00Z,7920.287580293013
629,2026-08-05T06:15:00Z,7900.261070865422
630,2026-08-05T06:30:00Z,7900.261070865422
631,2026-08-05T06:45:00Z,7880.285320811025
632,2026-08-05T07:00:00Z,7860.360132958035
633,2026-08-05T07:15:00Z,7840.48519589781
634,2026-08-05T07:30:00Z,7840.48519589781
635,2026-08-05T07:45:00Z,7840.48519589781
636,2026-08-05T08:00:00Z,7840.48519589781
637,2026-08-05T08:15:00Z,7840.48519589781
638,2026-08-05T08:30:00Z,7840.48519589781
639,2026-08-05T08:45:00Z,7840.48519589781
640,2026-08-05T09:00:00Z,7840.48519589781
641,2026-08-05T09:15:00Z,7840.48519589781
642,2026-08-05T09:30:00Z,7840.48519589781
643,2026-08-05T09:45:00Z,7840.48519589781
644,2026-08-05T10:00:00Z,7840.48519589781
645,2026-08-05T10:15:00Z,7840.48519589781
646,2026-08-05T10:30:00Z,7840.48519589781
647,2026-08-05T10:45:00Z,7840.48519589781
648,2026-08-05T11:00:00Z,7840.48519589781
649,2026-08-05T11:15:00Z,7840.48519589781
650,2026-08-05T11:30:00Z,7840.48519589781
651,2026-08-05T11:45:00Z,7840.48519589781
652,2026-08-05T12:00:00Z,7840.48519589781
653,2026-08-05T12:15:00Z,7840.48519589781
654,2026-08-05T12:30:00Z,7840.48519589781
655,2026-08-05T12:45:00Z,7840.48519589781
656,2026-08-05T13:00:00Z,7840.48519589781
657,2026-08-05T13:15:00Z,7840.48519589781
658,2026-08-05T13:30:00Z,7840.48519589781
659,2026-08-05T13:45:00Z,7840.48519589781
660,2026-08-05T14:00:00Z,7840.48519589781
661,2026-08-05T14:15:00Z,7840.48519589781
662,2026-08-05T14:30:00Z,7840.48519589781
663,2026-08-05T14:45:00Z,7840.48519589781
664,2026-08-05T15:00:00Z,7840.48519589781
665,2026-08-05T15:15:00Z,7840.48519589781
666,2026-08-05T15:30:00Z,7840.48519589781
667,2026-08-05T15:45:00Z,7840.48519589781
668,2026-08-05T16:00:00Z,7840.48519589781
669,2026-08-05T16:15:00Z,7840.48519589781
670,2026-08-05T16:30:00Z,7840.48519589781
671,2026-08-05T16:45:00Z,7840.48519589781
672,2026-08-05T17:00:00Z,7840.48519589781
673,2026-08-05T17:15:00Z,7840.48519589781
674,2026-08-05T17:30:00Z,7840.48519589781
675,2026-08-05T17:45:00Z,7840.48519589781
676,2026-08-05T18:00:00Z,7840.48519589781
677,2026-08-05T18:15:00Z,7840.48519589781
678,2026-08-05T18:30:00Z,7840.48519589781
679,2026-08-05T18:45:00Z,7840.48519589781
680,2026-08-05T19:00:00Z,7840.48519589781
681,2026-08-05T19:15:00Z,7840.48519589781
682,2026-08-05T19:30:00Z,7840.48519589781
683,2026-08-05T19:45:00Z,7840.48519589781
684,2026-08-05T20:00:00Z,7840.48519589781
685,2026-08-05T20:15:00Z,7840.48519589781
686,2026-08-05T20:30:00Z,7840.48519589781
687,2026-08-05T20:45:00Z,7820.66079188425
688,2026-08-05T21:00:00Z,7800.177742402014
689,2026-08-05T21:15:00Z,7800.177742402014
690,2026-08-05T21:30:00Z,7800.177742402014
691,2026-08-05T21:45:00Z,7800.177742402014
692,2026-08-05T22:00:00Z,7800.177742402014
693,2026-08-05T22:15:00Z,7800.177742402014
694,2026-08-05T22:30:00Z,7780.455293190557
695,2026-08-05T22:45:00Z,7760.782725672448
696,2026-08-05T23:00:00Z,7741.159905534875
697,2026-08-05T23:15:00Z,7721.586717080161
698,2026-08-05T23:30:00Z,7702.063002439278
699,2026-08-05T23:45:00Z,7682.588668815316
700,2026-08-06T00:00:00Z,7663.163601305579
701,2026-08-06T00:15:00Z,7643.787619131003
702,2026-08-06T00:30:00Z,7624.460646281731
703,2026-08-06T00:45:00Z,7605.182546791095
704,2026-08-06T01:00:00Z,7585.953187116764
705,2026-08-06T01:15:00Z,7585.953187116764
706,2026-08-06T01:30:00Z,7585.953187116764
707,2026-08-06T01:45:00Z,7566.772451972716
708,2026-08-06T02:00:00Z,7566.772451972716
709,2026-08-06T02:15:00Z,7566.772451972716
710,2026-08-06T02:30:00Z,7547.640196639804
711,2026-08-06T02:45:00Z,7528.556347943977
712,2026-08-06T03:00:00Z,7528.556347943977
713,2026-08-06T03:15:00Z,7528.556347943977
714,2026-08-06T03:30:00Z,7528.556347943977
715,2026-08-06T03:45:00Z,7528.556347943977
716,2026-08-06T04:00:00Z,7528.556347943977
717,2026-08-06T04:15:00Z,7528.556347943977
718,2026-08-06T04:30:00Z,7528.556347943977
719,2026-08-06T04:45:00Z,7528.556347943977
720,2026-08-06T05:00:00Z,7528.556347943977
721,2026-08-06T05:15:00Z,7528.556347943977
722,2026-08-06T05:30:00Z,7509.492900376902
723,2026-08-06T05:45:00Z,7509.492900376902
724,2026-08-06T06:00:00Z,7509.492900376902
725,2026-08-06T06:15:00Z,7490.477746102486
726,2026-08-06T06:30:00Z,7490.477746102486
727,2026-08-06T06:45:00Z,7490.477746102486
728,2026-08-06T07:00:00Z,7471.510707500874
729,2026-08-06T07:15:00Z,7452.5916904473215
730,2026-08-06T07:30:00Z,7433.720579261845
731,2026-08-06T07:45:00Z,7414.897254597145
732,2026-08-06T08:00:00Z,7396.121585676324
733,2026-08-06T08:15:00Z,7377.393436280868
734,2026-08-06T08:30:00Z,7358.712668701617
735,2026-08-06T08:45:00Z,7340.079246537866
736,2026-08-06T09:00:00Z,7321.493007140608
737,2026-08-06T09:15:00Z,7302.953838750056
738,2026-08-06T09:30:00Z,7284.461587506566
739,2026-08-06T09:45:00Z,7266.01607905266
740,2026-08-06T10:00:00Z,7247.617287374394
741,2026-08-06T10:15:00Z,7229.2650520855095
742,2026-08-06T10:30:00Z,7210.959375533187
743,2026-08-06T10:45:00Z,7192.700034832394
744,2026-08-06T11:00:00Z,7192.700034832394
745,2026-08-06T11:15:00Z,7192.700034832394
746,2026-08-06T11:30:00Z,7192.700034832394
747,2026-08-06T11:45:00Z,7174.486893775899
748,2026-08-06T12:00:00Z,7174.486893775899
749,2026-08-06T12:15:00Z,7156.3198941888795
750,2026-08-06T12:30:00Z,7138.198894593982
751,2026-08-06T12:45:00Z,7138.198894593982
752,2026-08-06T13:00:00Z,7138.198894593982
753,2026-08-06T13:15:00Z,7138.198894593982
754,2026-08-06T13:30:00Z,7138.198894593982
755,2026-08-06T13:45:00Z,7138.198894593982
756,2026-08-06T14:00:00Z,7138.198894593982
757,2026-08-06T14:15:00Z,7138.198894593982
758,2026-08-06T14:30:00Z,7138.198894593982
759,2026-08-06T14:45:00Z,7138.198894593982
760,2026-08-06T15:00:00Z,7138.198894593982
761,2026-08-06T15:15:00Z,7138.198894593982
762,2026-08-06T15:30:00Z,7138.198894593982
763,2026-08-06T15:45:00Z,7138.198894593982
764,2026-08-06T16:00:00Z,7138.198894593982
765,2026-08-06T16:15:00Z,7138.198894593982
766,2026-08-06T16:30:00Z,7138.198894593982
767,2026-08-06T16:45:00Z,7138.198894593982
768,2026-08-06T17:00:00Z,7138.198894593982
769,2026-08-06T17:15:00Z,7138.198894593982
770,2026-08-06T17:30:00Z,7138.198894593982
771,2026-08-06T17:45:00Z,7120.123390219148
772,2026-08-06T18:00:00Z,7120.123390219148
773,2026-08-06T18:15:00Z,7120.123390219148
774,2026-08-06T18:30:00Z,7120.123390219148
775,2026-08-06T18:45:00Z,7120.123390219148
776,2026-08-06T19:00:00Z,7120.123390219148
777,2026-08-06T19:15:00Z,7102.093728585695
778,2026-08-06T19:30:00Z,7084.1096429916315
779,2026-08-06T19:45:00Z,7066.171098988162
780,2026-08-06T20:00:00Z,7066.171098988162
781,2026-08-06T20:15:00Z,7066.171098988162
782,2026-08-06T20:30:00Z,7048.278014887208
783,2026-08-06T20:45:00Z,7048.278014887208
784,2026-08-06T21:00:00Z,7048.278014887208
785,2026-08-06T21:15:00Z,7048.278014887208
786,2026-08-06T21:30:00Z,7048.278014887208
787,2026-08-06T21:45:00Z,7048.278014887208
788,2026-08-06T22:00:00Z,7048.278014887208
789,2026-08-06T22:15:00Z,7048.278014887208
790,2026-08-06T22:30:00Z,7048.278014887208
791,2026-08-06T22:45:00Z,7048.278014887208
792,2026-08-06T23:00:00Z,7048.278014887208
793,2026-08-06T23:15:00Z,7048.278014887208
794,2026-08-06T23:30:00Z,7048.278014887208
795,2026-08-06T23:45:00Z,7048.278014887208
796,2026-08-07T00:00:00Z,7048.278014887208
797,2026-08-07T00:15:00Z,7030.430256746899
798,2026-08-07T00:30:00Z,7012.627694833628
799,2026-08-07T00:45:00Z,6994.870199856383
800,2026-08-07T01:00:00Z,6977.157639258242
801,2026-08-07T01:15:00Z,6977.157639258242
802,2026-08-07T01:30:00Z,6977.157639258242
803,2026-08-07T01:45:00Z,6977.157639258242
804,2026-08-07T02:00:00Z,6977.157639258242
805,2026-08-07T02:15:00Z,6977.157639258242
806,2026-08-07T02:30:00Z,6977.157639258242
807,2026-08-07T02:45:00Z,6959.489967693498
808,2026-08-07T03:00:00Z,6941.86703817345
809,2026-08-07T03:15:00Z,6941.86703817345
810,2026-08-07T03:30:00Z,6941.86703817345
811,2026-08-07T03:45:00Z,6941.86703817345
812,2026-08-07T04:00:00Z,6924.314239477179
813,2026-08-07T04:15:00Z,6906.805800096489
814,2026-08-07T04:30:00Z,6889.341635222447
815,2026-08-07T04:45:00Z,6871.921660050679
816,2026-08-07T05:00:00Z,6854.545722950042
817,2026-08-07T05:15:00Z,6837.213745042144
818,2026-08-07T05:30:00Z,6837.213745042144
819,2026-08-07T05:45:00Z,6819.925566537694
820,2026-08-07T06:00:00Z,6819.925566537694
821,2026-08-07T06:15:00Z,6802.681105494804
822,2026-08-07T06:30:00Z,6802.681105494804
823,2026-08-07T06:45:00Z,6802.681105494804
824,2026-08-07T07:00:00Z,6802.681105494804
825,2026-08-07T07:15:00Z,6785.480231683971
826,2026-08-07T07:30:00Z,6785.480231683971
827,2026-08-07T07:45:00Z,6785.480231683971
828,2026-08-07T08:00:00Z,6785.480231683971
829,2026-08-07T08:15:00Z,6785.480231683971
830,2026-08-07T08:30:00Z,6785.480231683971
831,2026-08-07T08:45:00Z,6768.322877781318
832,2026-08-07T09:00:00Z,6751.208898028878
833,2026-08-07T09:15:00Z,6734.138282129851
834,2026-08-07T09:30:00Z,6717.110797911892
835,2026-08-07T09:45:00Z,6700.126378819457
836,2026-08-07T10:00:00Z,6683.184931742393
837,2026-08-07T10:15:00Z,6666.28628119071
838,2026-08-07T10:30:00Z,6666.28628119071
839,2026-08-07T10:45:00Z,6666.28628119071
840,2026-08-07T11:00:00Z,6666.28628119071
841,2026-08-07T11:15:00Z,6666.28628119071
842,2026-08-07T11:30:00Z,6649.430357675529
843,2026-08-07T11:45:00Z,6632.61714920084
844,2026-08-07T12:00:00Z,6615.846474124134
845,2026-08-07T12:15:00Z,6599.1182213175725
846,2026-08-07T12:30:00Z,6599.1182213175725
847,2026-08-07T12:45:00Z,6599.1182213175725
848,2026-08-07T13:00:00Z,6599.1182213175725
849,2026-08-07T13:15:00Z,6599.1182213175725
850,2026-08-07T13:30:00Z,6599.1182213175725
851,2026-08-07T13:45:00Z,6599.1182213175725
852,2026-08-07T14:00:00Z,6599.1182213175725
853,2026-08-07T14:15:00Z,6599.1182213175725
854,2026-08-07T14:30:00Z,6599.1182213175725
855,2026-08-07T14:45:00Z,6599.1182213175725
856,2026-08-07T15:00:00Z,6599.1182213175725
857,2026-08-07T15:15:00Z,6599.1182213175725
858,2026-08-07T15:30:00Z,6599.1182213175725
859,2026-08-07T15:45:00Z,6599.1182213175725
860,2026-08-07T16:00:00Z,6599.1182213175725
861,2026-08-07T16:15:00Z,6599.1182213175725
862,2026-08-07T16:30:00Z,6599.1182213175725
863,2026-08-07T16:45:00Z,6599.1182213175725
864,2026-08-07T17:00:00Z,6599.1182213175725
865,2026-08-07T17:15:00Z,6599.1182213175725
866,2026-08-07T17:30:00Z,6599.1182213175725
867,2026-08-07T17:45:00Z,6599.1182213175725
868,2026-08-07T18:00:00Z,6599.1182213175725
869,2026-08-07T18:15:00Z,6599.1182213175725
870,2026-08-07T18:30:00Z,6599.1182213175725
871,2026-08-07T18:45:00Z,6599.1182213175725
872,2026-08-07T19:00:00Z,6582.43279622222
873,2026-08-07T19:15:00Z,6565.789547072903
874,2026-08-07T19:30:00Z,6549.1884717810835
875,2026-08-07T19:45:00Z,6532.629307777813
876,2026-08-07T20:00:00Z,6532.629307777813
877,2026-08-07T20:15:00Z,6532.629307777813
878,2026-08-07T20:30:00Z,6532.629307777813
879,2026-08-07T20:45:00Z,6532.629307777813
880,2026-08-09T21:00:00Z,6532.629307777813
881,2026-08-09T21:15:00Z,6532.629307777813
882,2026-08-09T21:30:00Z,6532.629307777813
883,2026-08-09T21:45:00Z,6532.629307777813
884,2026-08-09T22:00:00Z,6532.629307777813
885,2026-08-09T22:15:00Z,6532.629307777813
886,2026-08-09T22:30:00Z,6532.629307777813
887,2026-08-09T22:45:00Z,6532.629307777813
888,2026-08-09T23:00:00Z,6532.629307777813
889,2026-08-09T23:15:00Z,6532.629307777813
890,2026-08-09T23:30:00Z,6532.629307777813
891,2026-08-09T23:45:00Z,6532.629307777813
892,2026-08-10T00:00:00Z,6532.629307777813
893,2026-08-10T00:15:00Z,6532.629307777813
894,2026-08-10T00:30:00Z,6516.087875686697
895,2026-08-10T00:45:00Z,6499.588306296033
896,2026-08-10T01:00:00Z,6499.588306296033
897,2026-08-10T01:15:00Z,6483.130522764138
898,2026-08-10T01:30:00Z,6466.714405613814
899,2026-08-10T01:45:00Z,6450.339844273543
900,2026-08-10T02:00:00Z,6434.006747146811
901,2026-08-10T02:15:00Z,6417.715000773256
902,2026-08-10T02:30:00Z,6401.4645156693205
903,2026-08-10T02:45:00Z,6385.255146911806
904,2026-08-10T03:00:00Z,6369.086812377906
905,2026-08-10T03:15:00Z,6352.959408213441
906,2026-08-10T03:30:00Z,6336.8728425266645
907,2026-08-10T03:45:00Z,6320.82698355699
908,2026-08-10T04:00:00Z,6304.8217499834
909,2026-08-10T04:15:00Z,6288.857048916613
910,2026-08-10T04:30:00Z,6272.932774387457
911,2026-08-10T04:45:00Z,6257.048832274575
912,2026-08-10T05:00:00Z,6257.048832274575
913,2026-08-10T05:15:00Z,6257.048832274575
914,2026-08-10T05:30:00Z,6257.048832274575
915,2026-08-10T05:45:00Z,6257.048832274575
916,2026-08-10T06:00:00Z,6257.048832274575
917,2026-08-10T06:15:00Z,6257.048832274575
918,2026-08-10T06:30:00Z,6257.048832274575
919,2026-08-10T06:45:00Z,6257.048832274575
920,2026-08-10T07:00:00Z,6257.048832274575
921,2026-08-10T07:15:00Z,6257.048832274575
922,2026-08-10T07:30:00Z,6257.048832274575
923,2026-08-10T07:45:00Z,6257.048832274575
924,2026-08-10T08:00:00Z,6257.048832274575
925,2026-08-10T08:15:00Z,6257.048832274575
926,2026-08-10T08:30:00Z,6257.048832274575
927,2026-08-10T08:45:00Z,6257.048832274575
928,2026-08-10T09:00:00Z,6257.048832274575
929,2026-08-10T09:15:00Z,6241.2282771490645
930,2026-08-10T09:30:00Z,6241.2282771490645
931,2026-08-10T09:45:00Z,6241.2282771490645
932,2026-08-10T10:00:00Z,6241.2282771490645
933,2026-08-10T10:15:00Z,6241.2282771490645
934,2026-08-10T10:30:00Z,6241.2282771490645
935,2026-08-10T10:45:00Z,6241.2282771490645
936,2026-08-10T11:00:00Z,6241.2282771490645
937,2026-08-10T11:15:00Z,6241.2282771490645
938,2026-08-10T11:30:00Z,6241.2282771490645
939,2026-08-10T11:45:00Z,6241.2282771490645
940,2026-08-10T12:00:00Z,6241.2282771490645
941,2026-08-10T12:15:00Z,6241.2282771490645
942,2026-08-10T12:30:00Z,6241.2282771490645
943,2026-08-10T12:45:00Z,6241.2282771490645
944,2026-08-10T13:00:00Z,6241.2282771490645
945,2026-08-10T13:15:00Z,6241.2282771490645
946,2026-08-10T13:30:00Z,6241.2282771490645
947,2026-08-10T13:45:00Z,6225.424580761095
948,2026-08-10T14:00:00Z,6209.660852457391
949,2026-08-10T14:15:00Z,6209.660852457391
950,2026-08-10T14:30:00Z,6209.660852457391
951,2026-08-10T14:45:00Z,6209.660852457391
952,2026-08-10T15:00:00Z,6209.660852457391
953,2026-08-10T15:15:00Z,6209.660852457391
954,2026-08-10T15:30:00Z,6209.660852457391
955,2026-08-10T15:45:00Z,6209.660852457391
956,2026-08-10T16:00:00Z,6209.660852457391
957,2026-08-10T16:15:00Z,6209.660852457391
958,2026-08-10T16:30:00Z,6209.660852457391
959,2026-08-10T16:45:00Z,6209.660852457391
960,2026-08-10T17:00:00Z,6209.660852457391
961,2026-08-10T17:15:00Z,6209.660852457391
962,2026-08-10T17:30:00Z,6193.937015795207
963,2026-08-10T17:45:00Z,6178.253010671476
964,2026-08-10T18:00:00Z,6162.608692205386
965,2026-08-10T18:15:00Z,6147.004000626982
966,2026-08-10T18:30:00Z,6131.438798283943
967,2026-08-10T18:45:00Z,6131.438798283943
968,2026-08-10T19:00:00Z,6115.91300953555
969,2026-08-10T19:15:00Z,6100.426523299766
970,2026-08-10T19:30:00Z,6084.979265831856
971,2026-08-10T19:45:00Z,6084.979265831856
972,2026-08-10T20:00:00Z,6069.57111046863
973,2026-08-10T20:15:00Z,6069.57111046863
974,2026-08-10T20:30:00Z,6069.57111046863
975,2026-08-10T20:45:00Z,6069.57111046863
976,2026-08-10T21:00:00Z,6069.57111046863
977,2026-08-10T21:15:00Z,6069.57111046863
978,2026-08-10T21:30:00Z,6069.57111046863
979,2026-08-10T21:45:00Z,6069.57111046863
980,2026-08-10T22:00:00Z,6069.57111046863
981,2026-08-10T22:15:00Z,6069.57111046863
982,2026-08-10T22:30:00Z,6069.57111046863
983,2026-08-10T22:45:00Z,6069.57111046863
984,2026-08-10T23:00:00Z,6069.57111046863
985,2026-08-10T23:15:00Z,6069.57111046863
986,2026-08-10T23:30:00Z,6069.57111046863
987,2026-08-10T23:45:00Z,6069.57111046863
988,2026-08-11T00:00:00Z,6069.57111046863
989,2026-08-11T00:15:00Z,6069.57111046863
990,2026-08-11T00:30:00Z,6069.57111046863
991,2026-08-11T00:45:00Z,6069.57111046863
992,2026-08-11T01:00:00Z,6069.57111046863
993,2026-08-11T01:15:00Z,6069.57111046863
994,2026-08-11T01:30:00Z,6069.57111046863
995,2026-08-11T01:45:00Z,6069.57111046863
996,2026-08-11T02:00:00Z,6069.57111046863
997,2026-08-11T02:15:00Z,6069.57111046863
998,2026-08-11T02:30:00Z,6054.201966258019
999,2026-08-11T02:45:00Z,6038.871747204393
1000,2026-08-11T03:00:00Z,6023.580316508113
1001,2026-08-11T03:15:00Z,6023.580316508113
1002,2026-08-11T03:30:00Z,6023.580316508113
1003,2026-08-11T03:45:00Z,6023.580316508113
1004,2026-08-11T04:00:00Z,6023.580316508113
1005,2026-08-11T04:15:00Z,6023.580316508113
1006,2026-08-11T04:30:00Z,6023.580316508113
1007,2026-08-11T04:45:00Z,6023.580316508113
1008,2026-08-11T05:00:00Z,6023.580316508113
1009,2026-08-11T05:15:00Z,6023.580316508113
1010,2026-08-11T05:30:00Z,6023.580316508113
1011,2026-08-11T05:45:00Z,6023.580316508113
1012,2026-08-11T06:00:00Z,6023.580316508113
1013,2026-08-11T06:15:00Z,6008.327615791078
1014,2026-08-11T06:30:00Z,5993.113475654512
1015,2026-08-11T06:45:00Z,5977.937861971803
1016,2026-08-11T07:00:00Z,5962.800681908615
1017,2026-08-11T07:15:00Z,5947.701853833938
1018,2026-08-11T07:30:00Z,5932.641242884315
1019,2026-08-11T07:45:00Z,5917.618694453298
1020,2026-08-11T08:00:00Z,5902.634173407911
1021,2026-08-11T08:15:00Z,5887.687608444632
1022,2026-08-11T08:30:00Z,5872.778909600813
1023,2026-08-11T08:45:00Z,5872.778909600813
1024,2026-08-11T09:00:00Z,5872.778909600813
1025,2026-08-11T09:15:00Z,5872.778909600813
1026,2026-08-11T09:30:00Z,5872.778909600813
1027,2026-08-11T09:45:00Z,5872.778909600813
1028,2026-08-11T10:00:00Z,5872.778909600813
1029,2026-08-11T10:15:00Z,5857.907993287009
1030,2026-08-11T10:30:00Z,5857.907993287009
1031,2026-08-11T10:45:00Z,5857.907993287009
1032,2026-08-11T11:00:00Z,5857.907993287009
1033,2026-08-11T11:15:00Z,5857.907993287009
1034,2026-08-11T11:30:00Z,5857.907993287009
1035,2026-08-11T11:45:00Z,5857.907993287009
1036,2026-08-11T12:00:00Z,5857.907993287009
1037,2026-08-11T12:15:00Z,5857.907993287009
1038,2026-08-11T12:30:00Z,5857.907993287009
1039,2026-08-11T12:45:00Z,5857.907993287009
1040,2026-08-11T13:00:00Z,5857.907993287009
1041,2026-08-11T13:15:00Z,5857.907993287009
1042,2026-08-11T13:30:00Z,5857.907993287009
1043,2026-08-11T13:45:00Z,5857.907993287009
1044,2026-08-11T14:00:00Z,5857.907993287009
1045,2026-08-11T14:15:00Z,5857.907993287009
1046,2026-08-11T14:30:00Z,5857.907993287009
1047,2026-08-11T14:45:00Z,5843.096320531418
1048,2026-08-11T15:00:00Z,5843.096320531418
1049,2026-08-11T15:15:00Z,5843.096320531418
1050,2026-08-11T15:30:00Z,5843.096320531418
1051,2026-08-11T15:45:00Z,5843.096320531418
1052,2026-08-11T16:00:00Z,5828.322117338459
1053,2026-08-11T16:15:00Z,5828.322117338459
1054,2026-08-11T16:30:00Z,5813.585241540179
1055,2026-08-11T16:45:00Z,5798.885624792937
1056,2026-08-11T17:00:00Z,5798.885624792937
1057,2026-08-11T17:15:00Z,5798.885624792937
1058,2026-08-11T17:30:00Z,5798.885624792937
1059,2026-08-11T17:45:00Z,5798.885624792937
1060,2026-08-11T18:00:00Z,5798.885624792937
1061,2026-08-11T18:15:00Z,5798.885624792937
1062,2026-08-11T18:30:00Z,5798.885624792937
1063,2026-08-11T18:45:00Z,5784.223171383178
1064,2026-08-11T19:00:00Z,5769.597784334717
1065,2026-08-11T19:15:00Z,5755.009398689855
1066,2026-08-11T19:30:00Z,5740.457908717711
1067,2026-08-11T19:45:00Z,5725.943203034441
1068,2026-08-11T20:00:00Z,5711.465212679111
1069,2026-08-11T20:15:00Z,5697.023822296891
1070,2026-08-11T20:30:00Z,5697.023822296891
1071,2026-08-11T20:45:00Z,5697.023822296891
1072,2026-08-11T21:00:00Z,5682.200514273605
1073,2026-08-11T21:15:00Z,5682.200514273605
1074,2026-08-11T21:30:00Z,5682.200514273605
1075,2026-08-11T21:45:00Z,5682.200514273605
1076,2026-08-11T22:00:00Z,5682.200514273605
1077,2026-08-11T22:15:00Z,5682.200514273605
1078,2026-08-11T22:30:00Z,5667.833122405406
1079,2026-08-11T22:45:00Z,5653.502052416158
1080,2026-08-11T23:00:00Z,5639.207237674212
1081,2026-08-11T23:15:00Z,5624.948552434092
1082,2026-08-11T23:30:00Z,5624.948552434092
1083,2026-08-11T23:45:00Z,5610.7259275203605
1084,2026-08-12T00:00:00Z,5596.539271716908
1085,2026-08-12T00:15:00Z,5582.388486709051
1086,2026-08-12T00:30:00Z,5568.273490570813
1087,2026-08-12T00:45:00Z,5554.194162136807
1088,2026-08-12T01:00:00Z,5554.194162136807
1089,2026-08-12T01:15:00Z,5554.194162136807
1090,2026-08-12T01:30:00Z,5554.194162136807
1091,2026-08-12T01:45:00Z,5554.194162136807
1092,2026-08-12T02:00:00Z,5554.194162136807
1093,2026-08-12T02:15:00Z,5554.194162136807
1094,2026-08-12T02:30:00Z,5554.194162136807
1095,2026-08-12T02:45:00Z,5554.194162136807
1096,2026-08-12T03:00:00Z,5554.194162136807
1097,2026-08-12T03:15:00Z,5554.194162136807
1098,2026-08-12T03:30:00Z,5554.194162136807
1099,2026-08-12T03:45:00Z,5540.129960292372
1100,2026-08-12T04:00:00Z,5526.101364187668
1101,2026-08-12T04:15:00Z,5512.108274951835
1102,2026-08-12T04:30:00Z,5498.15061148003
1103,2026-08-12T04:45:00Z,5484.228317466212
1104,2026-08-12T05:00:00Z,5470.341277173928
1105,2026-08-12T05:15:00Z,5456.489365254012
1106,2026-08-12T05:30:00Z,5442.672530366894
1107,2026-08-12T05:45:00Z,5442.672530366894
1108,2026-08-12T06:00:00Z,5428.890686556057
1109,2026-08-12T06:15:00Z,5415.1437595185735
1110,2026-08-12T06:30:00Z,5415.1437595185735
1111,2026-08-12T06:45:00Z,5415.1437595185735
1112,2026-08-12T07:00:00Z,5415.1437595185735
1113,2026-08-12T07:15:00Z,5415.1437595185735
1114,2026-08-12T07:30:00Z,5415.1437595185735
1115,2026-08-12T07:45:00Z,5415.1437595185735
1116,2026-08-12T08:00:00Z,5415.1437595185735
1117,2026-08-12T08:15:00Z,5415.1437595185735
1118,2026-08-12T08:30:00Z,5415.1437595185735
1119,2026-08-12T08:45:00Z,5415.1437595185735
1120,2026-08-12T09:00:00Z,5415.1437595185735
1121,2026-08-12T09:15:00Z,5415.1437595185735
1122,2026-08-12T09:30:00Z,5415.1437595185735
1123,2026-08-12T09:45:00Z,5415.1437595185735
1124,2026-08-12T10:00:00Z,5401.431657883797
1125,2026-08-12T10:15:00Z,5387.754279139906
