entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2012-05-29,,,,,,,,,206.721384434997
2012-06-06,,,,,,,,,-20.701516355578203
2012-06-25,,,,,,,,,59.81473144580099
2012-07-10,,,,,,,,,10.04383729937717
2012-07-26,,,,,,,,,-76.75753208665827
2012-08-21,,,,,,,,,85.30963679034947
2012-09-17,,,,,,,,,15.8615089851138
2012-10-08,,,,,,,,,-114.95307256213341
2012-10-19,,,,,,,,,-39.358648024525934
2012-11-08,,,,,,,,,-69.50199906497694
2012-11-15,,,,,,,,,113.63249037281915
2012-11-23,,,,,,,,,-98.65072647721033
2012-12-10,,,,,,,,,-26.670893287330454
2013-01-07,,,,,,,,,69.1010301157431
2013-01-15,,,,,,,,,16.8836660900876
2013-01-30,,,,,,,,,0.6764693697308442
2013-02-25,,,,,,,,,-43.60385214201994
2013-03-05,,,,,,,,,40.13821282619214
2013-03-13,,,,,,,,,82.46007135719948
2013-03-25,,,,,,,,,20.178993990075355
2013-05-06,,,,,,,,,-85.31012795347931
2013-05-14,,,,,,,,,-135.63243307188313
2013-05-22,,,,,,,,,117.55639770743714
2013-06-17,,,,,,,,,-361.5866750497045
2013-06-27,,,,,,,,,43.05636647662817
2013-07-12,,,,,,,,,130.1475450244737
2013-07-29,,,,,,,,,-84.91861307449695
2013-08-23,,,,,,,,,-8.463498006187317
2013-09-25,,,,,,,,,-85.31315005905773
2013-11-07,,,,,,,,,-75.72746540024384
2013-11-18,,,,,,,,,-117.43486607530764
2013-11-25,,,,,,,,,-74.59808322400183
2014-01-03,,,,,,,,,64.8991602841341
2014-01-10,,,,,,,,,9.677221914323043
2014-01-17,,,,,,,,,11.889004012952647
2014-02-21,,,,,,,,,50.36337832243297
2014-03-06,,,,,,,,,90.59353595097205
2014-03-17,,,,,,,,,-154.519891670723
2014-05-21,,,,,,,,,-137.59091498852774
2014-06-13,,,,,,,,,114.73910514855288
2014-07-01,,,,,,,,,11.101972901974447
2014-07-10,,,,,,,,,-89.86014746351513
2014-07-17,,,,,,,,,-64.33986386527779
2014-07-29,,,,,,,,,-37.40788764361421
2014-09-04,,,,,,,,,-132.43502951174375
2014-09-12,,,,,,,,,-70.25258954827335
2014-11-05,,,,,,,,,82.49835047400917
2014-11-20,,,,,,,,,-152.4750818872408
2014-12-24,,,,,,,,,6.091671860838451
2015-03-12,,,,,,,,,47.12710135960471
2015-04-14,,,,,,,,,19.81626572902486
2015-07-09,,,,,,,,,-66.72491325472932
2015-07-27,,,,,,,,,-45.85384142416188
2015-09-10,,,,,,,,,67.58396391534512
2015-11-05,,,,,,,,,-90.46661182242202
2015-11-12,,,,,,,,,-2.5670944624700764
2015-11-25,,,,,,,,,-36.59495502720549
2015-12-08,,,,,,,,,-42.01005963356717
2015-12-21,,,,,,,,,-42.06658677611069
2016-01-19,,,,,,,,,69.11234857528069
2016-03-07,,,,,,,,,-140.6833016345499
2016-03-16,,,,,,,,,-150.19221942828602
2016-05-20,,,,,,,,,-141.53660994083268
2016-06-27,,,,,,,,,152.57458119076026
2016-07-07,,,,,,,,,-107.16966850924986
2016-07-20,,,,,,,,,52.561034041202426
2016-08-24,,,,,,,,,-52.80218841532405
2016-09-21,,,,,,,,,-51.81725442784247
2016-10-10,,,,,,,,,18.485808180748204
2016-10-17,,,,,,,,,8.877978929566458
2016-10-25,,,,,,,,,57.72696358180641
2016-11-02,,,,,,,,,-34.61137282559814
2016-11-14,,,,,,,,,-48.998852905624105
2016-11-23,,,,,,,,,-12.925715953711366
2016-12-14,,,,,,,,,-32.87682424103066
2017-11-06,,,,,,,,,11.256277106013423
2017-11-14,,,,,,,,,26.62528993113926
2017-11-28,,,,,,,,,-60.91788859382571
2017-12-11,,,,,,,,,58.40700532181486
2017-12-21,,,,,,,,,103.56618377599763
2018-01-02,,,,,,,,,-13.52167052441219
2018-01-12,,,,,,,,,21.331135424933468
2018-01-25,,,,,,,,,-0.7651585941970713
2018-02-01,,,,,,,,,-100.5680812696702
2018-02-09,,,,,,,,,21.900652143095268
2018-02-23,,,,,,,,,-28.796185062691574
2018-03-05,,,,,,,,,-16.930453221340088
2018-03-12,,,,,,,,,-27.355629639926857
2018-03-20,,,,,,,,,94.881829368045
2018-04-06,,,,,,,,,40.25670050396567
2018-04-16,,,,,,,,,-57.99623113589035
2018-04-26,,,,,,,,,-40.19823160860975
2018-05-04,,,,,,,,,-0.7317049330179812
2018-05-11,,,,,,,,,-93.97142903073224
2018-05-21,,,,,,,,,7.658607428487879
2018-05-29,,,,,,,,,-20.202604773524456
2018-06-05,,,,,,,,,-7.8348488655787225
2018-06-12,,,,,,,,,-66.47037751069426
2018-06-20,,,,,,,,,-53.756304567345786
2018-06-29,,,,,,,,,16.73104542009486
2018-07-13,,,,,,,,,-42.81898219841316
2018-07-23,,,,,,,,,-3.545056874675513
2018-08-06,,,,,,,,,-68.9012183464242
2018-08-14,,,,,,,,,10.272719786369073
2018-08-21,,,,,,,,,16.171168636130073
2018-08-30,,,,,,,,,-24.446783055094432
2018-09-17,,,,,,,,,-1.5887876752662509
2018-09-27,,,,,,,,,46.32818296350632
2018-10-10,,,,,,,,,91.97475022384546
2018-10-26,,,,,,,,,-213.20707016710426
2018-11-12,,,,,,,,,-128.4147812500275
2018-11-21,,,,,,,,,-3.403691751332236
2018-11-30,,,,,,,,,77.68773350928775
2018-12-10,,,,,,,,,-143.03763470801732
2018-12-20,,,,,,,,,19.1535684248846
2018-12-31,,,,,,,,,425.0317121402919
2019-01-08,,,,,,,,,92.99637894775276
2019-01-16,,,,,,,,,79.40174669093147
2019-01-25,,,,,,,,,124.06071815627526
2019-02-01,,,,,,,,,-81.24121100448443
2019-02-13,,,,,,,,,179.72766013732794
2019-02-21,,,,,,,,,-18.88627291771529
2019-02-28,,,,,,,,,-79.16919719159687
2019-03-08,,,,,,,,,95.43538892286885
2019-03-15,,,,,,,,,75.00372896067886
2019-03-27,,,,,,,,,140.44299945894528
2019-04-08,,,,,,,,,24.11785872706012
2019-04-15,,,,,,,,,16.357930087696673
2019-04-23,,,,,,,,,-41.72156706935081
2019-04-30,,,,,,,,,-102.35086296064776
2019-05-08,,,,,,,,,50.601225412765444
2019-05-15,,,,,,,,,-113.35657842198313
2019-05-31,,,,,,,,,79.81923840307263
2019-06-10,,,,,,,,,-130.2567183073218
2019-06-17,,,,,,,,,333.3154350931763
2019-06-24,,,,,,,,,76.41517044454135
2019-07-05,,,,,,,,,51.21585944417327
2019-07-12,,,,,,,,,-255.5793610567712
2019-07-23,,,,,,,,,81.58724460630921
2019-07-30,,,,,,,,,-380.33904369199337
2019-08-06,,,,,,,,,213.92764819979124
2019-08-13,,,,,,,,,-71.3131150881616
2019-08-20,,,,,,,,,-28.989386768401307
2019-08-28,,,,,,,,,44.089329176407
2019-09-06,,,,,,,,,-14.205494635218091
2019-09-13,,,,,,,,,29.272885964074565
2019-09-24,,,,,,,,,-144.99380015991463
2019-10-09,,,,,,,,,-1.7514408164109412
2019-10-16,,,,,,,,,225.39743954579032
2019-10-23,,,,,,,,,-66.16415645903514
2019-11-04,,,,,,,,,1.3162431825595298
2019-11-15,,,,,,,,,10.17090221238954
2019-11-22,,,,,,,,,-147.15199639240595
2019-12-10,,,,,,,,,25.415570162130738
2019-12-23,,,,,,,,,50.828479405409425
2020-01-07,,,,,,,,,-143.8798048926918
2020-01-16,,,,,,,,,69.06296954396232
2020-01-27,,,,,,,,,-244.58832517657225
2020-02-28,,,,,,,,,-1114.6698651034412
2020-03-10,,,,,,,,,-312.46754660801173
2020-03-17,,,,,,,,,369.2508515411098
2020-03-25,,,,,,,,,-151.47105855287208
2020-04-01,,,,,,,,,850.6687193034288
2020-04-13,,,,,,,,,-131.63974569786032
2020-04-20,,,,,,,,,43.07485518961295
2020-04-29,,,,,,,,,-76.34542634677263
2020-05-14,,,,,,,,,-30.504633961115633
2020-05-29,,,,,,,,,-142.55244796854026
2020-06-08,,,,,,,,,64.21510293967773
2020-06-24,,,,,,,,,143.28953072567478
2020-07-10,,,,,,,,,2.7354627813784096
2020-07-22,,,,,,,,,185.43944095655587
2020-07-29,,,,,,,,,172.97051045091192
2020-08-05,,,,,,,,,30.95971501484919
2020-08-17,,,,,,,,,-150.9470957487308
2020-08-26,,,,,,,,,-88.10370776459865
2020-09-08,,,,,,,,,68.56168102186912
2020-09-23,,,,,,,,,65.6027683536262
2020-10-16,,,,,,,,,-26.606753045880083
2020-11-05,,,,,,,,,-132.89894581964455
2020-11-16,,,,,,,,,-124.49550222105817
2020-11-23,,,,,,,,,-32.82053886344793
2020-12-07,,,,,,,,,-77.49011328743077
2020-12-17,,,,,,,,,5.138794677903696
2020-12-24,,,,,,,,,101.94660746066243
2021-01-06,,,,,,,,,-175.5248066661
2021-01-14,,,,,,,,,71.35370346633985
2021-01-22,,,,,,,,,-24.12334286564988
2021-02-19,,,,,,,,,-93.95844028156839
2021-03-03,,,,,,,,,40.50173932870344
2021-03-11,,,,,,,,,56.3207776372235
2021-04-09,,,,,,,,,94.48228878072095
2021-04-16,,,,,,,,,-10.393591456866002
2021-04-27,,,,,,,,,27.37032571173278
2021-05-20,,,,,,,,,52.84641314285182
2021-06-03,,,,,,,,,59.27589852412633
2021-06-10,,,,,,,,,-256.55290806447147
2021-06-24,,,,,,,,,89.92649277615271
2021-07-12,,,,,,,,,8.63452547794486
2021-07-21,,,,,,,,,29.033664390131314
2021-07-29,,,,,,,,,-63.18806860026449
2021-08-09,,,,,,,,,113.9569298536076
2021-08-17,,,,,,,,,7.550870692643769
2021-08-26,,,,,,,,,72.15142111788319
2021-09-02,,,,,,,,,-68.41007431250523
2021-09-14,,,,,,,,,-46.76298961091462
2021-09-23,,,,,,,,,101.56837806212958
