bar_index,timestamp_utc,equity
573,2026-08-04T01:30:00Z,9521.850614048855
574,2026-08-04T01:45:00Z,9523.027314969757
575,2026-08-04T02:00:00Z,9516.499272435827
576,2026-08-04T02:15:00Z,9507.631745462797
577,2026-08-04T02:30:00Z,9518.198458614599
578,2026-08-04T02:45:00Z,9521.720696331866
579,2026-08-04T03:00:00Z,9511.153983180064
580,2026-08-04T03:15:00Z,9498.239111550085
581,2026-08-04T03:30:00Z,9520.546617092776
582,2026-08-04T03:45:00Z,9524.068854810042
583,2026-08-04T04:00:00Z,9531.113330244578
584,2026-08-04T04:15:00Z,9524.585156155432
585,2026-08-04T04:30:00Z,9538.032061224028
586,2026-08-04T04:45:00Z,9534.507700389187
587,2026-08-04T05:00:00Z,9543.90599594876
588,2026-08-04T05:15:00Z,9546.255569838655
589,2026-08-04T05:30:00Z,9542.731209003814
590,2026-08-04T05:45:00Z,9495.739731205947
591,2026-08-04T06:00:00Z,9473.544229715008
592,2026-08-04T06:15:00Z,9473.544229715008
593,2026-08-04T06:30:00Z,9473.544229715008
594,2026-08-04T06:45:00Z,9473.544229715008
595,2026-08-04T07:00:00Z,9473.544229715008
596,2026-08-04T07:15:00Z,9473.544229715008
597,2026-08-04T07:30:00Z,9473.544229715008
598,2026-08-04T07:45:00Z,9473.544229715008
599,2026-08-04T08:00:00Z,9473.544229715008
600,2026-08-04T08:15:00Z,9473.544229715008
601,2026-08-04T08:30:00Z,9473.544229715008
602,2026-08-04T08:45:00Z,9519.275790708056
603,2026-08-04T09:00:00Z,9533.198089496444
604,2026-08-04T09:15:00Z,9514.63502444526
605,2026-08-04T09:30:00Z,9513.474832879561
606,2026-08-04T09:45:00Z,9487.950618434183
607,2026-08-04T10:00:00Z,9486.790426868485
608,2026-08-04T10:15:00Z,9504.193300353969
609,2026-08-04T10:30:00Z,9451.984679897516
610,2026-08-04T10:45:00Z,9445.516901966635
611,2026-08-04T11:00:00Z,9445.516901966635
612,2026-08-04T11:15:00Z,9445.516901966635
613,2026-08-04T11:30:00Z,9445.516901966635
614,2026-08-04T11:45:00Z,9445.516901966635
615,2026-08-04T12:00:00Z,9445.516901966635
616,2026-08-04T12:15:00Z,9445.516901966635
617,2026-08-04T12:30:00Z,9445.516901966635
618,2026-08-04T12:45:00Z,9445.516901966635
619,2026-08-04T13:00:00Z,9445.516901966635
620,2026-08-04T13:15:00Z,9445.516901966635
621,2026-08-04T13:30:00Z,9445.516901966635
622,2026-08-04T13:45:00Z,9445.516901966635
623,2026-08-04T14:00:00Z,9445.516901966635
624,2026-08-04T14:15:00Z,9445.516901966635
625,2026-08-04T14:30:00Z,9445.516901966635
626,2026-08-04T14:45:00Z,9445.516901966635
627,2026-08-04T15:00:00Z,9445.516901966635
628,2026-08-04T15:15:00Z,9445.516901966635
629,2026-08-04T15:30:00Z,9445.516901966635
630,2026-08-04T15:45:00Z,9445.516901966635
631,2026-08-04T16:00:00Z,9445.516901966635
632,2026-08-04T16:15:00Z,9445.516901966635
633,2026-08-04T16:30:00Z,9445.516901966635
634,2026-08-04T16:45:00Z,9445.516901966635
635,2026-08-04T17:00:00Z,9445.516901966635
636,2026-08-04T17:15:00Z,9445.516901966635
637,2026-08-04T17:30:00Z,9445.516901966635
638,2026-08-04T17:45:00Z,9445.516901966635
639,2026-08-04T18:00:00Z,9445.516901966635
640,2026-08-04T18:15:00Z,9445.516901966635
641,2026-08-04T18:30:00Z,9445.516901966635
642,2026-08-04T18:45:00Z,9445.516901966635
643,2026-08-04T19:00:00Z,9445.516901966635
644,2026-08-04T19:15:00Z,9447.650011936743
645,2026-08-04T19:30:00Z,9438.924361218991
646,2026-08-04T19:45:00Z,9442.663925812312
647,2026-08-04T20:00:00Z,9493.771308587719
648,2026-08-04T20:15:00Z,9490.031743994397
649,2026-08-04T20:30:00Z,9508.729566961007
650,2026-08-04T20:45:00Z,9516.208696147653
651,2026-08-04T22:00:00Z,9498.757394712147
652,2026-08-04T22:15:00Z,9492.192900698954
653,2026-08-04T22:30:00Z,9498.165321638966
654,2026-08-04T22:45:00Z,9480.511292996018
655,2026-08-04T23:00:00Z,9491.860311409342
656,2026-08-04T23:15:00Z,9508.253338006365
657,2026-08-04T23:30:00Z,9500.687325730814
658,2026-08-04T23:45:00Z,9495.643317547117
659,2026-08-05T00:00:00Z,9504.47033186859
660,2026-08-05T00:15:00Z,9477.98928890417
661,2026-08-05T00:30:00Z,9470.084382328778
662,2026-08-05T00:45:00Z,9470.084382328778
663,2026-08-05T01:00:00Z,9470.084382328778
664,2026-08-05T01:15:00Z,9470.084382328778
665,2026-08-05T01:30:00Z,9470.084382328778
666,2026-08-05T01:45:00Z,9470.084382328778
667,2026-08-05T02:00:00Z,9470.084382328778
668,2026-08-05T02:15:00Z,9502.52646293736
669,2026-08-05T02:30:00Z,9575.620467086015
670,2026-08-05T02:45:00Z,9518.909601798265
671,2026-08-05T03:00:00Z,9539.073465011686
672,2026-08-05T03:15:00Z,9522.690326150781
673,2026-08-05T03:30:00Z,9531.512016306653
674,2026-08-05T03:45:00Z,9541.593947913363
675,2026-08-05T04:00:00Z,9503.786704388198
676,2026-08-05T04:15:00Z,9497.179573521813
677,2026-08-05T04:30:00Z,9497.179573521813
678,2026-08-05T04:45:00Z,9497.179573521813
679,2026-08-05T05:00:00Z,9497.179573521813
680,2026-08-05T05:15:00Z,9497.179573521813
681,2026-08-05T05:30:00Z,9497.179573521813
682,2026-08-05T05:45:00Z,9497.179573521813
683,2026-08-05T06:00:00Z,9467.743254389765
684,2026-08-05T06:15:00Z,9474.073441401377
685,2026-08-05T06:30:00Z,9471.541366596732
686,2026-08-05T06:45:00Z,9493.064002436213
687,2026-08-05T07:00:00Z,9424.846493419656
688,2026-08-05T07:15:00Z,9424.846493419656
689,2026-08-05T07:30:00Z,9424.846493419656
690,2026-08-05T07:45:00Z,9424.846493419656
691,2026-08-05T08:00:00Z,9424.846493419656
692,2026-08-05T08:15:00Z,9424.846493419656
693,2026-08-05T08:30:00Z,9424.846493419656
694,2026-08-05T08:45:00Z,9424.846493419656
695,2026-08-05T09:00:00Z,9424.846493419656
696,2026-08-05T09:15:00Z,9424.846493419656
697,2026-08-05T09:30:00Z,9424.846493419656
698,2026-08-05T09:45:00Z,9424.846493419656
699,2026-08-05T10:00:00Z,9424.846493419656
700,2026-08-05T10:15:00Z,9424.846493419656
701,2026-08-05T10:30:00Z,9424.846493419656
702,2026-08-05T10:45:00Z,9392.390360340807
703,2026-08-05T11:00:00Z,9370.195392475098
704,2026-08-05T11:15:00Z,9387.45814525954
705,2026-08-05T11:30:00Z,9343.456115032972
706,2026-08-05T11:45:00Z,9343.456115032972
707,2026-08-05T12:00:00Z,9343.456115032972
708,2026-08-05T12:15:00Z,9343.456115032972
709,2026-08-05T12:30:00Z,9322.264623036886
710,2026-08-05T12:45:00Z,9355.304150914024
711,2026-08-05T13:00:00Z,9264.65950693383
712,2026-08-05T13:15:00Z,9264.65950693383
713,2026-08-05T13:30:00Z,9264.65950693383
714,2026-08-05T13:45:00Z,9264.65950693383
715,2026-08-05T14:00:00Z,9264.65950693383
716,2026-08-05T14:15:00Z,9264.65950693383
717,2026-08-05T14:30:00Z,9264.65950693383
718,2026-08-05T14:45:00Z,9264.65950693383
719,2026-08-05T15:00:00Z,9264.65950693383
720,2026-08-05T15:15:00Z,9264.65950693383
721,2026-08-05T15:30:00Z,9264.65950693383
722,2026-08-05T15:45:00Z,9264.65950693383
723,2026-08-05T16:00:00Z,9264.65950693383
724,2026-08-05T16:15:00Z,9264.65950693383
725,2026-08-05T16:30:00Z,9264.65950693383
726,2026-08-05T16:45:00Z,9264.65950693383
727,2026-08-05T17:00:00Z,9264.65950693383
728,2026-08-05T17:15:00Z,9264.65950693383
729,2026-08-05T17:30:00Z,9264.65950693383
730,2026-08-05T17:45:00Z,9264.65950693383
731,2026-08-05T18:00:00Z,9264.65950693383
732,2026-08-05T18:15:00Z,9264.65950693383
733,2026-08-05T18:30:00Z,9264.65950693383
734,2026-08-05T18:45:00Z,9264.65950693383
735,2026-08-05T19:00:00Z,9264.65950693383
736,2026-08-05T19:15:00Z,9264.65950693383
737,2026-08-05T19:30:00Z,9264.65950693383
738,2026-08-05T19:45:00Z,9255.709713859109
739,2026-08-05T20:00:00Z,9275.446689041979
740,2026-08-05T20:15:00Z,9265.578201450544
741,2026-08-05T20:30:00Z,9276.680249990908
742,2026-08-05T20:45:00Z,9269.278884297331
743,2026-08-05T22:00:00Z,9259.410396705898
744,2026-08-05T22:15:00Z,9263.111079552686
745,2026-08-05T22:30:00Z,9269.278884297331
746,2026-08-05T22:45:00Z,9262.79991380332
747,2026-08-05T23:00:00Z,9262.79991380332
748,2026-08-05T23:15:00Z,9247.662969878531
749,2026-08-05T23:30:00Z,9255.078647973509
750,2026-08-05T23:45:00Z,9268.674057814304
751,2026-08-06T00:00:00Z,9281.033521305935
752,2026-08-06T00:15:00Z,9255.078647973509
753,2026-08-06T00:30:00Z,9253.842701624346
754,2026-08-06T00:45:00Z,9261.258379719326
755,2026-08-06T01:00:00Z,9220.812322359077
756,2026-08-06T01:15:00Z,9220.812322359077
757,2026-08-06T01:30:00Z,9220.812322359077
758,2026-08-06T01:45:00Z,9220.812322359077
759,2026-08-06T02:00:00Z,9220.812322359077
760,2026-08-06T02:15:00Z,9220.812322359077
761,2026-08-06T02:30:00Z,9220.812322359077
762,2026-08-06T02:45:00Z,9220.812322359077
763,2026-08-06T03:00:00Z,9220.812322359077
764,2026-08-06T03:15:00Z,9220.812322359077
765,2026-08-06T03:30:00Z,9220.812322359077
766,2026-08-06T03:45:00Z,9220.812322359077
767,2026-08-06T04:00:00Z,9220.812322359077
768,2026-08-06T04:15:00Z,9220.812322359077
769,2026-08-06T04:30:00Z,9220.812322359077
770,2026-08-06T04:45:00Z,9220.812322359077
771,2026-08-06T05:00:00Z,9220.812322359077
772,2026-08-06T05:15:00Z,9220.812322359077
773,2026-08-06T05:30:00Z,9220.812322359077
774,2026-08-06T05:45:00Z,9220.812322359077
775,2026-08-06T06:00:00Z,9220.812322359077
776,2026-08-06T06:15:00Z,9192.356569034446
777,2026-08-06T06:30:00Z,9221.704688620232
778,2026-08-06T06:45:00Z,9197.247922298744
779,2026-08-06T07:00:00Z,9167.72229462954
780,2026-08-06T07:15:00Z,9167.72229462954
781,2026-08-06T07:30:00Z,9167.72229462954
782,2026-08-06T07:45:00Z,9167.72229462954
783,2026-08-06T08:00:00Z,9167.72229462954
784,2026-08-06T08:15:00Z,9167.72229462954
785,2026-08-06T08:30:00Z,9167.72229462954
786,2026-08-06T08:45:00Z,9151.534494797395
787,2026-08-06T09:00:00Z,9127.105150197758
788,2026-08-06T09:15:00Z,9150.313027567414
789,2026-08-06T09:30:00Z,9120.997814047847
790,2026-08-06T09:45:00Z,9153.97742925736
791,2026-08-06T10:00:00Z,9089.812686882582
792,2026-08-06T10:15:00Z,9089.812686882582
793,2026-08-06T10:30:00Z,9089.812686882582
794,2026-08-06T10:45:00Z,9079.879628383313
795,2026-08-06T11:00:00Z,9084.66909696627
796,2026-08-06T11:15:00Z,9075.090159800353
797,2026-08-06T11:30:00Z,9067.905956925915
798,2026-08-06T11:45:00Z,9057.12965261426
799,2026-08-06T12:00:00Z,9077.484894091833
800,2026-08-06T12:15:00Z,9118.19537704698
801,2026-08-06T12:30:00Z,9127.774314212898
802,2026-08-06T12:45:00Z,9121.413001909368
803,2026-08-06T13:00:00Z,9165.322704983606
804,2026-08-06T13:15:00Z,9112.663494580927
805,2026-08-06T13:30:00Z,9088.727489852437
806,2026-08-06T13:45:00Z,9105.48269316238
807,2026-08-06T14:00:00Z,9107.876293635229
808,2026-08-06T14:15:00Z,9135.402699072993
809,2026-08-06T14:30:00Z,9138.993099782267
810,2026-08-06T14:45:00Z,9158.141903565058
811,2026-08-06T15:00:00Z,9151.766249505567
812,2026-08-06T15:15:00Z,9151.766249505567
813,2026-08-06T15:30:00Z,9146.594819673617
814,2026-08-06T15:45:00Z,9252.60213355479
815,2026-08-06T16:00:00Z,9268.086347941928
816,2026-08-06T16:15:00Z,9246.646666482815
817,2026-08-06T16:30:00Z,9289.526029401042
818,2026-08-06T16:45:00Z,9269.277441356322
819,2026-08-06T17:00:00Z,9253.793226969186
820,2026-08-06T17:15:00Z,9239.500105996443
821,2026-08-06T17:30:00Z,9233.092321200349
822,2026-08-06T17:45:00Z,9233.092321200349
823,2026-08-06T18:00:00Z,9233.092321200349
824,2026-08-06T18:15:00Z,9233.092321200349
825,2026-08-06T18:30:00Z,9233.092321200349
826,2026-08-06T18:45:00Z,9233.092321200349
827,2026-08-06T19:00:00Z,9248.15745236031
828,2026-08-06T19:15:00Z,9313.76304342885
829,2026-08-06T19:30:00Z,9292.29212271551
830,2026-08-06T19:45:00Z,9261.278570574019
831,2026-08-06T20:00:00Z,9269.62837307365
832,2026-08-06T20:15:00Z,9308.991727714772
833,2026-08-06T20:30:00Z,9314.955872357366
834,2026-08-06T20:45:00Z,9330.462648428114
835,2026-08-06T22:00:00Z,9290.624249666209
836,2026-08-06T22:15:00Z,9278.249138165655
837,2026-08-06T22:30:00Z,9281.816737877527
838,2026-08-06T22:45:00Z,9281.816737877527
839,2026-08-06T23:00:00Z,9278.249138165655
840,2026-08-06T23:15:00Z,9275.87073835774
841,2026-08-06T23:30:00Z,9277.059938261697
842,2026-08-06T23:45:00Z,9267.54633903004
843,2026-08-07T00:00:00Z,9283.005937781483
844,2026-08-07T00:15:00Z,9276.579204200521
845,2026-08-07T00:30:00Z,9264.236606820064
846,2026-08-07T00:45:00Z,9229.223448831375
847,2026-08-07T01:00:00Z,9229.223448831375
848,2026-08-07T01:15:00Z,9229.223448831375
849,2026-08-07T01:30:00Z,9229.223448831375
850,2026-08-07T01:45:00Z,9229.223448831375
851,2026-08-07T02:00:00Z,9229.223448831375
852,2026-08-07T02:15:00Z,9229.223448831375
853,2026-08-07T02:30:00Z,9219.292123861138
854,2026-08-07T02:45:00Z,9209.840189201897
855,2026-08-07T03:00:00Z,9219.292123861138
856,2026-08-07T03:15:00Z,9216.929140196327
857,2026-08-07T03:30:00Z,9209.840189201897
858,2026-08-07T03:45:00Z,9214.566156531519
859,2026-08-07T04:00:00Z,9240.558976844428
860,2026-08-07T04:15:00Z,9291.363125637841
861,2026-08-07T04:30:00Z,9277.858378620496
862,2026-08-07T04:45:00Z,9254.891939730222
863,2026-08-07T05:00:00Z,9254.891939730222
864,2026-08-07T05:15:00Z,9254.891939730222
865,2026-08-07T05:30:00Z,9244.250159903855
866,2026-08-07T05:45:00Z,9228.187301185582
867,2026-08-07T06:00:00Z,9228.187301185582
868,2026-08-07T06:15:00Z,9228.187301185582
869,2026-08-07T06:30:00Z,9228.187301185582
870,2026-08-07T06:45:00Z,9228.187301185582
871,2026-08-07T07:00:00Z,9228.187301185582
872,2026-08-07T07:15:00Z,9228.187301185582
873,2026-08-07T07:30:00Z,9228.187301185582
874,2026-08-07T07:45:00Z,9228.187301185582
875,2026-08-07T08:00:00Z,9228.187301185582
876,2026-08-07T08:15:00Z,9228.187301185582
877,2026-08-07T08:30:00Z,9228.187301185582
878,2026-08-07T08:45:00Z,9228.187301185582
879,2026-08-07T09:00:00Z,9238.418113430984
880,2026-08-07T09:15:00Z,9247.918853204419
881,2026-08-07T09:30:00Z,9281.171442411445
882,2026-08-07T09:45:00Z,9279.983849939765
883,2026-08-07T10:00:00Z,9306.110884316715
884,2026-08-07T10:15:00Z,9296.610144543278
885,2026-08-07T10:30:00Z,9323.924771391909
886,2026-08-07T10:45:00Z,9329.862733750304
887,2026-08-07T11:00:00Z,9323.519505460947
888,2026-08-07T11:15:00Z,9342.48613356402
889,2026-08-07T11:30:00Z,9349.75640675042
890,2026-08-07T11:45:00Z,9344.909557959487
891,2026-08-07T12:00:00Z,9310.981616422945
892,2026-08-07T12:15:00Z,9258.862326212704
893,2026-08-07T12:30:00Z,9258.862326212704
894,2026-08-07T12:45:00Z,9254.836274803667
895,2026-08-07T13:00:00Z,9251.215996279245
896,2026-08-07T13:15:00Z,9231.907844148987
897,2026-08-07T13:30:00Z,9219.840249067574
898,2026-08-07T13:45:00Z,9187.510515366168
899,2026-08-07T14:00:00Z,9187.510515366168
900,2026-08-07T14:15:00Z,9187.510515366168
901,2026-08-07T14:30:00Z,9187.510515366168
902,2026-08-07T14:45:00Z,9187.510515366168
903,2026-08-07T15:00:00Z,9187.510515366168
904,2026-08-07T15:15:00Z,9187.510515366168
905,2026-08-07T15:30:00Z,9187.510515366168
906,2026-08-07T15:45:00Z,9187.510515366168
907,2026-08-07T16:00:00Z,9187.510515366168
908,2026-08-07T16:15:00Z,9187.510515366168
909,2026-08-07T16:30:00Z,9187.510515366168
910,2026-08-07T16:45:00Z,9187.510515366168
911,2026-08-07T17:00:00Z,9137.773609723494
912,2026-08-07T17:15:00Z,9138.946159084142
913,2026-08-07T17:30:00Z,9107.251814851696
914,2026-08-07T17:45:00Z,9107.251814851696
915,2026-08-07T18:00:00Z,9107.251814851696
916,2026-08-07T18:15:00Z,9107.251814851696
917,2026-08-07T18:30:00Z,9109.105593483022
918,2026-08-07T18:45:00Z,9091.630853831883
919,2026-08-07T19:00:00Z,9040.756269826818
920,2026-08-07T19:15:00Z,9040.756269826818
921,2026-08-07T19:30:00Z,9040.756269826818
922,2026-08-07T19:45:00Z,9040.756269826818
923,2026-08-07T20:00:00Z,9040.756269826818
924,2026-08-07T20:15:00Z,9040.756269826818
925,2026-08-07T20:30:00Z,9040.756269826818
926,2026-08-07T20:45:00Z,9040.756269826818
927,2026-08-09T22:00:00Z,9040.756269826818
928,2026-08-09T22:15:00Z,9040.756269826818
929,2026-08-09T22:30:00Z,9040.756269826818
930,2026-08-09T22:45:00Z,9040.756269826818
931,2026-08-09T23:00:00Z,9040.756269826818
932,2026-08-09T23:15:00Z,9040.756269826818
933,2026-08-09T23:30:00Z,9040.756269826818
934,2026-08-09T23:45:00Z,9040.756269826818
935,2026-08-10T00:00:00Z,9040.756269826818
936,2026-08-10T00:15:00Z,9040.756269826818
937,2026-08-10T00:30:00Z,9026.49431492908
938,2026-08-10T00:45:00Z,9008.157229257884
939,2026-08-10T01:00:00Z,8968.263282605903
940,2026-08-10T01:15:00Z,8968.263282605903
941,2026-08-10T01:30:00Z,8968.263282605903
942,2026-08-10T01:45:00Z,8945.051524037688
943,2026-08-10T02:00:00Z,8946.186531730229
944,2026-08-10T02:15:00Z,8924.621385571967
945,2026-08-10T02:30:00Z,8913.107097355049
946,2026-08-10T02:45:00Z,8913.107097355049
947,2026-08-10T03:00:00Z,8913.107097355049
948,2026-08-10T03:15:00Z,8913.107097355049
949,2026-08-10T03:30:00Z,8913.107097355049
950,2026-08-10T03:45:00Z,8913.107097355049
951,2026-08-10T04:00:00Z,8913.107097355049
952,2026-08-10T04:15:00Z,8900.171022879098
953,2026-08-10T04:30:00Z,8878.689569863336
954,2026-08-10T04:45:00Z,8860.485754526002
955,2026-08-10T05:00:00Z,8860.485754526002
956,2026-08-10T05:15:00Z,8860.485754526002
957,2026-08-10T05:30:00Z,8860.485754526002
958,2026-08-10T05:45:00Z,8860.485754526002
959,2026-08-10T06:00:00Z,8860.485754526002
960,2026-08-10T06:15:00Z,8860.485754526002
961,2026-08-10T06:30:00Z,8860.485754526002
962,2026-08-10T06:45:00Z,8860.485754526002
963,2026-08-10T07:00:00Z,8860.485754526002
964,2026-08-10T07:15:00Z,8860.485754526002
965,2026-08-10T07:30:00Z,8860.485754526002
966,2026-08-10T07:45:00Z,8860.485754526002
967,2026-08-10T08:00:00Z,8860.485754526002
968,2026-08-10T08:15:00Z,8860.485754526002
969,2026-08-10T08:30:00Z,8910.781211628939
970,2026-08-10T08:45:00Z,8923.193226057438
971,2026-08-10T09:00:00Z,8902.88265699262
972,2026-08-10T09:15:00Z,8880.315358031712
973,2026-08-10T09:30:00Z,8910.781211628939
974,2026-08-10T09:45:00Z,8909.652846680892
975,2026-08-10T10:00:00Z,8890.470642564122
976,2026-08-10T10:15:00Z,8887.085547719986
977,2026-08-10T10:30:00Z,8880.94808867633
978,2026-08-10T10:45:00Z,8880.94808867633
979,2026-08-10T11:00:00Z,8880.94808867633
980,2026-08-10T11:15:00Z,8880.94808867633
981,2026-08-10T11:30:00Z,8921.993343065933
982,2026-08-10T11:45:00Z,8930.978178312143
983,2026-08-10T12:00:00Z,8928.731969500592
984,2026-08-10T12:15:00Z,8900.654359356184
985,2026-08-10T12:30:00Z,8950.070953210341
986,2026-08-10T12:45:00Z,8947.824744398788
987,2026-08-10T13:00:00Z,8919.74713425438
988,2026-08-10T13:15:00Z,8941.08611796413
989,2026-08-10T13:30:00Z,8934.929540387766
990,2026-08-10T13:45:00Z,8934.929540387766
991,2026-08-10T14:00:00Z,8934.929540387766
992,2026-08-10T14:15:00Z,8934.929540387766
993,2026-08-10T14:30:00Z,8934.929540387766
994,2026-08-10T14:45:00Z,8934.929540387766
995,2026-08-10T15:00:00Z,8934.929540387766
996,2026-08-10T15:15:00Z,8934.929540387766
997,2026-08-10T15:30:00Z,8934.929540387766
998,2026-08-10T15:45:00Z,8934.929540387766
999,2026-08-10T16:00:00Z,8934.929540387766
1000,2026-08-10T16:15:00Z,8934.929540387766
1001,2026-08-10T16:30:00Z,8934.929540387766
1002,2026-08-10T16:45:00Z,8934.929540387766
1003,2026-08-10T17:00:00Z,8938.691976944303
1004,2026-08-10T17:15:00Z,8948.56785853638
1005,2026-08-10T17:30:00Z,8971.611582251227
1006,2026-08-10T17:45:00Z,8985.876744550897
1007,2026-08-10T18:00:00Z,8970.514262074332
1008,2026-08-10T18:15:00Z,9010.017788442641
1009,2026-08-10T18:30:00Z,9006.725827911947
1010,2026-08-10T18:45:00Z,8979.29282348951
1011,2026-08-10T19:00:00Z,8973.155786070167
1012,2026-08-10T19:15:00Z,8973.155786070167
1013,2026-08-10T19:30:00Z,8973.5950027532
1014,2026-08-10T19:45:00Z,8985.635833939145
1015,2026-08-10T20:00:00Z,8991.108939023665
1016,2026-08-10T20:15:00Z,9000.9605281758
1017,2026-08-10T20:30:00Z,9008.622875294128
1018,2026-08-10T20:45:00Z,9003.149770209608
1019,2026-08-10T22:00:00Z,8990.01431800676
1020,2026-08-10T22:15:00Z,8985.635833939145
1021,2026-08-10T22:30:00Z,8979.499662173634
1022,2026-08-10T22:45:00Z,8979.499662173634
1023,2026-08-10T23:00:00Z,8979.499662173634
1024,2026-08-10T23:15:00Z,8979.499662173634
1025,2026-08-10T23:30:00Z,8979.499662173634
1026,2026-08-10T23:45:00Z,8979.499662173634
1027,2026-08-11T00:00:00Z,8979.499662173634
1028,2026-08-11T00:15:00Z,8974.463547897023
1029,2026-08-11T00:30:00Z,8972.27809011493
1030,2026-08-11T00:45:00Z,8976.649005679115
1031,2026-08-11T01:00:00Z,8982.112650134348
1032,2026-08-11T01:15:00Z,8973.370819005977
1033,2026-08-11T01:30:00Z,8997.410854608997
1034,2026-08-11T01:45:00Z,8997.410854608997
1035,2026-08-11T02:00:00Z,8995.225396826905
1036,2026-08-11T02:15:00Z,8989.087265463673
1037,2026-08-11T02:30:00Z,8972.03126566072
1038,2026-08-11T02:45:00Z,8987.323473172291
1039,2026-08-11T03:00:00Z,8979.677369416506
1040,2026-08-11T03:15:00Z,8977.492768343425
1041,2026-08-11T03:30:00Z,8964.385161904933
1042,2026-08-11T03:45:00Z,8960.015959758768
1043,2026-08-11T04:00:00Z,8949.10015187368
1044,2026-08-11T04:15:00Z,8949.10015187368
1045,2026-08-11T04:30:00Z,8949.10015187368
1046,2026-08-11T04:45:00Z,8949.10015187368
1047,2026-08-11T05:00:00Z,8958.22688478132
1048,2026-08-11T05:15:00Z,8958.22688478132
1049,2026-08-11T05:30:00Z,8942.993447839714
1050,2026-08-11T05:45:00Z,8965.84360325212
1051,2026-08-11T06:00:00Z,8973.460321722925
1052,2026-08-11T06:15:00Z,9003.927195606135
1053,2026-08-11T06:30:00Z,9090.975406701022
1054,2026-08-11T06:45:00Z,9074.653867120729
1055,2026-08-11T07:00:00Z,9068.48296503108
1056,2026-08-11T07:15:00Z,9074.254434197263
1057,2026-08-11T07:30:00Z,9069.915187608338
1058,2026-08-11T07:45:00Z,9099.205102083586
1059,2026-08-11T08:00:00Z,9129.579828206066
1060,2026-08-11T08:15:00Z,9143.682379620075
1061,2026-08-11T08:30:00Z,9128.495016558834
1062,2026-08-11T08:45:00Z,9162.124177623009
1063,2026-08-11T09:00:00Z,9166.463424211935
1064,2026-08-11T09:15:00Z,9160.251521516975
1065,2026-08-11T09:30:00Z,9160.251521516975
1066,2026-08-11T09:45:00Z,9129.097935063875
1067,2026-08-11T10:00:00Z,9108.489945139203
1068,2026-08-11T10:15:00Z,9085.929793642634
1069,2026-08-11T10:30:00Z,9085.929793642634
1070,2026-08-11T10:45:00Z,9085.929793642634
1071,2026-08-11T11:00:00Z,9085.929793642634
1072,2026-08-11T11:15:00Z,9085.929793642634
1073,2026-08-11T11:30:00Z,9085.929793642634
1074,2026-08-11T11:45:00Z,9085.929793642634
1075,2026-08-11T12:00:00Z,9085.929793642634
1076,2026-08-11T12:15:00Z,9085.929793642634
1077,2026-08-11T12:30:00Z,9085.929793642634
1078,2026-08-11T12:45:00Z,9085.929793642634
1079,2026-08-11T13:00:00Z,9085.929793642634
1080,2026-08-11T13:15:00Z,9085.929793642634
1081,2026-08-11T13:30:00Z,9085.929793642634
1082,2026-08-11T13:45:00Z,9085.929793642634
1083,2026-08-11T14:00:00Z,9085.929793642634
1084,2026-08-11T14:15:00Z,9085.929793642634
1085,2026-08-11T14:30:00Z,9085.929793642634
1086,2026-08-11T14:45:00Z,9085.929793642634
1087,2026-08-11T15:00:00Z,9085.929793642634
1088,2026-08-11T15:15:00Z,9085.929793642634
1089,2026-08-11T15:30:00Z,9085.929793642634
1090,2026-08-11T15:45:00Z,9085.929793642634
1091,2026-08-11T16:00:00Z,9085.929793642634
1092,2026-08-11T16:15:00Z,9085.929793642634
1093,2026-08-11T16:30:00Z,9085.929793642634
1094,2026-08-11T16:45:00Z,9085.929793642634
1095,2026-08-11T17:00:00Z,9085.929793642634
1096,2026-08-11T17:15:00Z,9085.929793642634
1097,2026-08-11T17:30:00Z,9085.929793642634
1098,2026-08-11T17:45:00Z,9085.929793642634
1099,2026-08-11T18:00:00Z,9085.929793642634
1100,2026-08-11T18:15:00Z,9085.929793642634
1101,2026-08-11T18:30:00Z,9085.929793642634
1102,2026-08-11T18:45:00Z,9085.929793642634
1103,2026-08-11T19:00:00Z,9085.929793642634
1104,2026-08-11T19:15:00Z,9085.929793642634
1105,2026-08-11T19:30:00Z,9085.929793642634
1106,2026-08-11T19:45:00Z,9086.291955501423
1107,2026-08-11T20:00:00Z,9095.01218084473
1108,2026-08-11T20:15:00Z,9081.931842829768
1109,2026-08-11T20:30:00Z,9091.74209634099
1110,2026-08-11T20:45:00Z,9065.581420311066
1111,2026-08-11T22:00:00Z,9098.28226534847
1112,2026-08-11T22:15:00Z,9097.192237180556
1113,2026-08-11T22:30:00Z,9097.192237180556
1114,2026-08-11T22:45:00Z,9092.096628002604
1115,2026-08-11T23:00:00Z,9088.0950492154
1116,2026-08-11T23:15:00Z,9085.917171108209
1117,2026-08-11T23:30:00Z,9085.917171108209
1118,2026-08-11T23:45:00Z,9078.294597733033
1119,2026-08-12T00:00:00Z,9096.80656164417
1120,2026-08-12T00:15:00Z,9109.873830287328
1121,2026-08-12T00:30:00Z,9114.229586501711
1122,2026-08-12T00:45:00Z,9118.585342716098
1123,2026-08-12T01:00:00Z,9112.391185144477
1124,2026-08-12T01:15:00Z,9115.989011372414
1125,2026-08-12T01:30:00Z,9108.378591006605
1126,2026-08-12T01:45:00Z,9100.7681706408
