bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9973.579533768954
52,2019-02-17T00:00:00Z,9973.579533768954
53,2019-02-18T00:00:00Z,9973.579533768954
54,2019-02-19T00:00:00Z,9973.579533768954
55,2019-02-20T00:00:00Z,9973.579533768954
56,2019-02-21T00:00:00Z,9973.579533768954
57,2019-02-22T00:00:00Z,9973.579533768954
58,2019-02-24T00:00:00Z,9973.579533768954
59,2019-02-25T00:00:00Z,9973.579533768954
60,2019-02-26T00:00:00Z,9973.579533768954
61,2019-02-27T00:00:00Z,9973.579533768954
62,2019-02-28T00:00:00Z,9942.243467782002
63,2019-03-01T00:00:00Z,9942.243467782002
64,2019-03-03T00:00:00Z,9942.243467782002
65,2019-03-04T00:00:00Z,9942.243467782002
66,2019-03-05T00:00:00Z,9942.243467782002
67,2019-03-06T00:00:00Z,9942.243467782002
68,2019-03-07T00:00:00Z,9889.792094181761
69,2019-03-08T00:00:00Z,9889.792094181761
70,2019-03-10T00:00:00Z,9889.792094181761
71,2019-03-11T00:00:00Z,9889.792094181761
72,2019-03-12T00:00:00Z,9889.792094181761
73,2019-03-13T00:00:00Z,9889.792094181761
74,2019-03-14T00:00:00Z,9889.792094181761
75,2019-03-15T00:00:00Z,9889.792094181761
76,2019-03-17T00:00:00Z,9889.792094181761
77,2019-03-18T00:00:00Z,9889.792094181761
78,2019-03-19T00:00:00Z,9889.792094181761
79,2019-03-20T00:00:00Z,9889.792094181761
80,2019-03-21T00:00:00Z,9889.792094181761
81,2019-03-22T00:00:00Z,9889.792094181761
82,2019-03-24T00:00:00Z,9889.792094181761
83,2019-03-25T00:00:00Z,9889.792094181761
84,2019-03-26T00:00:00Z,9889.792094181761
85,2019-03-27T00:00:00Z,9889.792094181761
86,2019-03-28T00:00:00Z,9889.792094181761
87,2019-03-29T00:00:00Z,9889.792094181761
88,2019-03-31T00:00:00Z,9889.792094181761
89,2019-04-01T00:00:00Z,9889.792094181761
90,2019-04-02T00:00:00Z,9889.792094181761
91,2019-04-03T00:00:00Z,9889.792094181761
92,2019-04-04T00:00:00Z,9889.792094181761
93,2019-04-05T00:00:00Z,9889.792094181761
94,2019-04-07T00:00:00Z,9889.792094181761
95,2019-04-08T00:00:00Z,9889.792094181761
96,2019-04-09T00:00:00Z,9889.792094181761
97,2019-04-10T00:00:00Z,9889.792094181761
98,2019-04-11T00:00:00Z,9889.792094181761
99,2019-04-12T00:00:00Z,9889.792094181761
100,2019-04-14T00:00:00Z,9889.792094181761
101,2019-04-15T00:00:00Z,9889.792094181761
102,2019-04-16T00:00:00Z,9889.792094181761
103,2019-04-17T00:00:00Z,9889.792094181761
104,2019-04-18T00:00:00Z,9889.792094181761
105,2019-04-21T00:00:00Z,9889.792094181761
106,2019-04-22T00:00:00Z,9889.792094181761
107,2019-04-23T00:00:00Z,9889.792094181761
108,2019-04-24T00:00:00Z,9889.792094181761
109,2019-04-25T00:00:00Z,9889.792094181761
110,2019-04-26T00:00:00Z,9889.792094181761
111,2019-04-28T00:00:00Z,9889.792094181761
112,2019-04-29T00:00:00Z,9889.792094181761
113,2019-04-30T00:00:00Z,9889.792094181761
114,2019-05-01T00:00:00Z,9889.792094181761
115,2019-05-02T00:00:00Z,9889.792094181761
116,2019-05-03T00:00:00Z,9889.792094181761
117,2019-05-05T00:00:00Z,9889.792094181761
118,2019-05-06T00:00:00Z,9889.792094181761
119,2019-05-07T00:00:00Z,9889.792094181761
120,2019-05-08T00:00:00Z,9889.792094181761
121,2019-05-09T00:00:00Z,9889.792094181761
122,2019-05-10T00:00:00Z,9889.792094181761
123,2019-05-12T00:00:00Z,9889.792094181761
124,2019-05-13T00:00:00Z,9889.792094181761
125,2019-05-14T00:00:00Z,9889.792094181761
126,2019-05-15T00:00:00Z,9889.792094181761
127,2019-05-16T00:00:00Z,9889.792094181761
128,2019-05-17T00:00:00Z,9889.792094181761
129,2019-05-19T00:00:00Z,9889.792094181761
130,2019-05-20T00:00:00Z,9889.792094181761
131,2019-05-21T00:00:00Z,9889.792094181761
132,2019-05-22T00:00:00Z,9889.792094181761
133,2019-05-23T00:00:00Z,9991.01216970229
134,2019-05-24T00:00:00Z,9991.01216970229
135,2019-05-26T00:00:00Z,9991.01216970229
136,2019-05-27T00:00:00Z,9991.01216970229
137,2019-05-28T00:00:00Z,9991.01216970229
138,2019-05-29T00:00:00Z,9991.01216970229
139,2019-05-30T00:00:00Z,9991.01216970229
140,2019-05-31T00:00:00Z,9991.01216970229
141,2019-06-02T00:00:00Z,9991.01216970229
142,2019-06-03T00:00:00Z,9991.01216970229
143,2019-06-04T00:00:00Z,9991.01216970229
144,2019-06-05T00:00:00Z,9991.01216970229
145,2019-06-06T00:00:00Z,9991.01216970229
146,2019-06-07T00:00:00Z,9991.01216970229
147,2019-06-09T00:00:00Z,9991.01216970229
148,2019-06-10T00:00:00Z,9991.01216970229
149,2019-06-11T00:00:00Z,9991.01216970229
150,2019-06-12T00:00:00Z,9991.01216970229
151,2019-06-13T00:00:00Z,9991.01216970229
152,2019-06-14T00:00:00Z,9991.01216970229
153,2019-06-16T00:00:00Z,9991.01216970229
154,2019-06-17T00:00:00Z,9991.01216970229
155,2019-06-18T00:00:00Z,9991.01216970229
156,2019-06-19T00:00:00Z,9991.01216970229
157,2019-06-20T00:00:00Z,9991.01216970229
158,2019-06-21T00:00:00Z,9991.01216970229
159,2019-06-23T00:00:00Z,9991.01216970229
160,2019-06-24T00:00:00Z,9991.01216970229
161,2019-06-25T00:00:00Z,9991.01216970229
162,2019-06-26T00:00:00Z,9991.01216970229
163,2019-06-27T00:00:00Z,9991.01216970229
164,2019-06-28T00:00:00Z,9991.01216970229
165,2019-06-30T00:00:00Z,9991.01216970229
166,2019-07-01T00:00:00Z,9937.875394478415
167,2019-07-02T00:00:00Z,9937.875394478415
168,2019-07-03T00:00:00Z,9937.875394478415
169,2019-07-04T00:00:00Z,9937.875394478415
170,2019-07-05T00:00:00Z,9937.875394478415
171,2019-07-07T00:00:00Z,9937.875394478415
172,2019-07-08T00:00:00Z,9937.875394478415
173,2019-07-09T00:00:00Z,9937.875394478415
174,2019-07-10T00:00:00Z,9937.875394478415
175,2019-07-11T00:00:00Z,9937.875394478415
176,2019-07-12T00:00:00Z,9937.875394478415
177,2019-07-14T00:00:00Z,9925.892987568435
178,2019-07-15T00:00:00Z,9925.892987568435
179,2019-07-16T00:00:00Z,9925.892987568435
180,2019-07-17T00:00:00Z,9925.892987568435
181,2019-07-18T00:00:00Z,9925.892987568435
182,2019-07-19T00:00:00Z,9925.892987568435
183,2019-07-21T00:00:00Z,9925.892987568435
184,2019-07-22T00:00:00Z,9925.892987568435
185,2019-07-23T00:00:00Z,9925.892987568435
186,2019-07-24T00:00:00Z,9925.892987568435
187,2019-07-25T00:00:00Z,9925.892987568435
188,2019-07-26T00:00:00Z,9925.892987568435
189,2019-07-28T00:00:00Z,9925.892987568435
190,2019-07-29T00:00:00Z,9925.892987568435
191,2019-07-30T00:00:00Z,9925.892987568435
192,2019-07-31T00:00:00Z,9925.892987568435
193,2019-08-01T00:00:00Z,9925.892987568435
194,2019-08-02T00:00:00Z,9925.892987568435
195,2019-08-04T00:00:00Z,9925.892987568435
196,2019-08-05T00:00:00Z,9925.892987568435
197,2019-08-06T00:00:00Z,9925.892987568435
198,2019-08-07T00:00:00Z,9925.892987568435
199,2019-08-08T00:00:00Z,9925.892987568435
200,2019-08-09T00:00:00Z,9925.892987568435
201,2019-08-11T00:00:00Z,9925.892987568435
202,2019-08-12T00:00:00Z,9925.892987568435
203,2019-08-13T00:00:00Z,9925.892987568435
204,2019-08-14T00:00:00Z,9925.892987568435
205,2019-08-15T00:00:00Z,9925.892987568435
206,2019-08-16T00:00:00Z,9925.892987568435
207,2019-08-18T00:00:00Z,9925.892987568435
208,2019-08-19T00:00:00Z,9925.892987568435
209,2019-08-20T00:00:00Z,9925.892987568435
210,2019-08-21T00:00:00Z,9925.892987568435
211,2019-08-22T00:00:00Z,9925.892987568435
212,2019-08-23T00:00:00Z,9925.892987568435
213,2019-08-25T00:00:00Z,9925.892987568435
214,2019-08-26T00:00:00Z,9925.892987568435
215,2019-08-27T00:00:00Z,9925.892987568435
216,2019-08-28T00:00:00Z,9925.892987568435
217,2019-08-29T00:00:00Z,9925.892987568435
218,2019-08-30T00:00:00Z,9925.892987568435
219,2019-09-01T00:00:00Z,9925.892987568435
220,2019-09-02T00:00:00Z,9925.892987568435
221,2019-09-03T00:00:00Z,9925.892987568435
222,2019-09-04T00:00:00Z,9925.892987568435
223,2019-09-05T00:00:00Z,9925.892987568435
224,2019-09-06T00:00:00Z,9925.892987568435
225,2019-09-08T00:00:00Z,9925.892987568435
226,2019-09-09T00:00:00Z,9925.892987568435
227,2019-09-10T00:00:00Z,9942.84215735461
228,2019-09-11T00:00:00Z,9942.84215735461
229,2019-09-12T00:00:00Z,9942.84215735461
230,2019-09-13T00:00:00Z,9942.84215735461
231,2019-09-15T00:00:00Z,9942.84215735461
232,2019-09-16T00:00:00Z,9891.757467436388
233,2019-09-17T00:00:00Z,9891.757467436388
234,2019-09-18T00:00:00Z,9891.757467436388
235,2019-09-19T00:00:00Z,9891.757467436388
236,2019-09-20T00:00:00Z,9891.757467436388
237,2019-09-22T00:00:00Z,9891.757467436388
238,2019-09-23T00:00:00Z,9891.757467436388
239,2019-09-24T00:00:00Z,9891.757467436388
240,2019-09-25T00:00:00Z,9891.757467436388
241,2019-09-26T00:00:00Z,9891.757467436388
242,2019-09-27T00:00:00Z,9891.757467436388
243,2019-09-29T00:00:00Z,9891.757467436388
244,2019-09-30T00:00:00Z,9891.757467436388
245,2019-10-01T00:00:00Z,9891.757467436388
246,2019-10-02T00:00:00Z,9891.757467436388
247,2019-10-03T00:00:00Z,9891.757467436388
248,2019-10-04T00:00:00Z,9891.757467436388
249,2019-10-06T00:00:00Z,9891.757467436388
250,2019-10-07T00:00:00Z,9891.757467436388
251,2019-10-08T00:00:00Z,9891.757467436388
252,2019-10-09T00:00:00Z,9891.757467436388
253,2019-10-10T00:00:00Z,9891.757467436388
254,2019-10-11T00:00:00Z,9891.757467436388
255,2019-10-13T00:00:00Z,9891.757467436388
256,2019-10-14T00:00:00Z,9891.757467436388
257,2019-10-15T00:00:00Z,9891.757467436388
258,2019-10-16T00:00:00Z,9891.757467436388
259,2019-10-17T00:00:00Z,9891.757467436388
260,2019-10-18T00:00:00Z,9891.757467436388
261,2019-10-20T00:00:00Z,9891.757467436388
262,2019-10-21T00:00:00Z,9891.757467436388
263,2019-10-22T00:00:00Z,9891.757467436388
264,2019-10-23T00:00:00Z,9891.757467436388
265,2019-10-24T00:00:00Z,9891.757467436388
266,2019-10-25T00:00:00Z,9891.757467436388
267,2019-10-27T00:00:00Z,9891.757467436388
