timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-01-20T00:00:00Z,1.0949200000000001,1.0977999999999999,1.09072,1.09403,151107,179483180000,15
2016-01-21T00:00:00Z,1.09402,1.09728,1.09174,1.09506,166811,186075110000,15
2016-01-22T00:00:00Z,1.09506,1.09865,1.09217,1.09463,128491,152201529000,15
2016-01-24T00:00:00Z,1.09609,1.09731,1.09604,1.0971,677,881500000,43
2016-01-25T00:00:00Z,1.09717,1.10056,1.09562,1.09884,128354,158896025000,15
2016-01-26T00:00:00Z,1.09891,1.10592,1.09845,1.1053,114758,130275027000,15
2016-01-27T00:00:00Z,1.10533,1.10749,1.10289,1.10618,140726,157194168000,15
2016-01-28T00:00:00Z,1.1062,1.11062,1.1044,1.10907,133212,138226490000,12
2016-01-29T00:00:00Z,1.10907,1.11644,1.10568,1.1078999999999999,165639,172989112000,15
2016-01-31T00:00:00Z,1.10556,1.10878,1.10496,1.10854,1374,1031753000,25
2016-02-01T00:00:00Z,1.10857,1.11157,1.10741,1.11019,124511,127824647000,14
2016-02-02T00:00:00Z,1.11021,1.11587,1.10998,1.11263,130837,134668953000,8
2016-02-03T00:00:00Z,1.11267,1.116,1.10974,1.11465,164151,150443993000,8
2016-02-04T00:00:00Z,1.11474,1.1199,1.11143,1.1124,191168,201485588000,8
2016-02-05T00:00:00Z,1.11241,1.11342,1.10334,1.10499,148748,168219250000,15
2016-02-07T00:00:00Z,1.10568,1.10656,1.10507,1.10557,1377,1059870000,32
2016-02-08T00:00:00Z,1.10554,1.10947,1.10181,1.10519,161046,193788397000,15
2016-02-09T00:00:00Z,1.10519,1.10535,1.09573,1.0986,186881,215599728000,15
2016-02-10T00:00:00Z,1.09866,1.09951,1.09509,1.09804,188683,226766014000,15
2016-02-11T00:00:00Z,1.09804,1.10423,1.0949200000000001,1.10025,202659,208799099000,15
2016-02-12T00:00:00Z,1.10022,1.10209,1.09645,1.09819,155782,190400399000,15
2016-02-14T00:00:00Z,1.09705,1.099,1.0965799999999999,1.0984099999999999,2169,1406406000,15
2016-02-15T00:00:00Z,1.0984099999999999,1.10309,1.09734,1.10134,129153,136828840000,15
2016-02-16T00:00:00Z,1.10135,1.10316,1.09987,1.10101,137148,161077930000,15
2016-02-17T00:00:00Z,1.10102,1.10604,1.10053,1.10433,139114,157642950000,15
2016-02-18T00:00:00Z,1.10434,1.10538,1.10189,1.10275,143323,194497669000,15
2016-02-19T00:00:00Z,1.10285,1.10478,1.09977,1.10107,134177,153350426000,15
2016-02-21T00:00:00Z,1.09959,1.10122,1.09843,1.10122,2506,2101330000,34
2016-02-22T00:00:00Z,1.10122,1.10254,1.09917,1.10246,143409,171081450000,15
2016-02-23T00:00:00Z,1.10235,1.10269,1.09123,1.09257,141309,169450857000,15
2016-02-24T00:00:00Z,1.09257,1.09421,1.08641,1.08914,157216,204788336000,15
2016-02-25T00:00:00Z,1.08915,1.09473,1.08891,1.09151,152901,212854574000,15
2016-02-26T00:00:00Z,1.09152,1.09409,1.08834,1.08858,146249,210069704000,15
2016-02-28T00:00:00Z,1.08847,1.08959,1.08661,1.08846,1626,1308900000,38
2016-02-29T00:00:00Z,1.08841,1.093,1.08093,1.08594,136679,187051708000,15
2016-03-01T00:00:00Z,1.08598,1.08777,1.08224,1.08346,136260,183197400000,11
2016-03-02T00:00:00Z,1.08346,1.08583,1.08158,1.08301,143501,190521448000,15
2016-03-03T00:00:00Z,1.08301,1.08734,1.08263,1.08578,133876,191069800000,15
2016-03-04T00:00:00Z,1.08578,1.09463,1.08505,1.09243,141314,188597700000,15
2016-03-06T00:00:00Z,1.09051,1.09284,1.09044,1.09272,2215,2102850000,31
2016-03-07T00:00:00Z,1.09272,1.09739,1.0916,1.09651,114872,141476499000,15
2016-03-08T00:00:00Z,1.0965,1.0969,1.09163,1.09559,115576,139553389000,15
2016-03-09T00:00:00Z,1.0956,1.09995,1.0946,1.09657,112337,136606179000,15
2016-03-10T00:00:00Z,1.09655,1.10218,1.08914,1.10039,138933,157866986000,15
2016-03-11T00:00:00Z,1.10041,1.10161,1.09339,1.09483,123003,131001097000,15
2016-03-13T00:00:00Z,1.0953,1.09726,1.09517,1.0965,4387,4853900000,19
2016-03-14T00:00:00Z,1.09652,1.09906,1.09448,1.09617,111714,148233565000,15
2016-03-15T00:00:00Z,1.09616,1.09707,1.09433,1.09586,107904,125937291000,15
2016-03-16T00:00:00Z,1.09586,1.09816,1.09387,1.09708,120749,136674701000,15
2016-03-17T00:00:00Z,1.09705,1.09949,1.09212,1.09449,140921,135228309000,15
2016-03-18T00:00:00Z,1.0945,1.09467,1.09043,1.09129,109071,142035179000,15
2016-03-20T00:00:00Z,1.09251,1.09331,1.09235,1.09318,1858,1620250000,15
2016-03-21T00:00:00Z,1.09318,1.0943100000000001,1.08928,1.0909,97032,141555408000,10
2016-03-22T00:00:00Z,1.0909200000000001,1.09161,1.08744,1.09111,107099,141277942000,15
2016-03-23T00:00:00Z,1.09113,1.09238,1.08735,1.09049,89642,130359837000,15
2016-03-24T00:00:00Z,1.09047,1.09093,1.0873599999999999,1.09026,88939,119137895000,15
2016-03-25T00:00:00Z,1.09037,1.09237,1.08882,1.0901,43156,37492380000,15
2016-03-27T00:00:00Z,1.09121,1.09146,1.08917,1.0913599999999999,607,329100000,30
2016-03-28T00:00:00Z,1.0913599999999999,1.09218,1.08889,1.0901399999999999,51656,64049641000,15
2016-03-29T00:00:00Z,1.09015,1.09287,1.08838,1.09081,108110,146755737000,15
2016-03-30T00:00:00Z,1.09081,1.09422,1.08913,1.09321,121494,167064968000,15
2016-03-31T00:00:00Z,1.09321,1.09528,1.09053,1.09417,109075,141553644000,15
2016-04-01T00:00:00Z,1.09419,1.09501,1.09029,1.09067,109646,151968550000,15
2016-04-03T00:00:00Z,1.08965,1.09229,1.08965,1.09157,906,701050000,24
2016-04-04T00:00:00Z,1.09161,1.09317,1.09105,1.09187,93912,130363935000,15
2016-04-05T00:00:00Z,1.09193,1.09245,1.08761,1.08807,108739,153297839000,15
2016-04-06T00:00:00Z,1.08807,1.09117,1.08804,1.08939,108232,131009635000,15
2016-04-07T00:00:00Z,1.08922,1.09064,1.08427,1.08672,122698,176121392000,15
2016-04-08T00:00:00Z,1.08711,1.08941,1.08594,1.0860400000000001,103608,134252592000,15
2016-04-10T00:00:00Z,1.08542,1.08729,1.08491,1.08692,766,636476000,15
2016-04-11T00:00:00Z,1.08693,1.08981,1.08634,1.08876,99491,125772214000,15
2016-04-12T00:00:00Z,1.08872,1.08924,1.08684,1.08735,108633,128697587000,15
2016-04-13T00:00:00Z,1.08734,1.09106,1.08701,1.09007,110373,142633461000,15
2016-04-14T00:00:00Z,1.09009,1.0903,1.08657,1.08853,104433,127738362000,15
2016-04-15T00:00:00Z,1.08851,1.09266,1.08843,1.09161,84904,109311259000,15
2016-04-17T00:00:00Z,1.09076,1.09179,1.08935,1.09145,726,685230000,15
2016-04-18T00:00:00Z,1.09146,1.09227,1.09021,1.0911,88883,106413031000,15
2016-04-19T00:00:00Z,1.09101,1.09285,1.09027,1.0922,87420,98747587000,15
2016-04-20T00:00:00Z,1.0922,1.09891,1.09173,1.0977999999999999,99058,105793555000,15
2016-04-21T00:00:00Z,1.09784,1.10065,1.09625,1.09955,109897,119641845000,15
2016-04-22T00:00:00Z,1.09979,1.1016,1.09725,1.09725,100441,118867732000,15
2016-04-24T00:00:00Z,1.09795,1.0985,1.09763,1.09831,498,862690000,26
2016-04-25T00:00:00Z,1.09831,1.09933,1.09635,1.09886,84581,99351582000,15
2016-04-26T00:00:00Z,1.09878,1.10028,1.09818,1.10004,86250,107057415000,15
2016-04-27T00:00:00Z,1.10006,1.10091,1.09892,1.09983,95867,124704998000,15
2016-04-28T00:00:00Z,1.09985,1.10048,1.0964,1.09694,112668,127722571000,15
2016-04-29T00:00:00Z,1.09696,1.09936,1.09544,1.09827,111012,143518850000,15
2016-05-01T00:00:00Z,1.09718,1.09865,1.09713,1.09815,925,937750000,24
2016-05-02T00:00:00Z,1.09814,1.1009,1.09814,1.1005,96179,114856745000,15
2016-05-03T00:00:00Z,1.10054,1.10163,1.0959,1.09759,121858,165882626000,15
2016-05-04T00:00:00Z,1.09759,1.10033,1.0969,1.09957,115899,135136539000,15
2016-05-05T00:00:00Z,1.09961,1.1049,1.09943,1.10353,104705,124763221000,15
2016-05-06T00:00:00Z,1.10355,1.10925,1.10332,1.10819,107511,122277874000,15
2016-05-08T00:00:00Z,1.10775,1.10856,1.10673,1.10839,480,317400000,30
2016-05-09T00:00:00Z,1.10839,1.1087,1.1036299999999999,1.10537,88983,116086000000,15
2016-05-10T00:00:00Z,1.10541,1.1103,1.10508,1.10951,89877,107672762000,15
2016-05-11T00:00:00Z,1.10955,1.11076,1.10799,1.10898,83031,113637577000,15
2016-05-12T00:00:00Z,1.10903,1.10977,1.10204,1.10413,92266,141461860000,15
2016-05-13T00:00:00Z,1.10421,1.1050200000000001,1.0979700000000001,1.0979700000000001,94658,137874601000,15
2016-05-15T00:00:00Z,1.10169,1.10262,1.10006,1.1026,394,792850000,50
2016-05-16T00:00:00Z,1.10269,1.10716,1.10179,1.10604,75405,103776148000,15
2016-05-17T00:00:00Z,1.10602,1.10947,1.1056300000000001,1.10891,96100,126370694000,15
2016-05-18T00:00:00Z,1.10893,1.1096300000000001,1.10599,1.10772,110862,148942465000,15
2016-05-19T00:00:00Z,1.10774,1.10993,1.10666,1.1093,105125,131724195000,15
2016-05-20T00:00:00Z,1.1093,1.1128,1.10923,1.10923,78942,113266882000,15
2016-05-22T00:00:00Z,1.10884,1.11159,1.10884,1.11114,856,866950000,33
2016-05-23T00:00:00Z,1.11114,1.11225,1.10922,1.1101,87179,113979149000,15
2016-05-24T00:00:00Z,1.11007,1.11128,1.10167,1.10653,95836,142242149000,15
2016-05-25T00:00:00Z,1.10653,1.10675,1.10376,1.1057,93403,124615452000,15
2016-05-26T00:00:00Z,1.10572,1.10862,1.10522,1.10695,96999,132028046000,15
2016-05-27T00:00:00Z,1.10696,1.10789,1.10396,1.10529,90146,129793777000,15
2016-05-29T00:00:00Z,1.10499,1.10542,1.10435,1.10525,288,182450000,23
2016-05-30T00:00:00Z,1.10526,1.10705,1.10401,1.10479,63750,68096943000,15
2016-05-31T00:00:00Z,1.10479,1.10738,1.10287,1.10576,115082,172190018000,15
2016-06-01T00:00:00Z,1.10581,1.1069,1.10232,1.10541,118197,175640533000,15
2016-06-02T00:00:00Z,1.1054599999999999,1.1067,1.10243,1.10451,109255,164580633000,15
2016-06-03T00:00:00Z,1.10445,1.11054,1.10314,1.10884,119422,171868143000,15
2016-06-05T00:00:00Z,1.10819,1.10954,1.1075,1.10908,385,348700000,25
2016-06-06T00:00:00Z,1.10907,1.1098,1.0967500000000001,1.10223,113908,158405296000,15
2016-06-07T00:00:00Z,1.10227,1.10323,1.09561,1.09616,97088,150749273000,15
2016-06-08T00:00:00Z,1.09619,1.09847,1.09195,1.09303,97821,141129687000,15
2016-06-09T00:00:00Z,1.0931,1.09347,1.08849,1.09142,99337,145923810000,15
2016-06-10T00:00:00Z,1.09137,1.09137,1.08438,1.08484,103445,141695629000,15
2016-06-12T00:00:00Z,1.08485,1.08611,1.08422,1.08511,1114,1271909000,30
2016-06-13T00:00:00Z,1.08511,1.09219,1.08386,1.0881,114955,167875504000,15
2016-06-14T00:00:00Z,1.08807,1.08835,1.078,1.07978,112839,155073809000,15
2016-06-15T00:00:00Z,1.07978,1.08611,1.07924,1.08288,112895,138571164000,15
2016-06-16T00:00:00Z,1.08288,1.08638,1.07761,1.08344,145884,180839395000,15
2016-06-17T00:00:00Z,1.08343,1.08738,1.07752,1.07798,113449,135384659000,15
2016-06-19T00:00:00Z,1.08662,1.09052,1.08359,1.08996,967,754829000,18
2016-06-20T00:00:00Z,1.08998,1.09078,1.08602,1.0878,118438,134581272000,15
2016-06-21T00:00:00Z,1.08786,1.0903,1.07972,1.08237,104599,118760721000,15
2016-06-22T00:00:00Z,1.08243,1.08683,1.0801,1.08639,105487,125359909000,15
2016-06-23T00:00:00Z,1.08636,1.10094,1.08352,1.10009,125556,150856985000,15
2016-06-24T00:00:00Z,1.09993,1.10123,1.06205,1.07933,204999,264530768000,15
2016-06-26T00:00:00Z,1.06527,1.07485,1.06514,1.07402,904,847500000,67
2016-06-27T00:00:00Z,1.0741,1.08045,1.07148,1.07692,186677,199758591000,15
2016-06-28T00:00:00Z,1.07711,1.08729,1.07709,1.08578,133289,175496364000,15
2016-06-29T00:00:00Z,1.08577,1.08984,1.08351,1.08954,126134,155898915000,15
2016-06-30T00:00:00Z,1.0895,1.0898,1.07984,1.08375,143722,196897147000,15
2016-07-01T00:00:00Z,1.08381,1.08575,1.08181,1.08333,112212,144445728000,15
2016-07-03T00:00:00Z,1.08273,1.08477,1.08099,1.0832600000000001,932,908450000,120
2016-07-04T00:00:00Z,1.0836999999999999,1.08523,1.08163,1.08275,74911,88787539000,15
2016-07-05T00:00:00Z,1.08275,1.08486,1.08042,1.08134,108402,137177400000,10
2016-07-06T00:00:00Z,1.08142,1.08398,1.07931,1.08201,132890,173360326000,15
2016-07-07T00:00:00Z,1.0821,1.08363,1.08041,1.08272,109375,142884249000,15
2016-07-08T00:00:00Z,1.08272,1.08734,1.08247,1.08415,103783,141358143000,15
2016-07-10T00:00:00Z,1.08446,1.08587,1.08408,1.08563,708,712600000,30
2016-07-11T00:00:00Z,1.08563,1.0873599999999999,1.08456,1.08684,114120,145932933000,15
2016-07-12T00:00:00Z,1.08687,1.0944,1.08635,1.09346,122392,152916487000,15
2016-07-13T00:00:00Z,1.09356,1.09434,1.08977,1.09237,116432,153951677000,15
2016-07-14T00:00:00Z,1.09247,1.09415,1.08796,1.09021,129387,175308304000,15
2016-07-15T00:00:00Z,1.09023,1.09164,1.08235,1.08235,122429,178851418000,15
2016-07-17T00:00:00Z,1.08468,1.08586,1.08379,1.08574,1160,1118300000,15
2016-07-18T00:00:00Z,1.08566,1.08938,1.08566,1.08778,101620,146299200000,15
2016-07-19T00:00:00Z,1.0877,1.08899,1.08372,1.08577,99910,136003870000,15
2016-07-20T00:00:00Z,1.0858,1.0891,1.08133,1.0869,101512,145341416000,15
2016-07-21T00:00:00Z,1.0869,1.0903100000000001,1.08496,1.08673,119320,152419199000,15
2016-07-22T00:00:00Z,1.08666,1.08753,1.08278,1.08304,105747,117876141000,15
2016-07-24T00:00:00Z,1.08272,1.08373,1.08254,1.08367,1335,1381450000,35
2016-07-25T00:00:00Z,1.08366,1.08459,1.08168,1.08394,90510,110624589000,15
2016-07-26T00:00:00Z,1.0838700000000001,1.09072,1.083,1.08957,94758,98471273000,15
2016-07-27T00:00:00Z,1.08957,1.09364,1.08826,1.09006,111403,129158868000,15
2016-07-28T00:00:00Z,1.09011,1.09333,1.08501,1.0860400000000001,105545,121802331000,15
2016-07-29T00:00:00Z,1.08596,1.08654,1.07885,1.08331,122775,134800593000,15
2016-07-31T00:00:00Z,1.08228,1.08358,1.08225,1.08274,977,778288000,46
2016-08-01T00:00:00Z,1.08283,1.0836,1.07896,1.0806,85248,78433189000,15
2016-08-02T00:00:00Z,1.08059,1.0834,1.08045,1.08235,95870,90502763000,15
2016-08-03T00:00:00Z,1.08218,1.0858,1.08185,1.08474,92245,87703627000,15
2016-08-04T00:00:00Z,1.08479,1.08506,1.08257,1.08379,97925,94045398000,15
2016-08-05T00:00:00Z,1.08377,1.08769,1.08363,1.08702,83939,72483303000,15
2016-08-07T00:00:00Z,1.08526,1.08773,1.0847,1.08672,1148,916750000,24
2016-08-08T00:00:00Z,1.08682,1.0903,1.08637,1.08919,72974,63837736000,15
2016-08-09T00:00:00Z,1.08918,1.09191,1.08863,1.0908,75721,65850219000,15
2016-08-10T00:00:00Z,1.09074,1.09242,1.08889,1.08956,74522,63136523000,15
2016-08-11T00:00:00Z,1.08946,1.08984,1.08534,1.08624,71462,63044960000,15
2016-08-12T00:00:00Z,1.08617,1.08985,1.08544,1.08788,72855,70492226000,15
2016-08-14T00:00:00Z,1.08703,1.08875,1.08646,1.08795,304,291600000,15
2016-08-15T00:00:00Z,1.08795,1.09022,1.08702,1.08801,66368,67556447000,15
2016-08-16T00:00:00Z,1.08804,1.08885,1.08159,1.08444,97543,87916217000,15
2016-08-17T00:00:00Z,1.08446,1.08671,1.08347,1.08601,89735,82703369000,15
2016-08-18T00:00:00Z,1.08606,1.08696,1.08275,1.08376,100263,86635117000,15
2016-08-19T00:00:00Z,1.08381,1.0873599999999999,1.08258,1.08701,88719,78703774000,15
2016-08-21T00:00:00Z,1.08673,1.08775,1.08279,1.08711,2565,2517437000,24
2016-08-22T00:00:00Z,1.08713,1.08951,1.08588,1.08922,86989,88851473000,15
2016-08-23T00:00:00Z,1.08911,1.09058,1.08756,1.08841,83405,73087123000,15
2016-08-24T00:00:00Z,1.08843,1.0898,1.08682,1.08902,86726,71936732000,15
2016-08-25T00:00:00Z,1.08901,1.0919699999999999,1.08818,1.09183,75517,61070094000,15
2016-08-26T00:00:00Z,1.09183,1.09577,1.08981,1.09433,107835,92720189000,15
2016-08-28T00:00:00Z,1.09402,1.0947,1.09341,1.09416,599,202600000,52
2016-08-29T00:00:00Z,1.09425,1.09541,1.09251,1.09429,79964,66051707000,15
2016-08-30T00:00:00Z,1.0943,1.09639,1.09321,1.09593,84757,72939111000,15
2016-08-31T00:00:00Z,1.0959,1.09766,1.09364,1.09725,90767,75912287000,15
2016-09-01T00:00:00Z,1.09725,1.10002,1.09555,1.09694,94368,75257596000,15
2016-09-02T00:00:00Z,1.09696,1.09815,1.08877,1.08877,92760,80435431000,15
2016-09-04T00:00:00Z,1.09328,1.09376,1.09235,1.09352,1714,766150000,40
2016-09-05T00:00:00Z,1.09357,1.09393,1.09099,1.09224,65592,57561973000,15
2016-09-06T00:00:00Z,1.09222,1.09449,1.09002,1.09103,92575,75597293000,15
2016-09-07T00:00:00Z,1.09103,1.09178,1.08869,1.08968,93495,85501401000,15
2016-09-08T00:00:00Z,1.08968,1.09544,1.08947,1.09467,103867,92805447000,15
2016-09-09T00:00:00Z,1.09467,1.09752,1.0908,1.0908,95334,82450077000,15
2016-09-11T00:00:00Z,1.09429,1.0956,1.09404,1.0955300000000001,870,248760000,27
2016-09-12T00:00:00Z,1.09551,1.09733,1.09146,1.09185,102424,88858572000,15
2016-09-13T00:00:00Z,1.09188,1.09678,1.09108,1.09585,104087,92080737000,15
2016-09-14T00:00:00Z,1.09583,1.09842,1.09372,1.09435,95455,85384071000,15
2016-09-15T00:00:00Z,1.09438,1.09617,1.09145,1.09276,107467,105410822000,15
2016-09-16T00:00:00Z,1.09277,1.09557,1.09195,1.09302,92342,90814645000,15
2016-09-18T00:00:00Z,1.09158,1.09379,1.09155,1.09322,650,289578000,32
2016-09-19T00:00:00Z,1.09322,1.0959,1.09098,1.0950199999999999,80665,74975403000,15
2016-09-20T00:00:00Z,1.09498,1.0959,1.0913,1.09183,90074,90022571000,15
2016-09-21T00:00:00Z,1.09188,1.09233,1.08742,1.08966,122847,114044416000,15
2016-09-22T00:00:00Z,1.08966,1.09078,1.08412,1.08563,101255,86556644000,15
2016-09-23T00:00:00Z,1.08563,1.09133,1.08381,1.08381,91969,78295414000,15
2016-09-25T00:00:00Z,1.08805,1.08958,1.08789,1.08889,1356,1208461000,28
2016-09-26T00:00:00Z,1.08898,1.09105,1.08764,1.09047,84592,95248452000,15
2016-09-27T00:00:00Z,1.0905,1.09109,1.08692,1.08883,103772,86626565000,15
2016-09-28T00:00:00Z,1.08879,1.08998,1.08742,1.08933,94264,78721073000,15
2016-09-29T00:00:00Z,1.08933,1.09082,1.08305,1.08364,99499,85358928000,15
2016-09-30T00:00:00Z,1.08364,1.09176,1.08101,1.09155,113543,92329097000,15
2016-10-02T00:00:00Z,1.0893,1.09167,1.08902,1.09033,1243,2241526000,16
2016-10-03T00:00:00Z,1.09033,1.09273,1.09001,1.09147,75364,60438174000,15
2016-10-04T00:00:00Z,1.09147,1.0974,1.09089,1.09664,103047,87655048000,15
2016-10-05T00:00:00Z,1.09663,1.09748,1.09074,1.0918,94797,83388559000,15
2016-10-06T00:00:00Z,1.09181,1.09486,1.09123,1.09323,98375,96816157000,15
2016-10-07T00:00:00Z,1.09323,1.09566,1.09091,1.09299,133128,116931378000,15
2016-10-09T00:00:00Z,1.09194,1.09532,1.09193,1.09352,2415,3980015000,15
2016-10-10T00:00:00Z,1.09357,1.09717,1.09337,1.09432,78303,68806688000,15
2016-10-11T00:00:00Z,1.0943100000000001,1.09578,1.09211,1.09254,111041,100711424000,15
2016-10-12T00:00:00Z,1.09249,1.09293,1.08907,1.09015,110724,94029021000,15
2016-10-13T00:00:00Z,1.09015,1.09098,1.08685,1.09021,92397,72475062000,15
2016-10-14T00:00:00Z,1.0902,1.09033,1.08274,1.08274,101906,83039889000,15
2016-10-16T00:00:00Z,1.08567,1.08656,1.08557,1.08628,372,136430000,40
2016-10-17T00:00:00Z,1.08628,1.08852,1.08599,1.0873,79592,64950703000,15
2016-10-18T00:00:00Z,1.08748,1.08943,1.08621,1.08656,84608,67073722000,15
2016-10-19T00:00:00Z,1.08662,1.08801,1.08448,1.08509,85082,65044136000,15
2016-10-20T00:00:00Z,1.08505,1.08716,1.08322,1.08446,90696,70215181000,15
2016-10-21T00:00:00Z,1.08442,1.0853,1.08062,1.08112,86063,68422029000,15
2016-10-23T00:00:00Z,1.08197,1.08213,1.08103,1.08172,364,118130000,40
2016-10-24T00:00:00Z,1.08151,1.08287,1.07966,1.0808200000000001,82254,63720876000,15
2016-10-25T00:00:00Z,1.08085,1.08632,1.08037,1.08243,94875,72906402000,15
2016-10-26T00:00:00Z,1.0824,1.08428,1.08189,1.08352,93060,60640156000,15
2016-10-27T00:00:00Z,1.0835,1.0848,1.08192,1.08258,97111,77558854000,15
2016-10-28T00:00:00Z,1.08258,1.08633,1.08233,1.08383,110896,82488790000,15
2016-10-30T00:00:00Z,1.08462,1.08509,1.08439,1.08442,3439,2126644000,21
2016-10-31T00:00:00Z,1.08443,1.08631,1.08167,1.08547,89762,71634092000,15
2016-11-01T00:00:00Z,1.08548,1.08567,1.07611,1.078,104599,87770179000,15
2016-11-02T00:00:00Z,1.078,1.0805,1.07532,1.08003,114447,87670670000,15
2016-11-03T00:00:00Z,1.08003,1.08232,1.07719,1.08161,116041,93130287000,15
2016-11-04T00:00:00Z,1.0816,1.0825,1.07639,1.07811,100142,77649084000,15
2016-11-06T00:00:00Z,1.07893,1.08263,1.07893,1.08042,2075,1563023000,15
2016-11-07T00:00:00Z,1.08042,1.08236,1.07508,1.07578,98130,77420787000,15
2016-11-08T00:00:00Z,1.0758,1.07873,1.07549,1.07821,95679,76015853000,15
2016-11-09T00:00:00Z,1.07821,1.0831,1.07354,1.07445,267519,222850904000,15
2016-11-10T00:00:00Z,1.07443,1.07779,1.07366,1.07432,140287,100892891000,15
2016-11-11T00:00:00Z,1.07428,1.07601,1.0679400000000001,1.0679400000000001,145137,118872534000,15
2016-11-13T00:00:00Z,1.0712,1.07222,1.07092,1.07128,2046,1464390000,37
2016-11-14T00:00:00Z,1.07122,1.07479,1.06869,1.07118,159597,112189083000,15
2016-11-15T00:00:00Z,1.0712,1.07583,1.07094,1.07393,154332,117407522000,15
2016-11-16T00:00:00Z,1.07393,1.07547,1.0703,1.07148,142188,108800937000,15
2016-11-17T00:00:00Z,1.07153,1.07414,1.06941,1.06988,144650,115561958000,15
2016-11-18T00:00:00Z,1.0699,1.07196,1.06854,1.06927,155924,129558707000,15
2016-11-20T00:00:00Z,1.06976,1.07068,1.0691,1.06948,1285,591400000,50
2016-11-21T00:00:00Z,1.06946,1.07396,1.06941,1.07145,157932,129818753000,15
2016-11-22T00:00:00Z,1.07144,1.0748199999999999,1.0714299999999999,1.07428,143182,118611345000,15
2016-11-23T00:00:00Z,1.07426,1.07521,1.07111,1.07289,123590,94519418000,15
2016-11-24T00:00:00Z,1.07287,1.0743800000000001,1.07031,1.07326,130539,102875245000,15
2016-11-25T00:00:00Z,1.07323,1.07551,1.07258,1.07284,160155,139955501000,15
2016-11-27T00:00:00Z,1.07337,1.0742,1.0729899999999999,1.07405,2641,1749342000,42
2016-11-28T00:00:00Z,1.07392,1.07694,1.07261,1.075,145045,120169025000,15
2016-11-29T00:00:00Z,1.07483,1.07757,1.07404,1.07705,134682,111407214000,15
2016-11-30T00:00:00Z,1.07705,1.08159,1.07628,1.07699,151015,114907621000,15
2016-12-01T00:00:00Z,1.07708,1.07827,1.07476,1.07687,160970,119207412000,15
2016-12-02T00:00:00Z,1.07687,1.07895,1.07327,1.07725,140521,109888055000,15
2016-12-04T00:00:00Z,1.0729899999999999,1.07596,1.07046,1.07075,5857,3775091000,15
2016-12-05T00:00:00Z,1.07071,1.08522,1.06945,1.08281,172256,127816139000,15
2016-12-06T00:00:00Z,1.08282,1.08476,1.0808,1.08199,121760,94058514000,15
2016-12-07T00:00:00Z,1.08211,1.08477,1.08154,1.08311,99351,77033801000,15
2016-12-08T00:00:00Z,1.08301,1.08971,1.07765,1.07853,150742,112884244000,15
2016-12-09T00:00:00Z,1.07853,1.07967,1.0697,1.0697,128607,82197566000,15
2016-12-11T00:00:00Z,1.07147,1.07365,1.06917,1.07327,1608,1322141000,50
2016-12-12T00:00:00Z,1.07344,1.07885,1.07252,1.07775,117082,64735835000,15
2016-12-13T00:00:00Z,1.07775,1.07869,1.07341,1.07519,130159,83784180000,15
2016-12-14T00:00:00Z,1.07514,1.07759,1.07228,1.07436,169634,111889756000,15
2016-12-15T00:00:00Z,1.07425,1.07659,1.07151,1.07317,232146,174358547000,15
2016-12-16T00:00:00Z,1.07317,1.07565,1.06864,1.06864,174133,126153715000,15
2016-12-18T00:00:00Z,1.07157,1.07296,1.07124,1.07267,2012,1909486000,34
2016-12-19T00:00:00Z,1.07269,1.07344,1.06765,1.06827,179386,147277996000,15
2016-12-20T00:00:00Z,1.06828,1.06941,1.06722,1.06851,180560,146684448000,15
2016-12-21T00:00:00Z,1.06851,1.07064,1.06781,1.06989,138983,115788919000,15
2016-12-22T00:00:00Z,1.06988,1.07297,1.06966,1.07017,147596,128284644000,15
2016-12-23T00:00:00Z,1.07027,1.074,1.06784,1.06784,109271,85018007000,15
2016-12-26T00:00:00Z,1.07267,1.0737,1.07059,1.07323,40245,36601369000,15
2016-12-27T00:00:00Z,1.07308,1.0761,1.0727,1.07456,135751,125049329000,15
2016-12-28T00:00:00Z,1.07455,1.07596,1.06944,1.07097,146624,111751990000,15
2016-12-29T00:00:00Z,1.07097,1.07388,1.06998,1.07283,183338,145125092000,15
2016-12-30T00:00:00Z,1.07288,1.07599,1.06832,1.06832,268797,217926464000,15
2017-01-01T00:00:00Z,1.07001,1.07176,1.06734,1.07122,279,395750000,50
2017-01-02T00:00:00Z,1.07139,1.07333,1.06764,1.07079,87926,78306945000,15
2017-01-03T00:00:00Z,1.07084,1.0718,1.06682,1.06863,191405,150921275000,15
2017-01-04T00:00:00Z,1.06863,1.0731600000000001,1.06861,1.07045,214277,196860437000,15
2017-01-05T00:00:00Z,1.07046,1.07371,1.06926,1.07051,237670,179868190000,15
2017-01-06T00:00:00Z,1.07051,1.07335,1.06954,1.06954,197940,142600216000,15
2017-01-08T00:00:00Z,1.07096,1.07162,1.07038,1.07113,834,432350000,26
2017-01-09T00:00:00Z,1.07113,1.07357,1.07101,1.07295,138525,97440950000,15
2017-01-10T00:00:00Z,1.07305,1.07465,1.07227,1.07284,157550,112949850000,15
2017-01-11T00:00:00Z,1.07288,1.07366,1.0704,1.0731,185665,138094871000,15
2017-01-12T00:00:00Z,1.07312,1.0747,1.07089,1.07226,185703,131805926000,15
2017-01-13T00:00:00Z,1.07226,1.07401,1.0717,1.07175,146033,96685816000,15
