timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2023-09-26T00:00:00Z,1185.6,1188.4,1175.7,1176.8,16402,0,30
2023-09-27T00:00:00Z,1177.2,1181.4,1162.1,1169.5,15930,0,30
2023-09-28T00:00:00Z,1169.1,1182.0,1164.3,1179.3,19642,0,30
2023-09-29T00:00:00Z,1178.7,1189.0,1176.0,1177.8,19887,0,30
2023-10-02T00:00:00Z,1178.8,1183.3,1152.2,1155.4,14421,0,30
2023-10-03T00:00:00Z,1152.4,1157.3,1140.3,1144.8,22169,0,30
2023-10-04T00:00:00Z,1140.7,1148.9,1132.9,1145.0,23452,0,30
2023-10-05T00:00:00Z,1146.6,1154.3,1141.3,1152.3,20667,0,30
2023-10-06T00:00:00Z,1151.2,1159.8,1136.8,1156.4,20926,0,30
2023-10-09T00:00:00Z,1156.0,1156.0,1156.0,1156.0,6,0,190
2023-10-10T00:00:00Z,1161.0,1178.3,1159.1,1172.5,16278,0,30
2023-10-11T00:00:00Z,1173.5,1185.1,1172.2,1184.9,15915,0,30
2023-10-12T00:00:00Z,1186.7,1191.2,1169.6,1175.8,18209,0,30
2023-10-13T00:00:00Z,1176.9,1185.9,1170.3,1172.8,18838,0,30
2023-10-16T00:00:00Z,1174.3,1184.4,1169.9,1183.1,14950,0,30
2023-10-17T00:00:00Z,1182.1,1191.7,1177.7,1185.9,14706,0,30
2023-10-18T00:00:00Z,1186.9,1187.9,1169.9,1171.7,18768,0,30
2023-10-19T00:00:00Z,1167.3,1174.9,1162.2,1163.2,23392,0,30
2023-10-20T00:00:00Z,1161.2,1163.3,1148.6,1149.5,18120,0,30
2023-10-23T00:00:00Z,1150.6,1156.1,1140.1,1149.7,17221,0,30
2023-10-24T00:00:00Z,1151.6,1153.1,1139.3,1143.2,17169,0,30
2023-10-25T00:00:00Z,1140.2,1150.6,1137.4,1142.2,17181,0,30
2023-10-26T00:00:00Z,1135.2,1143.0,1131.3,1136.2,19743,0,30
2023-10-27T00:00:00Z,1141.3,1141.8,1123.3,1126.2,18025,0,30
2023-10-30T00:00:00Z,1129.6,1141.6,1127.3,1133.5,14998,0,30
2023-10-31T00:00:00Z,1130.3,1139.8,1129.3,1133.4,15033,0,30
2023-11-01T00:00:00Z,1132.8,1148.0,1131.1,1146.5,17869,0,30
2023-11-02T00:00:00Z,1149.6,1183.8,1148.6,1181.2,13666,0,30
2023-11-03T00:00:00Z,1183.1,1196.3,1181.5,1192.4,11631,0,30
2023-11-06T00:00:00Z,1193.9,1198.3,1185.3,1187.8,11594,0,30
2023-11-07T00:00:00Z,1183.9,1186.4,1175.3,1179.6,12305,0,30
2023-11-08T00:00:00Z,1177.2,1183.7,1173.8,1176.6,12066,0,30
2023-11-09T00:00:00Z,1178.4,1193.4,1175.4,1182.8,15220,0,30
2023-11-10T00:00:00Z,1182.7,1184.8,1174.6,1184.6,13553,0,30
2023-11-13T00:00:00Z,1181.0,1192.9,1180.8,1190.4,8323,0,30
2023-11-14T00:00:00Z,1189.6,1210.7,1188.3,1208.3,13366,0,30
2023-11-15T00:00:00Z,1211.2,1216.6,1208.2,1209.0,13273,0,30
2023-11-16T00:00:00Z,1209.3,1212.3,1204.9,1210.8,12859,0,30
2023-11-17T00:00:00Z,1211.8,1225.8,1210.5,1218.8,10647,0,30
2023-11-20T00:00:00Z,1217.4,1223.1,1214.9,1221.3,9517,0,30
2023-11-21T00:00:00Z,1221.7,1224.0,1213.2,1213.7,9753,0,30
2023-11-22T00:00:00Z,1212.8,1216.8,1208.4,1214.1,10727,0,30
2023-11-23T00:00:00Z,1213.4,1218.2,1212.5,1213.8,4464,0,30
2023-11-24T00:00:00Z,1213.9,1215.4,1209.2,1210.8,6738,0,30
2023-11-27T00:00:00Z,1208.4,1211.5,1206.4,1206.6,8572,0,30
2023-11-28T00:00:00Z,1208.4,1208.4,1197.1,1206.9,10415,0,30
2023-11-29T00:00:00Z,1207.3,1215.2,1202.5,1213.0,10186,0,30
2023-11-30T00:00:00Z,1214.4,1221.4,1209.5,1220.1,11820,0,30
2023-12-01T00:00:00Z,1220.9,1232.3,1213.8,1231.8,12257,0,30
2023-12-04T00:00:00Z,1229.6,1233.4,1223.2,1229.5,9499,0,30
2023-12-05T00:00:00Z,1225.2,1234.0,1224.5,1230.2,11310,0,30
2023-12-06T00:00:00Z,1239.4,1239.8,1223.2,1223.4,10327,0,30
2023-12-07T00:00:00Z,1223.2,1227.2,1219.6,1222.0,9891,0,30
2023-12-08T00:00:00Z,1225.3,1228.8,1212.9,1227.1,10507,0,30
2023-12-11T00:00:00Z,1230.5,1232.9,1223.5,1232.9,7120,0,30
2023-12-12T00:00:00Z,1233.6,1237.0,1223.3,1229.1,7634,0,30
2023-12-13T00:00:00Z,1228.1,1250.6,1220.3,1249.3,10955,0,30
2023-12-14T00:00:00Z,1254.3,1262.3,1252.6,1257.9,14383,0,30
2023-12-15T00:00:00Z,1259.1,1262.4,1241.2,1243.1,12123,0,30
2023-12-18T00:00:00Z,1246.6,1253.0,1245.1,1249.3,9241,0,30
2023-12-19T00:00:00Z,1252.3,1264.2,1251.9,1262.8,7657,0,30
2023-12-20T00:00:00Z,1263.6,1267.8,1247.1,1248.9,10897,0,30
2023-12-21T00:00:00Z,1252.9,1260.9,1252.0,1257.9,12161,0,30
2023-12-22T00:00:00Z,1255.5,1267.5,1254.2,1262.6,8672,0,30
2023-12-27T00:00:00Z,1269.1,1277.7,1265.8,1273.1,8748,0,30
2023-12-28T00:00:00Z,1277.0,1277.6,1266.5,1269.0,8388,0,30
2023-12-29T00:00:00Z,1271.4,1271.9,1264.1,1270.4,8409,0,30
2024-01-02T00:00:00Z,1273.5,1277.1,1262.3,1265.0,13372,0,30
2024-01-03T00:00:00Z,1264.4,1268.8,1256.1,1263.1,13963,0,30
2024-01-04T00:00:00Z,1265.1,1272.0,1260.8,1265.3,12461,0,30
2024-01-05T00:00:00Z,1263.4,1275.4,1254.9,1269.7,15135,0,30
2024-01-08T00:00:00Z,1265.8,1278.5,1261.5,1278.2,11956,0,30
2024-01-09T00:00:00Z,1276.8,1276.8,1265.5,1271.2,12150,0,30
2024-01-10T00:00:00Z,1269.3,1275.9,1269.1,1273.0,11105,0,30
2024-01-11T00:00:00Z,1277.4,1279.0,1257.7,1266.8,15636,0,30
2024-01-12T00:00:00Z,1269.7,1279.8,1266.6,1268.1,14096,0,30
2024-01-15T00:00:00Z,1272.1,1273.7,1264.1,1272.9,5585,0,30
2024-01-16T00:00:00Z,1266.7,1270.3,1258.8,1266.6,15872,0,30
2024-01-17T00:00:00Z,1259.4,1260.4,1244.8,1251.2,14880,0,30
2024-01-18T00:00:00Z,1250.8,1258.2,1249.0,1255.9,12688,0,30
2024-01-19T00:00:00Z,1255.4,1265.7,1249.4,1265.7,12569,0,30
2024-01-22T00:00:00Z,1264.8,1268.5,1259.4,1265.1,10943,0,30
2024-01-23T00:00:00Z,1267.5,1272.0,1265.7,1271.7,9478,0,30
2024-01-24T00:00:00Z,1273.0,1280.6,1268.9,1269.8,12174,0,30
2024-01-25T00:00:00Z,1271.5,1276.5,1269.4,1275.4,12360,0,30
2024-01-26T00:00:00Z,1271.3,1279.6,1270.3,1274.7,11072,0,30
2024-01-29T00:00:00Z,1274.5,1282.5,1268.6,1282.0,8559,0,30
2024-01-30T00:00:00Z,1281.3,1284.7,1274.7,1282.1,9464,0,30
2024-01-31T00:00:00Z,1282.6,1288.2,1269.3,1271.7,15662,0,30
2024-02-01T00:00:00Z,1271.8,1280.0,1266.2,1275.9,12371,0,30
2024-02-02T00:00:00Z,1282.1,1282.1,1263.4,1273.9,14447,0,30
2024-02-05T00:00:00Z,1272.1,1273.5,1257.2,1260.2,12418,0,30
2024-02-06T00:00:00Z,1261.1,1267.0,1258.1,1263.9,11538,0,30
2024-02-07T00:00:00Z,1263.7,1268.0,1260.5,1264.6,10722,0,30
2024-02-08T00:00:00Z,1265.9,1268.0,1255.3,1264.7,9957,0,30
2024-02-09T00:00:00Z,1263.7,1271.8,1262.2,1269.5,9644,0,30
2024-02-12T00:00:00Z,1268.8,1277.8,1268.2,1271.4,9893,0,30
2024-02-13T00:00:00Z,1271.7,1274.5,1234.3,1242.0,15606,0,30
2024-02-14T00:00:00Z,1244.6,1264.2,1244.6,1263.9,13739,0,30
2024-02-15T00:00:00Z,1264.7,1283.7,1264.3,1283.6,12445,0,30
2024-02-16T00:00:00Z,1281.3,1288.8,1280.0,1282.6,11474,0,30
2024-02-20T00:00:00Z,1281.4,1290.6,1280.6,1282.6,12710,0,30
2024-02-21T00:00:00Z,1282.8,1283.1,1274.0,1279.5,13036,0,30
2024-02-22T00:00:00Z,1284.5,1291.8,1283.4,1288.6,11687,0,30
2024-02-23T00:00:00Z,1289.8,1296.6,1287.0,1294.0,11451,0,30
2024-02-26T00:00:00Z,1292.4,1297.6,1287.1,1288.4,9214,0,30
2024-02-27T00:00:00Z,1287.9,1291.7,1283.4,1286.9,9966,0,30
2024-02-28T00:00:00Z,1284.8,1287.7,1277.5,1281.6,10511,0,30
2024-02-29T00:00:00Z,1285.4,1291.9,1282.0,1291.3,13601,0,30
2024-03-01T00:00:00Z,1295.6,1305.8,1292.3,1299.9,12411,0,30
2024-03-04T00:00:00Z,1298.8,1301.4,1295.0,1296.3,9673,0,30
2024-03-05T00:00:00Z,1293.4,1304.0,1293.4,1299.7,11809,0,30
2024-03-06T00:00:00Z,1301.2,1311.6,1299.0,1302.6,14133,0,30
2024-03-07T00:00:00Z,1302.2,1314.7,1298.8,1312.7,12150,0,30
2024-03-08T00:00:00Z,1316.3,1320.7,1308.4,1311.9,17554,0,30
2024-03-11T00:00:00Z,1313.7,1321.2,1309.4,1320.6,11151,0,30
2024-03-12T00:00:00Z,1323.7,1330.0,1317.5,1326.5,9734,0,30
2024-03-13T00:00:00Z,1327.0,1336.3,1324.4,1334.7,11533,0,30
2024-03-14T00:00:00Z,1332.7,1336.8,1317.7,1323.7,14903,0,30
2024-03-15T00:00:00Z,1324.1,1329.7,1319.5,1323.7,12757,0,30
2024-03-18T00:00:00Z,1326.3,1328.7,1320.0,1321.0,9176,0,30
2024-03-19T00:00:00Z,1320.7,1328.7,1316.2,1324.8,10064,0,30
2024-03-20T00:00:00Z,1322.9,1336.3,1321.8,1334.4,11008,0,20
2024-03-21T00:00:00Z,1340.2,1344.3,1337.3,1338.9,10016,0,30
2024-03-22T00:00:00Z,1336.9,1341.6,1328.1,1328.9,8828,0,30
2024-03-25T00:00:00Z,1329.9,1335.4,1326.1,1329.1,8533,0,30
2024-03-26T00:00:00Z,1330.2,1332.9,1324.8,1326.9,8965,0,30
2024-03-27T00:00:00Z,1329.5,1338.7,1327.6,1338.1,8838,0,30
2024-03-28T00:00:00Z,1339.4,1344.7,1338.0,1340.8,9112,0,30
2024-03-29T00:00:00Z,1340.8,1340.8,1340.6,1340.6,5,0,30
2024-04-01T00:00:00Z,1344.2,1345.5,1335.7,1340.0,8221,0,30
2024-04-02T00:00:00Z,1338.0,1343.5,1327.1,1331.5,11045,0,30
2024-04-03T00:00:00Z,1326.4,1338.1,1324.9,1333.9,10959,0,30
2024-04-04T00:00:00Z,1333.9,1340.8,1324.8,1325.5,11607,0,30
2024-04-05T00:00:00Z,1326.4,1344.9,1325.0,1341.8,13427,0,30
2024-04-08T00:00:00Z,1340.1,1345.5,1336.2,1340.2,10149,0,30
2024-04-09T00:00:00Z,1341.2,1348.5,1333.4,1347.8,12145,0,30
2024-04-10T00:00:00Z,1348.0,1353.2,1328.9,1334.8,13068,0,30
2024-04-11T00:00:00Z,1337.7,1337.8,1321.4,1330.4,14985,0,30
2024-04-12T00:00:00Z,1331.6,1336.3,1311.8,1316.2,17335,0,30
2024-04-15T00:00:00Z,1322.1,1326.1,1302.5,1305.4,17192,0,30
2024-04-16T00:00:00Z,1301.9,1307.0,1294.1,1299.4,21073,0,30
2024-04-17T00:00:00Z,1298.2,1310.7,1295.2,1300.7,18773,0,30
2024-04-18T00:00:00Z,1305.4,1309.3,1296.5,1302.7,16748,0,30
2024-04-19T00:00:00Z,1295.3,1315.1,1294.0,1310.1,18723,0,30
2024-04-22T00:00:00Z,1313.6,1321.4,1307.8,1317.6,11774,0,30
2024-04-23T00:00:00Z,1318.2,1327.7,1315.0,1324.4,10920,0,30
2024-04-24T00:00:00Z,1328.4,1328.6,1310.7,1313.8,11376,0,30
2024-04-25T00:00:00Z,1311.6,1318.7,1299.8,1317.8,14431,0,30
2024-04-26T00:00:00Z,1320.7,1325.1,1316.9,1320.6,10960,0,20
2024-04-29T00:00:00Z,1326.5,1326.7,1315.5,1323.5,9874,0,30
2024-04-30T00:00:00Z,1320.3,1323.1,1303.6,1305.1,13881,0,30
2024-05-01T00:00:00Z,1305.9,1317.1,1299.0,1306.1,18341,0,20
2024-05-02T00:00:00Z,1311.9,1315.4,1302.1,1311.9,15629,0,30
2024-05-03T00:00:00Z,1313.7,1324.7,1311.6,1320.4,15324,0,30
2024-05-06T00:00:00Z,1320.8,1338.8,1320.6,1338.0,8473,0,30
2024-05-07T00:00:00Z,1339.1,1343.1,1337.6,1339.7,9957,0,30
2024-05-08T00:00:00Z,1339.1,1343.3,1322.6,1337.5,10412,0,30
2024-05-09T00:00:00Z,1334.0,1346.6,1333.0,1344.9,9334,0,30
2024-05-10T00:00:00Z,1346.8,1354.1,1338.3,1339.6,9728,0,30
2024-05-13T00:00:00Z,1340.2,1343.5,1334.3,1335.8,6783,0,30
2024-05-14T00:00:00Z,1335.5,1338.9,1328.5,1334.7,8201,0,30
2024-05-15T00:00:00Z,1336.1,1343.9,1332.6,1337.2,9348,0,30
2024-05-16T00:00:00Z,1341.1,1341.1,1333.8,1336.2,8252,0,30
2024-05-17T00:00:00Z,1335.2,1345.6,1333.2,1344.7,7867,0,30
2024-05-20T00:00:00Z,1344.9,1344.9,1344.9,1344.9,16,0,60
2024-05-21T00:00:00Z,1343.0,1351.3,1340.2,1344.3,8905,0,30
2024-05-22T00:00:00Z,1343.3,1343.8,1333.8,1338.9,12072,0,30
2024-05-23T00:00:00Z,1342.0,1348.8,1326.0,1329.3,14402,0,30
2024-05-24T00:00:00Z,1331.6,1340.0,1328.6,1337.2,10445,0,30
2024-05-27T00:00:00Z,1339.1,1340.6,1337.2,1338.1,3973,0,30
2024-05-28T00:00:00Z,1338.0,1338.9,1326.6,1329.1,11589,0,30
2024-05-29T00:00:00Z,1324.3,1326.7,1307.3,1307.6,13621,0,30
2024-05-30T00:00:00Z,1303.1,1323.5,1302.3,1321.4,14302,0,30
2024-05-31T00:00:00Z,1321.2,1336.4,1315.1,1332.0,15502,0,30
2024-06-03T00:00:00Z,1335.4,1338.0,1317.5,1324.1,16544,0,30
2024-06-04T00:00:00Z,1324.1,1324.1,1306.9,1314.8,16112,0,30
2024-06-05T00:00:00Z,1318.8,1329.1,1316.1,1324.9,12024,0,30
2024-06-06T00:00:00Z,1326.6,1330.7,1322.9,1328.8,11404,0,30
2024-06-07T00:00:00Z,1331.7,1332.0,1316.2,1317.2,13980,0,30
2024-06-10T00:00:00Z,1316.6,1321.6,1311.9,1319.0,10709,0,30
2024-06-11T00:00:00Z,1317.6,1319.3,1303.9,1308.2,12333,0,30
2024-06-12T00:00:00Z,1311.3,1324.7,1309.8,1312.6,17243,0,30
2024-06-13T00:00:00Z,1308.4,1312.0,1294.0,1295.0,12884,0,30
2024-06-14T00:00:00Z,1296.9,1297.2,1281.9,1292.2,14164,0,30
2024-06-17T00:00:00Z,1297.2,1298.2,1287.8,1296.2,8123,0,30
2024-06-18T00:00:00Z,1296.9,1302.3,1293.1,1297.4,8004,0,30
2024-06-19T00:00:00Z,1296.5,1298.0,1288.5,1290.5,5545,0,30
2024-06-20T00:00:00Z,1293.8,1299.2,1289.5,1295.2,12531,0,20
2024-06-21T00:00:00Z,1296.2,1296.3,1287.2,1294.4,11671,0,30
2024-06-24T00:00:00Z,1292.5,1313.8,1292.1,1310.7,11058,0,30
2024-06-25T00:00:00Z,1314.5,1315.0,1300.8,1307.2,10966,0,30
2024-06-26T00:00:00Z,1309.8,1314.4,1298.9,1306.1,9765,0,30
2024-06-27T00:00:00Z,1307.4,1316.7,1305.9,1315.3,9944,0,30
2024-06-28T00:00:00Z,1316.4,1322.6,1305.4,1309.5,13325,0,30
2024-07-02T00:00:00Z,1312.0,1315.5,1304.8,1312.9,12102,0,30
2024-07-03T00:00:00Z,1315.3,1335.8,1315.3,1331.8,9601,0,30
2024-07-04T00:00:00Z,1334.1,1338.9,1331.2,1331.9,4076,0,30
2024-07-05T00:00:00Z,1334.8,1339.2,1320.3,1322.4,10482,0,30
2024-07-08T00:00:00Z,1317.1,1324.5,1315.4,1323.9,11629,0,30
2024-07-09T00:00:00Z,1327.6,1327.7,1317.9,1320.2,11702,0,30
2024-07-10T00:00:00Z,1321.3,1340.7,1321.1,1339.7,8918,0,30
2024-07-11T00:00:00Z,1340.9,1352.5,1331.8,1350.9,11845,0,30
2024-07-12T00:00:00Z,1352.5,1362.6,1351.5,1357.2,9102,0,30
2024-07-15T00:00:00Z,1357.7,1366.5,1353.4,1362.2,9696,0,30
2024-07-16T00:00:00Z,1362.5,1376.9,1358.0,1376.3,9749,0,30
2024-07-17T00:00:00Z,1374.8,1375.2,1364.9,1369.0,12334,0,20
2024-07-18T00:00:00Z,1371.8,1375.6,1356.4,1360.4,12144,0,30
2024-07-19T00:00:00Z,1361.4,1363.5,1352.9,1358.6,14254,0,30
2024-07-22T00:00:00Z,1361.2,1371.6,1359.5,1368.7,10290,0,30
2024-07-23T00:00:00Z,1366.6,1371.8,1363.1,1364.8,9843,0,30
2024-07-24T00:00:00Z,1360.1,1365.6,1354.5,1355.9,12357,0,30
2024-07-25T00:00:00Z,1351.8,1361.5,1340.2,1353.9,17418,0,30
2024-07-26T00:00:00Z,1357.0,1369.1,1356.3,1366.9,12611,0,30
2024-07-29T00:00:00Z,1372.0,1373.0,1359.1,1364.0,11333,0,30
2024-07-30T00:00:00Z,1363.8,1372.4,1362.0,1366.4,11239,0,30
2024-07-31T00:00:00Z,1376.7,1390.8,1374.0,1386.3,13781,0,20
2024-08-01T00:00:00Z,1389.0,1389.1,1354.9,1357.5,21787,0,30
2024-08-02T00:00:00Z,1355.5,1355.9,1318.3,1330.0,25023,0,30
2024-08-06T00:00:00Z,1331.5,1332.1,1296.0,1313.7,17511,0,30
2024-08-07T00:00:00Z,1325.1,1336.1,1311.1,1312.2,21979,0,30
2024-08-08T00:00:00Z,1315.9,1339.6,1314.3,1337.0,19839,0,30
2024-08-09T00:00:00Z,1335.7,1343.6,1329.1,1340.0,16962,0,30
2024-08-12T00:00:00Z,1341.7,1347.8,1338.6,1343.3,12967,0,30
2024-08-13T00:00:00Z,1344.3,1357.6,1338.6,1356.9,10848,0,30
2024-08-14T00:00:00Z,1355.5,1366.0,1347.8,1365.6,12152,0,30
2024-08-15T00:00:00Z,1367.8,1385.3,1366.0,1384.1,11341,0,30
2024-08-16T00:00:00Z,1386.3,1387.1,1376.6,1384.0,9483,0,30
2024-08-19T00:00:00Z,1383.7,1392.8,1381.6,1386.8,8108,0,30
2024-08-20T00:00:00Z,1385.3,1389.6,1379.2,1382.5,7954,0,30
2024-08-21T00:00:00Z,1384.4,1389.8,1382.0,1386.6,8773,0,30
2024-08-22T00:00:00Z,1385.3,1389.0,1378.3,1382.1,9098,0,30
2024-08-23T00:00:00Z,1385.4,1399.9,1385.2,1396.0,11375,0,30
2024-08-26T00:00:00Z,1394.1,1403.0,1394.0,1398.5,7620,0,30
2024-08-27T00:00:00Z,1399.6,1401.0,1389.5,1394.1,8289,0,30
2024-08-28T00:00:00Z,1394.3,1394.9,1383.4,1387.4,9340,0,30
2024-08-29T00:00:00Z,1391.5,1401.0,1390.1,1395.3,11839,0,30
2024-08-30T00:00:00Z,1395.7,1401.9,1389.6,1398.3,9540,0,30
2024-09-03T00:00:00Z,1400.5,1402.0,1381.3,1385.2,11954,0,30
2024-09-04T00:00:00Z,1379.5,1393.4,1377.1,1385.0,13971,0,30
2024-09-05T00:00:00Z,1385.5,1395.0,1382.3,1383.7,11878,0,30
2024-09-06T00:00:00Z,1382.9,1392.5,1366.2,1370.9,16498,0,30
2024-09-09T00:00:00Z,1379.7,1392.4,1379.4,1390.3,10553,0,30
2024-09-10T00:00:00Z,1385.4,1389.4,1373.7,1385.3,10967,0,30
2024-09-11T00:00:00Z,1382.5,1398.7,1374.7,1397.5,13707,0,30
2024-09-12T00:00:00Z,1402.4,1412.3,1399.0,1412.0,12868,0,30
2024-09-13T00:00:00Z,1412.1,1421.5,1410.8,1418.5,10087,0,30
2024-09-16T00:00:00Z,1423.6,1431.4,1420.1,1430.1,6510,0,30
2024-09-17T00:00:00Z,1431.4,1437.4,1421.9,1427.3,6136,0,30
2024-09-18T00:00:00Z,1427.6,1431.3,1418.2,1422.7,16436,0,30
2024-09-19T00:00:00Z,1432.5,1453.9,1428.4,1437.3,11750,0,30
2024-09-20T00:00:00Z,1435.4,1437.2,1427.9,1434.6,11110,0,30
2024-09-23T00:00:00Z,1439.6,1442.1,1431.1,1438.6,9695,0,30
2024-09-24T00:00:00Z,1441.6,1446.2,1438.3,1438.9,9426,0,30
2024-09-25T00:00:00Z,1434.4,1441.3,1433.6,1435.9,8796,0,30
2024-09-26T00:00:00Z,1443.0,1449.3,1440.6,1445.0,10371,0,30
2024-09-27T00:00:00Z,1442.8,1449.3,1440.1,1443.0,8503,0,30
2024-09-30T00:00:00Z,1443.7,1445.5,1433.9,1445.0,10371,0,30
2024-10-01T00:00:00Z,1445.0,1447.4,1434.5,1443.8,17186,0,30
2024-10-02T00:00:00Z,1444.7,1449.9,1439.0,1443.8,13137,0,30
2024-10-03T00:00:00Z,1439.9,1442.0,1430.7,1439.3,14361,0,30
2024-10-04T00:00:00Z,1439.0,1451.5,1437.9,1449.5,13214,0,30
2024-10-07T00:00:00Z,1449.5,1452.2,1440.2,1446.2,11848,0,30
2024-10-08T00:00:00Z,1440.3,1448.1,1434.8,1444.6,12427,0,30
2024-10-09T00:00:00Z,1443.2,1456.9,1439.8,1455.6,9907,0,30
2024-10-10T00:00:00Z,1454.1,1460.7,1445.5,1459.1,10498,0,30
2024-10-11T00:00:00Z,1461.0,1473.1,1457.3,1468.0,10488,0,30
2024-10-15T00:00:00Z,1467.3,1469.7,1461.3,1466.1,10967,0,20
2024-10-16T00:00:00Z,1468.1,1477.0,1465.8,1473.9,11108,0,30
2024-10-17T00:00:00Z,1473.9,1484.7,1472.8,1484.0,11130,0,30
2024-10-18T00:00:00Z,1482.7,1491.2,1481.4,1489.6,10237,0,30
2024-10-21T00:00:00Z,1489.4,1494.7,1479.3,1481.7,10504,0,30
2024-10-22T00:00:00Z,1478.0,1481.5,1471.1,1480.6,11304,0,30
2024-10-23T00:00:00Z,1481.1,1481.6,1465.9,1473.1,11480,0,30
2024-10-24T00:00:00Z,1475.5,1483.0,1461.3,1471.1,12256,0,30
2024-10-25T00:00:00Z,1470.0,1475.8,1463.4,1466.2,11696,0,30
2024-10-28T00:00:00Z,1464.9,1476.0,1458.9,1473.1,10529,0,30
2024-10-29T00:00:00Z,1473.8,1477.0,1466.1,1470.9,13252,0,30
2024-10-30T00:00:00Z,1467.8,1472.6,1462.6,1466.8,14163,0,30
2024-10-31T00:00:00Z,1465.5,1465.9,1443.4,1450.7,15948,0,30
2024-11-01T00:00:00Z,1449.8,1459.6,1447.9,1452.3,13356,0,30
2024-11-04T00:00:00Z,1455.5,1459.3,1445.2,1451.7,13108,0,30
2024-11-05T00:00:00Z,1453.8,1462.0,1449.5,1461.6,12430,0,30
2024-11-06T00:00:00Z,1466.4,1479.8,1456.0,1476.2,21665,0,30
2024-11-07T00:00:00Z,1477.5,1489.6,1476.5,1489.3,14635,0,30
2024-11-08T00:00:00Z,1486.6,1487.2,1475.5,1483.5,12980,0,30
2024-11-11T00:00:00Z,1486.8,1494.4,1486.6,1487.2,8534,0,30
2024-11-12T00:00:00Z,1482.9,1504.3,1477.5,1497.0,12041,0,30
2024-11-13T00:00:00Z,1492.8,1506.1,1490.9,1505.7,15225,0,30
2024-11-14T00:00:00Z,1500.7,1516.8,1500.3,1507.8,16161,0,30
2024-11-15T00:00:00Z,1504.7,1507.7,1491.7,1496.9,14431,0,30
2024-11-18T00:00:00Z,1501.4,1505.8,1496.7,1498.9,11910,0,30
2024-11-19T00:00:00Z,1502.9,1504.1,1483.0,1499.5,16169,0,30
2024-11-20T00:00:00Z,1502.2,1505.8,1492.2,1499.1,14324,0,30
2024-11-21T00:00:00Z,1500.4,1523.6,1493.6,1520.9,18288,0,30
2024-11-22T00:00:00Z,1522.8,1527.7,1518.8,1525.9,14512,0,30
2024-11-25T00:00:00Z,1528.8,1533.0,1522.8,1525.0,12623,0,20
2024-11-26T00:00:00Z,1510.8,1526.8,1509.6,1525.4,10419,0,30
2024-11-27T00:00:00Z,1526.0,1533.3,1523.5,1532.4,10524,0,30
2024-11-28T00:00:00Z,1532.6,1537.0,1530.5,1536.8,4196,0,30
2024-11-29T00:00:00Z,1536.1,1542.4,1530.6,1536.4,9230,0,30
2024-12-02T00:00:00Z,1537.6,1546.4,1530.6,1538.4,11075,0,30
2024-12-03T00:00:00Z,1538.9,1544.5,1535.7,1539.6,10669,0,20
2024-12-04T00:00:00Z,1538.8,1546.1,1534.1,1538.1,9931,0,30
2024-12-05T00:00:00Z,1539.7,1544.8,1532.7,1540.3,10108,0,30
2024-12-06T00:00:00Z,1538.1,1549.8,1537.6,1541.3,9413,0,30
2024-12-09T00:00:00Z,1542.1,1548.9,1535.8,1536.5,9826,0,30
2024-12-10T00:00:00Z,1534.7,1536.6,1529.7,1530.1,10158,0,30
2024-12-11T00:00:00Z,1530.7,1540.5,1528.1,1539.0,10785,0,30
2024-12-12T00:00:00Z,1538.0,1539.2,1522.2,1524.6,11125,0,30
2024-12-13T00:00:00Z,1525.0,1528.2,1513.9,1516.0,9497,0,30
2024-12-16T00:00:00Z,1522.0,1524.3,1513.2,1514.8,8233,0,30
2024-12-17T00:00:00Z,1513.1,1516.6,1508.0,1516.0,8861,0,30
2024-12-18T00:00:00Z,1516.6,1518.5,1474.9,1479.8,17261,0,30
2024-12-19T00:00:00Z,1477.8,1484.2,1467.1,1467.5,19127,0,30
2024-12-20T00:00:00Z,1465.6,1487.6,1454.3,1477.8,20409,0,30
2024-12-23T00:00:00Z,1484.7,1489.0,1472.5,1487.1,12546,0,30
2024-12-24T00:00:00Z,1489.2,1496.4,1481.7,1489.3,5712,0,30
2024-12-26T00:00:00Z,1489.3,1489.3,1489.3,1489.3,3,0,530
2024-12-27T00:00:00Z,1488.1,1494.6,1483.6,1490.3,13292,0,30
2024-12-30T00:00:00Z,1486.8,1490.9,1469.5,1476.3,15239,0,30
2024-12-31T00:00:00Z,1475.8,1487.8,1475.6,1484.8,12197,0,30
2025-01-02T00:00:00Z,1489.6,1501.1,1485.7,1494.2,20140,0,30
2025-01-03T00:00:00Z,1496.3,1505.8,1495.3,1504.4,10962,0,30
2025-01-06T00:00:00Z,1504.6,1515.3,1497.3,1501.2,14713,0,30
2025-01-07T00:00:00Z,1498.8,1513.0,1492.9,1496.2,14847,0,30
2025-01-08T00:00:00Z,1498.9,1506.7,1491.7,1505.4,15478,0,20
2025-01-09T00:00:00Z,1505.2,1508.2,1500.3,1505.7,4129,0,30
2025-01-10T00:00:00Z,1504.4,1510.1,1479.8,1482.8,20085,0,30
2025-01-13T00:00:00Z,1479.5,1480.3,1470.0,1475.8,17739,0,30
2025-01-14T00:00:00Z,1475.7,1481.4,1466.2,1476.2,15789,0,30
2025-01-15T00:00:00Z,1475.5,1493.9,1475.5,1489.5,13122,0,30
