timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-06-04T00:00:00Z,2115.25,2115.25,2091.0,2098.5,63882,0,0
2015-06-05T00:00:00Z,2098.25,2102.75,2083.5,2092.0,68432,0,0
2015-06-07T00:00:00Z,2091.25,2093.0,2090.0,2091.5,289,0,0
2015-06-08T00:00:00Z,2091.75,2093.25,2076.25,2080.25,44394,0,0
2015-06-09T00:00:00Z,2080.0,2084.5,2068.75,2081.5,48486,0,0
2015-06-10T00:00:00Z,2081.5,2107.75,2080.0,2104.0,42310,0,0
2015-06-11T00:00:00Z,2103.75,2114.5,2103.25,2107.25,38688,0,0
2015-06-12T00:00:00Z,2107.0,2108.75,2090.0,2093.25,23783,0,0
2015-06-14T00:00:00Z,2076.0,2078.0,2072.0,2076.75,1305,0,0
2015-06-15T00:00:00Z,2076.5,2081.25,2062.5,2073.5,53568,0,0
2015-06-16T00:00:00Z,2073.5,2090.5,2061.75,2089.5,43482,0,0
2015-06-17T00:00:00Z,2089.5,2098.5,2078.75,2089.0,61676,0,0
2015-06-18T00:00:00Z,2088.75,2119.0,2082.0,2113.0,57246,0,0
2015-06-19T00:00:00Z,2113.25,2117.5,2097.25,2100.25,34916,0,0
2015-06-21T00:00:00Z,2105.75,2108.5,2103.5,2106.75,929,0,0
2015-06-22T00:00:00Z,2106.5,2121.75,2106.0,2116.25,38611,0,0
2015-06-23T00:00:00Z,2116.25,2120.25,2111.25,2117.5,27408,0,0
2015-06-24T00:00:00Z,2117.25,2117.75,2098.75,2102.0,55097,0,0
2015-06-25T00:00:00Z,2102.0,2112.75,2092.0,2094.5,47654,0,0
2015-06-26T00:00:00Z,2094.25,2100.5,2086.25,2096.0,51559,0,0
2015-06-28T00:00:00Z,2062.25,2067.75,2054.0,2061.0,5746,0,0
2015-06-29T00:00:00Z,2061.0,2083.0,2047.25,2054.25,92198,0,0
2015-06-30T00:00:00Z,2054.5,2068.75,2046.75,2055.0,88460,0,0
2015-07-01T00:00:00Z,2055.0,2077.5,2055.0,2069.75,59121,0,0
2015-07-02T00:00:00Z,2069.5,2079.0,2062.0,2068.0,39014,0,0
2015-07-03T00:00:00Z,2068.0,2071.75,2063.25,2065.0,12039,0,0
2015-07-05T00:00:00Z,2037.0,2043.25,2034.25,2041.5,3535,0,0
2015-07-06T00:00:00Z,2041.75,2072.5,2040.25,2068.75,64914,0,0
2015-07-07T00:00:00Z,2068.5,2077.75,2035.0,2069.25,104391,0,0
2015-07-08T00:00:00Z,2069.5,2069.75,2036.25,2044.0,115670,0,0
2015-07-09T00:00:00Z,2044.0,2067.75,2038.0,2057.0,74476,0,0
2015-07-10T00:00:00Z,2056.75,2074.5,2053.25,2069.5,42178,0,0
2015-07-12T00:00:00Z,2054.5,2064.0,2054.25,2060.0,2320,0,0
2015-07-13T00:00:00Z,2060.0,2094.25,2058.25,2093.5,40936,0,0
2015-07-14T00:00:00Z,2093.25,2105.25,2090.5,2099.5,19194,0,0
2015-07-15T00:00:00Z,2099.75,2108.5,2095.0,2106.5,26094,0,0
2015-07-16T00:00:00Z,2106.25,2118.25,2105.5,2117.25,20841,0,0
2015-07-17T00:00:00Z,2117.0,2119.75,2112.5,2119.0,15743,0,0
2015-07-19T00:00:00Z,2117.75,2118.75,2117.75,2118.25,124,0,0
2015-07-20T00:00:00Z,2118.5,2126.0,2116.25,2121.0,14194,0,0
2015-07-21T00:00:00Z,2120.75,2124.75,2106.75,2107.0,19039,0,0
2015-07-22T00:00:00Z,2106.75,2111.75,2102.25,2110.25,22147,0,0
2015-07-23T00:00:00Z,2110.0,2113.75,2091.5,2099.5,11088,0,0
2015-07-24T00:00:00Z,2099.75,2103.75,2069.75,2078.75,7315,0,0
2015-07-26T00:00:00Z,2078.0,2078.0,2075.75,2076.75,428,0,0
2015-07-27T00:00:00Z,2077.0,2080.5,2056.5,2065.5,37447,0,0
2015-07-28T00:00:00Z,2065.5,2089.0,2061.5,2088.0,13936,0,0
2015-07-29T00:00:00Z,2088.0,2104.0,2084.25,2098.5,6487,0,0
2015-07-30T00:00:00Z,2098.25,2103.75,2087.75,2102.0,5543,0,0
2015-07-31T00:00:00Z,2102.25,2109.0,2095.25,2100.25,5310,0,0
2015-08-02T00:00:00Z,2099.0,2100.75,2098.25,2100.0,486,0,0
2015-08-03T00:00:00Z,2099.75,2102.0,2080.0,2087.5,7395,0,0
2015-08-04T00:00:00Z,2087.75,2096.0,2081.5,2083.5,6554,0,0
2015-08-05T00:00:00Z,2083.25,2106.75,2083.25,2092.75,5601,0,0
2015-08-06T00:00:00Z,2092.5,2099.0,2070.0,2078.75,5808,0,0
2015-08-07T00:00:00Z,2079.0,2082.5,2062.0,2073.0,7416,0,0
2015-08-09T00:00:00Z,2072.5,2074.75,2071.75,2073.5,571,0,0
2015-08-10T00:00:00Z,2073.75,2101.5,2073.5,2100.5,8907,0,0
2015-08-11T00:00:00Z,2100.0,2100.5,2070.75,2083.25,8817,0,0
2015-08-12T00:00:00Z,2082.75,2085.0,2046.75,2082.0,12600,0,0
2015-08-13T00:00:00Z,2082.25,2092.75,2073.25,2078.75,9220,0,0
2015-08-14T00:00:00Z,2078.5,2090.5,2073.5,2089.75,6835,0,0
2015-08-16T00:00:00Z,2089.5,2091.25,2088.5,2089.25,181,0,0
2015-08-17T00:00:00Z,2089.75,2100.25,2074.5,2099.0,5697,0,0
2015-08-18T00:00:00Z,2099.0,2103.25,2090.25,2093.25,5989,0,0
2015-08-19T00:00:00Z,2093.5,2097.75,2066.5,2074.5,9892,0,0
2015-08-20T00:00:00Z,2074.75,2077.5,2024.75,2027.75,14385,0,0
2015-08-21T00:00:00Z,2027.75,2028.75,1968.0,1969.25,19824,0,0
2015-08-23T00:00:00Z,1960.25,1961.25,1950.5,1958.5,2118,0,0
2015-08-24T00:00:00Z,1958.75,1962.25,1860.75,1889.5,52783,0,0
2015-08-25T00:00:00Z,1889.25,1948.25,1851.25,1851.5,53054,0,0
2015-08-26T00:00:00Z,1851.5,1942.75,1851.0,1942.0,254096,0,0
2015-08-27T00:00:00Z,1941.75,1989.75,1934.5,1988.75,192852,0,0
2015-08-28T00:00:00Z,1988.5,1992.5,1967.25,1985.75,145020,0,0
2015-08-30T00:00:00Z,1986.75,1987.0,1959.25,1967.5,8122,0,0
2015-08-31T00:00:00Z,1967.25,1983.5,1953.25,1955.0,111571,0,0
2015-09-01T00:00:00Z,1954.75,1956.5,1898.75,1919.0,225976,0,0
2015-09-02T00:00:00Z,1918.75,1957.25,1916.25,1952.5,41024,0,0
2015-09-03T00:00:00Z,1952.25,1973.25,1942.0,1948.5,21960,0,0
2015-09-04T00:00:00Z,1948.25,1948.25,1907.75,1919.5,26139,0,0
2015-09-06T00:00:00Z,1917.0,1928.5,1917.0,1925.5,1040,0,0
2015-09-07T00:00:00Z,1925.25,1944.0,1918.75,1936.75,13494,0,0
2015-09-08T00:00:00Z,1938.75,1968.5,1930.75,1967.25,17542,0,0
2015-09-09T00:00:00Z,1967.0,1991.75,1933.0,1936.5,95776,0,0
2015-09-10T00:00:00Z,1936.75,1967.0,1928.75,1948.25,59679,0,0
2015-09-11T00:00:00Z,1948.5,1962.0,1937.25,1961.5,16849,0,0
2015-09-13T00:00:00Z,1952.25,1964.0,1950.25,1964.0,946,0,0
2015-09-14T00:00:00Z,1963.75,1963.75,1936.5,1945.75,17160,0,0
2015-09-15T00:00:00Z,1945.5,1972.75,1935.25,1969.75,15332,0,0
2015-09-16T00:00:00Z,1969.5,1988.25,1962.75,1984.75,13680,0,0
2015-09-17T00:00:00Z,1985.0,2011.5,1971.75,1976.5,19681,0,0
2015-09-18T00:00:00Z,1976.25,1982.75,1941.25,1947.5,20724,0,0
2015-09-20T00:00:00Z,1949.75,1950.5,1946.25,1948.0,567,0,0
2015-09-21T00:00:00Z,1947.75,1968.75,1938.5,1963.5,16551,0,0
2015-09-22T00:00:00Z,1963.5,1963.5,1917.5,1926.75,18676,0,0
2015-09-23T00:00:00Z,1927.25,1941.5,1910.5,1929.25,17689,0,0
2015-09-24T00:00:00Z,1929.75,1936.0,1897.25,1924.5,24958,0,0
2015-09-25T00:00:00Z,1924.5,1950.25,1910.25,1915.5,21973,0,0
2015-09-27T00:00:00Z,1911.75,1916.25,1906.25,1910.5,849,0,0
2015-09-28T00:00:00Z,1910.75,1929.25,1868.75,1877.5,21904,0,0
2015-09-29T00:00:00Z,1877.5,1889.5,1861.0,1875.0,26160,0,0
2015-09-30T00:00:00Z,1875.75,1910.25,1871.25,1903.75,19909,0,0
2015-10-01T00:00:00Z,1904.0,1929.0,1890.25,1916.0,21966,0,0
2015-10-02T00:00:00Z,1916.25,1943.5,1883.0,1942.75,22386,0,0
2015-10-04T00:00:00Z,1941.5,1942.25,1937.25,1942.0,672,0,0
2015-10-05T00:00:00Z,1941.75,1979.75,1937.75,1972.75,15773,0,0
2015-10-06T00:00:00Z,1972.5,1982.0,1960.5,1964.5,17463,0,0
2015-10-07T00:00:00Z,1964.25,1991.0,1962.25,1986.75,18527,0,0
2015-10-08T00:00:00Z,1986.5,2008.5,1971.0,2004.5,19197,0,0
2015-10-09T00:00:00Z,2004.25,2013.5,1998.75,2006.5,13649,0,0
2015-10-11T00:00:00Z,2004.25,2004.25,2002.0,2002.5,308,0,0
2015-10-12T00:00:00Z,2002.25,2013.5,2001.75,2010.5,9862,0,0
2015-10-13T00:00:00Z,2010.25,2014.5,1990.5,1992.75,12215,0,0
2015-10-14T00:00:00Z,1993.0,2001.5,1982.5,1987.75,14542,0,0
2015-10-15T00:00:00Z,1987.5,2022.75,1987.0,2021.75,14463,0,0
2015-10-16T00:00:00Z,2021.5,2026.25,2012.25,2026.0,10365,0,0
2015-10-18T00:00:00Z,2024.5,2025.5,2023.0,2023.25,271,0,0
2015-10-19T00:00:00Z,2023.0,2027.75,2014.25,2025.5,11230,0,0
2015-10-20T00:00:00Z,2025.25,2031.25,2016.0,2018.75,10814,0,0
2015-10-21T00:00:00Z,2018.5,2033.75,2007.5,2010.0,12186,0,0
2015-10-22T00:00:00Z,2010.25,2061.25,2010.0,2059.0,12696,0,0
2015-10-23T00:00:00Z,2058.75,2074.0,2053.25,2064.75,13036,0,0
2015-10-25T00:00:00Z,2065.0,2065.75,2063.0,2063.75,279,0,0
2015-10-26T00:00:00Z,2063.5,2067.75,2057.5,2062.75,9229,0,0
2015-10-27T00:00:00Z,2063.0,2064.25,2051.25,2060.25,9508,0,0
2015-10-28T00:00:00Z,2060.5,2084.75,2055.5,2080.75,11643,0,0
2015-10-29T00:00:00Z,2080.75,2086.25,2073.25,2084.5,9814,0,0
2015-10-30T00:00:00Z,2084.75,2094.5,2069.75,2073.75,11021,0,0
2015-11-01T00:00:00Z,2072.0,2072.75,2066.75,2068.25,322,0,0
2015-11-02T00:00:00Z,2068.5,2099.75,2064.25,2094.25,8126,0,0
2015-11-03T00:00:00Z,2094.5,2110.0,2089.0,2101.5,7035,0,0
2015-11-04T00:00:00Z,2101.25,2109.5,2090.5,2093.5,10551,0,0
2015-11-05T00:00:00Z,2093.25,2104.5,2084.0,2092.0,10726,0,0
2015-11-06T00:00:00Z,2091.75,2098.25,2077.5,2093.25,12374,0,0
2015-11-08T00:00:00Z,2091.5,2093.75,2090.75,2092.75,237,0,0
2015-11-09T00:00:00Z,2093.0,2097.5,2062.0,2072.25,10152,0,0
2015-11-10T00:00:00Z,2072.5,2078.75,2064.5,2075.5,10555,0,0
2015-11-11T00:00:00Z,2075.25,2087.0,2067.75,2069.0,9040,0,0
2015-11-12T00:00:00Z,2069.25,2077.25,2038.25,2042.75,11699,0,0
2015-11-13T00:00:00Z,2042.5,2045.75,2011.5,2012.0,13851,0,0
2015-11-15T00:00:00Z,2005.75,2007.75,1998.75,2005.25,502,0,0
2015-11-16T00:00:00Z,2005.0,2050.5,2005.0,2047.25,13086,0,0
2015-11-17T00:00:00Z,2047.0,2063.25,2041.75,2048.0,10811,0,0
2015-11-18T00:00:00Z,2047.5,2082.25,2043.0,2081.25,11079,0,0
2015-11-19T00:00:00Z,2081.0,2089.0,2075.25,2076.75,9503,0,0
2015-11-20T00:00:00Z,2076.5,2094.25,2075.75,2088.25,7999,0,0
2015-11-23T00:00:00Z,2091.75,2093.0,2078.25,2084.75,7313,0,0
2015-11-24T00:00:00Z,2085.0,2091.25,2066.25,2086.0,10160,0,0
2015-11-25T00:00:00Z,2085.75,2092.25,2082.25,2089.5,7180,0,0
2015-11-26T00:00:00Z,2089.25,2098.0,2088.25,2095.5,3484,0,0
2015-11-27T00:00:00Z,2095.25,2095.75,2081.5,2089.0,6758,0,0
2015-11-29T00:00:00Z,2089.5,2089.75,2085.5,2086.5,273,0,0
2015-11-30T00:00:00Z,2086.75,2094.75,2078.75,2087.25,6633,0,0
2015-12-01T00:00:00Z,2087.0,2101.25,2083.5,2098.25,7607,0,0
2015-12-02T00:00:00Z,2097.75,2104.75,2075.0,2082.0,9072,0,0
2015-12-03T00:00:00Z,2081.75,2095.0,2040.0,2053.0,17461,0,0
2015-12-04T00:00:00Z,2053.25,2092.75,2047.0,2088.5,14468,0,0
2015-12-06T00:00:00Z,2091.0,2091.5,2086.5,2088.5,289,0,0
2015-12-07T00:00:00Z,2088.25,2095.25,2064.75,2078.5,12032,0,0
2015-12-08T00:00:00Z,2078.25,2079.0,2050.25,2062.75,14283,0,0
2015-12-09T00:00:00Z,2062.5,2079.5,2034.25,2047.25,18936,0,0
2015-12-10T00:00:00Z,2047.5,2066.75,2043.75,2050.75,15464,0,0
2015-12-11T00:00:00Z,2050.5,2056.0,2005.0,2009.5,19128,0,0
2015-12-13T00:00:00Z,2011.0,2014.0,2008.0,2012.25,271,0,0
2015-12-14T00:00:00Z,2012.5,2028.0,1992.25,2016.75,27447,0,0
2015-12-15T00:00:00Z,2017.0,2045.5,2010.0,2036.75,15392,0,0
2015-12-16T00:00:00Z,2036.5,2068.5,2032.25,2062.75,19547,0,0
2015-12-17T00:00:00Z,2063.0,2072.5,2022.25,2024.0,16968,0,0
2015-12-18T00:00:00Z,2024.25,2029.5,1992.5,1994.5,19905,0,0
2015-12-20T00:00:00Z,1996.75,2000.5,1995.75,1998.25,768,0,0
2015-12-21T00:00:00Z,1998.0,2019.25,1995.25,2017.75,13429,0,0
2015-12-22T00:00:00Z,2018.0,2035.75,2007.25,2034.0,13401,0,0
2015-12-23T00:00:00Z,2033.75,2057.5,2030.75,2053.25,9370,0,0
2015-12-24T00:00:00Z,2053.25,2059.5,2049.0,2050.75,3962,0,0
2015-12-27T00:00:00Z,2052.0,2054.5,2051.25,2052.0,332,0,0
2015-12-28T00:00:00Z,2051.75,2053.0,2035.25,2048.75,7736,0,0
2015-12-29T00:00:00Z,2048.75,2074.25,2047.25,2071.5,7130,0,0
2015-12-30T00:00:00Z,2071.25,2074.75,2053.5,2056.75,7290,0,0
2015-12-31T00:00:00Z,2057.0,2057.5,2030.25,2035.75,7804,0,0
2016-01-03T00:00:00Z,2037.5,2043.0,2037.5,2040.25,441,0,0
2016-01-04T00:00:00Z,2040.25,2042.75,1980.25,2012.0,20157,0,0
2016-01-05T00:00:00Z,2012.25,2016.75,1992.25,2011.0,17379,0,0
2016-01-06T00:00:00Z,2010.75,2013.0,1970.5,1989.25,21487,0,0
2016-01-07T00:00:00Z,1988.75,1990.75,1928.5,1935.75,30683,0,0
2016-01-08T00:00:00Z,1935.75,1964.5,1910.0,1911.75,30709,0,0
2016-01-10T00:00:00Z,1909.25,1911.75,1894.5,1896.75,1411,0,0
2016-01-11T00:00:00Z,1897.0,1928.5,1892.75,1918.75,29682,0,0
2016-01-12T00:00:00Z,1918.75,1940.0,1899.0,1927.25,27952,0,0
2016-01-13T00:00:00Z,1927.5,1946.25,1877.75,1882.5,28128,0,0
2016-01-14T00:00:00Z,1882.75,1927.25,1871.25,1917.75,31692,0,0
2016-01-15T00:00:00Z,1918.0,1920.5,1849.25,1876.5,36628,0,0
2016-01-17T00:00:00Z,1869.25,1872.75,1859.75,1868.75,1679,0,0
2016-01-18T00:00:00Z,1869.0,1889.75,1865.5,1874.0,19715,0,0
2016-01-19T00:00:00Z,1874.25,1907.25,1856.5,1876.25,30909,0,0
2016-01-20T00:00:00Z,1875.75,1876.0,1804.25,1860.25,42604,0,0
2016-01-21T00:00:00Z,1860.75,1883.0,1836.25,1864.25,148069,0,0
2016-01-22T00:00:00Z,1864.25,1902.0,1855.5,1899.0,127367,0,0
2016-01-24T00:00:00Z,1899.75,1904.0,1898.75,1900.0,1962,0,0
2016-01-25T00:00:00Z,1899.75,1902.5,1865.5,1867.0,105417,0,0
2016-01-26T00:00:00Z,1867.25,1899.75,1851.0,1886.5,110484,0,0
2016-01-27T00:00:00Z,1886.75,1909.75,1864.5,1872.5,142967,0,0
2016-01-28T00:00:00Z,1872.5,1902.25,1865.75,1881.25,163270,0,0
2016-01-29T00:00:00Z,1881.25,1932.5,1876.5,1930.75,128803,0,0
2016-01-31T00:00:00Z,1929.0,1932.5,1927.5,1928.5,2143,0,0
2016-02-01T00:00:00Z,1928.75,1940.0,1912.25,1923.75,105577,0,0
2016-02-02T00:00:00Z,1923.5,1927.25,1889.0,1894.25,101636,0,0
2016-02-03T00:00:00Z,1894.0,1912.0,1865.0,1908.5,187989,0,0
2016-02-04T00:00:00Z,1908.25,1922.0,1890.25,1903.25,89526,0,0
2016-02-05T00:00:00Z,1903.0,1914.25,1865.75,1874.0,17826,0,0
2016-02-07T00:00:00Z,1876.5,1877.5,1874.0,1875.25,377,0,0
2016-02-08T00:00:00Z,1875.5,1884.0,1821.75,1845.75,19993,0,0
2016-02-09T00:00:00Z,1845.75,1863.5,1826.0,1853.75,41295,0,0
2016-02-10T00:00:00Z,1852.75,1877.0,1838.5,1838.75,22131,0,0
2016-02-11T00:00:00Z,1839.0,1842.5,1803.5,1829.5,76245,0,0
2016-02-12T00:00:00Z,1829.75,1860.5,1824.0,1859.25,66581,0,0
2016-02-14T00:00:00Z,1865.5,1870.75,1865.0,1869.25,504,0,0
2016-02-15T00:00:00Z,1869.5,1889.75,1867.75,1883.0,7704,0,0
2016-02-16T00:00:00Z,1882.75,1892.5,1870.25,1888.25,14008,0,0
2016-02-17T00:00:00Z,1889.25,1927.5,1881.5,1926.75,12821,0,0
2016-02-18T00:00:00Z,1927.25,1933.5,1911.25,1916.75,29044,0,0
2016-02-19T00:00:00Z,1917.0,1922.75,1898.25,1914.0,50620,0,0
2016-02-21T00:00:00Z,1910.5,1910.75,1908.25,1909.75,457,0,0
2016-02-22T00:00:00Z,1910.0,1943.5,1910.0,1933.25,38335,0,0
2016-02-23T00:00:00Z,1933.5,1937.75,1913.25,1914.25,44565,0,0
2016-02-24T00:00:00Z,1914.0,1936.25,1886.75,1935.75,57018,0,0
2016-02-25T00:00:00Z,1935.75,1951.25,1920.25,1950.5,54654,0,0
2016-02-26T00:00:00Z,1950.75,1968.5,1941.75,1942.0,45752,0,0
2016-02-28T00:00:00Z,1942.5,1942.5,1938.0,1939.5,639,0,0
2016-02-29T00:00:00Z,1939.75,1956.0,1926.75,1931.5,51783,0,0
2016-03-01T00:00:00Z,1931.25,1977.75,1920.75,1975.5,45529,0,0
2016-03-02T00:00:00Z,1975.5,1984.5,1966.25,1979.5,46376,0,0
2016-03-03T00:00:00Z,1979.5,1992.25,1974.5,1989.75,37999,0,0
2016-03-04T00:00:00Z,1989.75,2007.25,1984.0,1994.25,42001,0,0
2016-03-06T00:00:00Z,1994.25,1994.5,1991.75,1992.25,618,0,0
2016-03-07T00:00:00Z,1992.0,2004.25,1984.5,1999.75,40029,0,0
2016-03-08T00:00:00Z,1999.5,1999.75,1975.75,1981.25,44952,0,0
2016-03-09T00:00:00Z,1981.0,1993.75,1978.0,1988.75,40133,0,0
2016-03-10T00:00:00Z,1988.5,2010.0,1967.25,1988.75,60140,0,0
2016-03-11T00:00:00Z,1989.25,2022.0,1988.5,2020.25,30293,0,0
2016-03-13T00:00:00Z,2009.0,2011.5,2007.5,2009.25,522,0,0
2016-03-14T00:00:00Z,2009.0,2015.0,2002.0,2009.5,31911,0,0
2016-03-15T00:00:00Z,2009.0,2009.75,1995.0,2008.75,30708,0,0
2016-03-16T00:00:00Z,2008.75,2022.5,1997.0,2019.75,35952,0,0
2016-03-17T00:00:00Z,2019.25,2036.75,2005.75,2033.0,39049,0,0
2016-03-18T00:00:00Z,2033.25,2042.5,2027.0,2039.0,34321,0,0
2016-03-20T00:00:00Z,2036.5,2037.25,2035.0,2036.5,362,0,0
2016-03-21T00:00:00Z,2036.25,2044.25,2030.75,2042.0,29824,0,0
2016-03-22T00:00:00Z,2042.0,2047.5,2028.75,2041.75,34663,0,0
2016-03-23T00:00:00Z,2041.75,2045.0,2025.0,2028.0,31856,0,0
2016-03-24T00:00:00Z,2027.75,2029.75,2012.25,2029.75,30513,0,0
2016-03-27T00:00:00Z,2030.0,2033.0,2030.0,2033.0,182,0,0
2016-03-28T00:00:00Z,2033.25,2039.5,2022.0,2027.5,4014,0,0
2016-03-29T00:00:00Z,2027.25,2051.25,2019.25,2050.5,7468,0,0
2016-03-30T00:00:00Z,2050.25,2064.25,2047.5,2054.25,6243,0,0
2016-03-31T00:00:00Z,2054.0,2059.5,2047.25,2052.75,6550,0,0
2016-04-01T00:00:00Z,2052.5,2067.0,2035.25,2064.25,38166,0,0
2016-04-03T00:00:00Z,2063.5,2064.0,2061.25,2061.25,110,0,0
2016-04-04T00:00:00Z,2061.5,2071.25,2052.75,2053.25,5606,0,0
2016-04-05T00:00:00Z,2053.5,2054.25,2034.25,2042.75,8314,0,0
2016-04-06T00:00:00Z,2043.25,2060.25,2035.0,2058.5,7498,0,0
2016-04-07T00:00:00Z,2058.75,2061.75,2026.0,2030.25,8144,0,0
2016-04-08T00:00:00Z,2030.5,2054.0,2030.25,2041.5,7508,0,0
2016-04-10T00:00:00Z,2040.25,2043.25,2038.5,2041.75,729,0,0
2016-04-11T00:00:00Z,2041.5,2056.25,2030.0,2032.0,37682,0,0
2016-04-12T00:00:00Z,2032.0,2058.25,2031.5,2056.0,32151,0,0
2016-04-13T00:00:00Z,2056.25,2076.75,2054.75,2076.0,28729,0,0
2016-04-14T00:00:00Z,2075.75,2081.5,2068.5,2076.25,25830,0,0
2016-04-15T00:00:00Z,2075.75,2079.75,2069.25,2075.0,19477,0,0
2016-04-17T00:00:00Z,2064.25,2066.25,2062.0,2063.0,1142,0,0
2016-04-18T00:00:00Z,2063.25,2088.5,2058.5,2087.5,24392,0,0
2016-04-19T00:00:00Z,2087.25,2098.25,2085.0,2091.0,25305,0,0
2016-04-20T00:00:00Z,2090.75,2105.0,2085.5,2097.75,25287,0,0
2016-04-21T00:00:00Z,2097.5,2103.75,2077.75,2080.75,30757,0,0
2016-04-22T00:00:00Z,2080.75,2088.75,2074.75,2086.25,26984,0,0
2016-04-24T00:00:00Z,2090.5,2091.0,2087.25,2087.5,475,0,0
2016-04-25T00:00:00Z,2087.25,2087.75,2071.0,2083.25,24967,0,0
2016-04-26T00:00:00Z,2083.0,2091.25,2079.5,2083.5,22788,0,0
2016-04-27T00:00:00Z,2083.25,2094.0,2076.25,2092.5,26397,0,0
2016-04-28T00:00:00Z,2092.0,2094.25,2065.0,2073.75,29525,0,0
2016-04-29T00:00:00Z,2074.25,2076.0,2045.75,2060.5,33382,0,0
2016-05-01T00:00:00Z,2060.25,2061.0,2055.75,2057.25,713,0,0
2016-05-02T00:00:00Z,2057.0,2077.5,2055.25,2074.0,23035,0,0
2016-05-03T00:00:00Z,2073.75,2075.75,2047.75,2059.25,28649,0,0
2016-05-04T00:00:00Z,2059.5,2060.0,2039.0,2048.25,28874,0,0
2016-05-05T00:00:00Z,2048.25,2059.75,2038.5,2043.75,24149,0,0
2016-05-06T00:00:00Z,2043.75,2053.5,2030.5,2053.5,28240,0,0
2016-05-08T00:00:00Z,2053.0,2057.25,2052.25,2057.25,547,0,0
2016-05-09T00:00:00Z,2057.0,2059.75,2048.0,2051.0,25863,0,0
2016-05-10T00:00:00Z,2051.25,2079.75,2050.75,2077.0,19922,0,0
2016-05-11T00:00:00Z,2077.0,2078.5,2057.75,2059.75,18682,0,0
2016-05-12T00:00:00Z,2059.75,2072.5,2048.25,2060.0,21376,0,0
2016-05-13T00:00:00Z,2060.25,2063.25,2038.25,2043.25,28614,0,0
2016-05-15T00:00:00Z,2040.75,2041.0,2035.0,2040.25,606,0,0
2016-05-16T00:00:00Z,2040.25,2068.25,2040.25,2061.25,14839,0,0
2016-05-17T00:00:00Z,2060.75,2069.0,2036.75,2044.0,23326,0,0
2016-05-18T00:00:00Z,2044.5,2057.5,2030.75,2043.25,31679,0,0
2016-05-19T00:00:00Z,2043.25,2044.0,2021.75,2038.25,28330,0,0
2016-05-20T00:00:00Z,2038.5,2055.5,2038.0,2050.0,18858,0,0
2016-05-22T00:00:00Z,2053.0,2053.0,2050.0,2050.25,464,0,0
2016-05-23T00:00:00Z,2050.0,2055.75,2043.25,2045.5,19502,0,0
2016-05-24T00:00:00Z,2045.75,2079.25,2041.25,2078.0,15799,0,0
2016-05-25T00:00:00Z,2078.25,2092.25,2076.0,2086.0,15141,0,0
2016-05-26T00:00:00Z,2085.5,2091.5,2082.5,2091.25,13438,0,0
2016-05-27T00:00:00Z,2090.75,2098.5,2087.75,2098.25,11322,0,0
2016-05-29T00:00:00Z,2099.75,2103.0,2099.25,2101.25,546,0,0
2016-05-30T00:00:00Z,2101.0,2103.5,2099.5,2101.0,3657,0,0
2016-05-31T00:00:00Z,2100.5,2102.5,2086.0,2095.0,13458,0,0
2016-06-01T00:00:00Z,2095.0,2099.0,2083.25,2097.5,17024,0,0
2016-06-02T00:00:00Z,2097.25,2104.75,2086.75,2104.5,16577,0,0
2016-06-03T00:00:00Z,2104.25,2105.75,2082.75,2097.25,17054,0,0
2016-06-05T00:00:00Z,2097.75,2099.25,2094.0,2095.0,475,0,0
2016-06-06T00:00:00Z,2094.75,2112.0,2094.25,2106.75,13293,0,0
2016-06-07T00:00:00Z,2106.75,2117.75,2106.75,2109.5,9672,0,0
2016-06-08T00:00:00Z,2109.25,2119.5,2106.5,2116.75,10245,0,0
2016-06-09T00:00:00Z,2116.75,2118.25,2106.25,2113.0,11606,0,0
2016-06-10T00:00:00Z,2112.5,2113.5,2088.5,2095.5,11736,0,0
2016-06-12T00:00:00Z,2081.5,2084.25,2081.0,2082.0,487,0,0
2016-06-13T00:00:00Z,2081.75,2089.0,2064.0,2066.25,21996,0,0
2016-06-14T00:00:00Z,2066.25,2072.5,2054.75,2062.25,22753,0,0
2016-06-15T00:00:00Z,2063.0,2077.5,2060.25,2064.0,22970,0,0
2016-06-16T00:00:00Z,2064.0,2073.25,2040.75,2073.0,27683,0,0
2016-06-17T00:00:00Z,2073.25,2074.5,2053.25,2060.75,23205,0,0
2016-06-19T00:00:00Z,2070.5,2078.75,2070.25,2076.25,1133,0,0
2016-06-20T00:00:00Z,2076.5,2092.25,2071.0,2077.5,17909,0,0
2016-06-21T00:00:00Z,2077.5,2085.75,2074.0,2078.0,22749,0,0
2016-06-22T00:00:00Z,2077.5,2091.25,2075.25,2085.25,20316,0,0
2016-06-23T00:00:00Z,2085.75,2119.25,2084.25,2097.0,34950,0,0
2016-06-24T00:00:00Z,2096.75,2099.25,1998.75,2018.0,95015,0,0
2016-06-26T00:00:00Z,2013.25,2014.75,2001.5,2007.0,2891,0,0
2016-06-27T00:00:00Z,2007.0,2022.25,1981.5,1989.75,53646,0,0
2016-06-28T00:00:00Z,1989.5,2029.5,1987.75,2026.75,28208,0,0
2016-06-29T00:00:00Z,2026.5,2073.0,2022.75,2068.0,25302,0,0
2016-06-30T00:00:00Z,2067.75,2091.0,2056.25,2085.5,29676,0,0
