timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-02-11T00:00:00Z,1.619,1.6195,1.6024,1.6036000000000001,18915,0,100
2008-02-12T00:00:00Z,1.604,1.6165,1.5995,1.6133,15921,0,100
2008-02-13T00:00:00Z,1.6132,1.6317,1.6097000000000001,1.6223,22343,0,100
2008-02-14T00:00:00Z,1.6221999999999999,1.6255,1.6108,1.6231,19928,0,100
2008-02-15T00:00:00Z,1.6229,1.6242,1.6131,1.6146,18171,0,100
2008-02-17T00:00:00Z,1.6157,1.6172,1.6134,1.6135000000000002,357,0,100
2008-02-18T00:00:00Z,1.6133,1.6139000000000001,1.5977000000000001,1.5977000000000001,13769,0,100
2008-02-19T00:00:00Z,1.5976,1.6044,1.5918999999999999,1.5984,22387,0,100
2008-02-20T00:00:00Z,1.5985,1.6106,1.5985,1.6004,24054,0,100
2008-02-21T00:00:00Z,1.6005,1.6137000000000001,1.5998,1.6109,20895,0,100
2008-02-22T00:00:00Z,1.6108,1.6122999999999998,1.6032,1.6040999999999999,18974,0,100
2008-02-24T00:00:00Z,1.6063,1.6086,1.6058,1.6076000000000001,216,0,100
2008-02-25T00:00:00Z,1.6077,1.6078000000000001,1.5971,1.5981999999999998,5982,0,100
2008-02-26T00:00:00Z,1.5983,1.6093,1.5944,1.6055000000000001,21052,0,100
2008-02-27T00:00:00Z,1.6053,1.6111,1.5994000000000002,1.6046,25358,0,100
2008-02-28T00:00:00Z,1.6045,1.6099,1.5981,1.6068,24631,0,100
2008-02-29T00:00:00Z,1.6069,1.6320999999999999,1.6018,1.6301999999999999,25268,0,100
2008-03-02T00:00:00Z,1.6343999999999999,1.6351,1.6291,1.6309,603,0,100
2008-03-03T00:00:00Z,1.631,1.6346,1.6116000000000001,1.6176,15353,0,100
2008-03-04T00:00:00Z,1.6177000000000001,1.6488,1.6168,1.6407,26358,0,100
2008-03-05T00:00:00Z,1.6406,1.6444,1.6289,1.635,24493,0,100
2008-03-06T00:00:00Z,1.6351,1.6629,1.6318000000000001,1.6551,24582,0,100
2008-03-07T00:00:00Z,1.655,1.6574,1.6433,1.6564999999999999,17971,0,100
2008-03-09T00:00:00Z,1.6601,1.6602999999999999,1.6545999999999998,1.6551,501,0,100
2008-03-10T00:00:00Z,1.655,1.6773,1.6513,1.6743999999999999,17844,0,100
2008-03-11T00:00:00Z,1.6743000000000001,1.6771,1.6467,1.6522000000000001,22585,0,100
2008-03-12T00:00:00Z,1.6524999999999999,1.6693,1.6471,1.6602000000000001,22035,0,100
2008-03-13T00:00:00Z,1.6601,1.6682000000000001,1.6465999999999998,1.6519,27698,0,100
2008-03-14T00:00:00Z,1.6518000000000002,1.674,1.6484,1.6712,21234,0,100
2008-03-16T00:00:00Z,1.6679,1.6714,1.6612,1.6686,1679,0,100
2008-03-17T00:00:00Z,1.6686999999999999,1.7256,1.6684999999999999,1.7102,36116,0,100
2008-03-18T00:00:00Z,1.7105000000000001,1.7167,1.674,1.6831,30456,0,100
2008-03-19T00:00:00Z,1.683,1.7147000000000001,1.6782,1.7111,20392,0,100
2008-03-20T00:00:00Z,1.7115,1.721,1.7014,1.7138,15005,0,100
2008-03-21T00:00:00Z,1.7137,1.7155,1.7079,1.7107999999999999,4767,0,100
2008-03-23T00:00:00Z,1.7132,1.7132,1.7095,1.7106,244,0,100
2008-03-24T00:00:00Z,1.7107,1.7126000000000001,1.6928999999999998,1.696,15618,0,100
2008-03-25T00:00:00Z,1.6962000000000002,1.7107999999999999,1.6951,1.7032,26927,0,100
2008-03-26T00:00:00Z,1.7031,1.7263,1.7017,1.7201,30608,0,100
2008-03-27T00:00:00Z,1.72,1.725,1.7048,1.717,32266,0,100
2008-03-28T00:00:00Z,1.7168,1.724,1.7081,1.7210999999999999,29537,0,100
2008-03-30T00:00:00Z,1.7242,1.7248999999999999,1.7217,1.7231,860,0,100
2008-03-31T00:00:00Z,1.7231999999999998,1.7424,1.7196,1.7247,25714,0,100
2008-04-01T00:00:00Z,1.7245,1.7327,1.7119,1.7207,29276,0,100
2008-04-02T00:00:00Z,1.7208999999999999,1.7215,1.7086000000000001,1.714,28299,0,100
2008-04-03T00:00:00Z,1.7142,1.7151,1.6981000000000002,1.7104,29163,0,100
2008-04-04T00:00:00Z,1.7105000000000001,1.7199,1.7017,1.7048999999999999,28048,0,100
2008-04-06T00:00:00Z,1.7075,1.7081,1.7035,1.7044000000000001,377,0,100
2008-04-07T00:00:00Z,1.7043,1.7092,1.6919,1.697,22774,0,100
2008-04-08T00:00:00Z,1.6968999999999999,1.7046999999999999,1.6838,1.6851,26602,0,100
2008-04-09T00:00:00Z,1.6852,1.7069999999999999,1.683,1.7017,26327,0,100
2008-04-10T00:00:00Z,1.7016,1.7048,1.6864,1.6886,30736,0,100
2008-04-11T00:00:00Z,1.6886999999999999,1.7061,1.6873,1.7031,27963,0,100
2008-04-13T00:00:00Z,1.6958,1.6987999999999999,1.6953,1.6979,744,0,100
2008-04-14T00:00:00Z,1.698,1.7178,1.6976,1.7085,30162,0,100
2008-04-15T00:00:00Z,1.7083,1.7144,1.7008,1.7048999999999999,27573,0,100
2008-04-16T00:00:00Z,1.7052,1.712,1.6961,1.6979,29731,0,100
2008-04-17T00:00:00Z,1.6978,1.7038,1.6926,1.6961,30615,0,100
2008-04-18T00:00:00Z,1.6962000000000002,1.6993,1.6856,1.6916,30083,0,100
2008-04-20T00:00:00Z,1.694,1.6943000000000001,1.6913,1.6917,477,0,100
2008-04-21T00:00:00Z,1.6918,1.696,1.6784,1.6863000000000001,25804,0,100
2008-04-22T00:00:00Z,1.6862,1.6937,1.6829,1.6898,29999,0,100
2008-04-23T00:00:00Z,1.6897,1.6897,1.6724,1.6752,29949,0,100
2008-04-24T00:00:00Z,1.6751,1.6781000000000001,1.6615,1.6713,30302,0,100
2008-04-25T00:00:00Z,1.6712,1.6787999999999998,1.6654,1.6739000000000002,31335,0,100
2008-04-27T00:00:00Z,1.6705,1.6713,1.6694,1.67,354,0,100
2008-04-28T00:00:00Z,1.6701000000000001,1.6728,1.6629,1.6675,18870,0,100
2008-04-29T00:00:00Z,1.6676,1.6766999999999999,1.6646,1.6692,27711,0,100
2008-04-30T00:00:00Z,1.6691,1.6728,1.6493,1.6553,30954,0,100
2008-05-02T00:00:00Z,1.6576,1.6651,1.6425,1.6497000000000002,27345,0,100
2008-05-04T00:00:00Z,1.6503999999999999,1.6513,1.6497000000000002,1.6513,204,0,100
2008-05-05T00:00:00Z,1.6512,1.6528,1.6337000000000002,1.6378,17218,0,100
2008-05-06T00:00:00Z,1.6379000000000001,1.6455,1.6324,1.6348,22479,0,100
2008-05-07T00:00:00Z,1.6347,1.6377000000000002,1.6276000000000002,1.6359,22245,0,100
2008-05-08T00:00:00Z,1.6358000000000001,1.6404999999999998,1.6261999999999999,1.6316000000000002,25670,0,100
2008-05-09T00:00:00Z,1.6315,1.6475,1.6289,1.6404,24111,0,100
2008-05-11T00:00:00Z,1.6417000000000002,1.6448,1.6399,1.6448,584,0,100
2008-05-12T00:00:00Z,1.645,1.6476,1.6338,1.6416,22818,0,100
2008-05-13T00:00:00Z,1.6415,1.6471,1.6352,1.6435,26801,0,100
2008-05-14T00:00:00Z,1.6436,1.6613,1.6402,1.6612,26913,0,100
2008-05-15T00:00:00Z,1.6611,1.6631,1.641,1.6429,29769,0,100
2008-05-16T00:00:00Z,1.6427,1.6442999999999999,1.6261999999999999,1.6294,22515,0,100
2008-05-18T00:00:00Z,1.631,1.6329,1.6305,1.6320999999999999,486,0,100
2008-05-19T00:00:00Z,1.6320000000000001,1.6359,1.6247,1.6282999999999999,12080,0,100
2008-05-20T00:00:00Z,1.6282,1.6362999999999999,1.6181,1.6341,21559,0,100
2008-05-21T00:00:00Z,1.634,1.6413,1.6289,1.6406,20196,0,100
2008-05-22T00:00:00Z,1.6404999999999998,1.6463999999999999,1.6341999999999999,1.643,19879,0,100
2008-05-23T00:00:00Z,1.6431,1.6451,1.6343,1.6429,16983,0,100
2008-05-25T00:00:00Z,1.6428,1.6439,1.6423999999999999,1.6436,300,0,100
2008-05-26T00:00:00Z,1.6437,1.6453,1.6383,1.6416,10842,0,100
2008-05-27T00:00:00Z,1.6415,1.6434,1.6339000000000001,1.6364999999999998,20878,0,100
2008-05-28T00:00:00Z,1.6362999999999999,1.6394,1.623,1.6265,19451,0,100
2008-05-29T00:00:00Z,1.6263999999999998,1.6295,1.6183999999999998,1.6219999999999999,23120,0,100
2008-05-30T00:00:00Z,1.6219000000000001,1.6308,1.619,1.6268,19276,0,100
2008-06-01T00:00:00Z,1.6293,1.6298,1.6280000000000001,1.6298,444,0,100
2008-06-02T00:00:00Z,1.6297000000000001,1.6332,1.62,1.6284,22317,0,100
2008-06-03T00:00:00Z,1.6284999999999998,1.631,1.6173,1.6236000000000002,22495,0,100
2008-06-04T00:00:00Z,1.6237,1.6282,1.6045,1.6125,23223,0,100
2008-06-05T00:00:00Z,1.6124,1.6276000000000002,1.607,1.6255,24097,0,100
2008-06-06T00:00:00Z,1.6254,1.6396,1.6213,1.6383999999999999,18504,0,100
2008-06-08T00:00:00Z,1.6408,1.642,1.6389,1.6402,442,0,100
2008-06-09T00:00:00Z,1.6404,1.6519,1.6375,1.6442,26537,0,100
2008-06-10T00:00:00Z,1.6442999999999999,1.646,1.6301,1.6341,28822,0,100
2008-06-11T00:00:00Z,1.634,1.6442,1.6327,1.6414,21869,0,100
2008-06-12T00:00:00Z,1.6416,1.6526,1.6375,1.649,31161,0,100
2008-06-13T00:00:00Z,1.6488,1.6492,1.6331,1.6376,25709,0,100
2008-06-15T00:00:00Z,1.6394,1.6395,1.6374,1.6391,492,0,100
2008-06-16T00:00:00Z,1.639,1.6486,1.6362999999999999,1.6431,21255,0,100
2008-06-17T00:00:00Z,1.6432,1.6505,1.6404999999999998,1.643,25595,0,100
2008-06-18T00:00:00Z,1.6429,1.6484,1.6387,1.6419000000000001,20501,0,100
2008-06-19T00:00:00Z,1.642,1.6471,1.6272,1.6326,20110,0,100
2008-06-20T00:00:00Z,1.6324999999999998,1.6389,1.6294,1.6364999999999998,16616,0,100
2008-06-22T00:00:00Z,1.6387,1.6388,1.6355,1.6360999999999999,434,0,100
2008-06-23T00:00:00Z,1.6360000000000001,1.6371,1.6280999999999999,1.6305,20007,0,100
2008-06-24T00:00:00Z,1.6306,1.6322999999999999,1.6259000000000001,1.6263999999999998,16646,0,100
2008-06-25T00:00:00Z,1.6263,1.6354,1.6255,1.6341,18171,0,100
2008-06-26T00:00:00Z,1.634,1.6498,1.6312,1.6478000000000002,22035,0,100
2008-06-27T00:00:00Z,1.6477,1.6503999999999999,1.634,1.643,21804,0,100
2008-06-29T00:00:00Z,1.6416,1.6427,1.641,1.6417000000000002,359,0,100
2008-06-30T00:00:00Z,1.6416,1.6469,1.6347,1.6439,21615,0,100
2008-07-01T00:00:00Z,1.6440000000000001,1.6582,1.6414,1.6541000000000001,25130,0,100
2008-07-02T00:00:00Z,1.654,1.6581000000000001,1.643,1.6496,25871,0,100
2008-07-03T00:00:00Z,1.6495,1.6537,1.6324999999999998,1.6348,22306,0,100
2008-07-04T00:00:00Z,1.6347,1.6360000000000001,1.6261,1.6297000000000001,13404,0,100
2008-07-06T00:00:00Z,1.6301,1.6306,1.6294,1.6303,141,0,100
2008-07-07T00:00:00Z,1.6301999999999999,1.6476,1.6254,1.6444999999999999,23430,0,100
2008-07-08T00:00:00Z,1.6444,1.6508,1.6399,1.6427,22890,0,100
2008-07-09T00:00:00Z,1.6428,1.6533,1.6395,1.6465999999999998,26212,0,100
2008-07-10T00:00:00Z,1.6467,1.6473,1.633,1.6416,22618,0,100
2008-07-11T00:00:00Z,1.6417000000000002,1.6499000000000001,1.6383999999999999,1.6489,23493,0,100
2008-07-13T00:00:00Z,1.645,1.646,1.6428,1.6438000000000001,1067,0,100
2008-07-14T00:00:00Z,1.6437,1.6455,1.6331,1.6359,22487,0,100
2008-07-15T00:00:00Z,1.6358000000000001,1.6367,1.6214,1.6239,28006,0,100
2008-07-16T00:00:00Z,1.6238000000000001,1.6303,1.6202,1.6236000000000002,24529,0,100
2008-07-17T00:00:00Z,1.6237,1.634,1.6215000000000002,1.6292,24733,0,100
2008-07-18T00:00:00Z,1.6291,1.6335,1.6261999999999999,1.633,18021,0,100
2008-07-20T00:00:00Z,1.6291,1.631,1.6287,1.6306,268,0,100
2008-07-21T00:00:00Z,1.6305,1.6308,1.6232,1.6301,18033,0,100
2008-07-22T00:00:00Z,1.6244,1.626,1.6242999999999999,1.6247,232,0,100
2008-07-23T00:00:00Z,1.6248,1.6343999999999999,1.6218,1.6324,26758,0,100
2008-07-24T00:00:00Z,1.6322999999999999,1.6400000000000001,1.6278000000000001,1.6343999999999999,25113,0,100
2008-07-25T00:00:00Z,1.6345,1.6437,1.6343,1.6421999999999999,25198,0,100
2008-07-27T00:00:00Z,1.6442,1.6456,1.6427,1.6436,551,0,100
2008-07-28T00:00:00Z,1.6435,1.6473,1.6394,1.6442999999999999,18844,0,100
2008-07-29T00:00:00Z,1.6442,1.6479,1.6353,1.6367,20154,0,100
2008-07-30T00:00:00Z,1.6368,1.6526999999999998,1.6362999999999999,1.65,26308,0,100
2008-07-31T00:00:00Z,1.6499000000000001,1.6609,1.6482999999999999,1.6574,24497,0,100
2008-08-01T00:00:00Z,1.6575,1.6745999999999999,1.6564,1.6745,26090,0,100
2008-08-03T00:00:00Z,1.674,1.6745,1.6734,1.6736,320,0,100
2008-08-04T00:00:00Z,1.6734,1.6766999999999999,1.6686,1.6749,19761,0,100
2008-08-05T00:00:00Z,1.6747999999999998,1.6921,1.6721,1.687,28968,0,100
2008-08-06T00:00:00Z,1.6871,1.6987,1.6841,1.6931,23444,0,100
2008-08-07T00:00:00Z,1.6932,1.6992,1.687,1.6899,26474,0,100
2008-08-08T00:00:00Z,1.6898,1.7045,1.6837,1.688,37031,0,100
2008-08-10T00:00:00Z,1.6851,1.6877,1.6842000000000001,1.6877,721,0,100
2008-08-11T00:00:00Z,1.6879,1.6923,1.6815,1.6894,34401,0,100
2008-08-12T00:00:00Z,1.6893,1.7137,1.6853,1.7111,38659,0,100
2008-08-13T00:00:00Z,1.7109999999999999,1.7355,1.7021,1.7061,41379,0,100
2008-08-14T00:00:00Z,1.7062,1.7191,1.6971,1.7052,36644,0,100
2008-08-15T00:00:00Z,1.7053,1.712,1.6895,1.6951,31846,0,100
2008-08-17T00:00:00Z,1.6935,1.6961,1.6926999999999999,1.6956,503,0,100
2008-08-18T00:00:00Z,1.6955,1.6963,1.6825999999999999,1.6913,27427,0,100
2008-08-19T00:00:00Z,1.6912,1.6998,1.6883,1.6955,29858,0,100
2008-08-20T00:00:00Z,1.6956,1.696,1.6864,1.6891,20602,0,100
2008-08-21T00:00:00Z,1.6888999999999998,1.704,1.6884000000000001,1.6937,27302,0,100
2008-08-22T00:00:00Z,1.6936,1.7075,1.6899,1.7067999999999999,12694,0,100
2008-08-24T00:00:00Z,1.7045,1.7059,1.7022,1.7024,384,0,100
2008-08-25T00:00:00Z,1.7023000000000001,1.71,1.6997,1.7069999999999999,20593,0,100
2008-08-26T00:00:00Z,1.7071,1.7210999999999999,1.7065000000000001,1.712,34795,0,100
2008-08-27T00:00:00Z,1.7119,1.7191,1.7066,1.7154,33705,0,100
2008-08-28T00:00:00Z,1.7153,1.7168,1.6992,1.7029999999999998,33594,0,100
2008-08-29T00:00:00Z,1.7031,1.7144,1.7014,1.7096,27411,0,100
2008-08-31T00:00:00Z,1.7154,1.7175,1.714,1.7147999999999999,792,0,100
2008-09-01T00:00:00Z,1.7149999999999999,1.7218,1.7107,1.7173,23192,0,100
2008-09-02T00:00:00Z,1.7174,1.75,1.7074,1.7351,39216,0,100
2008-09-03T00:00:00Z,1.7351999999999999,1.7530000000000001,1.7233,1.7348,39292,0,100
2008-09-04T00:00:00Z,1.7349999999999999,1.7555,1.7233,1.7425000000000002,41477,0,100
2008-09-05T00:00:00Z,1.7417,1.7715,1.7368000000000001,1.7481,49384,0,100
2008-09-07T00:00:00Z,1.7256,1.7368999999999999,1.7238,1.7313,1127,0,100
2008-09-08T00:00:00Z,1.7315,1.744,1.7202,1.732,43348,0,100
2008-09-09T00:00:00Z,1.7321,1.7669000000000001,1.7301,1.7570999999999999,50382,0,100
2008-09-10T00:00:00Z,1.7570000000000001,1.7654999999999998,1.7393,1.7502,50016,0,100
2008-09-11T00:00:00Z,1.7503,1.7598,1.7323,1.7442,46920,0,100
2008-09-12T00:00:00Z,1.745,1.7469000000000001,1.7237,1.7262,46613,0,100
2008-09-14T00:00:00Z,1.7450999999999999,1.7511999999999999,1.7444,1.7464,1206,0,100
2008-09-15T00:00:00Z,1.7462,1.7915999999999999,1.7395,1.7892000000000001,61080,0,100
2008-09-16T00:00:00Z,1.7893,1.8157999999999999,1.7598,1.7767,63198,0,100
2008-09-17T00:00:00Z,1.7769,1.8255,1.7589000000000001,1.8127,60671,0,100
2008-09-18T00:00:00Z,1.8128,1.8207,1.7795,1.7835999999999999,62744,0,100
2008-09-19T00:00:00Z,1.7828,1.7844,1.7309999999999999,1.7344,55985,0,100
2008-09-21T00:00:00Z,1.7319,1.7433999999999998,1.7302,1.7414,1209,0,100
2008-09-22T00:00:00Z,1.7415,1.7543,1.7311,1.7502,50071,0,100
2008-09-23T00:00:00Z,1.7501,1.7666,1.7445,1.749,38219,0,100
2008-09-24T00:00:00Z,1.7489,1.7646,1.7463,1.7547000000000001,39970,0,100
2008-09-25T00:00:00Z,1.7545,1.7604,1.7457,1.7496,44618,0,100
2008-09-26T00:00:00Z,1.7495,1.7678,1.7484,1.7581,42853,0,100
2008-09-28T00:00:00Z,1.7541,1.7543,1.7496,1.7523,917,0,100
2008-09-29T00:00:00Z,1.7527,1.8114,1.7401,1.8028,49739,0,100
2008-09-30T00:00:00Z,1.8024,1.8063,1.7627000000000002,1.7781,49504,0,100
2008-10-01T00:00:00Z,1.7782,1.7816,1.7616,1.7697,50131,0,100
2008-10-02T00:00:00Z,1.7696,1.7915999999999999,1.7618,1.7842,54292,0,100
2008-10-03T00:00:00Z,1.784,1.7911000000000001,1.7666,1.7787,59199,0,100
2008-10-05T00:00:00Z,1.7666,1.7745,1.7662,1.7717,1032,0,100
2008-10-06T00:00:00Z,1.7718,1.9329,1.7713,1.8733,73048,0,100
2008-10-07T00:00:00Z,1.8734,1.9319,1.8504,1.9129,73827,0,100
2008-10-08T00:00:00Z,1.9127999999999998,2.1126,1.9033,2.0394,84579,0,100
2008-10-09T00:00:00Z,2.0393,2.0435,1.9186999999999999,1.9906000000000001,75232,0,100
2008-10-10T00:00:00Z,1.9905,2.1013,1.9868000000000001,2.0838,93903,0,100
2008-10-12T00:00:00Z,2.0006,2.0086,1.9969999999999999,2.0021,1858,0,100
2008-10-13T00:00:00Z,2.0022,2.0599,1.9313,1.9333,71819,0,100
2008-10-14T00:00:00Z,1.9334,1.9628,1.8988,1.9414,81416,0,100
2008-10-15T00:00:00Z,1.9416,2.0708,1.9324,2.0489,81884,0,100
2008-10-16T00:00:00Z,2.0491,2.0568,1.9377,1.97,88184,0,100
2008-10-17T00:00:00Z,1.9702,1.9955,1.9226,1.946,55873,0,100
2008-10-19T00:00:00Z,1.9373,1.9456,1.9317,1.9456,745,0,100
2008-10-20T00:00:00Z,1.9453,1.9475,1.8897,1.8967,54096,0,100
2008-10-21T00:00:00Z,1.8968,1.9478,1.8952,1.9266,58158,0,100
2008-10-22T00:00:00Z,1.9266999999999999,1.939,1.8975,1.9196,72547,0,100
2008-10-23T00:00:00Z,1.9194,1.9699,1.9052,1.9295,102796,0,100
2008-10-24T00:00:00Z,1.9296,2.0729,1.9203000000000001,2.0285,112877,0,100
2008-10-26T00:00:00Z,2.0406,2.0483,2.0379,2.0393,1996,0,100
2008-10-27T00:00:00Z,2.0394,2.0817,2.0176,2.0592,108113,0,100
2008-10-28T00:00:00Z,2.0591,2.0593,1.9573,1.9683000000000002,107973,0,100
2008-10-29T00:00:00Z,1.9684,1.9969000000000001,1.9043,1.9304000000000001,101408,0,100
2008-10-30T00:00:00Z,1.9303,1.9567,1.8893,1.9209,91109,0,100
2008-10-31T00:00:00Z,1.9205999999999999,1.9367,1.8997000000000002,1.9053,79464,0,100
2008-11-02T00:00:00Z,1.9021,1.9069,1.8994,1.9024999999999999,1256,0,100
2008-11-03T00:00:00Z,1.9024,1.9224,1.8538999999999999,1.8671,68382,0,100
2008-11-04T00:00:00Z,1.8673,1.9048,1.8487,1.859,74992,0,100
2008-11-05T00:00:00Z,1.8591,1.911,1.8518,1.8989,81605,0,100
2008-11-06T00:00:00Z,1.8991,1.9195,1.859,1.9059,81414,0,100
2008-11-07T00:00:00Z,1.9060000000000001,1.932,1.8778000000000001,1.8860999999999999,63903,0,100
2008-11-09T00:00:00Z,1.8598,1.8723,1.8595000000000002,1.8626,1818,0,100
2008-11-10T00:00:00Z,1.8625,1.9141,1.8489,1.8980000000000001,67796,0,100
2008-11-11T00:00:00Z,1.8981,1.9356,1.8877000000000002,1.9058000000000002,66487,0,100
2008-11-12T00:00:00Z,1.9060000000000001,1.9687000000000001,1.8915,1.9538,79763,0,100
2008-11-13T00:00:00Z,1.9541,1.9663,1.9101,1.9201000000000001,87023,0,100
2008-11-14T00:00:00Z,1.9202,1.9602,1.9113,1.9426999999999999,75545,0,100
2008-11-16T00:00:00Z,1.9609,1.9636,1.9508999999999999,1.9623,2191,0,100
2008-11-17T00:00:00Z,1.9621,1.9628,1.9292,1.9501,73644,0,100
2008-11-18T00:00:00Z,1.9499,1.9646,1.9278,1.9433,64380,0,100
2008-11-19T00:00:00Z,1.9432,1.9675,1.9302000000000001,1.9585,59515,0,100
2008-11-20T00:00:00Z,1.9584000000000001,2.0563,1.9510999999999998,2.0398,68535,0,100
2008-11-21T00:00:00Z,2.0395,2.0424,1.9883,1.9898,65643,0,100
2008-11-23T00:00:00Z,1.9814,1.9919,1.9809,1.9917,1591,0,100
2008-11-24T00:00:00Z,1.9918,2.02,1.9727000000000001,1.9872,65616,0,100
2008-11-25T00:00:00Z,1.9866000000000001,2.0286,1.9750999999999999,2.0083,68755,0,100
2008-11-26T00:00:00Z,2.0081,2.0152,1.9676,1.9719,57072,0,100
2008-11-27T00:00:00Z,1.972,1.9922,1.9494,1.9647999999999999,34057,0,100
2008-11-28T00:00:00Z,1.9646,1.972,1.9327,1.9376,47770,0,100
2008-11-30T00:00:00Z,1.9466999999999999,1.9484,1.9424000000000001,1.9432,1182,0,100
2008-12-01T00:00:00Z,1.9433,1.9859,1.9409999999999998,1.9838,37386,0,100
2008-12-02T00:00:00Z,1.9839,1.9881,1.9481000000000002,1.9756,37864,0,100
2008-12-03T00:00:00Z,1.9757,1.9807000000000001,1.9521,1.9601,36136,0,100
2008-12-04T00:00:00Z,1.96,1.9928,1.9504000000000001,1.9856,36441,0,100
2008-12-05T00:00:00Z,1.9854,2.0114,1.9596,1.9677,34630,0,100
2008-12-07T00:00:00Z,1.9672,1.9679,1.9609,1.9670999999999998,991,0,100
2008-12-08T00:00:00Z,1.9672,1.9673,1.925,1.9478,35846,0,100
2008-12-09T00:00:00Z,1.9479,1.9764,1.9474,1.9662,34349,0,100
2008-12-10T00:00:00Z,1.9659,1.992,1.95,1.9832999999999998,33963,0,100
2008-12-11T00:00:00Z,1.9832,1.9933999999999998,1.9585,1.9902,36184,0,100
2008-12-12T00:00:00Z,1.9901,2.0447,1.9826000000000001,2.0118,36806,0,100
2008-12-14T00:00:00Z,2.0209,2.0253,2.016,2.0192,1764,0,100
2008-12-15T00:00:00Z,2.0191,2.0619,2.01,2.0476,47828,0,100
2008-12-16T00:00:00Z,2.0477,2.0547,2.0127,2.0256,41074,0,100
2008-12-17T00:00:00Z,2.0255,2.0685000000000002,2.0129,2.0424,44945,0,100
2008-12-18T00:00:00Z,2.0431,2.1027,2.0257,2.0641,67681,0,100
2008-12-19T00:00:00Z,2.0639,2.084,2.025,2.0428,66800,0,100
2008-12-21T00:00:00Z,2.0432,2.0493,2.04,2.0492,857,0,100
2008-12-22T00:00:00Z,2.0493,2.0589,2.0258,2.0387,36993,0,100
2008-12-23T00:00:00Z,2.0388,2.0587,2.0386,2.0511,28578,0,100
2008-12-24T00:00:00Z,2.0513,2.0657,2.0428,2.0465,18427,0,100
2008-12-26T00:00:00Z,2.0494,2.0657,2.0414,2.0497,8294,0,100
2008-12-28T00:00:00Z,2.0537,2.058,2.0536,2.0555,1072,0,100
2008-12-29T00:00:00Z,2.0556,2.0687,2.0286,2.0326,31728,0,100
2008-12-30T00:00:00Z,2.0323,2.051,2.0294,2.045,27934,0,100
2008-12-31T00:00:00Z,2.0453,2.0487,1.9895,1.9921,19756,0,100
2009-01-02T00:00:00Z,2.0031,2.0096,1.9487,1.9561,17183,0,90
2009-01-04T00:00:00Z,1.944,1.9502000000000002,1.9426,1.95,1305,0,90
2009-01-05T00:00:00Z,1.9499,1.9584000000000001,1.889,1.9099,39641,0,90
2009-01-06T00:00:00Z,1.9096,1.9117,1.8604,1.8748,42317,0,50
2009-01-07T00:00:00Z,1.8749,1.9194,1.8639000000000001,1.9165,39950,0,50
2009-01-08T00:00:00Z,1.9165999999999999,1.9466999999999999,1.9131,1.924,43642,0,50
2009-01-09T00:00:00Z,1.9242,1.9493,1.9009,1.9125999999999999,59183,0,50
2009-01-11T00:00:00Z,1.9232,1.9255,1.9165,1.9193,1402,0,50
2009-01-12T00:00:00Z,1.9194,1.9704000000000002,1.9143,1.9668,61271,0,50
2009-01-13T00:00:00Z,1.9667,2.0033,1.9605000000000001,1.9777,73336,0,50
2009-01-14T00:00:00Z,1.9779,1.9989,1.9529999999999998,1.9881,67115,0,50
2009-01-15T00:00:00Z,1.9876,2.0054,1.9634,1.9729999999999999,72375,0,50
2009-01-16T00:00:00Z,1.9729,1.9933,1.9504000000000001,1.9702,63878,0,50
2009-01-18T00:00:00Z,1.967,1.9717,1.9641,1.9658,1235,0,50
2009-01-19T00:00:00Z,1.9657,1.9725000000000001,1.9487,1.9619,45149,0,50
2009-01-20T00:00:00Z,1.9617,1.9915,1.9414,1.9851999999999999,71877,0,50
2009-01-21T00:00:00Z,1.9853,1.9964,1.9569,1.9745,76423,0,50
2009-01-22T00:00:00Z,1.9744000000000002,1.9942,1.9667,1.9862,68109,0,50
2009-01-23T00:00:00Z,1.9861,1.9958,1.96,1.9823,66865,0,50
2009-01-25T00:00:00Z,1.9759,1.979,1.9735,1.9769999999999999,1451,0,50
2009-01-26T00:00:00Z,1.9775,2.0042,1.9665,1.9912,94202,0,50
2009-01-27T00:00:00Z,1.9910999999999999,1.9990999999999999,1.9785,1.9882,130827,0,50
2009-01-28T00:00:00Z,1.9883,1.9955,1.9605000000000001,1.9764,142609,0,50
2009-01-29T00:00:00Z,1.9764,1.9985,1.9741,1.99,102154,0,50
2009-01-30T00:00:00Z,1.99,2.0187,1.9876,2.0083,145420,0,50
2009-02-01T00:00:00Z,2.0048,2.0098,2.0035,2.0058,3192,0,50
2009-02-02T00:00:00Z,2.0058,2.0385,2.0024,2.0316,115066,0,50
2009-02-03T00:00:00Z,2.0316,2.0323,1.9888,2.0043,131508,0,50
2009-02-04T00:00:00Z,2.0043,2.0388,1.9739,1.9998,135632,0,50
2009-02-05T00:00:00Z,1.9998,2.0,1.9527999999999999,1.9615,130491,0,50
2009-02-06T00:00:00Z,1.9617,1.9729999999999999,1.9016,1.9142000000000001,109144,0,50
2009-02-08T00:00:00Z,1.929,1.931,1.9176,1.9243000000000001,2863,0,50
2009-02-09T00:00:00Z,1.9241000000000001,1.9434,1.9060000000000001,1.9203999999999999,75170,0,50
2009-02-10T00:00:00Z,1.9205,1.9837,1.9134,1.9643000000000002,80758,0,50
