timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2012-01-04T00:00:00Z,1.58222,1.58707,1.57883,1.58156,71966,86679520000,4
2012-01-05T00:00:00Z,1.58151,1.58568,1.57286,1.57976,80207,95909256000,9
2012-01-06T00:00:00Z,1.57976,1.58755,1.57195,1.58558,73777,93805740000,4
2012-01-08T00:00:00Z,1.58344,1.58718,1.58328,1.58718,1359,1372000000,31
2012-01-09T00:00:00Z,1.58708,1.59119,1.5789900000000001,1.58253,77609,91786834000,5
2012-01-10T00:00:00Z,1.58266,1.58284,1.57145,1.5744500000000001,75427,94086655000,5
2012-01-11T00:00:00Z,1.5744500000000001,1.5746099999999998,1.56034,1.56167,76102,94134775000,3
2012-01-12T00:00:00Z,1.56161,1.56565,1.5566200000000001,1.5624,80734,90720080000,4
2012-01-13T00:00:00Z,1.5624,1.56995,1.55935,1.5633,83038,97065530000,6
2012-01-15T00:00:00Z,1.56394,1.5671,1.56385,1.5663399999999998,1482,1495978400,36
2012-01-16T00:00:00Z,1.5663399999999998,1.56833,1.55762,1.5598,62188,69851770000,7
2012-01-17T00:00:00Z,1.55979,1.56032,1.5542500000000001,1.55688,81063,92673387000,4
2012-01-18T00:00:00Z,1.55709,1.56755,1.55481,1.5616400000000001,85019,100839360000,2
2012-01-19T00:00:00Z,1.56156,1.5670899999999999,1.5557400000000001,1.56631,81742,96893727000,2
2012-01-20T00:00:00Z,1.5663,1.57774,1.56569,1.57721,76878,92233066000,2
2012-01-22T00:00:00Z,1.57578,1.5803,1.57575,1.57835,1828,1802280000,29
2012-01-23T00:00:00Z,1.5777,1.57973,1.56622,1.56904,75248,89578514000,1
2012-01-24T00:00:00Z,1.5691000000000002,1.57995,1.5673,1.57684,78262,90065404000,7
2012-01-25T00:00:00Z,1.57684,1.58113,1.5708199999999999,1.57287,84137,96838602000,5
2012-01-26T00:00:00Z,1.5728900000000001,1.57324,1.56704,1.57161,77704,92631682000,5
2012-01-27T00:00:00Z,1.57161,1.57625,1.56657,1.57534,83238,97150921000,6
2012-01-29T00:00:00Z,1.57473,1.576,1.57375,1.57517,1519,1178000000,70
2012-01-30T00:00:00Z,1.57517,1.57829,1.57189,1.57392,77540,87553552000,7
2012-01-31T00:00:00Z,1.57389,1.58504,1.57176,1.57998,82925,97241493000,1
2012-02-01T00:00:00Z,1.58005,1.58398,1.57386,1.58059,84708,99882260000,3
2012-02-02T00:00:00Z,1.5806200000000001,1.58375,1.57752,1.57935,80085,92272211000,1
2012-02-03T00:00:00Z,1.57937,1.58673,1.56852,1.57064,76821,89557720000,1
2012-02-05T00:00:00Z,1.5707900000000001,1.57313,1.56847,1.5715400000000002,1527,1492600000,36
2012-02-06T00:00:00Z,1.5715400000000002,1.5777700000000001,1.56868,1.57569,75579,88669272000,2
2012-02-07T00:00:00Z,1.57569,1.5826500000000001,1.57393,1.58165,80081,92165979000,5
2012-02-08T00:00:00Z,1.58165,1.58325,1.57237,1.57538,78700,92646072000,2
2012-02-09T00:00:00Z,1.57538,1.5833599999999999,1.57213,1.5738699999999999,81788,93255630000,3
2012-02-10T00:00:00Z,1.5737299999999999,1.58409,1.573,1.57794,77736,90632819000,1
2012-02-12T00:00:00Z,1.5771199999999999,1.58084,1.5771199999999999,1.57935,1538,1414500000,30
2012-02-13T00:00:00Z,1.57935,1.58039,1.57465,1.5760800000000001,74211,86342055000,2
2012-02-14T00:00:00Z,1.5760800000000001,1.5767099999999998,1.5660500000000002,1.5672700000000002,83373,95905721000,3
2012-02-15T00:00:00Z,1.56724,1.56965,1.55907,1.56924,86576,99204002000,4
2012-02-16T00:00:00Z,1.56914,1.57568,1.56897,1.57517,86851,100194477000,3
2012-02-17T00:00:00Z,1.5750199999999999,1.5786799999999999,1.57274,1.57673,72122,83034538000,2
2012-02-19T00:00:00Z,1.5731899999999999,1.57593,1.57286,1.57491,2526,2573000000,32
2012-02-20T00:00:00Z,1.57523,1.57673,1.57151,1.57467,58020,65297644000,7
2012-02-21T00:00:00Z,1.57467,1.57727,1.57124,1.57336,80966,98155782000,4
2012-02-22T00:00:00Z,1.5734,1.57515,1.5632000000000001,1.5666,77892,95343961000,2
2012-02-23T00:00:00Z,1.56703,1.57063,1.56321,1.5696400000000001,74727,88846308000,3
2012-02-24T00:00:00Z,1.57033,1.58941,1.5692599999999999,1.58642,74349,85904873000,2
2012-02-26T00:00:00Z,1.5847,1.5890499999999999,1.58438,1.5883099999999999,2944,3135432000,15
2012-02-27T00:00:00Z,1.5883099999999999,1.59414,1.5777299999999999,1.5803500000000001,75138,90783772000,2
2012-02-28T00:00:00Z,1.58027,1.58332,1.57559,1.58246,73993,87889384000,1
2012-02-29T00:00:00Z,1.58246,1.58314,1.5715400000000002,1.57484,80569,96395629000,3
2012-03-01T00:00:00Z,1.5716999999999999,1.57315,1.5715400000000002,1.57209,1270,1450400000,5
2012-03-02T00:00:00Z,1.57209,1.5737700000000001,1.5636700000000001,1.56505,70863,86142809000,2
2012-03-04T00:00:00Z,1.5635599999999998,1.56857,1.5635599999999998,1.56812,959,832000000,23
2012-03-05T00:00:00Z,1.5678,1.5786799999999999,1.56493,1.57745,69370,84325611000,2
2012-03-06T00:00:00Z,1.57745,1.58018,1.57222,1.57412,118665,162862388000,2
2012-03-07T00:00:00Z,1.57412,1.57546,1.56922,1.57043,113139,148205490000,5
2012-03-08T00:00:00Z,1.5705,1.5753599999999999,1.5659399999999999,1.56711,131354,175969965000,7
2012-03-09T00:00:00Z,1.56711,1.56924,1.5491899999999998,1.55158,141814,186402960000,2
2012-03-12T00:00:00Z,1.5533299999999999,1.5556,1.54722,1.55203,135704,179255160000,4
2012-03-13T00:00:00Z,1.55203,1.5592700000000002,1.54631,1.5523500000000001,174639,227627526000,6
2012-03-14T00:00:00Z,1.55234,1.5614,1.5493299999999999,1.55603,179127,240733426000,8
2012-03-15T00:00:00Z,1.55602,1.55984,1.55192,1.55816,177830,232569508000,5
2012-03-16T00:00:00Z,1.55816,1.5737700000000001,1.5576699999999999,1.5701800000000001,150071,200030130000,4
2012-03-18T00:00:00Z,1.57066,1.57111,1.56931,1.57053,1406,1637300000,46
2012-03-19T00:00:00Z,1.57043,1.57593,1.5662099999999999,1.5685099999999998,112474,147247210000,6
2012-03-20T00:00:00Z,1.56854,1.58039,1.56738,1.57211,125602,165944556000,6
2012-03-21T00:00:00Z,1.57211,1.57487,1.56705,1.57423,133732,179912009000,11
2012-03-22T00:00:00Z,1.57423,1.5824799999999999,1.57073,1.58037,143665,197922910000,5
2012-03-23T00:00:00Z,1.5804,1.59001,1.57937,1.58224,138512,185458450000,4
2012-03-25T00:00:00Z,1.58385,1.58501,1.5834899999999998,1.58418,828,660200000,74
2012-03-26T00:00:00Z,1.58418,1.5851,1.57812,1.58224,144021,193409270000,7
2012-03-27T00:00:00Z,1.58224,1.5888499999999999,1.5798999999999999,1.58741,135356,179155765000,9
2012-03-28T00:00:00Z,1.58741,1.59019,1.5791300000000001,1.58622,149934,205269673000,15
2012-03-29T00:00:00Z,1.58622,1.59209,1.58521,1.58974,198173,246905389000,21
2012-03-30T00:00:00Z,1.58985,1.5995300000000001,1.58971,1.59693,247357,295052693000,20
2012-04-01T00:00:00Z,1.5952,1.59538,1.59342,1.59352,1651,1699300000,106
2012-04-02T00:00:00Z,1.59371,1.60311,1.5861399999999999,1.58694,231937,278570323000,22
2012-04-03T00:00:00Z,1.58694,1.58915,1.5756700000000001,1.5766900000000001,245917,309126399000,20
2012-04-04T00:00:00Z,1.5766900000000001,1.58353,1.57525,1.58282,247947,341780389000,18
2012-04-05T00:00:00Z,1.58282,1.5859999999999999,1.56873,1.57144,236368,314666902000,13
2012-04-06T00:00:00Z,1.57144,1.58486,1.57124,1.58102,105060,119564649000,19
2012-04-08T00:00:00Z,1.58385,1.5844399999999998,1.5809600000000001,1.58415,1142,1164500000,132
2012-04-09T00:00:00Z,1.58422,1.5862699999999998,1.5774,1.58453,145360,167688264000,28
2012-04-10T00:00:00Z,1.58459,1.59374,1.5798100000000002,1.59233,226300,273772465000,20
2012-04-11T00:00:00Z,1.59233,1.5979,1.5919699999999999,1.59638,196252,241806836000,22
2012-04-12T00:00:00Z,1.59649,1.5979299999999999,1.58552,1.58689,173071,226621851000,20
2012-04-13T00:00:00Z,1.58703,1.5888499999999999,1.58063,1.5828600000000002,122960,177386544000,14
2012-04-15T00:00:00Z,1.5831300000000001,1.58368,1.5822,1.58338,609,625500000,102
2012-04-16T00:00:00Z,1.5834899999999998,1.59202,1.58016,1.58935,122666,165704590000,8
2012-04-17T00:00:00Z,1.58935,1.59329,1.57209,1.5765799999999999,111648,137020387000,12
2012-04-18T00:00:00Z,1.5766,1.58985,1.57243,1.58714,150367,193517604000,16
2012-04-19T00:00:00Z,1.58721,1.59875,1.58537,1.59735,160169,221867939000,22
2012-04-20T00:00:00Z,1.59735,1.60219,1.59293,1.5983399999999999,149387,205869830000,26
2012-04-22T00:00:00Z,1.5984500000000001,1.60138,1.59823,1.6008,1344,1367200000,136
2012-04-23T00:00:00Z,1.6008,1.6063399999999999,1.5972499999999998,1.5975899999999998,138156,178958450000,19
2012-04-24T00:00:00Z,1.5975899999999998,1.60027,1.59198,1.59336,134328,177295400000,21
2012-04-25T00:00:00Z,1.59336,1.5948099999999998,1.5838299999999998,1.58998,161635,224442721000,18
2012-04-26T00:00:00Z,1.58998,1.59592,1.5878299999999999,1.59524,141026,196610618000,22
2012-04-27T00:00:00Z,1.59524,1.59676,1.59178,1.59416,137207,169504411000,25
2012-04-29T00:00:00Z,1.59596,1.59633,1.5952,1.59572,205,208600000,94
2012-04-30T00:00:00Z,1.59572,1.6059999999999999,1.59521,1.60224,122646,152315086000,22
2012-05-01T00:00:00Z,1.60224,1.6069,1.5939100000000002,1.59821,92334,113061215000,21
2012-05-02T00:00:00Z,1.59821,1.6030600000000002,1.59609,1.5983399999999999,119681,149333720000,21
2012-05-03T00:00:00Z,1.5983399999999999,1.60031,1.58983,1.59944,140498,183981002000,12
2012-05-04T00:00:00Z,1.59944,1.60861,1.59444,1.6063,149033,190291205000,21
2012-05-06T00:00:00Z,1.6061100000000001,1.6072199999999999,1.6053899999999999,1.6071900000000001,920,933600000,100
2012-05-07T00:00:00Z,1.6071900000000001,1.61175,1.60544,1.60763,154587,179375378000,24
2012-05-08T00:00:00Z,1.60763,1.61758,1.60655,1.61372,172705,204017793000,13
2012-05-09T00:00:00Z,1.61372,1.62016,1.61308,1.6167,198621,240179722000,21
2012-05-10T00:00:00Z,1.6167,1.6196899999999999,1.61181,1.6179000000000001,178260,214816377000,20
2012-05-11T00:00:00Z,1.61785,1.62045,1.60147,1.60657,178618,212658588000,22
2012-05-13T00:00:00Z,1.60396,1.60901,1.60391,1.60869,1694,1704800000,108
2012-05-14T00:00:00Z,1.60869,1.61663,1.60599,1.61395,202074,236545856000,20
2012-05-15T00:00:00Z,1.61395,1.61536,1.60176,1.61008,212343,248447904000,21
2012-05-16T00:00:00Z,1.61008,1.6155599999999999,1.6002999999999998,1.61049,231203,274773516000,24
2012-05-17T00:00:00Z,1.61049,1.61193,1.60158,1.60896,219107,252826643000,25
2012-05-18T00:00:00Z,1.60896,1.61738,1.6047099999999999,1.61592,230000,270272989000,21
2012-05-20T00:00:00Z,1.61405,1.61589,1.61405,1.61471,700,700700000,70
2012-05-21T00:00:00Z,1.61476,1.61771,1.6091199999999999,1.6101,197648,228564708000,19
2012-05-22T00:00:00Z,1.6101,1.61141,1.60276,1.6099999999999999,202014,229145620000,20
2012-05-23T00:00:00Z,1.6099999999999999,1.61659,1.60405,1.60755,220599,259912865000,22
2012-05-24T00:00:00Z,1.60755,1.6142699999999999,1.6042399999999999,1.6083699999999999,214768,246847100000,24
2012-05-25T00:00:00Z,1.6083699999999999,1.61383,1.60479,1.6102699999999999,196677,230915310000,18
2012-05-27T00:00:00Z,1.6101100000000002,1.6103800000000001,1.60858,1.6098,1415,1433400000,68
2012-05-28T00:00:00Z,1.60982,1.61066,1.60456,1.6049799999999999,144671,168953840000,14
2012-05-29T00:00:00Z,1.6049799999999999,1.60775,1.59727,1.59918,198378,228033409000,20
2012-05-30T00:00:00Z,1.59923,1.6048499999999999,1.5928,1.59414,229079,264830947000,15
2012-05-31T00:00:00Z,1.59414,1.59707,1.58908,1.5908099999999998,228921,261394738000,19
2012-06-01T00:00:00Z,1.5908099999999998,1.60253,1.58648,1.59875,241174,272019585000,19
2012-06-03T00:00:00Z,1.5942699999999999,1.5987900000000002,1.5942699999999999,1.59742,852,852200000,114
2012-06-04T00:00:00Z,1.59742,1.60453,1.5953,1.599,229984,249326921000,24
2012-06-05T00:00:00Z,1.599,1.6003699999999998,1.59313,1.59591,225073,249201857000,21
2012-06-06T00:00:00Z,1.59591,1.6035300000000001,1.59058,1.59171,244757,291310345000,20
2012-06-07T00:00:00Z,1.59171,1.59707,1.5872899999999999,1.59647,241468,276293161000,23
2012-06-08T00:00:00Z,1.59647,1.59801,1.58656,1.58725,246266,282526058000,21
2012-06-10T00:00:00Z,1.58405,1.58768,1.58405,1.58671,1016,1021300000,128
2012-06-11T00:00:00Z,1.58676,1.59823,1.58637,1.59699,92865,107725346000,22
2012-06-12T00:00:00Z,1.5970499999999999,1.6007,1.59192,1.5973899999999999,91459,106739103000,18
2012-06-13T00:00:00Z,1.5975000000000001,1.59959,1.5941,1.59643,88169,100121570000,25
2012-06-14T00:00:00Z,1.59654,1.59704,1.59035,1.5910199999999999,93332,108294990000,24
2012-06-15T00:00:00Z,1.5910600000000001,1.60795,1.58476,1.60377,92119,113177250000,15
2012-06-17T00:00:00Z,1.60307,1.60583,1.60266,1.60504,768,776300000,100
2012-06-18T00:00:00Z,1.6049600000000002,1.6081400000000001,1.5995599999999999,1.6031499999999999,96899,113731079000,24
2012-06-19T00:00:00Z,1.60321,1.60529,1.5957,1.6002,93298,115005481000,22
2012-06-20T00:00:00Z,1.6003699999999998,1.60581,1.59458,1.6000100000000002,93582,107930921000,22
2012-06-21T00:00:00Z,1.60006,1.6051600000000001,1.59752,1.60359,102776,119374297000,12
2012-06-22T00:00:00Z,1.60354,1.60748,1.59536,1.5958999999999999,92369,112056805000,23
2012-06-24T00:00:00Z,1.59817,1.5988099999999998,1.59633,1.5987200000000001,432,452700000,84
2012-06-25T00:00:00Z,1.59859,1.605,1.5965500000000001,1.60235,77099,98467168000,21
2012-06-26T00:00:00Z,1.60235,1.60531,1.6003500000000002,1.60138,91761,122254147000,15
2012-06-27T00:00:00Z,1.60137,1.6029,1.5924800000000001,1.59607,77283,82630389000,22
2012-06-28T00:00:00Z,1.5959699999999999,1.6048499999999999,1.59423,1.60289,90279,88195723000,20
2012-06-29T00:00:00Z,1.60298,1.6064,1.59326,1.595,106675,106637733000,22
2012-07-01T00:00:00Z,1.5935000000000001,1.59562,1.59345,1.59467,457,467200000,101
2012-07-02T00:00:00Z,1.59467,1.60019,1.59196,1.5947,87675,85413871000,20
2012-07-03T00:00:00Z,1.59489,1.59581,1.58626,1.5876299999999999,74258,77165681000,25
2012-07-04T00:00:00Z,1.5877599999999998,1.5896400000000002,1.57672,1.57917,70436,68138382000,24
2012-07-05T00:00:00Z,1.57938,1.5824099999999999,1.57144,1.5743,89811,91295490000,21
2012-07-06T00:00:00Z,1.5743800000000001,1.58033,1.57315,1.57733,87282,87977243000,24
2012-07-08T00:00:00Z,1.57735,1.5804,1.57735,1.57925,490,495200000,88
2012-07-09T00:00:00Z,1.5792899999999999,1.58461,1.5771600000000001,1.58188,76573,77193961000,16
2012-07-10T00:00:00Z,1.58182,1.58735,1.57883,1.58674,82081,83521764000,12
2012-07-11T00:00:00Z,1.58676,1.58838,1.57907,1.58047,73931,74685452000,19
2012-07-12T00:00:00Z,1.58048,1.5830199999999999,1.57036,1.5723799999999999,80049,78616720000,20
2012-07-13T00:00:00Z,1.57243,1.5809,1.5685099999999998,1.5781800000000001,76580,73501502000,22
2012-07-15T00:00:00Z,1.5773000000000001,1.57858,1.57727,1.57828,309,307100000,140
2012-07-16T00:00:00Z,1.5781800000000001,1.58877,1.5754000000000001,1.58648,68270,64306131000,18
2012-07-17T00:00:00Z,1.58648,1.58879,1.5811199999999999,1.5844,75691,73549335000,20
2012-07-18T00:00:00Z,1.58446,1.58549,1.57884,1.58117,73430,72128627000,19
2012-07-19T00:00:00Z,1.58115,1.5851899999999999,1.57944,1.58411,81086,78813284000,20
2012-07-20T00:00:00Z,1.5840800000000002,1.58619,1.5786799999999999,1.58171,74752,70931616000,22
2012-07-22T00:00:00Z,1.58378,1.58395,1.58203,1.58262,430,451200000,108
2012-07-23T00:00:00Z,1.58222,1.5833300000000001,1.57693,1.58,88469,82914558000,23
2012-07-24T00:00:00Z,1.5796299999999999,1.58507,1.5782500000000002,1.58443,86303,88952777000,24
2012-07-25T00:00:00Z,1.58448,1.58525,1.57234,1.5734599999999999,91677,94115877000,18
2012-07-26T00:00:00Z,1.5734599999999999,1.58587,1.5694,1.58423,97285,99990492000,14
2012-07-27T00:00:00Z,1.58425,1.58697,1.5784,1.57884,94155,104519830000,21
2012-07-29T00:00:00Z,1.58033,1.5811199999999999,1.57851,1.57921,754,350800000,92
2012-07-30T00:00:00Z,1.5793300000000001,1.58053,1.57254,1.57365,78800,83979724000,15
2012-07-31T00:00:00Z,1.57369,1.57413,1.56719,1.5722399999999999,84405,89200037000,22
2012-08-01T00:00:00Z,1.57229,1.57263,1.55991,1.56217,82717,89545637000,21
2012-08-02T00:00:00Z,1.56217,1.56915,1.5576400000000001,1.56269,94686,103976687000,23
2012-08-03T00:00:00Z,1.56269,1.56732,1.5535700000000001,1.5659100000000001,88979,99683655000,25
2012-08-05T00:00:00Z,1.56326,1.56565,1.56315,1.56543,462,418300000,142
2012-08-06T00:00:00Z,1.56543,1.56658,1.5562399999999998,1.56019,78345,80909244000,24
2012-08-07T00:00:00Z,1.5602800000000001,1.56453,1.5563500000000001,1.55724,75043,82314976000,26
2012-08-08T00:00:00Z,1.5572599999999999,1.56142,1.5529,1.55722,77487,82330669000,16
2012-08-09T00:00:00Z,1.55722,1.55965,1.54844,1.54979,70911,77203724000,12
2012-08-10T00:00:00Z,1.54975,1.55747,1.5478,1.55141,65426,72307691000,17
2012-08-12T00:00:00Z,1.5540500000000002,1.5540500000000002,1.55264,1.55351,333,269700000,70
2012-08-13T00:00:00Z,1.55345,1.56047,1.55182,1.5566900000000001,58018,61181755000,21
2012-08-14T00:00:00Z,1.55667,1.55983,1.55411,1.55525,59070,53636218000,23
2012-08-15T00:00:00Z,1.55525,1.55822,1.5484200000000001,1.55096,51847,49731005000,20
2012-08-16T00:00:00Z,1.55108,1.55741,1.5466600000000001,1.5521,58013,57795021000,17
2012-08-17T00:00:00Z,1.5522200000000002,1.55579,1.54878,1.55148,54182,49845157000,21
2012-08-19T00:00:00Z,1.55148,1.5529899999999999,1.5506,1.55207,382,346160000,107
2012-08-20T00:00:00Z,1.55205,1.55564,1.54934,1.55233,46114,42969673000,20
2012-08-21T00:00:00Z,1.55241,1.5615299999999999,1.5519699999999998,1.5601,58302,53776505000,15
2012-08-22T00:00:00Z,1.5601,1.5746,1.5601,1.5732300000000001,65457,69403791000,16
2012-08-23T00:00:00Z,1.57317,1.57796,1.57046,1.57552,61803,65617552000,26
2012-08-24T00:00:00Z,1.57577,1.57714,1.56628,1.56924,55221,53294742000,19
2012-08-26T00:00:00Z,1.56791,1.56965,1.56678,1.5674299999999999,301,300180000,105
2012-08-27T00:00:00Z,1.56768,1.56845,1.5623,1.5637699999999999,38628,35339625000,12
2012-08-28T00:00:00Z,1.56384,1.5646499999999999,1.55625,1.5631,51406,47158826000,12
2012-08-29T00:00:00Z,1.56311,1.5671300000000001,1.5606900000000001,1.5659399999999999,40143,40698759000,12
2012-08-30T00:00:00Z,1.5659,1.5732599999999999,1.56547,1.56642,50459,53403352000,12
2012-08-31T00:00:00Z,1.5664,1.57069,1.5623399999999998,1.56409,64238,59234689000,20
2012-09-02T00:00:00Z,1.56773,1.5678800000000002,1.56549,1.5667200000000001,383,428879000,70
2012-09-03T00:00:00Z,1.56685,1.56943,1.56276,1.56606,38972,34034643000,21
2012-09-04T00:00:00Z,1.5660699999999999,1.56958,1.5620500000000002,1.5651899999999999,43948,40675122000,20
2012-09-05T00:00:00Z,1.56524,1.57938,1.56369,1.5748199999999999,55198,42130402000,17
2012-09-06T00:00:00Z,1.57478,1.57674,1.56208,1.56582,76239,62991738000,13
2012-09-07T00:00:00Z,1.56595,1.56887,1.56178,1.5662,68605,57095543000,19
2012-09-09T00:00:00Z,1.56308,1.56561,1.56308,1.5646900000000001,197,173500000,156
2012-09-10T00:00:00Z,1.56456,1.5666799999999999,1.5603500000000001,1.56258,49965,42840333000,19
2012-09-11T00:00:00Z,1.56258,1.56437,1.55632,1.56399,58163,48876851000,13
2012-09-12T00:00:00Z,1.5640100000000001,1.57321,1.5615700000000001,1.57193,68220,61120734000,19
2012-09-13T00:00:00Z,1.5720100000000001,1.57537,1.56159,1.56475,66743,56625342000,20
2012-09-14T00:00:00Z,1.56486,1.5773000000000001,1.56211,1.57487,71177,59861277000,21
2012-09-16T00:00:00Z,1.57158,1.57517,1.57158,1.57424,382,377567000,106
2012-09-17T00:00:00Z,1.57437,1.58529,1.57268,1.58407,58683,50177720000,12
2012-09-18T00:00:00Z,1.58404,1.58571,1.58109,1.58284,58594,50446500000,19
2012-09-19T00:00:00Z,1.58282,1.58423,1.57697,1.58114,60119,53903020000,18
2012-09-20T00:00:00Z,1.5811600000000001,1.5886900000000002,1.5808900000000001,1.58386,67851,59727563000,17
2012-09-21T00:00:00Z,1.58385,1.5887099999999998,1.58118,1.58339,66944,57928837000,19
2012-09-23T00:00:00Z,1.58284,1.58708,1.58284,1.58561,518,517859000,93
2012-09-24T00:00:00Z,1.58567,1.59109,1.5856400000000002,1.58727,55154,48679018000,21
2012-09-25T00:00:00Z,1.58727,1.59211,1.58459,1.5872199999999999,65790,58243463000,12
2012-09-26T00:00:00Z,1.5873,1.59311,1.58528,1.59222,67210,61032823000,19
2012-09-27T00:00:00Z,1.59227,1.5988799999999999,1.58937,1.5913300000000001,67474,60830756000,21
2012-09-28T00:00:00Z,1.59139,1.5928,1.58547,1.58865,72172,66377618000,17
2012-09-30T00:00:00Z,1.58843,1.58987,1.58608,1.58918,273,275800000,63
2012-10-01T00:00:00Z,1.58913,1.59036,1.5827200000000001,1.58418,69693,62968935000,17
2012-10-02T00:00:00Z,1.58418,1.59071,1.58325,1.5872199999999999,63268,57612755000,20
2012-10-03T00:00:00Z,1.58738,1.59107,1.58572,1.58752,66548,59887265000,19
2012-10-04T00:00:00Z,1.58761,1.59223,1.5855000000000001,1.58762,69690,62394239000,16
2012-10-05T00:00:00Z,1.58769,1.58841,1.57772,1.57772,59298,53591818000,18
2012-10-08T00:00:00Z,1.57802,1.57891,1.5629499999999998,1.56507,57388,55165225000,12
2012-10-09T00:00:00Z,1.56511,1.56825,1.56152,1.5648300000000002,67041,61777343000,17
2012-10-10T00:00:00Z,1.56488,1.5725799999999999,1.56429,1.5712000000000002,65601,60389760000,20
2012-10-11T00:00:00Z,1.5712000000000002,1.57332,1.56643,1.57008,62722,59939294000,17
2012-10-12T00:00:00Z,1.57012,1.57629,1.56746,1.5741100000000001,56700,53458483000,13
2012-10-14T00:00:00Z,1.5701800000000001,1.5736599999999998,1.5701800000000001,1.57284,184,188800000,130
2012-10-15T00:00:00Z,1.57294,1.57722,1.56904,1.5767099999999998,63660,57206062000,19
2012-10-16T00:00:00Z,1.57673,1.59204,1.5760999999999998,1.59024,70901,63258334000,16
2012-10-17T00:00:00Z,1.59024,1.5945200000000002,1.5778699999999999,1.57802,65222,57976548000,12
2012-10-18T00:00:00Z,1.5781100000000001,1.58538,1.57518,1.5816599999999998,65847,59247077000,21
2012-10-19T00:00:00Z,1.5817700000000001,1.59117,1.58032,1.5893199999999998,64712,59332837000,12
2012-10-21T00:00:00Z,1.5904,1.5926900000000002,1.5904,1.59199,174,181390000,80
2012-10-22T00:00:00Z,1.5919699999999999,1.59737,1.58802,1.58872,63364,55206360000,18
2012-10-23T00:00:00Z,1.5887,1.59412,1.5795599999999999,1.5826500000000001,68177,60517049000,19
2012-10-24T00:00:00Z,1.5826799999999999,1.5956000000000001,1.57989,1.59347,74669,66562025000,17
2012-10-25T00:00:00Z,1.59347,1.6047500000000001,1.5922,1.60246,72545,63929233000,18
2012-10-26T00:00:00Z,1.60251,1.60819,1.60237,1.6051,70552,63910376000,12
2012-10-28T00:00:00Z,1.6059299999999999,1.6081400000000001,1.60521,1.60736,1396,1159252000,47
2012-10-29T00:00:00Z,1.60736,1.60761,1.60151,1.60483,52734,49977787000,15
2012-10-30T00:00:00Z,1.6048,1.60887,1.60372,1.60684,47207,44101053000,21
2012-10-31T00:00:00Z,1.60686,1.61357,1.6055000000000001,1.6134300000000001,74510,72230014000,16
2012-11-01T00:00:00Z,1.6134300000000001,1.6179700000000001,1.60594,1.60745,65240,62187264000,22
2012-11-02T00:00:00Z,1.60745,1.60764,1.5918299999999999,1.59426,70400,58119998000,13
2012-11-04T00:00:00Z,1.59288,1.59508,1.59288,1.59484,949,601086000,41
2012-11-05T00:00:00Z,1.59477,1.59548,1.58985,1.59185,61020,56813508000,12
2012-11-06T00:00:00Z,1.59185,1.59272,1.58576,1.58691,64703,60214347000,17
2012-11-07T00:00:00Z,1.58687,1.5948799999999999,1.5815299999999999,1.5928900000000001,93031,88245951000,24
2012-11-08T00:00:00Z,1.59291,1.5996299999999999,1.58863,1.5985800000000001,70299,63760561000,21
2012-11-09T00:00:00Z,1.5985800000000001,1.60039,1.58935,1.59138,69811,61482297000,13
2012-11-11T00:00:00Z,1.5885099999999999,1.59109,1.5885099999999999,1.5907200000000001,1245,1254300000,43
2012-11-12T00:00:00Z,1.5909,1.59123,1.58558,1.5874000000000001,42412,38889727000,19
2012-11-13T00:00:00Z,1.58742,1.59412,1.5858400000000001,1.59047,53830,49925996000,15
2012-11-14T00:00:00Z,1.59059,1.5909900000000001,1.5867200000000001,1.59039,55119,49766569000,23
2012-11-15T00:00:00Z,1.5901100000000001,1.59215,1.5846,1.58725,60140,55386984000,18
2012-11-16T00:00:00Z,1.5871,1.5926,1.5866500000000001,1.58949,60102,58696387000,12
2012-11-18T00:00:00Z,1.58863,1.5909200000000001,1.58683,1.5906099999999999,547,614000000,67
2012-11-19T00:00:00Z,1.59063,1.59268,1.58378,1.58558,58037,54588951000,12
2012-11-20T00:00:00Z,1.5855700000000001,1.59017,1.5836999999999999,1.58765,57737,54201187000,17
2012-11-21T00:00:00Z,1.58765,1.5913300000000001,1.58537,1.5901399999999999,57870,55378547000,19
2012-11-22T00:00:00Z,1.5901399999999999,1.5920299999999998,1.58814,1.58987,43374,41525370000,20
2012-11-23T00:00:00Z,1.5899100000000002,1.59249,1.58761,1.59039,55383,51528534000,18
2012-11-25T00:00:00Z,1.59058,1.5921699999999999,1.5899999999999999,1.59033,557,539645000,81
2012-11-26T00:00:00Z,1.59033,1.5952,1.58865,1.5917599999999998,57311,55076956000,14
2012-11-27T00:00:00Z,1.5917599999999998,1.5936599999999999,1.5888499999999999,1.5926200000000001,60355,54711674000,19
2012-11-28T00:00:00Z,1.5926200000000001,1.59355,1.58727,1.5883500000000002,63877,60154446000,13
2012-11-29T00:00:00Z,1.5883500000000002,1.5930900000000001,1.58716,1.5928,58938,55340632000,17
2012-11-30T00:00:00Z,1.59293,1.59432,1.58839,1.5912,59166,53009198000,12
2012-12-02T00:00:00Z,1.5894599999999999,1.59311,1.5894599999999999,1.59232,693,701950000,62
2012-12-03T00:00:00Z,1.59232,1.6015700000000002,1.59105,1.60117,56066,50501669000,12
