timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2003-06-08T00:00:00Z,1.3594,1.3596,1.3588,1.3596,9,0,50
2003-06-09T00:00:00Z,1.3599,1.3685,1.3552,1.358,7958,0,50
2003-06-10T00:00:00Z,1.3576,1.3675,1.3557000000000001,1.3645,8480,0,50
2003-06-11T00:00:00Z,1.3646,1.3656,1.3495,1.3511,8261,0,50
2003-06-12T00:00:00Z,1.351,1.3545,1.3472,1.3483,8899,0,50
2003-06-13T00:00:00Z,1.3484,1.3498999999999999,1.3328,1.3336000000000001,8502,0,50
2003-06-15T00:00:00Z,1.3338999999999999,1.3342,1.3333,1.3336000000000001,72,0,50
2003-06-16T00:00:00Z,1.3336000000000001,1.3458,1.3306,1.3431,7974,0,50
2003-06-17T00:00:00Z,1.343,1.3492,1.3353,1.3371,8496,0,50
2003-06-18T00:00:00Z,1.3369,1.3453,1.3323,1.3368,8777,0,50
2003-06-19T00:00:00Z,1.337,1.3552,1.3363,1.3466,9889,0,50
2003-06-20T00:00:00Z,1.3468,1.3634,1.3413,1.3605,9432,0,50
2003-06-22T00:00:00Z,1.3596,1.3596,1.3585,1.3592,144,0,50
2003-06-23T00:00:00Z,1.3593,1.3673,1.3535,1.358,10028,0,50
2003-06-24T00:00:00Z,1.3580999999999999,1.3639000000000001,1.3524,1.3603,8480,0,50
2003-06-25T00:00:00Z,1.3603,1.3606,1.3387,1.3484,9609,0,50
2003-06-26T00:00:00Z,1.3484,1.3578999999999999,1.3447,1.357,8533,0,50
2003-06-27T00:00:00Z,1.3573,1.359,1.3454,1.3475,7455,0,50
2003-06-29T00:00:00Z,1.3467,1.3479,1.3464,1.3477000000000001,116,0,50
2003-06-30T00:00:00Z,1.3481,1.3624,1.3454,1.3473,8112,0,50
2003-07-01T00:00:00Z,1.3472,1.355,1.3435000000000001,1.3505,8154,0,50
2003-07-02T00:00:00Z,1.3508,1.3538000000000001,1.3351,1.3383,8115,0,50
2003-07-03T00:00:00Z,1.338,1.345,1.3333,1.3365,7200,0,50
2003-07-04T00:00:00Z,1.3368,1.3418999999999999,1.3365,1.3396,5552,0,50
2003-07-06T00:00:00Z,1.3402,1.3416000000000001,1.3402,1.3411,68,0,50
2003-07-07T00:00:00Z,1.3412,1.3518,1.3372,1.3474,6550,0,50
2003-07-08T00:00:00Z,1.3477000000000001,1.3714,1.3463,1.3620999999999999,9016,0,50
2003-07-09T00:00:00Z,1.362,1.3774,1.3607,1.3737,8619,0,50
2003-07-10T00:00:00Z,1.3738000000000001,1.3885,1.3724,1.3846,9955,0,50
2003-07-11T00:00:00Z,1.3845,1.3871,1.3732,1.3767,8466,0,50
2003-07-13T00:00:00Z,1.3766,1.3774,1.3757,1.3771,49,0,50
2003-07-14T00:00:00Z,1.3772,1.3829,1.3709,1.3742,6933,0,50
2003-07-15T00:00:00Z,1.374,1.3966,1.3725,1.3914,8380,0,50
2003-07-16T00:00:00Z,1.3912,1.3978,1.384,1.3875,8740,0,50
2003-07-17T00:00:00Z,1.3876,1.4015,1.3855,1.399,8963,0,50
2003-07-18T00:00:00Z,1.3993,1.4143,1.3966,1.4067,8782,0,50
2003-07-20T00:00:00Z,1.408,1.408,1.4075,1.4075,7,0,50
2003-07-21T00:00:00Z,1.4076,1.4131,1.4022999999999999,1.4058,7307,0,50
2003-07-22T00:00:00Z,1.4060000000000001,1.4183,1.4006,1.4162,8597,0,50
2003-07-23T00:00:00Z,1.4159,1.4193,1.3934,1.3977,8885,0,50
2003-07-24T00:00:00Z,1.3980000000000001,1.4,1.3905,1.3934,8122,0,50
2003-07-25T00:00:00Z,1.3935,1.3973,1.3776,1.3793,7624,0,50
2003-07-27T00:00:00Z,1.3811,1.3818,1.381,1.3817,38,0,50
2003-07-28T00:00:00Z,1.3817,1.387,1.3771,1.3846,7772,0,50
2003-07-29T00:00:00Z,1.3848,1.3899,1.3811,1.3896,8004,0,50
2003-07-30T00:00:00Z,1.3897,1.403,1.3893,1.4017,8917,0,50
2003-07-31T00:00:00Z,1.4015,1.4111,1.3995,1.4037,8877,0,50
2003-08-01T00:00:00Z,1.404,1.4095,1.3916,1.399,8598,0,50
2003-08-03T00:00:00Z,1.3984,1.4002,1.3982999999999999,1.3993,72,0,50
2003-08-04T00:00:00Z,1.4001000000000001,1.4076,1.3953,1.4035,6850,0,50
2003-08-05T00:00:00Z,1.4033,1.4117,1.3973,1.3989,8078,0,50
2003-08-06T00:00:00Z,1.3991,1.4071,1.3969,1.404,7255,0,50
2003-08-07T00:00:00Z,1.4042,1.4069,1.3915,1.3925,8308,0,50
2003-08-08T00:00:00Z,1.3926,1.3981,1.3894,1.3915,7040,0,50
2003-08-10T00:00:00Z,1.3911,1.3923,1.3908,1.3915,81,0,50
2003-08-11T00:00:00Z,1.3915,1.3998,1.376,1.3811,8177,0,50
2003-08-12T00:00:00Z,1.381,1.3872,1.3789,1.3865,7534,0,50
2003-08-13T00:00:00Z,1.3864,1.3905,1.3783,1.3801,7700,0,50
2003-08-14T00:00:00Z,1.3803,1.3976,1.3772,1.3933,7889,0,50
2003-08-15T00:00:00Z,1.3934,1.3942999999999999,1.3841,1.3867,5583,0,50
2003-08-17T00:00:00Z,1.3865,1.3869,1.3862999999999999,1.3862999999999999,14,0,50
2003-08-18T00:00:00Z,1.3867,1.3944,1.3848,1.3913,6701,0,50
2003-08-19T00:00:00Z,1.3916,1.403,1.3912,1.3955,7595,0,50
2003-08-20T00:00:00Z,1.3957,1.4083,1.3940000000000001,1.4026,8590,0,50
2003-08-21T00:00:00Z,1.4026,1.4115,1.4012,1.4072,8483,0,50
2003-08-22T00:00:00Z,1.4067,1.4168,1.4003999999999999,1.4015,7825,0,50
2003-08-24T00:00:00Z,1.4014,1.4024,1.4001000000000001,1.4005,229,0,50
2003-08-25T00:00:00Z,1.4007,1.4048,1.3961000000000001,1.404,7236,0,50
2003-08-26T00:00:00Z,1.4041000000000001,1.4046,1.3911,1.3947,8017,0,50
2003-08-27T00:00:00Z,1.3947,1.4066,1.3941,1.4028,7865,0,50
2003-08-28T00:00:00Z,1.4033,1.4083999999999999,1.3923,1.3958,7902,0,50
2003-08-29T00:00:00Z,1.3959,1.4017,1.3841,1.3866,7382,0,50
2003-08-31T00:00:00Z,1.3853,1.3860000000000001,1.3849,1.385,69,0,50
2003-09-01T00:00:00Z,1.385,1.3867,1.3754,1.3786,5847,0,50
2003-09-02T00:00:00Z,1.3784,1.395,1.3768,1.3931,9133,0,50
2003-09-03T00:00:00Z,1.3929,1.3980000000000001,1.3776,1.3814,8566,0,50
2003-09-04T00:00:00Z,1.3815,1.3847,1.3693,1.373,8139,0,50
2003-09-05T00:00:00Z,1.3731,1.3745,1.3652,1.3687,8078,0,50
2003-09-07T00:00:00Z,1.3678,1.3689,1.3654,1.3656,262,0,50
2003-09-08T00:00:00Z,1.3656,1.3774,1.3653,1.3738000000000001,7789,0,50
2003-09-09T00:00:00Z,1.3738000000000001,1.3749,1.3620999999999999,1.3677000000000001,8042,0,50
2003-09-10T00:00:00Z,1.3684,1.3717,1.3632,1.3682,7691,0,50
2003-09-11T00:00:00Z,1.3681,1.375,1.3651,1.3706,8617,0,50
2003-09-12T00:00:00Z,1.3707,1.3747,1.3608,1.3654,6599,0,50
2003-09-14T00:00:00Z,1.3648,1.3655,1.3642,1.3647,63,0,50
2003-09-15T00:00:00Z,1.3649,1.3719000000000001,1.3628,1.3667,7255,0,50
2003-09-16T00:00:00Z,1.3665,1.3715,1.3636,1.3704,7707,0,50
2003-09-17T00:00:00Z,1.3700999999999999,1.3743,1.3638,1.3674,8238,0,50
2003-09-18T00:00:00Z,1.367,1.3685,1.3587,1.362,8321,0,50
2003-09-19T00:00:00Z,1.3625,1.363,1.346,1.3487,7467,0,50
2003-09-21T00:00:00Z,1.3425,1.3442,1.3413,1.3413,309,0,50
2003-09-22T00:00:00Z,1.3413,1.3558,1.3367,1.3552,9323,0,50
2003-09-23T00:00:00Z,1.3552,1.3588,1.3458999999999999,1.3558,8307,0,50
2003-09-24T00:00:00Z,1.3559,1.359,1.3482,1.3508,8214,0,50
2003-09-25T00:00:00Z,1.3507,1.3528,1.3445,1.3497,8030,0,50
2003-09-26T00:00:00Z,1.3502,1.3585,1.349,1.3525,7490,0,50
2003-09-28T00:00:00Z,1.3536000000000001,1.3542,1.3531,1.3538000000000001,80,0,50
2003-09-29T00:00:00Z,1.3535,1.3639999999999999,1.3502,1.3522,8130,0,50
2003-09-30T00:00:00Z,1.3527,1.3561,1.3425,1.3506,10116,0,50
2003-10-01T00:00:00Z,1.3504,1.3522,1.3431,1.3454,8009,0,50
2003-10-02T00:00:00Z,1.3455,1.3522,1.3372,1.3404,8312,0,50
2003-10-03T00:00:00Z,1.3403,1.3483,1.3371,1.3447,7620,0,50
2003-10-05T00:00:00Z,1.345,1.346,1.3444,1.346,68,0,50
2003-10-06T00:00:00Z,1.3458,1.3497,1.3389,1.3406,6855,0,50
2003-10-07T00:00:00Z,1.3405,1.3416000000000001,1.327,1.3317999999999999,7956,0,50
2003-10-08T00:00:00Z,1.3317,1.3355000000000001,1.3259,1.3323,8383,0,50
2003-10-09T00:00:00Z,1.3324,1.3424,1.328,1.3393,8059,0,50
2003-10-10T00:00:00Z,1.3392,1.3401,1.3185,1.3211,7673,0,50
2003-10-12T00:00:00Z,1.32,1.3206,1.3197,1.3197999999999999,50,0,50
2003-10-13T00:00:00Z,1.3201,1.3268,1.319,1.3224,6540,0,50
2003-10-14T00:00:00Z,1.3227,1.3317999999999999,1.3208,1.3233,9185,0,50
2003-10-15T00:00:00Z,1.3231,1.331,1.3222,1.3285,7984,0,50
2003-10-16T00:00:00Z,1.3286,1.3309,1.3122,1.3188,8466,0,50
2003-10-17T00:00:00Z,1.319,1.3235999999999999,1.3111,1.3158,8096,0,50
2003-10-19T00:00:00Z,1.3138,1.3164,1.3138,1.3161,163,0,50
2003-10-20T00:00:00Z,1.3161,1.3225,1.3142,1.3197999999999999,8052,0,50
2003-10-21T00:00:00Z,1.3195000000000001,1.3256999999999999,1.3125,1.3174000000000001,8432,0,50
2003-10-22T00:00:00Z,1.3175,1.3181,1.3022,1.304,7769,0,50
2003-10-23T00:00:00Z,1.3041,1.3121,1.3018,1.3058,8232,0,50
2003-10-24T00:00:00Z,1.3059,1.3093,1.3034,1.3075999999999999,7119,0,50
2003-10-26T00:00:00Z,1.3071,1.3075,1.3069,1.3075,47,0,50
2003-10-27T00:00:00Z,1.3071,1.3139,1.3052000000000001,1.311,8052,0,50
2003-10-28T00:00:00Z,1.311,1.3172,1.3068,1.3102,8344,0,50
2003-10-29T00:00:00Z,1.31,1.3135,1.3063,1.3122,7577,0,50
2003-10-30T00:00:00Z,1.3123,1.3161,1.3052000000000001,1.3151,8186,0,50
2003-10-31T00:00:00Z,1.3147,1.3228,1.3135,1.3181,7817,0,50
2003-11-02T00:00:00Z,1.3202,1.3205,1.3199,1.3205,54,0,50
2003-11-03T00:00:00Z,1.3203,1.3383,1.3201,1.3344,7006,0,50
2003-11-04T00:00:00Z,1.3342,1.3439,1.3279,1.3311,8700,0,50
2003-11-05T00:00:00Z,1.3308,1.336,1.328,1.3342,7451,0,50
2003-11-06T00:00:00Z,1.3344,1.342,1.3317,1.3413,7708,0,50
2003-11-07T00:00:00Z,1.3415,1.3421,1.3212,1.3225,7870,0,50
2003-11-09T00:00:00Z,1.3234,1.3242,1.3222,1.324,125,0,50
2003-11-10T00:00:00Z,1.3239,1.3248,1.3085,1.3128,6896,0,50
2003-11-11T00:00:00Z,1.3128,1.3161,1.3108,1.3135,6348,0,50
2003-11-12T00:00:00Z,1.3136,1.3139,1.2981,1.3039,7708,0,50
2003-11-13T00:00:00Z,1.3039,1.3053,1.2952,1.2983,8704,0,50
2003-11-14T00:00:00Z,1.2982,1.3048,1.2961,1.3029,7272,0,50
2003-11-16T00:00:00Z,1.3021,1.3025,1.3002,1.3013,153,0,50
2003-11-17T00:00:00Z,1.3013,1.3154,1.2993000000000001,1.3142,8998,0,50
2003-11-18T00:00:00Z,1.3142,1.3176999999999999,1.2965,1.3,8938,0,50
2003-11-19T00:00:00Z,1.3001,1.3073000000000001,1.2977,1.3037,7798,0,50
2003-11-20T00:00:00Z,1.3035,1.3064,1.2984,1.304,7395,0,50
2003-11-21T00:00:00Z,1.3038,1.3106,1.3003,1.3025,8012,0,50
2003-11-23T00:00:00Z,1.3029,1.3035999999999999,1.3023,1.3031,162,0,50
2003-11-24T00:00:00Z,1.303,1.3227,1.3012000000000001,1.3175,8409,0,50
2003-11-25T00:00:00Z,1.3174000000000001,1.3202,1.3088,1.3115,8375,0,50
2003-11-26T00:00:00Z,1.3114,1.3133,1.3,1.3043,7589,0,50
2003-11-27T00:00:00Z,1.3046,1.3103,1.3041,1.3075,6178,0,50
2003-11-28T00:00:00Z,1.3075,1.3102,1.2931,1.2992,8534,0,50
2003-11-30T00:00:00Z,1.2981,1.2987,1.2977,1.2987,108,0,50
2003-12-01T00:00:00Z,1.2985,1.3048,1.2971,1.3045,7869,0,50
2003-12-02T00:00:00Z,1.3045,1.3087,1.2953999999999999,1.2967,8285,0,50
2003-12-03T00:00:00Z,1.2968,1.302,1.2942,1.3003,7906,0,50
2003-12-04T00:00:00Z,1.3004,1.315,1.2998,1.3112,8489,0,50
2003-12-05T00:00:00Z,1.3113000000000001,1.315,1.3019,1.3048,7633,0,50
2003-12-07T00:00:00Z,1.3057,1.3068,1.3043,1.3054000000000001,114,0,50
2003-12-08T00:00:00Z,1.3053,1.3063,1.2955,1.2972000000000001,7772,0,50
2003-12-09T00:00:00Z,1.2969,1.3139,1.2962,1.3072,8852,0,50
2003-12-10T00:00:00Z,1.3072,1.313,1.3048,1.3094000000000001,8264,0,50
2003-12-11T00:00:00Z,1.3094000000000001,1.3303,1.3083,1.3166,9115,0,50
2003-12-12T00:00:00Z,1.3169,1.3206,1.309,1.3145,8149,0,50
2003-12-14T00:00:00Z,1.3258,1.3262,1.3241,1.3246,247,0,50
2003-12-15T00:00:00Z,1.3244,1.3244,1.3101,1.3136,9110,0,50
2003-12-16T00:00:00Z,1.3133,1.3293,1.3122,1.3265,8990,0,50
2003-12-17T00:00:00Z,1.3265,1.3365,1.3235000000000001,1.3269,8854,0,50
2003-12-18T00:00:00Z,1.3269,1.3333,1.3224,1.3321,8637,0,50
2003-12-19T00:00:00Z,1.332,1.3424,1.3299,1.3355000000000001,9144,0,50
2003-12-21T00:00:00Z,1.3356,1.3371,1.3354,1.3371,157,0,50
2003-12-22T00:00:00Z,1.3369,1.3386,1.3281,1.3313,8019,0,50
2003-12-23T00:00:00Z,1.3312,1.3323,1.319,1.3211,7524,0,50
2003-12-24T00:00:00Z,1.3209,1.3232,1.306,1.3074,6118,0,50
2003-12-25T00:00:00Z,1.307,1.3102,1.3068,1.3102,673,0,50
2003-12-26T00:00:00Z,1.3092,1.3111,1.3034,1.3075999999999999,3437,0,50
2003-12-28T00:00:00Z,1.3102,1.312,1.3096999999999999,1.3115,225,0,50
2003-12-29T00:00:00Z,1.3117,1.315,1.3048,1.3096999999999999,7192,0,50
2003-12-30T00:00:00Z,1.3094999999999999,1.3131,1.2906,1.2943,7549,0,50
2003-12-31T00:00:00Z,1.2945,1.3,1.2839,1.297,7096,0,50
2004-01-01T00:00:00Z,1.2957,1.2972000000000001,1.2908,1.2952,124,0,50
2004-01-02T00:00:00Z,1.2952,1.2987,1.2864,1.2882,6602,0,50
2004-01-04T00:00:00Z,1.2876,1.2879,1.2863,1.2867,204,0,50
2004-01-05T00:00:00Z,1.2866,1.2894,1.2772999999999999,1.2814,8642,0,50
2004-01-06T00:00:00Z,1.2814,1.2876,1.2765,1.2867,8410,0,50
2004-01-07T00:00:00Z,1.287,1.293,1.2839,1.2887,8801,0,50
2004-01-08T00:00:00Z,1.2892000000000001,1.2957,1.2753,1.2789,9600,0,50
2004-01-09T00:00:00Z,1.2792,1.2835,1.2681,1.2713,8794,0,50
2004-01-11T00:00:00Z,1.2705,1.272,1.2701,1.2716,187,0,50
2004-01-12T00:00:00Z,1.2716,1.2772000000000001,1.2687,1.2764,8343,0,50
2004-01-13T00:00:00Z,1.2765,1.2789,1.2690000000000001,1.2715,8982,0,50
2004-01-14T00:00:00Z,1.2713999999999999,1.292,1.271,1.2898,9180,0,50
2004-01-15T00:00:00Z,1.2896,1.2997,1.2871000000000001,1.2957,9261,0,50
2004-01-16T00:00:00Z,1.2953999999999999,1.3027,1.2932000000000001,1.3006,8694,0,50
2004-01-18T00:00:00Z,1.2995,1.2997,1.2988,1.2993999999999999,181,0,50
2004-01-19T00:00:00Z,1.2997,1.305,1.2986,1.3022,7892,0,50
2004-01-20T00:00:00Z,1.302,1.3038,1.2852000000000001,1.292,9416,0,50
2004-01-21T00:00:00Z,1.2918,1.3047,1.2866,1.3002,9131,0,50
2004-01-22T00:00:00Z,1.3003,1.3059,1.2928,1.2947,9164,0,50
2004-01-23T00:00:00Z,1.2946,1.3197999999999999,1.2938,1.3132,8909,0,50
2004-01-25T00:00:00Z,1.3133,1.3157,1.3132,1.3147,280,0,50
2004-01-26T00:00:00Z,1.3149,1.3166,1.308,1.3126,9545,0,50
2004-01-27T00:00:00Z,1.3123,1.317,1.3035999999999999,1.3063,10092,0,50
2004-01-28T00:00:00Z,1.3065,1.329,1.305,1.3265,10828,0,50
2004-01-29T00:00:00Z,1.3266,1.3364,1.3247,1.33,10038,0,50
2004-01-30T00:00:00Z,1.3302,1.3357,1.3229,1.3245,9243,0,50
2004-02-01T00:00:00Z,1.3259,1.3265,1.3254000000000001,1.3259,118,0,50
2004-02-02T00:00:00Z,1.326,1.3434,1.3246,1.3368,8385,0,50
2004-02-03T00:00:00Z,1.3367,1.3388,1.3275000000000001,1.3375,9661,0,50
2004-02-04T00:00:00Z,1.337,1.3439,1.3315000000000001,1.3335,9144,0,50
2004-02-05T00:00:00Z,1.3336000000000001,1.3401,1.3286,1.3383,9302,0,50
2004-02-06T00:00:00Z,1.3378,1.3412,1.3204,1.3235999999999999,8762,0,50
2004-02-08T00:00:00Z,1.3283,1.3296999999999999,1.3279,1.3292,260,0,50
2004-02-09T00:00:00Z,1.3293,1.3314,1.3216,1.3284,9278,0,50
2004-02-10T00:00:00Z,1.3282,1.3333,1.3215,1.3308,9398,0,50
2004-02-11T00:00:00Z,1.331,1.3346,1.3122,1.3147,9539,0,50
2004-02-12T00:00:00Z,1.3147,1.322,1.314,1.3192,9047,0,50
2004-02-13T00:00:00Z,1.3193,1.3235000000000001,1.3066,1.3167,9108,0,50
2004-02-15T00:00:00Z,1.3172,1.3176,1.3169,1.3174000000000001,140,0,50
2004-02-16T00:00:00Z,1.3173,1.3197999999999999,1.3142,1.3173,7201,0,50
2004-02-17T00:00:00Z,1.3174000000000001,1.3176999999999999,1.3075,1.3106,9451,0,50
2004-02-18T00:00:00Z,1.3105,1.3277,1.3083,1.3232,10198,0,50
2004-02-19T00:00:00Z,1.3231,1.335,1.3223,1.3277,11483,0,50
2004-02-20T00:00:00Z,1.3284,1.3513,1.3272,1.3352,11142,0,50
2004-02-22T00:00:00Z,1.337,1.3377,1.3364,1.3376000000000001,117,0,50
2004-02-23T00:00:00Z,1.3373,1.3437000000000001,1.3329,1.3351,10970,0,50
2004-02-24T00:00:00Z,1.3352,1.3403,1.3262,1.3286,11083,0,50
2004-02-25T00:00:00Z,1.3291,1.341,1.3256999999999999,1.3356,10908,0,50
2004-02-26T00:00:00Z,1.3357,1.3487,1.3345,1.3437000000000001,11054,0,50
2004-02-27T00:00:00Z,1.3437000000000001,1.3507,1.3333,1.3355000000000001,10647,0,50
2004-02-29T00:00:00Z,1.3371,1.3374,1.3345,1.3352,260,0,50
2004-03-01T00:00:00Z,1.3353,1.3408,1.333,1.3377,10174,0,50
2004-03-02T00:00:00Z,1.3376000000000001,1.3458,1.337,1.3437000000000001,11311,0,50
2004-03-03T00:00:00Z,1.3437000000000001,1.3589,1.3369,1.3409,12344,0,50
2004-03-04T00:00:00Z,1.3412,1.3433,1.3309,1.3336000000000001,10877,0,50
2004-03-05T00:00:00Z,1.3335,1.3368,1.3157,1.3219,9825,0,50
2004-03-07T00:00:00Z,1.3221,1.3224,1.3206,1.321,266,0,50
2004-03-08T00:00:00Z,1.3214000000000001,1.3275000000000001,1.3171,1.3181,10323,0,50
2004-03-09T00:00:00Z,1.318,1.3272,1.3173,1.325,10846,0,50
2004-03-10T00:00:00Z,1.3249,1.331,1.319,1.3248,10654,0,50
2004-03-11T00:00:00Z,1.3247,1.3301,1.3161,1.3172,11963,0,50
2004-03-12T00:00:00Z,1.3173,1.339,1.3162,1.3338,10536,0,50
2004-03-14T00:00:00Z,1.3353,1.336,1.3338999999999999,1.3348,263,0,50
2004-03-15T00:00:00Z,1.3348,1.3357999999999999,1.3273,1.3341,9550,0,50
2004-03-16T00:00:00Z,1.3338,1.3355000000000001,1.3244,1.3335,9673,0,50
2004-03-17T00:00:00Z,1.3336999999999999,1.3445,1.3303,1.3394,9611,0,50
2004-03-18T00:00:00Z,1.3395000000000001,1.3422,1.3242,1.327,11306,0,50
2004-03-19T00:00:00Z,1.3269,1.335,1.3254000000000001,1.334,9412,0,50
2004-03-21T00:00:00Z,1.3341,1.3345,1.3333,1.3338,202,0,50
2004-03-22T00:00:00Z,1.3338999999999999,1.3357,1.3239,1.3333,9502,0,50
2004-03-23T00:00:00Z,1.3334,1.3355000000000001,1.3289,1.332,9881,0,50
2004-03-24T00:00:00Z,1.3319,1.3435000000000001,1.3299,1.3391,10525,0,50
2004-03-25T00:00:00Z,1.3386,1.3435000000000001,1.3261,1.3307,11250,0,50
2004-03-26T00:00:00Z,1.3304,1.3319,1.3164,1.3188,10236,0,50
2004-03-28T00:00:00Z,1.3183,1.3191,1.3168,1.3184,298,0,50
2004-03-29T00:00:00Z,1.3179,1.3219,1.3054999999999999,1.3093,9950,0,50
2004-03-30T00:00:00Z,1.3094000000000001,1.3108,1.3047,1.306,10169,0,50
2004-03-31T00:00:00Z,1.3061,1.3159,1.3009,1.3098,11861,0,50
2004-04-01T00:00:00Z,1.3092,1.3194,1.3053,1.3075,10495,0,50
2004-04-02T00:00:00Z,1.3075,1.3193,1.3042,1.3148,10238,0,50
2004-04-04T00:00:00Z,1.3142,1.3143,1.3132,1.3138,225,0,50
2004-04-05T00:00:00Z,1.3139,1.3182,1.31,1.3147,10163,0,50
2004-04-06T00:00:00Z,1.3141,1.3186,1.3037,1.3111,10406,0,50
2004-04-07T00:00:00Z,1.3112,1.3176,1.3059,1.3111,10533,0,50
2004-04-08T00:00:00Z,1.311,1.3301,1.3082,1.3268,10195,0,50
2004-04-09T00:00:00Z,1.3269,1.33,1.3256999999999999,1.3282,4569,0,50
2004-04-11T00:00:00Z,1.3277999999999999,1.3296000000000001,1.3277999999999999,1.3294000000000001,47,0,50
2004-04-12T00:00:00Z,1.3293,1.3407,1.3259,1.3359,9244,0,50
2004-04-13T00:00:00Z,1.3361,1.3418,1.3322,1.3346,10737,0,50
2004-04-14T00:00:00Z,1.3345,1.3504,1.3327,1.3442,11672,0,50
2004-04-15T00:00:00Z,1.3441,1.3497,1.3402,1.3441,10981,0,50
2004-04-16T00:00:00Z,1.3439999999999999,1.349,1.3397000000000001,1.3449,10017,0,50
2004-04-18T00:00:00Z,1.3456000000000001,1.3457,1.3443,1.3449,215,0,50
2004-04-19T00:00:00Z,1.3446,1.3486,1.3422,1.3458999999999999,8695,0,50
2004-04-20T00:00:00Z,1.3458999999999999,1.3582,1.345,1.3567,10501,0,50
2004-04-21T00:00:00Z,1.3566,1.3639000000000001,1.3526,1.3594,11172,0,50
2004-04-22T00:00:00Z,1.3596,1.3656,1.3538000000000001,1.3554,11469,0,50
2004-04-23T00:00:00Z,1.3554,1.3636,1.3511,1.3614,9557,0,50
2004-04-25T00:00:00Z,1.3618000000000001,1.3626,1.3609,1.3618999999999999,286,0,50
2004-04-26T00:00:00Z,1.3618000000000001,1.3629,1.3474,1.3517000000000001,9325,0,50
2004-04-27T00:00:00Z,1.3518,1.3555,1.3466,1.3523,9623,0,50
2004-04-28T00:00:00Z,1.3523,1.3764,1.3491,1.3748,10708,0,50
2004-04-29T00:00:00Z,1.3749,1.3766,1.3667,1.3717,10499,0,50
2004-04-30T00:00:00Z,1.3718,1.3795,1.3681,1.3723,8952,0,50
2004-05-02T00:00:00Z,1.3719999999999999,1.3721999999999999,1.3711,1.3719000000000001,188,0,50
2004-05-03T00:00:00Z,1.3718,1.377,1.3697,1.3726,10362,0,50
2004-05-04T00:00:00Z,1.3725,1.3729,1.3629,1.3714,9973,0,50
2004-05-05T00:00:00Z,1.3715,1.3791,1.3673,1.3732,10909,0,50
2004-05-06T00:00:00Z,1.3727,1.3811,1.3698000000000001,1.3768,10530,0,50
2004-05-07T00:00:00Z,1.3769,1.387,1.3737,1.3845,10845,0,50
2004-05-09T00:00:00Z,1.3847,1.3854,1.3837,1.3847,241,0,50
2004-05-10T00:00:00Z,1.3848,1.3963999999999999,1.3845,1.3915,10229,0,50
2004-05-11T00:00:00Z,1.3916,1.3936,1.3844,1.3862999999999999,10060,0,50
2004-05-12T00:00:00Z,1.3868,1.391,1.3827,1.3876,10504,0,50
2004-05-13T00:00:00Z,1.3872,1.3991,1.3862999999999999,1.3936,10613,0,50
2004-05-14T00:00:00Z,1.3937,1.3975,1.3879000000000001,1.3902,8758,0,50
2004-05-16T00:00:00Z,1.3902999999999999,1.392,1.3901,1.3918,181,0,50
2004-05-17T00:00:00Z,1.3918,1.4,1.3743,1.3963999999999999,10799,0,50
2004-05-18T00:00:00Z,1.3965,1.4005,1.3885,1.391,11101,0,50
2004-05-19T00:00:00Z,1.3909,1.3923,1.3742,1.3764,11144,0,50
2004-05-20T00:00:00Z,1.3765,1.3818,1.3662,1.3687,10936,0,50
2004-05-21T00:00:00Z,1.3688,1.3757,1.3663,1.3736,9970,0,50
2004-05-23T00:00:00Z,1.3719999999999999,1.3728,1.3706,1.3719000000000001,246,0,50
2004-05-24T00:00:00Z,1.3718,1.3775,1.3649,1.3707,10189,0,50
2004-05-25T00:00:00Z,1.3706,1.3783,1.3641,1.3719000000000001,11365,0,50
2004-05-26T00:00:00Z,1.3719999999999999,1.373,1.3631,1.3705,10423,0,50
2004-05-27T00:00:00Z,1.37,1.3719999999999999,1.3553,1.3572,10572,0,50
2004-05-28T00:00:00Z,1.3573,1.3675,1.3554,1.3624,10462,0,50
2004-05-30T00:00:00Z,1.3614,1.3623,1.3608,1.3617,135,0,50
2004-05-31T00:00:00Z,1.3615,1.3646,1.359,1.3629,7984,0,50
2004-06-01T00:00:00Z,1.3631,1.3725,1.3603,1.3667,10425,0,50
2004-06-02T00:00:00Z,1.3666,1.3686,1.3586,1.3614,10278,0,50
2004-06-03T00:00:00Z,1.3613,1.3654,1.3568,1.3629,10029,0,50
2004-06-04T00:00:00Z,1.3624,1.3652,1.3477000000000001,1.3503,9834,0,50
2004-06-06T00:00:00Z,1.3495,1.3503,1.349,1.3494,165,0,50
2004-06-07T00:00:00Z,1.3495,1.3515,1.3433,1.3456000000000001,10654,0,50
2004-06-08T00:00:00Z,1.3465,1.3505,1.3393,1.3488,10683,0,50
2004-06-09T00:00:00Z,1.3488,1.3608,1.3452,1.3598,10422,0,50
2004-06-10T00:00:00Z,1.3597000000000001,1.363,1.3554,1.359,10506,0,50
2004-06-11T00:00:00Z,1.359,1.3695,1.3585,1.3633,9720,0,50
2004-06-13T00:00:00Z,1.3644,1.3664,1.3642,1.3664,163,0,50
2004-06-14T00:00:00Z,1.3660999999999999,1.3792,1.3625,1.3780000000000001,9994,0,50
2004-06-15T00:00:00Z,1.3779,1.3822,1.3668,1.3693,10712,0,50
