timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-07-24T00:00:00Z,1.31424,1.31427,1.31124,1.31246,2433,415281000,11
2016-07-25T00:00:00Z,1.31244,1.31641,1.30944,1.31369,118262,109989714000,11
2016-07-26T00:00:00Z,1.31373,1.31749,1.30564,1.31362,109774,104574546000,11
2016-07-27T00:00:00Z,1.31364,1.32342,1.30709,1.32097,120693,118635991000,11
2016-07-28T00:00:00Z,1.32091,1.32473,1.31165,1.31586,108230,107148316000,11
2016-07-29T00:00:00Z,1.31586,1.33011,1.31476,1.32224,119191,97964354000,11
2016-07-31T00:00:00Z,1.32225,1.32404,1.31988,1.32375,2218,194350000,21
2016-08-01T00:00:00Z,1.32386,1.3271600000000001,1.31619,1.3179,107042,83913363000,11
2016-08-02T00:00:00Z,1.31784,1.3365,1.31711,1.33484,118205,84170231000,11
2016-08-03T00:00:00Z,1.3349199999999999,1.33712,1.32799,1.33188,112400,85641109000,11
2016-08-04T00:00:00Z,1.33185,1.33457,1.30962,1.31118,128629,104966288000,11
2016-08-05T00:00:00Z,1.31135,1.31744,1.30206,1.30646,111597,99172954000,11
2016-08-07T00:00:00Z,1.30755,1.30846,1.30656,1.3075700000000001,1946,413285000,31
2016-08-08T00:00:00Z,1.30763,1.3096,1.3027,1.30412,90956,77675411000,11
2016-08-09T00:00:00Z,1.30423,1.30423,1.2955,1.29962,99593,95082154000,11
2016-08-10T00:00:00Z,1.29942,1.30932,1.29904,1.30104,107888,115000336000,11
2016-08-11T00:00:00Z,1.30114,1.3027199999999999,1.29353,1.29575,105825,119907978000,11
2016-08-12T00:00:00Z,1.29577,1.30342,1.29023,1.2916699999999999,102077,105090310000,11
2016-08-14T00:00:00Z,1.29234,1.29234,1.28989,1.29196,2439,271000000,11
2016-08-15T00:00:00Z,1.29197,1.29443,1.2865,1.28807,84458,82459459000,11
2016-08-16T00:00:00Z,1.2879800000000001,1.30506,1.28777,1.3042500000000001,123834,117472558000,11
2016-08-17T00:00:00Z,1.30424,1.30853,1.29749,1.30414,116080,117386266000,11
2016-08-18T00:00:00Z,1.30404,1.3172,1.3036400000000001,1.31602,120544,111988867000,11
2016-08-19T00:00:00Z,1.31609,1.31843,1.30222,1.3072300000000001,106898,100960180000,11
2016-08-21T00:00:00Z,1.30538,1.30819,1.30478,1.30687,2874,506600000,36
2016-08-22T00:00:00Z,1.30687,1.31566,1.30338,1.31373,107876,109846765000,11
2016-08-23T00:00:00Z,1.31371,1.32099,1.3127900000000001,1.32005,104840,95812278000,11
2016-08-24T00:00:00Z,1.32005,1.32724,1.31606,1.32306,108376,103528865000,11
2016-08-25T00:00:00Z,1.32303,1.3263099999999999,1.31683,1.31863,88793,81187972000,11
2016-08-26T00:00:00Z,1.31874,1.32786,1.3121399999999999,1.3127,123593,111477705000,11
2016-08-28T00:00:00Z,1.3112300000000001,1.31376,1.31091,1.31118,3068,286594000,11
2016-08-29T00:00:00Z,1.31118,1.31384,1.3059,1.31047,90161,78338068000,11
2016-08-30T00:00:00Z,1.31056,1.31193,1.30586,1.30792,110397,101386796000,11
2016-08-31T00:00:00Z,1.3079100000000001,1.31574,1.30655,1.31379,116054,96954562000,11
2016-09-01T00:00:00Z,1.31388,1.33173,1.31273,1.32735,119876,105846862000,11
2016-09-02T00:00:00Z,1.32737,1.33518,1.32461,1.32895,121769,99732502000,11
2016-09-04T00:00:00Z,1.32959,1.33054,1.32883,1.32979,2285,328045000,34
2016-09-05T00:00:00Z,1.32979,1.3375,1.32874,1.3307,87246,69255246000,11
2016-09-06T00:00:00Z,1.3307,1.34445,1.32959,1.34238,114823,91236669000,11
2016-09-07T00:00:00Z,1.34256,1.34287,1.33185,1.3333300000000001,117744,98242508000,11
2016-09-08T00:00:00Z,1.3333599999999999,1.33748,1.32829,1.32975,119570,96486158000,11
2016-09-09T00:00:00Z,1.32977,1.33355,1.32386,1.32637,109670,93302460000,11
2016-09-11T00:00:00Z,1.32645,1.32717,1.3253300000000001,1.32649,2382,209100000,13
2016-09-12T00:00:00Z,1.3266200000000001,1.33465,1.32343,1.33348,113302,96377807000,11
2016-09-13T00:00:00Z,1.33341,1.33384,1.31668,1.31853,139302,119508866000,11
2016-09-14T00:00:00Z,1.31853,1.32415,1.3137699999999999,1.32407,125580,110435875000,11
2016-09-15T00:00:00Z,1.32409,1.3278699999999999,1.31788,1.32419,139118,119942841000,11
2016-09-16T00:00:00Z,1.32436,1.32469,1.29955,1.29955,116617,107930870000,11
2016-09-18T00:00:00Z,1.29999,1.30182,1.29911,1.30023,3297,472250000,34
2016-09-19T00:00:00Z,1.3002799999999999,1.3090600000000001,1.2999399999999999,1.30315,111982,101037009000,11
2016-09-20T00:00:00Z,1.30314,1.3064200000000001,1.29465,1.29814,124645,130819090000,11
2016-09-21T00:00:00Z,1.29812,1.30463,1.29441,1.30362,143025,125654780000,11
2016-09-22T00:00:00Z,1.30355,1.31204,1.3027,1.3075700000000001,123885,95206453000,11
2016-09-23T00:00:00Z,1.30754,1.30868,1.29145,1.2959399999999999,126393,97480570000,11
2016-09-25T00:00:00Z,1.29656,1.29802,1.29529,1.29641,2140,301300000,22
2016-09-26T00:00:00Z,1.29647,1.29859,1.29156,1.29732,100658,100283722000,11
2016-09-27T00:00:00Z,1.2973,1.30261,1.29361,1.30176,121950,104526250000,11
2016-09-28T00:00:00Z,1.30176,1.30311,1.29791,1.3017,123130,97380646000,11
2016-09-29T00:00:00Z,1.30153,1.3057400000000001,1.29536,1.29656,137630,117032079000,11
2016-09-30T00:00:00Z,1.2965499999999999,1.30222,1.29359,1.29735,151455,112720548000,11
2016-10-02T00:00:00Z,1.2913999999999999,1.29443,1.2911299999999999,1.29412,4584,973949000,12
2016-10-03T00:00:00Z,1.29412,1.29459,1.28168,1.28412,124418,99960409000,11
2016-10-04T00:00:00Z,1.28426,1.28596,1.27186,1.27253,150102,113013565000,11
2016-10-05T00:00:00Z,1.2726,1.27708,1.26848,1.2744900000000001,131310,100232612000,11
2016-10-06T00:00:00Z,1.27446,1.27593,1.26013,1.26139,135956,109222186000,11
2016-10-07T00:00:00Z,1.2614,1.26205,1.14754,1.24235,231057,161761915000,11
2016-10-09T00:00:00Z,1.23996,1.24394,1.23901,1.2426300000000001,4849,588046000,27
2016-10-10T00:00:00Z,1.24271,1.24434,1.2344,1.2361900000000001,131228,101972568000,11
2016-10-11T00:00:00Z,1.2362,1.2365,1.20892,1.21155,179546,138466882000,11
2016-10-12T00:00:00Z,1.2116500000000001,1.23243,1.21164,1.2194,192913,134825920000,11
2016-10-13T00:00:00Z,1.2194,1.22717,1.2132100000000001,1.22465,142063,98924369000,11
2016-10-14T00:00:00Z,1.2246299999999999,1.22608,1.21674,1.2168,143442,90868230000,11
2016-10-16T00:00:00Z,1.21501,1.21806,1.21489,1.2166,6348,477953000,18
2016-10-17T00:00:00Z,1.21658,1.2201,1.2135,1.21835,115599,79670763000,11
2016-10-18T00:00:00Z,1.21835,1.23244,1.21813,1.23007,128275,84555202000,11
2016-10-19T00:00:00Z,1.23009,1.23318,1.22533,1.22841,115863,82198375000,11
2016-10-20T00:00:00Z,1.2285,1.22976,1.22093,1.22498,116032,74745628000,11
2016-10-21T00:00:00Z,1.22501,1.22594,1.21706,1.2227000000000001,100782,63608419000,11
2016-10-23T00:00:00Z,1.22188,1.22254,1.22113,1.22217,2207,282128000,28
2016-10-24T00:00:00Z,1.22218,1.22487,1.21851,1.22206,89694,52760701000,11
2016-10-25T00:00:00Z,1.22206,1.2242899999999999,1.20817,1.21803,127690,91929346000,11
2016-10-26T00:00:00Z,1.21784,1.22487,1.2156,1.22372,107237,58900964000,11
2016-10-27T00:00:00Z,1.22366,1.22708,1.21485,1.21647,136194,87374362000,11
2016-10-28T00:00:00Z,1.21633,1.22121,1.21133,1.21686,156477,120682557000,11
2016-10-30T00:00:00Z,1.21818,1.22133,1.21798,1.21911,11089,5018147000,11
2016-10-31T00:00:00Z,1.21911,1.22487,1.21431,1.2234,134837,106924996000,11
2016-11-01T00:00:00Z,1.22335,1.22803,1.22052,1.22393,128866,98642437000,11
2016-11-02T00:00:00Z,1.22393,1.23532,1.22197,1.23013,136703,103235490000,11
2016-11-03T00:00:00Z,1.2301199999999999,1.24939,1.2298499999999999,1.2464,151796,117369512000,11
2016-11-04T00:00:00Z,1.2464,1.25568,1.24485,1.2509000000000001,119861,88670577000,11
2016-11-06T00:00:00Z,1.24527,1.24858,1.24493,1.24691,8615,1814686000,11
2016-11-07T00:00:00Z,1.24695,1.24967,1.23785,1.23944,119714,88248717000,11
2016-11-08T00:00:00Z,1.23942,1.24392,1.23604,1.23676,117379,97753464000,11
2016-11-09T00:00:00Z,1.23673,1.2546599999999999,1.23525,1.24159,250806,193233850000,11
2016-11-10T00:00:00Z,1.24165,1.25839,1.2376800000000001,1.2542499999999999,174566,118429180000,11
2016-11-11T00:00:00Z,1.25449,1.2673,1.2524899999999999,1.25773,164928,125825956000,11
2016-11-13T00:00:00Z,1.2564199999999999,1.25922,1.25533,1.2576,6034,1577215000,11
2016-11-14T00:00:00Z,1.2576,1.25898,1.24435,1.25003,160872,109116169000,11
2016-11-15T00:00:00Z,1.25003,1.25286,1.23793,1.24471,162632,123357612000,11
2016-11-16T00:00:00Z,1.24469,1.25018,1.24093,1.24401,156941,121704751000,11
2016-11-17T00:00:00Z,1.24401,1.25044,1.24067,1.24119,160883,132600910000,11
2016-11-18T00:00:00Z,1.24118,1.24358,1.23015,1.23337,179158,147290692000,11
2016-11-20T00:00:00Z,1.23447,1.23549,1.23177,1.23485,4259,985196000,12
2016-11-21T00:00:00Z,1.23482,1.25112,1.23118,1.24912,187882,155388133000,11
2016-11-22T00:00:00Z,1.24866,1.2511999999999999,1.2384,1.24218,169002,146382160000,11
2016-11-23T00:00:00Z,1.24218,1.24681,1.23598,1.24222,149790,126758817000,11
2016-11-24T00:00:00Z,1.24235,1.24941,1.24014,1.24488,147240,126677448000,11
2016-11-25T00:00:00Z,1.24488,1.2481,1.24151,1.24673,150585,116334859000,11
2016-11-27T00:00:00Z,1.24585,1.24799,1.24312,1.24671,3107,983076000,11
2016-11-28T00:00:00Z,1.24672,1.25309,1.23851,1.2414399999999999,138881,100995810000,11
2016-11-29T00:00:00Z,1.24135,1.25251,1.23875,1.24898,133479,90340267000,11
2016-11-30T00:00:00Z,1.24901,1.25228,1.24187,1.25113,148508,101028363000,11
2016-12-01T00:00:00Z,1.25104,1.2695400000000001,1.25064,1.25908,134499,78233941000,11
2016-12-02T00:00:00Z,1.25918,1.27362,1.25695,1.27203,116376,63788548000,11
2016-12-04T00:00:00Z,1.26698,1.2683900000000001,1.26243,1.2631000000000001,10430,3304731000,11
2016-12-05T00:00:00Z,1.2631000000000001,1.2744,1.26278,1.27298,136284,76987183000,11
2016-12-06T00:00:00Z,1.2730000000000001,1.27742,1.2655699999999999,1.26791,97879,46346214000,11
2016-12-07T00:00:00Z,1.2679,1.2682,1.25694,1.26243,89183,46048349000,11
2016-12-08T00:00:00Z,1.26263,1.27041,1.25478,1.25752,120424,60870993000,11
2016-12-09T00:00:00Z,1.25762,1.26202,1.25518,1.25656,94008,50787494000,11
2016-12-11T00:00:00Z,1.2570700000000001,1.25974,1.25684,1.25912,2346,172261000,18
2016-12-12T00:00:00Z,1.25922,1.26994,1.25661,1.26794,97571,39981576000,11
2016-12-13T00:00:00Z,1.26796,1.27275,1.26488,1.26573,113641,59961816000,11
2016-12-14T00:00:00Z,1.26572,1.27221,1.25294,1.25392,128498,64055525000,11
2016-12-15T00:00:00Z,1.2539500000000001,1.2567300000000001,1.23758,1.24203,164614,83962475000,11
2016-12-16T00:00:00Z,1.24235,1.2509299999999999,1.23822,1.24847,140403,77341662000,11
2016-12-18T00:00:00Z,1.24823,1.24943,1.24705,1.24817,2534,520764000,40
2016-12-19T00:00:00Z,1.24819,1.25014,1.23544,1.23891,123758,70605556000,11
2016-12-20T00:00:00Z,1.23893,1.24081,1.23122,1.23678,114939,72989879000,11
2016-12-21T00:00:00Z,1.23676,1.23902,1.23222,1.23512,101628,56130886000,11
2016-12-22T00:00:00Z,1.23511,1.23777,1.22724,1.22842,101746,57773803000,11
2016-12-23T00:00:00Z,1.22842,1.22982,1.22282,1.22501,82730,50891267000,11
2016-12-26T00:00:00Z,1.22719,1.22963,1.19594,1.2272,9166,7508765000,22
2016-12-27T00:00:00Z,1.2272,1.22861,1.22401,1.22689,78664,57044618000,11
2016-12-28T00:00:00Z,1.22684,1.22964,1.22,1.22184,91894,52403161000,11
2016-12-29T00:00:00Z,1.22187,1.2274,1.22077,1.22562,114594,77490056000,11
2016-12-30T00:00:00Z,1.2256,1.23877,1.22448,1.23245,141980,88405282000,11
2017-01-01T00:00:00Z,1.2326,1.23416,1.23191,1.23364,432,1219910000,50
2017-01-02T00:00:00Z,1.23383,1.23539,1.22599,1.22748,75477,38581155000,11
2017-01-03T00:00:00Z,1.22748,1.23064,1.21988,1.22376,127712,81370816000,11
2017-01-04T00:00:00Z,1.22374,1.2352400000000001,1.22204,1.23187,135534,87419114000,11
2017-01-05T00:00:00Z,1.2318500000000001,1.24318,1.22695,1.24118,170715,109999503000,11
2017-01-06T00:00:00Z,1.24113,1.24301,1.22606,1.22799,136054,82249282000,11
2017-01-08T00:00:00Z,1.22484,1.22592,1.22465,1.22538,667,427678000,32
2017-01-09T00:00:00Z,1.22532,1.22702,1.21237,1.21717,128881,74482760000,11
2017-01-10T00:00:00Z,1.21728,1.21898,1.21067,1.21719,140039,85925073000,11
2017-01-11T00:00:00Z,1.21714,1.22715,1.20374,1.22032,172063,101220901000,11
2017-01-12T00:00:00Z,1.22029,1.2316,1.21517,1.21554,166561,93691221000,11
2017-01-13T00:00:00Z,1.21556,1.22324,1.21203,1.21713,135949,73797799000,11
2017-01-15T00:00:00Z,1.19946,1.20488,1.19865,1.20461,5466,1440266000,11
2017-01-16T00:00:00Z,1.20456,1.2085,1.19864,1.20196,144080,78101913000,11
2017-01-17T00:00:00Z,1.20214,1.24151,1.20204,1.24024,185916,100069491000,11
2017-01-18T00:00:00Z,1.24037,1.241,1.22491,1.2262,160490,89036537000,11
2017-01-19T00:00:00Z,1.22623,1.23431,1.2252399999999999,1.23331,172547,104379107000,11
2017-01-20T00:00:00Z,1.23326,1.23801,1.22601,1.23701,166615,104921274000,11
2017-01-22T00:00:00Z,1.237,1.23855,1.23684,1.23783,2833,396769000,15
2017-01-23T00:00:00Z,1.23781,1.25444,1.23752,1.25347,151917,93309568000,11
2017-01-24T00:00:00Z,1.25349,1.2543199999999999,1.24179,1.2527300000000001,156869,91219676000,11
2017-01-25T00:00:00Z,1.25272,1.26382,1.24906,1.26319,154594,99028897000,11
2017-01-26T00:00:00Z,1.26319,1.26731,1.2556,1.25905,161949,99927983000,11
2017-01-27T00:00:00Z,1.25902,1.2605,1.2516,1.25448,138398,84737972000,11
2017-01-29T00:00:00Z,1.25784,1.25984,1.25571,1.25637,3280,560356000,12
2017-01-30T00:00:00Z,1.25641,1.26,1.24653,1.24911,132874,85266569000,11
2017-01-31T00:00:00Z,1.24908,1.2596,1.24118,1.25789,162778,99848373000,11
2017-02-01T00:00:00Z,1.2579099999999999,1.2679,1.2542200000000001,1.26562,154770,97942302000,11
2017-02-02T00:00:00Z,1.26565,1.27057,1.25176,1.25286,153582,99802085000,11
2017-02-03T00:00:00Z,1.25292,1.25376,1.24586,1.24774,142559,99192115000,11
2017-02-05T00:00:00Z,1.24827,1.24895,1.24725,1.2476,1730,318523000,28
2017-02-06T00:00:00Z,1.2476099999999999,1.24982,1.24269,1.24657,125791,80731969000,11
2017-02-07T00:00:00Z,1.24663,1.2546,1.2346300000000001,1.25068,147472,97203813000,11
2017-02-08T00:00:00Z,1.2506599999999999,1.2549000000000001,1.24743,1.25372,139887,86145252000,11
2017-02-09T00:00:00Z,1.2536800000000001,1.25817,1.2488299999999999,1.24973,132293,81407420000,11
2017-02-10T00:00:00Z,1.24973,1.25206,1.24393,1.24773,129859,88469316000,11
2017-02-12T00:00:00Z,1.24704,1.24918,1.24596,1.24876,2444,512631000,16
2017-02-13T00:00:00Z,1.24879,1.25391,1.24794,1.25251,122396,85325314000,11
2017-02-14T00:00:00Z,1.25251,1.25477,1.24431,1.24731,146525,102029079000,11
2017-02-15T00:00:00Z,1.24731,1.24803,1.23825,1.2460499999999999,144515,102582502000,11
2017-02-16T00:00:00Z,1.2460499999999999,1.25232,1.24538,1.24836,129036,96884041000,11
2017-02-17T00:00:00Z,1.24836,1.25105,1.23874,1.24017,119143,85944883000,11
2017-02-19T00:00:00Z,1.24045,1.24391,1.24014,1.24161,2952,240900000,19
2017-02-20T00:00:00Z,1.24165,1.2482199999999999,1.24075,1.24651,106619,79326704000,11
2017-02-21T00:00:00Z,1.24649,1.24803,1.24009,1.24753,125287,89137869000,11
2017-02-22T00:00:00Z,1.24754,1.25076,1.24169,1.24573,138034,100003883000,11
2017-02-23T00:00:00Z,1.24573,1.2561200000000001,1.2427,1.25511,119324,83811169000,11
2017-02-24T00:00:00Z,1.25511,1.25692,1.24466,1.24493,115157,77374528000,11
2017-02-26T00:00:00Z,1.24697,1.24708,1.2389999999999999,1.24527,6778,744056000,11
2017-02-27T00:00:00Z,1.24529,1.24784,1.23834,1.24394,124678,84218722000,11
2017-02-28T00:00:00Z,1.2439,1.24703,1.2371,1.23756,115409,74572128000,11
2017-03-01T00:00:00Z,1.23766,1.24041,1.22793,1.22996,133650,91619363000,11
2017-03-02T00:00:00Z,1.22998,1.23071,1.22421,1.22679,116480,80242033000,11
2017-03-03T00:00:00Z,1.22679,1.23001,1.22137,1.22857,127706,95566722000,11
2017-03-05T00:00:00Z,1.22847,1.22987,1.22787,1.22878,2190,267776000,20
2017-03-06T00:00:00Z,1.2288000000000001,1.23001,1.22237,1.22396,114652,84159308000,11
2017-03-07T00:00:00Z,1.22394,1.22523,1.2168700000000001,1.22044,115256,91009016000,11
2017-03-08T00:00:00Z,1.22041,1.22134,1.21386,1.21673,119574,87493592000,11
2017-03-09T00:00:00Z,1.21672,1.2195,1.21333,1.21515,146640,101253209000,11
2017-03-10T00:00:00Z,1.21513,1.21881,1.21345,1.21527,132959,93790055000,11
2017-03-12T00:00:00Z,1.2166,1.21695,1.2157499999999999,1.21629,3083,929038000,12
2017-03-13T00:00:00Z,1.21629,1.22505,1.21559,1.22119,133516,90653102000,11
2017-03-14T00:00:00Z,1.22118,1.22151,1.21087,1.21517,121431,86767100000,11
2017-03-15T00:00:00Z,1.21521,1.23087,1.21506,1.22903,141358,98182268000,11
2017-03-16T00:00:00Z,1.22907,1.23764,1.22407,1.23545,152130,108715554000,11
2017-03-17T00:00:00Z,1.23545,1.24044,1.23235,1.23893,116366,79127791000,11
2017-03-19T00:00:00Z,1.2383,1.23908,1.2378,1.23865,2965,970976000,16
2017-03-20T00:00:00Z,1.23865,1.24353,1.23345,1.23576,112652,76829222000,11
2017-03-21T00:00:00Z,1.23576,1.2494,1.234,1.24763,132535,91822854000,11
2017-03-22T00:00:00Z,1.24762,1.2505600000000001,1.24224,1.24737,130236,94196714000,11
2017-03-23T00:00:00Z,1.24743,1.2530700000000001,1.24625,1.25167,119940,85932676000,11
2017-03-24T00:00:00Z,1.25167,1.2518099999999999,1.2459500000000001,1.2459500000000001,100713,74022326000,11
2017-03-26T00:00:00Z,1.24915,1.25191,1.24867,1.24924,3993,301112000,13
2017-03-27T00:00:00Z,1.24922,1.26148,1.24893,1.25582,119456,91519549000,11
2017-03-28T00:00:00Z,1.25582,1.2596,1.24406,1.24555,110869,84085715000,11
2017-03-29T00:00:00Z,1.24549,1.2476,1.23761,1.24388,132915,95340914000,11
2017-03-30T00:00:00Z,1.24387,1.2524,1.24023,1.24691,111698,84465703000,11
2017-03-31T00:00:00Z,1.24691,1.25574,1.24328,1.25342,125410,94101632000,11
2017-04-02T00:00:00Z,1.25458,1.2554,1.2529,1.2533699999999999,3365,568239000,11
2017-04-03T00:00:00Z,1.2533699999999999,1.2555399999999999,1.24651,1.24833,111565,81613003000,11
2017-04-04T00:00:00Z,1.24833,1.2495,1.24184,1.24436,109104,74128998000,11
2017-04-05T00:00:00Z,1.24438,1.24978,1.24224,1.24896,113998,80555605000,11
2017-04-06T00:00:00Z,1.24895,1.25053,1.24496,1.24687,94832,68185799000,11
2017-04-07T00:00:00Z,1.24684,1.24772,1.23581,1.23597,120821,81820661000,11
2017-04-09T00:00:00Z,1.23748,1.23838,1.23641,1.2374,3579,227394000,23
2017-04-10T00:00:00Z,1.23749,1.24287,1.23654,1.24174,88896,64513861000,11
2017-04-11T00:00:00Z,1.24171,1.2494399999999999,1.24029,1.249,102541,75411819000,11
2017-04-12T00:00:00Z,1.249,1.25478,1.24794,1.25443,125537,92145957000,11
2017-04-13T00:00:00Z,1.25449,1.2573699999999999,1.2497099999999999,1.25048,115081,83715434000,11
2017-04-14T00:00:00Z,1.25047,1.25343,1.24994,1.25162,77674,46513850000,11
2017-04-16T00:00:00Z,1.25271,1.25346,1.25228,1.25306,3585,417977000,26
2017-04-17T00:00:00Z,1.25313,1.25957,1.25228,1.2564600000000001,79999,60730821000,11
2017-04-18T00:00:00Z,1.2564600000000001,1.29048,1.25147,1.28419,144917,98556247000,11
2017-04-19T00:00:00Z,1.2842500000000001,1.28598,1.27694,1.27819,127609,92110573000,11
2017-04-20T00:00:00Z,1.27819,1.28465,1.2772000000000001,1.28084,113807,85909028000,11
2017-04-21T00:00:00Z,1.28084,1.28341,1.27556,1.27992,100817,75943941000,11
2017-04-23T00:00:00Z,1.28335,1.2836400000000001,1.2804,1.2824900000000001,7139,1160869000,11
2017-04-24T00:00:00Z,1.28265,1.28328,1.27715,1.279,116736,78482561000,11
2017-04-25T00:00:00Z,1.279,1.28453,1.27745,1.28329,108892,77727317000,11
2017-04-26T00:00:00Z,1.28332,1.28632,1.28044,1.28414,117489,82713088000,11
2017-04-27T00:00:00Z,1.28413,1.2917100000000001,1.28407,1.29033,117804,83102198000,11
2017-04-28T00:00:00Z,1.29033,1.29647,1.28881,1.29246,118932,82515507000,11
2017-04-30T00:00:00Z,1.29267,1.29426,1.29187,1.29345,3714,399119000,11
2017-05-01T00:00:00Z,1.2935400000000001,1.29423,1.28791,1.28848,72881,52653428000,11
2017-05-02T00:00:00Z,1.28851,1.29409,1.28636,1.2934999999999999,95515,71523340000,11
2017-05-03T00:00:00Z,1.2934999999999999,1.29471,1.28609,1.28667,107423,76044753000,11
2017-05-04T00:00:00Z,1.2866900000000001,1.29324,1.28302,1.2919399999999999,113043,87284460000,11
2017-05-05T00:00:00Z,1.29195,1.2983500000000001,1.28996,1.29748,121475,94932602000,11
2017-05-07T00:00:00Z,1.29812,1.29879,1.29579,1.2984,5147,1152571000,11
2017-05-08T00:00:00Z,1.2984,1.29861,1.2929300000000001,1.29396,120416,94611392000,11
2017-05-09T00:00:00Z,1.29394,1.29602,1.29022,1.29373,122484,94807878000,11
2017-05-10T00:00:00Z,1.29365,1.29874,1.29274,1.29335,122653,99872148000,11
2017-05-11T00:00:00Z,1.29335,1.29483,1.28488,1.28869,121432,93872416000,11
2017-05-12T00:00:00Z,1.28863,1.28996,1.2844,1.28779,110874,89122850000,11
2017-05-14T00:00:00Z,1.28781,1.28919,1.28752,1.28905,10305,1994404000,11
2017-05-15T00:00:00Z,1.28905,1.29404,1.28808,1.28956,111531,86983304000,11
2017-05-16T00:00:00Z,1.28952,1.29568,1.28648,1.29146,126815,100156905000,11
2017-05-17T00:00:00Z,1.29146,1.299,1.29055,1.29772,137347,105722928000,11
2017-05-18T00:00:00Z,1.29764,1.3047,1.28877,1.29386,159388,123674964000,11
2017-05-19T00:00:00Z,1.29375,1.30395,1.29318,1.30215,105213,81793971000,11
2017-05-21T00:00:00Z,1.30078,1.30233,1.29932,1.30154,3519,1032754000,11
2017-05-22T00:00:00Z,1.30166,1.30423,1.29649,1.29984,112664,88081481000,11
2017-05-23T00:00:00Z,1.29983,1.30332,1.29523,1.29614,123087,86518658000,11
2017-05-24T00:00:00Z,1.29611,1.29985,1.29264,1.29688,112897,84010565000,11
2017-05-25T00:00:00Z,1.29687,1.30144,1.29311,1.29353,102503,75570470000,11
2017-05-26T00:00:00Z,1.29355,1.2941,1.27746,1.27878,116135,84853013000,11
2017-05-28T00:00:00Z,1.27972,1.28156,1.27931,1.28087,3216,188196000,12
2017-05-29T00:00:00Z,1.28105,1.28498,1.28082,1.28336,70700,49515308000,11
2017-05-30T00:00:00Z,1.28336,1.28878,1.27893,1.27975,104156,75613761000,11
2017-05-31T00:00:00Z,1.27976,1.29204,1.27684,1.2873299999999999,123862,91988517000,11
2017-06-01T00:00:00Z,1.28735,1.29152,1.28294,1.2884,111357,89989416000,11
2017-06-02T00:00:00Z,1.28841,1.29031,1.28453,1.28813,101105,71211343000,11
2017-06-04T00:00:00Z,1.28564,1.28757,1.28551,1.28661,6201,0,21
2017-06-05T00:00:00Z,1.28662,1.29405,1.2859,1.29004,77933,0,11
2017-06-06T00:00:00Z,1.29002,1.29491,1.28714,1.29062,89118,0,11
2017-06-07T00:00:00Z,1.29062,1.29674,1.2887,1.29586,104852,0,11
2017-06-08T00:00:00Z,1.29584,1.2977,1.27042,1.27424,108529,0,11
2017-06-09T00:00:00Z,1.2742200000000001,1.28272,1.26348,1.2713,158701,0,11
2017-06-11T00:00:00Z,1.2708300000000001,1.27466,1.2708300000000001,1.2730000000000001,4821,0,20
2017-06-12T00:00:00Z,1.2732700000000001,1.2769,1.2638,1.2675100000000001,95158,0,11
2017-06-13T00:00:00Z,1.26754,1.27563,1.26413,1.275,90786,0,11
2017-06-14T00:00:00Z,1.27502,1.28173,1.27229,1.2746,122665,0,11
2017-06-15T00:00:00Z,1.27461,1.2795,1.26899,1.27526,105079,0,11
2017-06-16T00:00:00Z,1.27526,1.28052,1.27501,1.27768,83308,0,11
2017-06-18T00:00:00Z,1.27589,1.27776,1.27561,1.2762,4884,0,11
2017-06-19T00:00:00Z,1.2762,1.28141,1.2723,1.27366,83068,0,11
2017-06-20T00:00:00Z,1.2736399999999999,1.27577,1.26025,1.26243,93491,0,11
2017-06-21T00:00:00Z,1.26242,1.27095,1.25885,1.2674,91241,0,11
2017-06-22T00:00:00Z,1.26738,1.26909,1.26532,1.26799,83559,0,11
2017-06-23T00:00:00Z,1.26794,1.27438,1.26746,1.2716,78111,0,11
2017-06-25T00:00:00Z,1.27355,1.27434,1.27297,1.27412,2848,0,11
2017-06-26T00:00:00Z,1.27413,1.27592,1.2705600000000001,1.27209,74340,0,11
2017-06-27T00:00:00Z,1.2720500000000001,1.28604,1.27157,1.28117,91142,0,11
2017-06-28T00:00:00Z,1.28119,1.29721,1.27934,1.29274,119161,0,11
2017-06-29T00:00:00Z,1.29277,1.30148,1.29276,1.30033,94968,0,11
2017-06-30T00:00:00Z,1.30035,1.30293,1.29443,1.30222,89575,0,11
2017-07-02T00:00:00Z,1.29997,1.30218,1.29997,1.30163,2554,0,29
2017-07-03T00:00:00Z,1.30163,1.30239,1.2925900000000001,1.29372,86005,0,11
2017-07-04T00:00:00Z,1.29371,1.29582,1.29119,1.2922500000000001,90285,0,11
2017-07-05T00:00:00Z,1.29223,1.29475,1.28929,1.29352,86581,0,11
2017-07-06T00:00:00Z,1.29352,1.29836,1.29193,1.29694,81880,0,11
2017-07-07T00:00:00Z,1.29694,1.29743,1.28664,1.28895,86141,0,11
2017-07-09T00:00:00Z,1.28744,1.28898,1.2870599999999999,1.28836,3562,0,11
2017-07-10T00:00:00Z,1.28842,1.2907600000000001,1.28541,1.28796,62024,0,11
2017-07-11T00:00:00Z,1.28795,1.29268,1.28304,1.28464,78254,0,11
2017-07-12T00:00:00Z,1.28461,1.29071,1.28113,1.28904,100638,0,11
