timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2013-08-20T00:00:00Z,0.9442,0.94511,0.93534,0.9422,63530,52000000,3
2013-08-21T00:00:00Z,0.94215,0.94571,0.9385,0.94087,69413,0,2
2013-08-22T00:00:00Z,0.94087,0.9507,0.93725,0.94819,63672,738700000,1
2013-08-23T00:00:00Z,0.94821,0.95208,0.94647,0.94656,58595,1769500000,1
2013-08-25T00:00:00Z,0.94927,0.9495,0.94739,0.94852,4271,0,12
2013-08-26T00:00:00Z,0.94853,0.95261,0.9467,0.94711,41916,0,1
2013-08-27T00:00:00Z,0.94711,0.94739,0.93959,0.94064,57483,0,2
2013-08-28T00:00:00Z,0.94067,0.94118,0.93295,0.93849,61086,0,2
2013-08-29T00:00:00Z,0.93849,0.94134,0.93687,0.94007,53528,0,3
2013-08-30T00:00:00Z,0.9401,0.94299,0.93579,0.93696,50704,1722100000,1
2013-09-01T00:00:00Z,0.94142,0.94171,0.93967,0.94024,3787,0,1
2013-09-02T00:00:00Z,0.94024,0.94984,0.94021,0.94934,40686,0,1
2013-09-03T00:00:00Z,0.94935,0.95589,0.94721,0.95429,49474,0,1
2013-09-04T00:00:00Z,0.9543,0.96409,0.95259,0.96169,48275,0,1
2013-09-05T00:00:00Z,0.96169,0.96295,0.95719,0.95879,42469,0,1
2013-09-06T00:00:00Z,0.95869,0.95984,0.95419,0.95437,37986,2334000000,2
2013-09-08T00:00:00Z,0.95804,0.95924,0.9563,0.95759,3388,0,12
2013-09-09T00:00:00Z,0.95764,0.9582,0.95403,0.95718,37337,0,1
2013-09-10T00:00:00Z,0.95718,0.96459,0.95692,0.9632,46826,41000000,1
2013-09-11T00:00:00Z,0.9632,0.96374,0.95968,0.96142,42926,0,3
2013-09-12T00:00:00Z,0.96144,0.96414,0.95269,0.95633,44925,0,3
2013-09-13T00:00:00Z,0.95633,0.95745,0.9537,0.95648,40837,1848500000,3
2013-09-15T00:00:00Z,0.9631,0.96783,0.96065,0.96227,7153,0,1
2013-09-16T00:00:00Z,0.9623,0.96679,0.95989,0.96175,39835,0,4
2013-09-17T00:00:00Z,0.96178,0.96526,0.95945,0.96332,35482,0,2
2013-09-18T00:00:00Z,0.96333,0.97394,0.96181,0.97124,42433,0,1
2013-09-19T00:00:00Z,0.97127,0.97245,0.96598,0.96908,45699,0,3
2013-09-20T00:00:00Z,0.96913,0.97183,0.96187,0.96187,40262,2269591000,1
2013-09-22T00:00:00Z,0.96471,0.96809,0.96447,0.96753,3293,0,9
2013-09-23T00:00:00Z,0.96753,0.97253,0.96646,0.96893,35657,36100000,2
2013-09-24T00:00:00Z,0.96893,0.96921,0.96454,0.96703,33207,0,4
2013-09-25T00:00:00Z,0.96703,0.96788,0.96277,0.96598,36557,0,1
2013-09-26T00:00:00Z,0.96603,0.96949,0.96407,0.96548,34274,12700000,1
2013-09-27T00:00:00Z,0.96546,0.96648,0.95857,0.95934,34473,1615800000,4
2013-09-29T00:00:00Z,0.96068,0.96143,0.95759,0.95836,3739,0,8
2013-09-30T00:00:00Z,0.95838,0.96228,0.95726,0.96168,39240,0,2
2013-10-01T00:00:00Z,0.96169,0.97242,0.95938,0.97093,41647,0,1
2013-10-02T00:00:00Z,0.97091,0.97243,0.96548,0.96942,39321,0,3
2013-10-03T00:00:00Z,0.96939,0.97179,0.9674,0.97104,37768,38000000,4
2013-10-04T00:00:00Z,0.97103,0.97625,0.9704,0.9711,33554,1853600000,4
2013-10-06T00:00:00Z,0.97063,0.97213,0.9699,0.97186,2999,0,9
2013-10-07T00:00:00Z,0.97182,0.97363,0.96932,0.97177,30794,0,6
2013-10-08T00:00:00Z,0.97175,0.97873,0.97175,0.97796,38097,0,1
2013-10-09T00:00:00Z,0.97796,0.98329,0.97635,0.98223,39408,0,1
2013-10-10T00:00:00Z,0.98233,0.98438,0.97793,0.98291,40101,0,2
2013-10-11T00:00:00Z,0.98291,0.98567,0.97896,0.97967,40305,2030700000,6
2013-10-13T00:00:00Z,0.97639,0.97881,0.97639,0.97778,3644,0,17
2013-10-14T00:00:00Z,0.97777,0.98424,0.97767,0.98326,32810,0,1
2013-10-15T00:00:00Z,0.98329,0.98911,0.98309,0.9867,42919,0,1
2013-10-16T00:00:00Z,0.98672,0.99008,0.98506,0.98599,42730,0,2
2013-10-17T00:00:00Z,0.986,0.99288,0.98374,0.99075,45012,0,2
2013-10-18T00:00:00Z,0.99075,0.99621,0.98899,0.99508,35914,1671214000,2
2013-10-20T00:00:00Z,0.99392,0.99584,0.99392,0.99532,2416,0,14
2013-10-21T00:00:00Z,0.9953,0.99634,0.99279,0.99458,31390,0,3
2013-10-22T00:00:00Z,0.99463,1.00003,0.99373,0.99863,34816,0,1
2013-10-23T00:00:00Z,0.99863,1.00346,0.99163,0.99963,48604,0,2
2013-10-24T00:00:00Z,0.99968,1.00295,0.99709,1.00198,44363,0,1
2013-10-25T00:00:00Z,1.00196,1.0033,0.99936,1.00087,39766,1944593000,6
2013-10-27T00:00:00Z,1.00103,1.00231,1.00025,1.00218,2430,0,11
2013-10-28T00:00:00Z,1.00218,1.00473,0.9955,0.99668,34753,0,5
2013-10-29T00:00:00Z,0.99667,0.99667,0.98957,0.9924,43067,0,1
2013-10-30T00:00:00Z,0.99243,0.99495,0.99003,0.99202,41123,0,1
2013-10-31T00:00:00Z,0.99205,0.99608,0.98519,0.98698,46044,0,2
2013-11-01T00:00:00Z,0.98695,0.98965,0.98289,0.98318,36553,1641058000,1
2013-11-03T00:00:00Z,0.98411,0.98625,0.98302,0.98619,2620,0,5
2013-11-04T00:00:00Z,0.98619,0.99169,0.98551,0.99117,27871,0,2
2013-11-05T00:00:00Z,0.9909,0.99513,0.98789,0.99257,40890,0,2
2013-11-06T00:00:00Z,0.99258,0.99663,0.99081,0.99257,33006,0,1
2013-11-07T00:00:00Z,0.99255,0.99268,0.98646,0.98832,47027,0,1
2013-11-08T00:00:00Z,0.98828,0.99045,0.98143,0.98321,44625,1488686000,1
2013-11-10T00:00:00Z,0.98339,0.98386,0.98198,0.98242,2442,0,4
2013-11-11T00:00:00Z,0.98237,0.98373,0.97909,0.98039,29309,0,4
2013-11-12T00:00:00Z,0.98039,0.98093,0.97341,0.97593,41178,0,2
2013-11-13T00:00:00Z,0.97593,0.97993,0.97272,0.97833,40388,0,2
2013-11-14T00:00:00Z,0.97827,0.98055,0.9735,0.97445,44980,0,3
2013-11-15T00:00:00Z,0.97445,0.9815,0.97428,0.97741,34052,1077099000,4
2013-11-17T00:00:00Z,0.97829,0.97846,0.97699,0.97798,1610,0,11
2013-11-18T00:00:00Z,0.97798,0.98208,0.97698,0.97722,35515,0,4
2013-11-19T00:00:00Z,0.97716,0.98769,0.97575,0.98701,39352,0,3
2013-11-20T00:00:00Z,0.98701,0.98706,0.97432,0.97558,44142,0,1
2013-11-21T00:00:00Z,0.9756,0.97598,0.96822,0.9707,47647,0,1
2013-11-22T00:00:00Z,0.97072,0.97265,0.9632,0.96354,42023,1079808000,1
2013-11-24T00:00:00Z,0.96453,0.96692,0.96415,0.96669,2984,0,1
2013-11-25T00:00:00Z,0.96669,0.96881,0.96361,0.96786,32742,0,1
2013-11-26T00:00:00Z,0.96786,0.96878,0.95852,0.96143,36065,0,1
2013-11-27T00:00:00Z,0.96142,0.96379,0.96025,0.96203,39048,0,1
2013-11-28T00:00:00Z,0.96213,0.96748,0.95956,0.9612,35491,0,3
2013-11-29T00:00:00Z,0.96119,0.96817,0.9594,0.96635,40458,1292309000,1
2013-12-01T00:00:00Z,0.9686,0.96942,0.96722,0.96888,2350,0,12
2013-12-02T00:00:00Z,0.96888,0.9735,0.9664,0.97011,44055,0,5
2013-12-03T00:00:00Z,0.97015,0.97463,0.96439,0.97158,46533,0,1
2013-12-04T00:00:00Z,0.97155,0.97238,0.96014,0.96439,53754,0,1
2013-12-05T00:00:00Z,0.96443,0.96616,0.96033,0.96518,49677,0,4
2013-12-06T00:00:00Z,0.9652,0.97035,0.95798,0.96685,46110,1660722000,2
2013-12-08T00:00:00Z,0.97087,0.97176,0.96963,0.96997,2323,0,11
2013-12-09T00:00:00Z,0.96999,0.97225,0.96495,0.96668,40778,0,4
2013-12-10T00:00:00Z,0.96668,0.97261,0.96559,0.9699,41213,0,1
2013-12-11T00:00:00Z,0.96988,0.97039,0.95649,0.95816,42086,0,1
2013-12-12T00:00:00Z,0.95823,0.96143,0.94881,0.94963,49513,0,1
2013-12-13T00:00:00Z,0.94963,0.95358,0.94789,0.94851,40027,1324640000,2
2013-12-15T00:00:00Z,0.94884,0.94917,0.94735,0.94773,1650,0,10
2013-12-16T00:00:00Z,0.94772,0.94933,0.94439,0.94698,36966,22500000,4
2013-12-17T00:00:00Z,0.94701,0.94853,0.9422,0.94575,40470,0,5
2013-12-18T00:00:00Z,0.94571,0.95078,0.94295,0.94788,48630,0,1
2013-12-19T00:00:00Z,0.94788,0.95146,0.94341,0.94568,43935,0,3
2013-12-20T00:00:00Z,0.94567,0.95438,0.94497,0.94711,40702,1647945000,7
2013-12-22T00:00:00Z,0.94937,0.94977,0.94864,0.94947,991,0,14
2013-12-23T00:00:00Z,0.94948,0.95154,0.94548,0.94817,32118,0,3
2013-12-24T00:00:00Z,0.94816,0.94909,0.94568,0.94717,20152,0,1
2013-12-25T00:00:00Z,0.94848,0.94878,0.9477,0.94812,214,0,200
2013-12-26T00:00:00Z,0.94814,0.94848,0.94269,0.94616,24993,0,1
2013-12-27T00:00:00Z,0.94615,0.95197,0.94406,0.94906,28268,968231000,8
2013-12-29T00:00:00Z,0.9483,0.94872,0.94681,0.94784,2184,0,9
2013-12-30T00:00:00Z,0.94784,0.95206,0.947,0.94968,32785,0,2
2013-12-31T00:00:00Z,0.94968,0.95241,0.94841,0.94853,23987,0,6
2014-01-01T00:00:00Z,0.94601,0.94734,0.94536,0.94677,7081,0,14
2014-01-02T00:00:00Z,0.94677,0.9512,0.94109,0.95012,55449,0,1
2014-01-03T00:00:00Z,0.95014,0.95734,0.94814,0.95081,48294,988891000,5
2014-01-05T00:00:00Z,0.95184,0.95341,0.95111,0.95307,2025,0,2
2014-01-06T00:00:00Z,0.95305,0.95651,0.94971,0.95607,44624,0,5
2014-01-07T00:00:00Z,0.95607,0.96173,0.95203,0.96078,47462,0,3
2014-01-08T00:00:00Z,0.96078,0.96672,0.95988,0.9621,49773,0,1
2014-01-09T00:00:00Z,0.96217,0.96638,0.96083,0.96478,47524,0,3
2014-01-10T00:00:00Z,0.96475,0.98228,0.96351,0.97941,48301,903566000,1
2014-01-12T00:00:00Z,0.9811,0.98308,0.97972,0.98268,1968,0,11
2014-01-13T00:00:00Z,0.98268,0.98995,0.98073,0.98453,48049,0,1
2014-01-14T00:00:00Z,0.98449,0.98514,0.97883,0.98099,47709,0,6
2014-01-15T00:00:00Z,0.98099,0.9823,0.974,0.97498,47638,0,4
2014-01-16T00:00:00Z,0.97495,0.97503,0.95949,0.96422,46737,0,1
2014-01-17T00:00:00Z,0.96422,0.9647,0.9612,0.96216,39487,988461000,4
2014-01-19T00:00:00Z,0.96163,0.9628,0.96105,0.96211,1690,0,7
2014-01-20T00:00:00Z,0.96209,0.96596,0.95919,0.9644,30402,0,2
2014-01-21T00:00:00Z,0.96418,0.96812,0.96382,0.96556,41704,0,4
2014-01-22T00:00:00Z,0.96562,0.98215,0.96448,0.98197,46866,0,1
2014-01-23T00:00:00Z,0.98197,0.98369,0.97171,0.97325,59709,0,1
2014-01-24T00:00:00Z,0.97323,0.97432,0.95907,0.96196,56562,961177000,2
2014-01-26T00:00:00Z,0.96129,0.96301,0.96096,0.96179,3111,0,7
2014-01-27T00:00:00Z,0.96179,0.97259,0.96014,0.97045,45911,0,1
2014-01-28T00:00:00Z,0.97044,0.98279,0.96994,0.97914,46690,0,1
2014-01-29T00:00:00Z,0.97903,0.98269,0.96999,0.97809,50036,0,2
2014-01-30T00:00:00Z,0.97807,0.98313,0.97431,0.98131,45604,0,1
2014-01-31T00:00:00Z,0.98129,0.98467,0.97068,0.97381,48890,1059803000,1
2014-02-02T00:00:00Z,0.97416,0.97501,0.97265,0.97378,3446,0,10
2014-02-03T00:00:00Z,0.97378,0.97572,0.9703,0.97181,46092,0,2
2014-02-04T00:00:00Z,0.97175,0.9901,0.96953,0.98774,52294,0,1
2014-02-05T00:00:00Z,0.98774,0.9912,0.9833,0.98895,59033,0,1
2014-02-06T00:00:00Z,0.98903,0.99667,0.98808,0.99035,54830,0,1
2014-02-07T00:00:00Z,0.99038,0.99267,0.98285,0.98795,54915,844587000,1
2014-02-09T00:00:00Z,0.98749,0.98847,0.98674,0.98728,1796,0,4
2014-02-10T00:00:00Z,0.9873,0.99004,0.98289,0.98909,29475,0,2
2014-02-11T00:00:00Z,0.98916,1.0008,0.98906,0.99311,39822,0,2
2014-02-12T00:00:00Z,0.99311,0.99723,0.99067,0.99218,37143,0,2
2014-02-13T00:00:00Z,0.99213,0.99293,0.98304,0.98603,38058,0,2
2014-02-14T00:00:00Z,0.98599,0.99317,0.98401,0.99147,36132,931267000,1
2014-02-16T00:00:00Z,0.99528,0.99537,0.99275,0.99395,2704,0,12
2014-02-17T00:00:00Z,0.99395,0.99452,0.98917,0.99017,27916,53650000,2
2014-02-18T00:00:00Z,0.99015,0.99459,0.9862,0.98756,38185,0,1
2014-02-19T00:00:00Z,0.98754,1.00014,0.98469,0.99593,41636,0,3
2014-02-20T00:00:00Z,0.99593,1.00107,0.99041,1.00029,41830,0,1
2014-02-21T00:00:00Z,1.00029,1.0059,0.99667,0.99698,39945,1184704000,2
2014-02-23T00:00:00Z,0.99663,0.998,0.99509,0.99763,2830,0,2
2014-02-24T00:00:00Z,0.99762,1.00169,0.99541,0.99925,39534,0,2
2014-02-25T00:00:00Z,0.99925,1.00101,0.99711,0.99881,35662,0,5
2014-02-26T00:00:00Z,0.99881,1.00021,0.99443,0.9982,40756,0,2
2014-02-27T00:00:00Z,0.99825,0.99932,0.99096,0.99651,43188,0,1
2014-02-28T00:00:00Z,0.99646,0.99976,0.98597,0.98711,43923,1629880000,1
2014-03-02T00:00:00Z,0.98474,0.98745,0.98441,0.9849,4154,0,1
2014-03-03T00:00:00Z,0.98494,0.9917,0.98248,0.9888,39390,0,1
2014-03-04T00:00:00Z,0.98878,0.9947,0.98849,0.99311,37204,0,2
2014-03-05T00:00:00Z,0.99311,0.9968,0.9897,0.99009,36533,0,4
2014-03-06T00:00:00Z,0.99009,1.00083,0.9899,1.00022,42108,0,4
2014-03-07T00:00:00Z,1.0002,1.01054,0.9971,1.00531,47719,964374000,1
2014-03-09T00:00:00Z,1.00374,1.00488,1.00349,1.00414,3408,0,10
2014-03-10T00:00:00Z,1.00414,1.00676,1.00026,1.00275,56251,0,2
2014-03-11T00:00:00Z,1.00272,1.0061,0.99506,0.99583,60407,0,2
2014-03-12T00:00:00Z,0.99583,1.00069,0.99203,1.00028,69121,0,2
2014-03-13T00:00:00Z,1.00029,1.00848,0.99653,1.00011,87273,0,1
2014-03-14T00:00:00Z,1.00006,1.003,0.99847,1.00258,68711,804741000,1
2014-03-16T00:00:00Z,1.00089,1.00241,0.99985,1.00181,3101,0,12
2014-03-17T00:00:00Z,1.0018,1.00651,0.99964,1.00449,68285,0,3
2014-03-18T00:00:00Z,1.0045,1.01743,1.00167,1.01598,79701,0,1
2014-03-19T00:00:00Z,1.01601,1.02056,1.01322,1.01516,92109,0,1
2014-03-20T00:00:00Z,1.01516,1.01781,1.01293,1.01586,76319,0,1
2014-03-21T00:00:00Z,1.01584,1.02231,1.01424,1.01878,72108,1076930000,1
2014-03-23T00:00:00Z,1.02098,1.02187,1.02013,1.02072,3841,0,11
2014-03-24T00:00:00Z,1.0207,1.02419,1.01649,1.02193,78994,0,2
2014-03-25T00:00:00Z,1.02211,1.02555,1.02141,1.02294,73880,0,1
2014-03-26T00:00:00Z,1.02292,1.03156,1.02151,1.02345,88636,0,1
2014-03-27T00:00:00Z,1.02348,1.02592,1.01984,1.02237,92764,0,5
2014-03-28T00:00:00Z,1.02237,1.02448,1.01809,1.02263,72230,0,5
2014-03-30T00:00:00Z,1.02147,1.02365,1.02147,1.02256,3511,0,9
2014-03-31T00:00:00Z,1.02256,1.02519,1.01617,1.0248,81285,0,1
2014-04-01T00:00:00Z,1.02481,1.0282,1.01842,1.01922,76273,0,1
2014-04-02T00:00:00Z,1.01922,1.02133,1.01758,1.01957,72183,0,2
2014-04-03T00:00:00Z,1.01959,1.02029,1.01504,1.01868,77947,0,1
2014-04-04T00:00:00Z,1.01867,1.02192,1.0151,1.02008,78543,1203925000,1
2014-04-06T00:00:00Z,1.01927,1.02048,1.01874,1.02035,2898,0,9
2014-04-07T00:00:00Z,1.02032,1.02178,1.01511,1.01667,59224,95829000,2
2014-04-08T00:00:00Z,1.0167,1.02327,1.0164,1.02165,73889,0,1
2014-04-09T00:00:00Z,1.02167,1.02627,1.01763,1.02058,69463,0,1
2014-04-10T00:00:00Z,1.02058,1.02973,1.01975,1.02884,62805,0,2
2014-04-11T00:00:00Z,1.02885,1.03229,1.02392,1.03131,57454,1192321000,1
2014-04-13T00:00:00Z,1.03079,1.03141,1.02847,1.0293,3855,0,9
2014-04-14T00:00:00Z,1.0293,1.03398,1.02911,1.03245,50758,0,6
2014-04-15T00:00:00Z,1.0325,1.03293,1.0255,1.02707,58676,0,1
2014-04-16T00:00:00Z,1.02709,1.03493,1.02579,1.03138,63631,0,1
2014-04-17T00:00:00Z,1.03136,1.03337,1.02547,1.02727,46775,37033000,4
2014-04-18T00:00:00Z,1.02729,1.02914,1.02597,1.02844,18967,352460000,1
2014-04-20T00:00:00Z,1.02858,1.02934,1.0279,1.02907,2081,0,21
2014-04-21T00:00:00Z,1.02906,1.03033,1.02598,1.02811,28269,38500000,8
2014-04-22T00:00:00Z,1.02811,1.03403,1.02796,1.03258,47657,0,1
2014-04-23T00:00:00Z,1.03258,1.03432,1.02266,1.02447,55742,182990000,1
2014-04-24T00:00:00Z,1.02446,1.02577,1.02018,1.02168,46799,0,4
2014-04-25T00:00:00Z,1.02168,1.02468,1.02047,1.02328,40862,1005486000,6
2014-04-27T00:00:00Z,1.02332,1.02377,1.02223,1.02252,1818,0,13
2014-04-28T00:00:00Z,1.0225,1.02667,1.01963,1.02031,47113,0,5
2014-04-29T00:00:00Z,1.02032,1.02051,1.01399,1.01472,53937,0,2
2014-04-30T00:00:00Z,1.01476,1.01863,1.01465,1.0177,56397,0,1
2014-05-01T00:00:00Z,1.01772,1.02127,1.01507,1.0164,45824,9364891000,8
2014-05-02T00:00:00Z,1.0164,1.01872,1.01148,1.01763,54712,2073720000,1
2014-05-04T00:00:00Z,1.01916,1.01951,1.01761,1.01875,2072,0,12
2014-05-05T00:00:00Z,1.01874,1.01941,1.01523,1.01673,36362,0,1
2014-05-06T00:00:00Z,1.01668,1.02185,1.01522,1.01805,61012,0,1
2014-05-07T00:00:00Z,1.01806,1.01855,1.01548,1.01626,67762,0,1
2014-05-08T00:00:00Z,1.01624,1.02231,1.01405,1.01485,65344,0,2
2014-05-09T00:00:00Z,1.01484,1.02213,1.01224,1.01981,54587,1646263000,1
2014-05-11T00:00:00Z,1.01992,1.02068,1.01934,1.01982,2219,0,18
2014-05-12T00:00:00Z,1.01984,1.02159,1.01871,1.02012,41902,86500000,4
2014-05-13T00:00:00Z,1.02013,1.02248,1.01802,1.02113,52602,0,5
2014-05-14T00:00:00Z,1.02114,1.02633,1.01957,1.021,45222,0,3
2014-05-15T00:00:00Z,1.021,1.021,1.01508,1.01784,43858,0,1
2014-05-16T00:00:00Z,1.01785,1.01938,1.01603,1.01655,39001,1015452000,8
2014-05-18T00:00:00Z,1.0167,1.01778,1.01666,1.01736,1902,0,33
2014-05-19T00:00:00Z,1.01735,1.01789,1.01343,1.01416,30642,0,12
2014-05-20T00:00:00Z,1.01417,1.01511,1.0073,1.00757,37892,0,12
2014-05-21T00:00:00Z,1.00759,1.00983,1.00524,1.00885,37258,0,1
2014-05-22T00:00:00Z,1.00886,1.01161,1.00363,1.00512,41589,0,1
2014-05-23T00:00:00Z,1.00516,1.00743,1.00238,1.00246,39634,3696754000,1
2014-05-25T00:00:00Z,1.00354,1.00428,1.0032,1.00394,2834,0,31
2014-05-26T00:00:00Z,1.00391,1.00455,1.00269,1.00359,27253,0,11
2014-05-27T00:00:00Z,1.0036,1.00582,1.003,1.00532,39933,0,9
2014-05-28T00:00:00Z,1.00529,1.00601,1.00082,1.00355,41046,0,8
2014-05-29T00:00:00Z,1.00355,1.01155,1.00174,1.00855,45643,0,11
2014-05-30T00:00:00Z,1.0085,1.0107,1.00705,1.00946,42917,1664933000,12
2014-06-01T00:00:00Z,1.00917,1.00977,1.00778,1.00906,3135,0,27
2014-06-02T00:00:00Z,1.00907,1.00955,1.00323,1.00731,42091,0,2
2014-06-03T00:00:00Z,1.00731,1.01219,1.00588,1.01065,46915,0,4
2014-06-04T00:00:00Z,1.01065,1.01615,1.01048,1.01536,50211,0,3
2014-06-05T00:00:00Z,1.01536,1.02118,1.01371,1.0194,57777,0,3
2014-06-06T00:00:00Z,1.01939,1.02307,1.01723,1.02026,47719,2132305000,4
2014-06-08T00:00:00Z,1.01985,1.02084,1.01985,1.02045,1504,0,22
2014-06-09T00:00:00Z,1.02045,1.02309,1.01813,1.01991,43844,4000000,7
2014-06-10T00:00:00Z,1.01991,1.02338,1.01885,1.02188,50294,84500000,7
2014-06-11T00:00:00Z,1.02188,1.02418,1.01908,1.01928,50466,0,4
2014-06-12T00:00:00Z,1.01928,1.02375,1.01618,1.02281,52277,0,7
2014-06-13T00:00:00Z,1.02282,1.02335,1.01766,1.02036,45213,1397124000,8
2014-06-15T00:00:00Z,1.01938,1.02068,1.01926,1.02025,2456,0,17
2014-06-16T00:00:00Z,1.02027,1.02136,1.0184,1.01919,46121,0,4
2014-06-17T00:00:00Z,1.01918,1.01936,1.01297,1.01413,48245,0,8
2014-06-18T00:00:00Z,1.01413,1.01997,1.01344,1.01862,48788,80280000,1
2014-06-19T00:00:00Z,1.01865,1.01999,1.01607,1.01691,53865,0,6
2014-06-20T00:00:00Z,1.01691,1.01818,1.00909,1.00986,46844,1738228000,4
2014-06-22T00:00:00Z,1.00795,1.00956,1.00789,1.00903,2746,0,21
2014-06-23T00:00:00Z,1.00904,1.01403,1.00886,1.01128,44765,0,6
2014-06-24T00:00:00Z,1.01128,1.01169,1.00615,1.00634,43910,0,5
2014-06-25T00:00:00Z,1.00638,1.00852,1.00513,1.00788,41423,0,6
2014-06-26T00:00:00Z,1.00788,1.00942,1.00493,1.00653,41419,0,8
2014-06-27T00:00:00Z,1.00654,1.00849,1.00372,1.00501,38297,2269740000,10
2014-06-29T00:00:00Z,1.00456,1.00516,1.00376,1.00427,1463,5000000,13
2014-06-30T00:00:00Z,1.00427,1.00662,1.00275,1.00613,34512,118860000,9
2014-07-01T00:00:00Z,1.00613,1.0117,1.00438,1.00916,31113,0,21
2014-07-02T00:00:00Z,1.00931,1.00974,1.00386,1.00663,30728,0,21
2014-07-03T00:00:00Z,1.00662,1.00683,0.99352,0.99445,34992,4000000,3
2014-07-04T00:00:00Z,0.99445,0.99818,0.99375,0.99707,24413,2883633562,3
2014-07-06T00:00:00Z,0.99657,0.99726,0.99618,0.99658,2254,0,3
2014-07-07T00:00:00Z,0.99661,1.00135,0.99553,1.00103,26415,93900000,3
2014-07-08T00:00:00Z,1.00102,1.00507,1.00098,1.00385,28495,120410000,3
2014-07-09T00:00:00Z,1.00385,1.00491,1.00026,1.00256,30309,0,3
2014-07-10T00:00:00Z,1.00255,1.00616,0.99809,1.0003,31508,0,3
2014-07-11T00:00:00Z,1.00029,1.00813,0.99803,1.00811,49474,1384546000,3
2014-07-13T00:00:00Z,1.00636,1.00736,1.00599,1.00683,2546,4064000,8
2014-07-14T00:00:00Z,1.00684,1.01013,1.00561,1.00651,43648,705114000,8
2014-07-15T00:00:00Z,1.00651,1.00909,1.00464,1.00797,53312,415087000,1
2014-07-16T00:00:00Z,1.00796,1.01003,1.00403,1.00584,42901,51750000,2
2014-07-17T00:00:00Z,1.00583,1.00899,1.00448,1.00522,43175,19670000,8
2014-07-18T00:00:00Z,1.0052,1.01023,1.00451,1.00727,41068,2790588000,4
2014-07-20T00:00:00Z,1.00779,1.00922,1.00774,1.00899,2047,10500000,32
2014-07-21T00:00:00Z,1.00901,1.0093,1.00558,1.00579,36029,36130000,15
2014-07-22T00:00:00Z,1.00575,1.01163,1.00533,1.00859,53445,3200000,1
2014-07-23T00:00:00Z,1.00859,1.01515,1.00736,1.01259,62128,9376000,8
2014-07-24T00:00:00Z,1.01257,1.01679,1.01055,1.01187,58415,141283000,9
2014-07-25T00:00:00Z,1.01185,1.01747,1.01013,1.01562,57142,1494179000,10
2014-07-27T00:00:00Z,1.01585,1.01626,1.01548,1.01623,1703,5000000,19
2014-07-28T00:00:00Z,1.01624,1.01794,1.01402,1.0157,51671,73350000,10
2014-07-29T00:00:00Z,1.0157,1.01918,1.01458,1.01825,64084,70012000,10
2014-07-30T00:00:00Z,1.01825,1.01886,1.01471,1.0166,59308,111310000,5
2014-07-31T00:00:00Z,1.01662,1.01739,1.01161,1.01376,48523,263573000,3
2014-08-01T00:00:00Z,1.01376,1.01748,1.0131000000000001,1.01617,52669,1675987000,2
2014-08-03T00:00:00Z,1.01628,1.01692,1.01595,1.01655,1780,1500000,16
2014-08-04T00:00:00Z,1.01655,1.01904,1.01629,1.01781,30656,999897000,12
2014-08-05T00:00:00Z,1.01781,1.02124,1.0167,1.01965,49101,163031000,16
2014-08-06T00:00:00Z,1.01965,1.02342,1.01851,1.02072,47756,64268000,14
2014-08-07T00:00:00Z,1.02072,1.02117,1.0113,1.01312,56540,608988000,13
2014-08-08T00:00:00Z,1.01311,1.01881,1.0104,1.01738,56599,1163698000,16
2014-08-10T00:00:00Z,1.01739,1.0179,1.01383,1.01747,2298,0,16
2014-08-11T00:00:00Z,1.01747,1.019,1.01112,1.01208,35112,302755000,16
2014-08-12T00:00:00Z,1.01208,1.01501,1.01089,1.01261,40533,211911000,16
2014-08-13T00:00:00Z,1.01258,1.01748,1.01229,1.01536,46544,315927000,16
2014-08-14T00:00:00Z,1.01535,1.01701,1.01089,1.01611,38423,342712000,16
2014-08-15T00:00:00Z,1.01606,1.01685,1.01149,1.01463,43950,989924000,16
2014-08-17T00:00:00Z,1.01391,1.01506,1.01367,1.01497,1883,28800000,16
2014-08-18T00:00:00Z,1.01497,1.01618,1.0134,1.01515,28065,200815000,16
2014-08-19T00:00:00Z,1.01515,1.01912,1.01477,1.01706,45224,123430000,16
2014-08-20T00:00:00Z,1.01706,1.02008,1.01596,1.0183,57871,0,16
2014-08-21T00:00:00Z,1.0183,1.01929,1.01418,1.01812,48138,136522000,16
2014-08-22T00:00:00Z,1.01812,1.02217,1.01767,1.0191,50315,1659831000,5
2014-08-24T00:00:00Z,1.02021,1.02053,1.01864,1.01955,6065,0,16
2014-08-25T00:00:00Z,1.01954,1.02161,1.01907,1.02058,45287,443716000,9
2014-08-26T00:00:00Z,1.02054,1.02251,1.01846,1.01987,50397,41853000,16
2014-08-27T00:00:00Z,1.01986,1.02042,1.0111,1.01468,62260,0,16
2014-08-28T00:00:00Z,1.01459,1.01718,1.01309,1.01601,47940,169572000,3
2014-08-29T00:00:00Z,1.01602,1.01662,1.01059,1.01503,33574,2174380000,3
2014-08-31T00:00:00Z,1.01352,1.01493,1.01323,1.01468,2121,0,16
2014-09-01T00:00:00Z,1.01465,1.01592,1.0135,1.01467,31629,326455000,16
2014-09-02T00:00:00Z,1.01462,1.01499,1.01164,1.01417,55382,412784000,16
2014-09-03T00:00:00Z,1.01418,1.02051,1.01261,1.01739,59947,152313000,1
