timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-06-13T00:00:00Z,1.12478,1.1302699999999999,1.12316,1.12869,150365,266528499000,7
2016-06-14T00:00:00Z,1.12869,1.1298,1.11886,1.12057,139779,244164248000,7
2016-06-15T00:00:00Z,1.12057,1.12982,1.11894,1.12621,140596,236497432000,7
2016-06-16T00:00:00Z,1.12621,1.12946,1.11307,1.12299,179050,299807465000,7
2016-06-17T00:00:00Z,1.12295,1.12961,1.12225,1.12752,135315,210188800000,7
2016-06-19T00:00:00Z,1.13346,1.13568,1.13076,1.13171,5104,792058000,7
2016-06-20T00:00:00Z,1.13171,1.13821,1.13018,1.13108,141881,233405666000,7
2016-06-21T00:00:00Z,1.13111,1.13492,1.1238,1.12487,126134,194532230000,7
2016-06-22T00:00:00Z,1.12487,1.13475,1.12362,1.13313,123619,197030181000,7
2016-06-23T00:00:00Z,1.1332200000000001,1.14278,1.13164,1.14237,143280,204504620000,7
2016-06-24T00:00:00Z,1.14221,1.14221,1.09113,1.1091199999999999,293043,424717624000,7
2016-06-26T00:00:00Z,1.10069,1.10733,1.1002399999999999,1.10391,8164,2531118000,7
2016-06-27T00:00:00Z,1.10434,1.10833,1.09705,1.10204,210970,218437362000,7
2016-06-28T00:00:00Z,1.10203,1.11112,1.10098,1.10765,155307,246429703000,7
2016-06-29T00:00:00Z,1.10777,1.113,1.10489,1.11257,152576,225217907000,7
2016-06-30T00:00:00Z,1.1126,1.11541,1.10238,1.11017,170979,266993380000,7
2016-07-01T00:00:00Z,1.1102,1.11689,1.10716,1.11361,132410,191898736000,7
2016-07-03T00:00:00Z,1.11351,1.11359,1.1123,1.11307,2721,968743000,34
2016-07-04T00:00:00Z,1.11339,1.11591,1.10975,1.11483,94476,127164652000,7
2016-07-05T00:00:00Z,1.11482,1.11862,1.1061,1.10656,129583,204474877000,7
2016-07-06T00:00:00Z,1.10656,1.11112,1.10288,1.10939,158006,234374603000,7
2016-07-07T00:00:00Z,1.1094,1.11069,1.10522,1.10615,128415,186038861000,7
2016-07-08T00:00:00Z,1.10617,1.11198,1.10016,1.10497,123971,195427369000,7
2016-07-10T00:00:00Z,1.10478,1.10524,1.10404,1.1050200000000001,4857,540132000,7
2016-07-11T00:00:00Z,1.10503,1.10743,1.10153,1.10598,115898,177629255000,7
2016-07-12T00:00:00Z,1.10596,1.1126,1.10517,1.10638,142883,228865191000,7
2016-07-13T00:00:00Z,1.10638,1.11195,1.10418,1.10944,134030,218409526000,7
2016-07-14T00:00:00Z,1.10942,1.11644,1.10882,1.11126,151109,245464150000,7
2016-07-15T00:00:00Z,1.11126,1.11486,1.1024,1.10244,138801,288562224000,7
2016-07-17T00:00:00Z,1.10495,1.10592,1.10437,1.10493,5055,2116346000,7
2016-07-18T00:00:00Z,1.10492,1.10839,1.10372,1.10733,107874,199135387000,7
2016-07-19T00:00:00Z,1.10732,1.10801,1.09996,1.1017,109004,197593903000,7
2016-07-20T00:00:00Z,1.1017,1.10298,1.0981,1.10095,106467,212586608000,7
2016-07-21T00:00:00Z,1.10096,1.106,1.09793,1.10251,133359,217723765000,7
2016-07-22T00:00:00Z,1.10255,1.10406,1.09551,1.09747,117547,172324960000,7
2016-07-24T00:00:00Z,1.0974,1.0975,1.09621,1.09707,2152,481290000,7
2016-07-25T00:00:00Z,1.0971,1.09986,1.09516,1.09928,100324,158241238000,7
2016-07-26T00:00:00Z,1.09925,1.10294,1.09778,1.09837,103849,159930514000,7
2016-07-27T00:00:00Z,1.0984,1.10701,1.09314,1.10542,119959,178887234000,7
2016-07-28T00:00:00Z,1.10541,1.11191,1.1052,1.10756,115880,166013449000,7
2016-07-29T00:00:00Z,1.10756,1.11972,1.1072,1.11743,139720,180150831000,7
2016-07-31T00:00:00Z,1.11721,1.11823,1.11647,1.11796,3242,401896000,11
2016-08-01T00:00:00Z,1.11808,1.11831,1.11548,1.1163,101515,116362955000,7
2016-08-02T00:00:00Z,1.1163,1.12334,1.11619,1.12211,116103,132320747000,7
2016-08-03T00:00:00Z,1.12212,1.12222,1.11403,1.11481,99168,124618172000,7
2016-08-04T00:00:00Z,1.11482,1.11561,1.11135,1.11276,110470,136248248000,7
2016-08-05T00:00:00Z,1.11273,1.11608,1.10453,1.10867,103227,123200167000,7
2016-08-07T00:00:00Z,1.10813,1.10917,1.10768,1.10854,2835,928250000,7
2016-08-08T00:00:00Z,1.10856,1.11046,1.10716,1.10845,88164,110422746000,7
2016-08-09T00:00:00Z,1.1085099999999999,1.11221,1.107,1.1114600000000001,93126,125521247000,7
2016-08-10T00:00:00Z,1.11143,1.11898,1.11127,1.11826,106945,150301803000,7
2016-08-11T00:00:00Z,1.11827,1.11909,1.11346,1.11395,105987,164582523000,7
2016-08-12T00:00:00Z,1.11394,1.12209,1.11309,1.11634,108388,165845100000,7
2016-08-14T00:00:00Z,1.11669,1.11683,1.11559,1.11674,3052,794250000,11
2016-08-15T00:00:00Z,1.11674,1.12032,1.1153,1.11833,83556,114208390000,7
2016-08-16T00:00:00Z,1.11832,1.13221,1.1177,1.1274,123447,156404769000,7
2016-08-17T00:00:00Z,1.12741,1.13155,1.12403,1.12867,114678,142461404000,7
2016-08-18T00:00:00Z,1.12867,1.1366100000000001,1.12866,1.13518,123911,155054903000,7
2016-08-19T00:00:00Z,1.13523,1.13591,1.13037,1.1323699999999999,107042,132586994000,7
2016-08-21T00:00:00Z,1.13095,1.1322,1.12931,1.1317599999999999,5564,2562694000,7
2016-08-22T00:00:00Z,1.13168,1.13302,1.12707,1.13196,103429,133730162000,7
2016-08-23T00:00:00Z,1.13198,1.13548,1.13018,1.13071,101102,130264651000,7
2016-08-24T00:00:00Z,1.1307,1.13111,1.12448,1.12626,109188,134972070000,7
2016-08-25T00:00:00Z,1.12625,1.1297,1.12588,1.1283400000000001,82962,90665426000,7
2016-08-26T00:00:00Z,1.12837,1.13406,1.11806,1.11856,121996,143849202000,7
2016-08-28T00:00:00Z,1.1179999999999999,1.11994,1.11788,1.11853,3533,1075462000,7
2016-08-29T00:00:00Z,1.11855,1.12074,1.11575,1.11865,95255,99999776000,7
2016-08-30T00:00:00Z,1.11864,1.1192,1.11317,1.11437,95712,106810446000,7
2016-08-31T00:00:00Z,1.11437,1.1165,1.11227,1.11572,102960,116836400000,7
2016-09-01T00:00:00Z,1.11572,1.12048,1.11272,1.11957,106461,115689741000,7
2016-09-02T00:00:00Z,1.1196,1.12518,1.11449,1.11449,118197,127769902000,7
2016-09-04T00:00:00Z,1.11559,1.11578,1.11519,1.1153,2134,537809000,14
2016-09-05T00:00:00Z,1.11534,1.11819,1.11393,1.11468,81818,85706593000,7
2016-09-06T00:00:00Z,1.11468,1.1262699999999999,1.11404,1.1248,111302,111765114000,7
2016-09-07T00:00:00Z,1.1248,1.12706,1.12283,1.12388,109156,112932650000,7
2016-09-08T00:00:00Z,1.12388,1.13266,1.1234,1.12638,127954,130897905000,7
2016-09-09T00:00:00Z,1.1264,1.12849,1.11981,1.12235,119787,128272201000,7
2016-09-11T00:00:00Z,1.1233,1.12394,1.1228,1.12348,3582,490691000,7
2016-09-12T00:00:00Z,1.12348,1.1268,1.121,1.12342,126980,135345518000,7
2016-09-13T00:00:00Z,1.12342,1.12601,1.12036,1.12161,124707,151634817000,7
2016-09-14T00:00:00Z,1.1215600000000001,1.12737,1.12128,1.12484,116547,144898059000,7
2016-09-15T00:00:00Z,1.12489,1.12833,1.12187,1.12433,122948,140664758000,7
2016-09-16T00:00:00Z,1.12433,1.12497,1.11492,1.11535,118613,137778136000,7
2016-09-18T00:00:00Z,1.11502,1.11593,1.11502,1.11516,3360,566706000,12
2016-09-19T00:00:00Z,1.11516,1.11975,1.11505,1.11744,101171,110821953000,7
2016-09-20T00:00:00Z,1.11744,1.12131,1.11469,1.11515,112525,139980760000,7
2016-09-21T00:00:00Z,1.11516,1.11962,1.11228,1.11901,134987,142768429000,7
2016-09-22T00:00:00Z,1.11901,1.12569,1.11844,1.1207,110036,112444681000,7
2016-09-23T00:00:00Z,1.1207,1.12403,1.11935,1.12149,104435,106928999000,7
2016-09-25T00:00:00Z,1.12273,1.12398,1.12215,1.12265,3083,929743000,17
2016-09-26T00:00:00Z,1.12264,1.12788,1.12204,1.12518,100514,130163885000,7
2016-09-27T00:00:00Z,1.12518,1.12586,1.11906,1.12178,119177,128229243000,7
2016-09-28T00:00:00Z,1.12177,1.12365,1.11814,1.12158,121141,120505764000,7
2016-09-29T00:00:00Z,1.12158,1.12496,1.11965,1.1218,128125,142277401000,7
2016-09-30T00:00:00Z,1.1218,1.12503,1.11531,1.12399,158194,176533608000,7
2016-10-02T00:00:00Z,1.12265,1.12429,1.12233,1.12401,4747,1682273000,7
2016-10-03T00:00:00Z,1.12398,1.12439,1.12049,1.12107,102738,122076647000,7
2016-10-04T00:00:00Z,1.12108,1.12384,1.11376,1.12029,145934,178333004000,7
2016-10-05T00:00:00Z,1.1203400000000001,1.1233,1.11894,1.12062,127889,149898001000,7
2016-10-06T00:00:00Z,1.12064,1.12121,1.11395,1.11468,128203,159636633000,7
2016-10-07T00:00:00Z,1.11476,1.12048,1.1104,1.11931,185749,206754548000,7
2016-10-09T00:00:00Z,1.11834,1.12028,1.11785,1.11854,14185,6564326000,7
2016-10-10T00:00:00Z,1.11863,1.12002,1.11309,1.1137299999999999,102758,131068859000,7
2016-10-11T00:00:00Z,1.11377,1.11419,1.10486,1.10534,147601,175837626000,7
2016-10-12T00:00:00Z,1.10533,1.10673,1.10036,1.10079,152849,162857635000,7
2016-10-13T00:00:00Z,1.10079,1.10582,1.09851,1.10541,120546,119094972000,7
2016-10-14T00:00:00Z,1.10539,1.10574,1.09699,1.09711,132190,134625600000,7
2016-10-16T00:00:00Z,1.0968,1.09718,1.09639,1.0969,3061,314292000,7
2016-10-17T00:00:00Z,1.09687,1.10076,1.09635,1.09983,110727,108384360000,7
2016-10-18T00:00:00Z,1.09985,1.10262,1.09697,1.09777,107704,105002455000,7
2016-10-19T00:00:00Z,1.09773,1.10044,1.09547,1.09738,112199,108787006000,7
2016-10-20T00:00:00Z,1.09738,1.10388,1.09154,1.09238,118870,109309712000,7
2016-10-21T00:00:00Z,1.09237,1.09293,1.0859,1.0873599999999999,106785,96675655000,7
2016-10-23T00:00:00Z,1.08807,1.08832,1.08733,1.08799,2324,338752000,7
2016-10-24T00:00:00Z,1.088,1.08993,1.08592,1.08746,96752,89881361000,7
2016-10-25T00:00:00Z,1.08742,1.09045,1.08507,1.08874,116471,102766915000,7
2016-10-26T00:00:00Z,1.08879,1.09462,1.0874,1.09067,101062,67838829000,7
2016-10-27T00:00:00Z,1.09067,1.09418,1.08821,1.08965,112758,98740963000,7
2016-10-28T00:00:00Z,1.08968,1.09915,1.08926,1.09745,125112,101621127000,7
2016-10-30T00:00:00Z,1.09903,1.09907,1.09737,1.09774,9322,5023645000,7
2016-10-31T00:00:00Z,1.09774,1.09859,1.09355,1.09718,96629,85711493000,7
2016-11-01T00:00:00Z,1.0971899999999999,1.10686,1.0959699999999999,1.10556,113751,97231888000,7
2016-11-02T00:00:00Z,1.10556,1.11228,1.10493,1.10975,131296,111209505000,7
2016-11-03T00:00:00Z,1.10975,1.11255,1.10595,1.11053,126731,117774504000,7
2016-11-04T00:00:00Z,1.11053,1.11405,1.10795,1.11375,114866,107602918000,7
2016-11-06T00:00:00Z,1.10625,1.10979,1.10616,1.10827,6350,1730345000,7
2016-11-07T00:00:00Z,1.10842,1.11099,1.1027,1.10435,113225,109763377000,7
2016-11-08T00:00:00Z,1.1043,1.10667,1.10083,1.10124,105365,95204374000,7
2016-11-09T00:00:00Z,1.10122,1.12991,1.09066,1.09196,289345,245794724000,7
2016-11-10T00:00:00Z,1.09206,1.09533,1.08645,1.08856,179269,158523605000,7
2016-11-11T00:00:00Z,1.08854,1.09229,1.08301,1.08503,167247,158935754000,7
2016-11-13T00:00:00Z,1.08323,1.08403,1.0818,1.08375,6162,1255368000,7
2016-11-14T00:00:00Z,1.08375,1.08395,1.07087,1.07439,189817,168837811000,7
2016-11-15T00:00:00Z,1.07435,1.08161,1.07138,1.07234,157302,142927422000,7
2016-11-16T00:00:00Z,1.07234,1.07592,1.06656,1.06992,150163,135363346000,7
2016-11-17T00:00:00Z,1.06992,1.07453,1.06197,1.06256,159150,150901933000,7
2016-11-18T00:00:00Z,1.06256,1.06425,1.05687,1.05826,171648,143378086000,7
2016-11-20T00:00:00Z,1.05915,1.05942,1.05774,1.05864,5261,576628000,7
2016-11-21T00:00:00Z,1.05863,1.06488,1.05785,1.06302,167817,143498885000,7
2016-11-22T00:00:00Z,1.06302,1.06575,1.05835,1.06267,152416,132650596000,7
2016-11-23T00:00:00Z,1.06263,1.06433,1.05258,1.05509,150948,125898516000,7
2016-11-24T00:00:00Z,1.0551,1.05849,1.05176,1.05556,136129,122218201000,7
2016-11-25T00:00:00Z,1.05554,1.0627,1.05381,1.05772,152133,126707513000,7
2016-11-27T00:00:00Z,1.06048,1.06091,1.05931,1.05976,4162,1351713000,7
2016-11-28T00:00:00Z,1.05982,1.06854,1.05632,1.0612,156913,125496470000,7
2016-11-29T00:00:00Z,1.06118,1.06542,1.05645,1.0648,145259,125813002000,7
2016-11-30T00:00:00Z,1.06479,1.06662,1.05521,1.05955,173708,156238013000,7
2016-12-01T00:00:00Z,1.05953,1.06683,1.05842,1.06586,143002,100939931000,7
2016-12-02T00:00:00Z,1.06598,1.06896,1.06248,1.06538,124946,86691061000,7
2016-12-04T00:00:00Z,1.06159,1.06192,1.05044,1.05319,16780,3880052000,7
2016-12-05T00:00:00Z,1.0532,1.07959,1.05044,1.07575,163576,101767298000,7
2016-12-06T00:00:00Z,1.07578,1.0785,1.06979,1.07166,107875,72463262000,7
2016-12-07T00:00:00Z,1.07173,1.07679,1.07095,1.07568,90791,62156179000,7
2016-12-08T00:00:00Z,1.07569,1.08734,1.05968,1.06127,136599,88405617000,7
2016-12-09T00:00:00Z,1.06134,1.06293,1.05306,1.05515,104680,71293158000,7
2016-12-11T00:00:00Z,1.05314,1.05504,1.05307,1.05453,4048,491840000,7
2016-12-12T00:00:00Z,1.05453,1.06513,1.0525,1.06388,111048,61663819000,7
2016-12-13T00:00:00Z,1.06392,1.06667,1.06034,1.06244,110837,78745947000,7
2016-12-14T00:00:00Z,1.06244,1.06698,1.04955,1.05271,131185,101701613000,7
2016-12-15T00:00:00Z,1.0527,1.05271,1.0366,1.04198,175628,127060587000,7
2016-12-16T00:00:00Z,1.04197,1.04738,1.04003,1.04401,130099,96645271000,7
2016-12-18T00:00:00Z,1.04383,1.0456,1.04358,1.04461,3749,802666000,7
2016-12-19T00:00:00Z,1.04461,1.04791,1.03922,1.04012,121616,98182892000,7
2016-12-20T00:00:00Z,1.04011,1.04175,1.03519,1.03896,115247,95596321000,7
2016-12-21T00:00:00Z,1.03897,1.04509,1.03819,1.04262,106524,93307162000,7
2016-12-22T00:00:00Z,1.04262,1.04989,1.04238,1.04342,109321,94786000000,7
2016-12-23T00:00:00Z,1.04341,1.047,1.04262,1.047,73913,61822597000,7
2016-12-26T00:00:00Z,1.0454,1.04668,1.03249,1.04522,50843,44523741000,7
2016-12-27T00:00:00Z,1.04522,1.0463,1.04319,1.04578,72995,70898363000,7
2016-12-28T00:00:00Z,1.04578,1.04795,1.03717,1.04179,94296,82725005000,7
2016-12-29T00:00:00Z,1.04178,1.04936,1.04137,1.04913,114505,94139889000,7
2016-12-30T00:00:00Z,1.04915,1.06522,1.04843,1.05068,147784,116055682000,7
2017-01-01T00:00:00Z,1.051,1.05192,1.05098,1.05168,485,710164000,46
2017-01-02T00:00:00Z,1.05172,1.05275,1.04476,1.04619,73610,62461405000,7
2017-01-03T00:00:00Z,1.04621,1.04898,1.03399,1.04088,139489,124472845000,7
2017-01-04T00:00:00Z,1.04094,1.04996,1.03895,1.0486,139118,120719517000,7
2017-01-05T00:00:00Z,1.04859,1.06149,1.04804,1.06014,170613,140353251000,7
2017-01-06T00:00:00Z,1.06019,1.06207,1.05235,1.05235,144374,117188744000,7
2017-01-08T00:00:00Z,1.05292,1.0533,1.05203,1.05321,1257,679121000,7
2017-01-09T00:00:00Z,1.0532,1.0588,1.05104,1.05835,126629,101246593000,7
2017-01-10T00:00:00Z,1.05837,1.06268,1.05506,1.05557,146907,114269271000,7
2017-01-11T00:00:00Z,1.05557,1.06226,1.04534,1.0582799999999999,181259,147482716000,7
2017-01-12T00:00:00Z,1.05831,1.06844,1.0571,1.06116,180808,138785128000,7
2017-01-13T00:00:00Z,1.06116,1.0673,1.05959,1.0642,139033,102953204000,7
2017-01-15T00:00:00Z,1.06075,1.06346,1.06023,1.06222,4396,1095041000,7
2017-01-16T00:00:00Z,1.06222,1.06355,1.05789,1.05977,117467,92835888000,7
2017-01-17T00:00:00Z,1.05978,1.0719,1.05975,1.07104,172063,135953065000,7
2017-01-18T00:00:00Z,1.07105,1.07127,1.06253,1.06328,145242,119676614000,7
2017-01-19T00:00:00Z,1.06326,1.06763,1.05888,1.06579,167198,135410769000,7
2017-01-20T00:00:00Z,1.06592,1.0709,1.06248,1.06982,159351,143224208000,7
2017-01-22T00:00:00Z,1.07002,1.07155,1.0693,1.07028,4343,1064839000,7
2017-01-23T00:00:00Z,1.07028,1.07719,1.07028,1.0771600000000001,157588,133434704000,7
2017-01-24T00:00:00Z,1.0771600000000001,1.07745,1.07199,1.07308,141206,123488769000,7
2017-01-25T00:00:00Z,1.07308,1.07694,1.07109,1.07493,139263,120919784000,7
2017-01-26T00:00:00Z,1.07493,1.07653,1.06572,1.06791,146301,129483289000,7
2017-01-27T00:00:00Z,1.06795,1.07247,1.06579,1.06968,128322,112436838000,7
2017-01-29T00:00:00Z,1.07183,1.0719400000000001,1.07023,1.07128,3889,464956000,7
2017-01-30T00:00:00Z,1.07129,1.07399,1.062,1.07002,131152,111516576000,7
2017-01-31T00:00:00Z,1.07001,1.0812,1.06843,1.07954,168065,151110873000,7
2017-02-01T00:00:00Z,1.07966,1.0807,1.07298,1.07664,147495,134288126000,7
2017-02-02T00:00:00Z,1.07664,1.08284,1.07556,1.07611,150553,132194309000,7
2017-02-03T00:00:00Z,1.07611,1.07973,1.07106,1.07789,136982,118479297000,7
2017-02-05T00:00:00Z,1.07831,1.07908,1.07767,1.07825,2269,663074000,14
2017-02-06T00:00:00Z,1.07833,1.07884,1.07053,1.07474,128570,115792780000,7
2017-02-07T00:00:00Z,1.07473,1.07489,1.06558,1.06796,129622,112402459000,7
2017-02-08T00:00:00Z,1.06797,1.07138,1.06402,1.06949,128548,109493923000,7
2017-02-09T00:00:00Z,1.06949,1.07092,1.06505,1.06541,121456,100199387000,7
2017-02-10T00:00:00Z,1.06539,1.06674,1.06072,1.0637699999999999,125422,113763830000,7
2017-02-12T00:00:00Z,1.06256,1.06532,1.06161,1.06307,3363,821743000,7
2017-02-13T00:00:00Z,1.06305,1.06581,1.05917,1.05954,111205,106740965000,7
2017-02-14T00:00:00Z,1.05954,1.06331,1.05607,1.05769,122561,103419532000,7
2017-02-15T00:00:00Z,1.05769,1.0609,1.0521,1.0592,129563,116418657000,7
2017-02-16T00:00:00Z,1.0592,1.0679,1.0592,1.06678,129331,116410795000,7
2017-02-17T00:00:00Z,1.06678,1.06762,1.06051,1.06056,116155,103694348000,7
2017-02-19T00:00:00Z,1.06067,1.06314,1.06038,1.06205,4483,1307004000,7
2017-02-20T00:00:00Z,1.06204,1.06326,1.06029,1.06134,94740,85557960000,7
2017-02-21T00:00:00Z,1.06133,1.06143,1.05255,1.05351,115143,100668600000,7
2017-02-22T00:00:00Z,1.05348,1.05737,1.04933,1.05557,130731,109873505000,7
2017-02-23T00:00:00Z,1.05556,1.05949,1.05373,1.05774,113613,93510465000,7
2017-02-24T00:00:00Z,1.0578,1.06176,1.05513,1.05513,113514,99380179000,7
2017-02-26T00:00:00Z,1.05618,1.05642,1.05505,1.05598,3613,484540000,8
2017-02-27T00:00:00Z,1.05599,1.06304,1.05511,1.05867,112513,97648671000,7
2017-02-28T00:00:00Z,1.05867,1.06298,1.0568,1.05725,119436,105312923000,7
2017-03-01T00:00:00Z,1.05724,1.0589,1.05138,1.05505,145857,126910722000,7
2017-03-02T00:00:00Z,1.055,1.055,1.04946,1.0506199999999999,119660,104931717000,7
2017-03-03T00:00:00Z,1.0506,1.06236,1.0501800000000001,1.06166,131554,124837892000,7
2017-03-05T00:00:00Z,1.0605,1.06203,1.0599,1.06094,4995,1674732000,7
2017-03-06T00:00:00Z,1.06095,1.06397,1.05745,1.0581,109149,103152318000,7
2017-03-07T00:00:00Z,1.0581,1.06022,1.0558,1.05659,101894,94936016000,7
2017-03-08T00:00:00Z,1.05659,1.05738,1.05345,1.05403,114166,107180287000,7
2017-03-09T00:00:00Z,1.05402,1.06151,1.05247,1.0575,140693,124687593000,7
2017-03-10T00:00:00Z,1.05733,1.06988,1.05721,1.06712,132140,118360329000,7
2017-03-12T00:00:00Z,1.06846,1.06914,1.06771,1.06789,3816,1586603000,7
2017-03-13T00:00:00Z,1.06789,1.07141,1.06513,1.06518,124343,111195657000,7
2017-03-14T00:00:00Z,1.06515,1.06624,1.05995,1.06084,114472,106525498000,7
2017-03-15T00:00:00Z,1.06088,1.07397,1.0607,1.07298,131737,113392781000,7
2017-03-16T00:00:00Z,1.07301,1.07739,1.07053,1.0771,138111,119289959000,7
2017-03-17T00:00:00Z,1.07712,1.07821,1.07272,1.07362,111585,102512099000,7
2017-03-19T00:00:00Z,1.0741,1.07445,1.0735999999999999,1.07413,2427,1152867000,7
2017-03-20T00:00:00Z,1.07413,1.0777,1.07249,1.07334,97402,84973826000,7
2017-03-21T00:00:00Z,1.07334,1.0819,1.07189,1.08119,130594,116749865000,7
2017-03-22T00:00:00Z,1.08118,1.08245,1.07755,1.07932,126583,110149337000,7
2017-03-23T00:00:00Z,1.07933,1.08047,1.07677,1.0782,119376,107751544000,7
2017-03-24T00:00:00Z,1.0782,1.08178,1.076,1.07957,109187,98475554000,7
2017-03-26T00:00:00Z,1.08303,1.0848,1.08261,1.08325,5810,960885000,7
2017-03-27T00:00:00Z,1.08325,1.09057,1.08296,1.08631,114227,97567915000,7
2017-03-28T00:00:00Z,1.08631,1.08723,1.07985,1.08127,102058,96585062000,7
2017-03-29T00:00:00Z,1.08125,1.08263,1.07396,1.07666,112400,101705112000,7
2017-03-30T00:00:00Z,1.07667,1.07683,1.06717,1.06808,108811,105910442000,7
2017-03-31T00:00:00Z,1.06809,1.07017,1.06462,1.06462,109619,104958991000,7
2017-04-02T00:00:00Z,1.06581,1.06723,1.06568,1.06593,3194,716671000,8
2017-04-03T00:00:00Z,1.0661,1.06807,1.06421,1.06676,95575,94595964000,7
2017-04-04T00:00:00Z,1.06676,1.06816,1.06354,1.06783,90856,86496603000,7
2017-04-05T00:00:00Z,1.06788,1.06887,1.06345,1.06657,103473,94135015000,7
2017-04-06T00:00:00Z,1.06657,1.0683799999999999,1.06287,1.0642,101054,96226638000,7
2017-04-07T00:00:00Z,1.06419,1.06664,1.05804,1.05884,120360,113862701000,7
2017-04-09T00:00:00Z,1.05854,1.05885,1.0572,1.05833,4131,797938000,7
2017-04-10T00:00:00Z,1.05831,1.06063,1.05695,1.05931,86756,80308926000,7
2017-04-11T00:00:00Z,1.05931,1.06299,1.05783,1.06048,89992,84771917000,7
2017-04-12T00:00:00Z,1.06052,1.06749,1.05886,1.06677,99128,89613742000,7
2017-04-13T00:00:00Z,1.06677,1.06773,1.06089,1.06154,95366,94806863000,7
2017-04-14T00:00:00Z,1.06155,1.06294,1.06056,1.06096,55498,44586020000,7
2017-04-16T00:00:00Z,1.06125,1.06158,1.06016,1.06083,5408,874853000,7
2017-04-17T00:00:00Z,1.06083,1.06701,1.06025,1.06439,67459,68861577000,7
2017-04-18T00:00:00Z,1.06441,1.07357,1.06369,1.07297,103391,102696880000,7
2017-04-19T00:00:00Z,1.073,1.07366,1.06995,1.07103,89282,87392792000,7
2017-04-20T00:00:00Z,1.07105,1.07773,1.0709,1.07151,88524,88110542000,7
2017-04-21T00:00:00Z,1.07151,1.07378,1.0682,1.07266,86861,85441630000,7
2017-04-23T00:00:00Z,1.0914,1.09186,1.08634,1.08971,12354,1934561000,7
2017-04-24T00:00:00Z,1.08969,1.08989,1.08205,1.08652,123806,102330473000,7
2017-04-25T00:00:00Z,1.08653,1.09497,1.08511,1.09275,98577,90132241000,7
2017-04-26T00:00:00Z,1.09274,1.09506,1.08554,1.09046,114599,109023066000,7
2017-04-27T00:00:00Z,1.09047,1.09325,1.08514,1.08733,107677,99435136000,7
2017-04-28T00:00:00Z,1.0873599999999999,1.09471,1.08567,1.08921,103028,92459458000,7
2017-04-30T00:00:00Z,1.09095,1.09099,1.08894,1.08957,3665,1077965000,9
2017-05-01T00:00:00Z,1.08958,1.09234,1.08838,1.08969,61887,64641782000,7
2017-05-02T00:00:00Z,1.08969,1.09328,1.08878,1.09285,88430,84095910000,7
2017-05-03T00:00:00Z,1.09284,1.09365,1.08825,1.08832,100893,95786548000,7
2017-05-04T00:00:00Z,1.08838,1.09869,1.08745,1.09786,119259,113174139000,7
2017-05-05T00:00:00Z,1.09799,1.09988,1.09476,1.09863,109478,95706002000,7
2017-05-07T00:00:00Z,1.10191,1.10208,1.0962,1.10122,7255,1192668000,7
2017-05-08T00:00:00Z,1.10123,1.10135,1.09159,1.09214,113904,102502959000,7
2017-05-09T00:00:00Z,1.09214,1.09331,1.08631,1.08762,114350,113554528000,7
2017-05-10T00:00:00Z,1.08764,1.08979,1.0853,1.08669,107063,107232956000,7
2017-05-11T00:00:00Z,1.08669,1.08927,1.0838700000000001,1.08612,101400,102552507000,7
2017-05-12T00:00:00Z,1.08612,1.09341,1.0855299999999999,1.09268,98721,97194934000,7
2017-05-14T00:00:00Z,1.09273,1.09349,1.09212,1.09316,3003,457534000,7
2017-05-15T00:00:00Z,1.09316,1.09892,1.09222,1.0976,93913,89100630000,7
2017-05-16T00:00:00Z,1.09767,1.1097,1.09763,1.10803,115860,110376170000,7
2017-05-17T00:00:00Z,1.10804,1.11701,1.10804,1.11647,138689,134343495000,7
2017-05-18T00:00:00Z,1.11648,1.11716,1.10755,1.11006,165819,165333871000,7
2017-05-19T00:00:00Z,1.11006,1.12115,1.1098,1.1174,114875,113748186000,7
2017-05-21T00:00:00Z,1.12001,1.12088,1.11976,1.12001,3397,969874000,7
2017-05-22T00:00:00Z,1.12001,1.12631,1.11611,1.12363,109883,102144802000,7
2017-05-23T00:00:00Z,1.12363,1.1268,1.11747,1.11843,133248,128178707000,7
2017-05-24T00:00:00Z,1.11843,1.12198,1.11681,1.12134,121468,114527804000,7
2017-05-25T00:00:00Z,1.12136,1.12502,1.11932,1.12087,105772,104310629000,7
2017-05-26T00:00:00Z,1.12083,1.12342,1.11602,1.11733,105132,98339491000,7
2017-05-28T00:00:00Z,1.11691,1.11835,1.1166,1.11759,2213,306760000,7
2017-05-29T00:00:00Z,1.11758,1.11896,1.11507,1.11515,64378,61302613000,7
2017-05-30T00:00:00Z,1.11518,1.12051,1.11092,1.1179000000000001,114262,108074774000,7
2017-05-31T00:00:00Z,1.1179000000000001,1.1252,1.11643,1.12427,116863,109670728000,7
2017-06-01T00:00:00Z,1.12423,1.12564,1.12018,1.12135,100398,95311037000,7
2017-06-02T00:00:00Z,1.12136,1.12848,1.12047,1.12784,100913,90740995000,7
2017-06-04T00:00:00Z,1.12706,1.12825,1.12674,1.12778,3280,0,10
2017-06-05T00:00:00Z,1.1278,1.12835,1.12339,1.12535,71177,0,7
2017-06-06T00:00:00Z,1.12535,1.12837,1.12401,1.1277300000000001,83347,0,7
2017-06-07T00:00:00Z,1.1277300000000001,1.12824,1.12037,1.12583,92081,0,7
