timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-02-29T00:00:00Z,84.023,84.064,82.786,82.988,216323,233977814000,15
2016-03-01T00:00:00Z,82.989,85.249,82.8,84.95,199841,216859858000,15
2016-03-02T00:00:00Z,84.951,85.206,84.252,84.585,203369,257128194000,15
2016-03-03T00:00:00Z,84.589,85.212,84.414,84.756,183088,213507556000,15
2016-03-04T00:00:00Z,84.755,85.753,84.372,85.444,177214,192031361000,15
2016-03-06T00:00:00Z,85.405,85.435,85.302,85.43,2254,1919400000,15
2016-03-07T00:00:00Z,85.424,85.646,84.836,85.279,160101,187323447000,15
2016-03-08T00:00:00Z,85.279,85.4,83.83,83.944,181811,196678615000,15
2016-03-09T00:00:00Z,83.943,85.62,83.639,85.513,174512,193133356000,15
2016-03-10T00:00:00Z,85.515,86.133,84.098,84.826,192923,182655965000,15
2016-03-11T00:00:00Z,84.828,86.214,84.525,86.103,159689,169128902000,15
2016-03-13T00:00:00Z,86.083,86.095,85.818,85.838,6728,9136400000,15
2016-03-14T00:00:00Z,85.836,86.225,85.373,85.755,139304,156273008000,15
2016-03-15T00:00:00Z,85.753,85.851,84.164,84.783,165641,188535038000,15
2016-03-16T00:00:00Z,84.781,86.04,84.609,85.879,160031,178396479000,15
2016-03-17T00:00:00Z,85.879,86.229,84.984,85.782,201987,204619608000,15
2016-03-18T00:00:00Z,85.781,86.276,85.353,85.663,160284,157508187000,15
2016-03-20T00:00:00Z,85.594,85.611,85.458,85.558,3868,4496150000,15
2016-03-21T00:00:00Z,85.558,85.697,85.07,85.633,142752,164467105000,12
2016-03-22T00:00:00Z,85.632,86.202,84.793,86.045,164611,172240205000,15
2016-03-23T00:00:00Z,86.052,86.288,84.995,85.043,159563,153225523000,15
2016-03-24T00:00:00Z,85.038,85.354,84.557,85.164,144567,144660209000,15
2016-03-25T00:00:00Z,85.163,85.547,85.078,85.105,54246,48184912000,15
2016-03-27T00:00:00Z,85.191,85.315,85.134,85.315,668,457600000,22
2016-03-28T00:00:00Z,85.315,86.078,85.29,85.978,106801,110940647000,15
2016-03-29T00:00:00Z,85.978,86.498,85.85,86.257,166715,188264088000,15
2016-03-30T00:00:00Z,86.257,87.109,85.8,86.719,185347,195166865000,15
2016-03-31T00:00:00Z,86.719,87.451,86.29,86.645,169796,177027837000,15
2016-04-01T00:00:00Z,86.645,86.703,85.25,85.756,177445,187395783000,15
2016-04-03T00:00:00Z,85.638,85.726,85.619,85.642,1112,1020850000,20
2016-04-04T00:00:00Z,85.632,85.763,85.001,85.096,157556,176155453000,15
2016-04-05T00:00:00Z,85.092,85.132,83.523,83.968,190464,201635397000,15
2016-04-06T00:00:00Z,83.971,84.268,83.437,83.789,175032,160970132000,15
2016-04-07T00:00:00Z,83.782,84.038,81.701,82.302,199938,194114671000,15
2016-04-08T00:00:00Z,82.3,83.765,82.296,83.157,190549,182146854000,15
2016-04-10T00:00:00Z,83.088,83.243,83.088,83.163,730,670250000,16
2016-04-11T00:00:00Z,83.165,83.813,82.724,83.667,188364,187993042000,15
2016-04-12T00:00:00Z,83.668,85.139,83.543,85.028,173235,181270146000,15
2016-04-13T00:00:00Z,85.028,85.708,84.944,85.218,185129,190897795000,15
2016-04-14T00:00:00Z,85.217,85.422,84.772,85.159,163603,178043528000,15
2016-04-15T00:00:00Z,85.144,85.674,84.221,84.813,145280,146587252000,15
2016-04-17T00:00:00Z,83.506,83.682,83.486,83.559,1613,1144590000,15
2016-04-18T00:00:00Z,83.563,85.132,83.106,85.082,177681,180345686000,15
2016-04-19T00:00:00Z,85.08,86.529,85.063,86.219,170438,178221400000,15
2016-04-20T00:00:00Z,86.22,87.015,85.492,86.695,170359,172834530000,15
2016-04-21T00:00:00Z,86.695,86.94,85.899,85.955,158870,150856905000,15
2016-04-22T00:00:00Z,85.94,88.241,85.926,88.048,177745,170820973000,15
2016-04-24T00:00:00Z,88.293,88.354,88.25,88.316,589,451450000,28
2016-04-25T00:00:00Z,88.314,88.33,87.343,87.707,161769,164356496000,15
2016-04-26T00:00:00Z,87.71,88.439,87.292,88.278,149177,165458104000,15
2016-04-27T00:00:00Z,88.279,88.587,87.898,88.486,148968,160611100000,15
2016-04-28T00:00:00Z,88.471,88.794,85.657,86.136,190006,187016672000,15
2016-04-29T00:00:00Z,86.138,86.2,84.66,84.689,176438,181046805000,15
2016-05-01T00:00:00Z,84.582,84.768,84.582,84.743,1620,1569800000,18
2016-05-02T00:00:00Z,84.74,85.229,84.643,84.876,160175,191442748000,15
2016-05-03T00:00:00Z,84.877,84.964,83.559,84.004,168846,199310612000,15
2016-05-04T00:00:00Z,84.004,84.322,82.986,83.166,172031,196285805000,15
2016-05-05T00:00:00Z,83.162,83.738,83.087,83.374,139323,159104446000,15
2016-05-06T00:00:00Z,83.371,83.532,82.24,82.938,155840,172360289000,15
2016-05-08T00:00:00Z,82.641,82.962,82.635,82.879,1652,1138350000,24
2016-05-09T00:00:00Z,82.877,83.79,82.865,83.687,150860,179593066000,15
2016-05-10T00:00:00Z,83.689,84.7,83.469,84.679,151679,170482634000,15
2016-05-11T00:00:00Z,84.678,84.682,83.913,84.375,143498,164525117000,15
2016-05-12T00:00:00Z,84.376,85.453,84.168,84.893,157969,202537039000,15
2016-05-13T00:00:00Z,84.895,84.968,83.866,83.918,144372,176333634000,15
2016-05-15T00:00:00Z,83.855,83.913,83.768,83.9,580,580248000,15
2016-05-16T00:00:00Z,83.898,84.583,83.699,84.56,122137,153287697000,15
2016-05-17T00:00:00Z,84.56,85.22,84.127,84.528,143735,177977768000,15
2016-05-18T00:00:00Z,84.53,85.019,84.105,84.54,171970,211209520000,15
2016-05-19T00:00:00Z,84.54,84.66,83.481,83.926,161352,176465206000,15
2016-05-20T00:00:00Z,83.926,84.327,83.834,83.914,123410,140074277000,15
2016-05-22T00:00:00Z,83.882,83.985,83.838,83.958,532,408400000,26
2016-05-23T00:00:00Z,83.957,84.022,83.033,83.081,130044,149656526000,15
2016-05-24T00:00:00Z,83.075,84.008,82.895,83.746,132010,166310688000,15
2016-05-25T00:00:00Z,83.748,84.658,83.735,84.596,130906,156466431000,15
2016-05-26T00:00:00Z,84.592,85.167,84.015,84.562,136012,157360290000,15
2016-05-27T00:00:00Z,84.557,84.767,83.891,84.604,122221,138804818000,15
2016-05-29T00:00:00Z,84.734,84.768,84.57,84.725,765,802399000,25
2016-05-30T00:00:00Z,84.726,85.299,84.641,85.14,109118,122078789000,15
2016-05-31T00:00:00Z,85.14,85.502,84.141,84.566,148112,183989714000,15
2016-06-01T00:00:00Z,84.565,84.847,83.287,83.674,172474,200669337000,15
2016-06-02T00:00:00Z,83.675,83.78,82.662,83.08,167372,202799698000,15
2016-06-03T00:00:00Z,83.081,83.365,82.233,82.298,169176,197511820000,15
2016-06-05T00:00:00Z,82.27,82.314,82.105,82.259,1182,1307745000,20
2016-06-06T00:00:00Z,82.259,84.051,82.118,83.814,164197,194418983000,15
2016-06-07T00:00:00Z,83.82,84.428,83.639,84.12,152254,189997414000,15
2016-06-08T00:00:00Z,84.114,84.563,83.743,84.215,155440,188036923000,15
2016-06-09T00:00:00Z,84.223,84.323,83.43,84.054,161627,195573217000,15
2016-06-10T00:00:00Z,84.061,84.415,83.386,83.674,155100,178449704000,15
2016-06-12T00:00:00Z,83.475,83.586,83.46,83.55,704,952050000,15
2016-06-13T00:00:00Z,83.557,83.596,82.608,82.734,185838,216623844000,15
2016-06-14T00:00:00Z,82.73,82.949,82.14,82.4,183746,218143842000,15
2016-06-15T00:00:00Z,82.383,82.866,81.772,82.033,170637,204642769000,15
2016-06-16T00:00:00Z,82.038,82.059,79.304,80.472,214738,246789958000,15
2016-06-17T00:00:00Z,80.47,81.262,80.47,80.56,171491,201363029000,15
2016-06-19T00:00:00Z,81.467,81.543,81.417,81.494,770,375749000,33
2016-06-20T00:00:00Z,81.491,81.808,80.97,81.191,160414,194080650000,15
2016-06-21T00:00:00Z,81.191,82.045,80.904,81.756,152875,181059769000,15
2016-06-22T00:00:00Z,81.756,82.071,81.195,81.771,138885,162633801000,15
2016-06-23T00:00:00Z,81.773,83.802,81.183,83.607,169168,195510881000,15
2016-06-24T00:00:00Z,83.607,83.618,76.022,78.317,236614,233720509000,15
2016-06-26T00:00:00Z,77.74,78.13,77.74,78.083,3148,3205348000,47
2016-06-27T00:00:00Z,78.088,78.646,77.459,77.872,217945,226727244000,15
2016-06-28T00:00:00Z,77.876,78.924,77.715,78.806,170067,218077687000,15
2016-06-29T00:00:00Z,78.801,79.561,78.353,79.464,147310,152662348000,15
2016-06-30T00:00:00Z,79.469,79.949,78.801,79.738,178400,206403801000,15
2016-07-01T00:00:00Z,79.75,79.782,79.128,79.403,146586,180405936000,15
2016-07-03T00:00:00Z,79.322,79.449,79.322,79.439,2314,2691800000,23
2016-07-04T00:00:00Z,79.445,79.943,79.306,79.783,108534,135308186000,15
2016-07-05T00:00:00Z,79.777,79.811,78.089,78.314,153588,187057598000,12
2016-07-06T00:00:00Z,78.314,78.324,77.027,78.173,196569,256553072000,15
2016-07-07T00:00:00Z,78.176,78.44,77.298,77.475,166500,234017612000,15
2016-07-08T00:00:00Z,77.476,77.677,76.764,76.842,159800,213649811000,15
2016-07-10T00:00:00Z,77.079,77.119,76.865,77.05,795,845450000,32
2016-07-11T00:00:00Z,77.056,78.613,76.979,78.359,170529,234699540000,15
2016-07-12T00:00:00Z,78.347,80.815,78.071,80.333,193639,256512653000,15
2016-07-13T00:00:00Z,80.333,80.736,79.44,80.382,193564,255305007000,15
2016-07-14T00:00:00Z,80.381,82.002,80.126,81.657,197105,250186461000,15
2016-07-15T00:00:00Z,81.659,82.51,80.702,80.702,178932,222764478000,15
2016-07-17T00:00:00Z,81.303,81.469,81.215,81.43,1431,1590500000,24
2016-07-18T00:00:00Z,81.445,82.142,80.919,81.925,143364,197715041000,15
2016-07-19T00:00:00Z,81.929,82.084,81.21,81.511,151956,204468198000,15
2016-07-20T00:00:00Z,81.507,82.225,81.173,81.992,146771,193638740000,15
2016-07-21T00:00:00Z,81.993,82.273,80.648,81.115,182459,230282643000,15
2016-07-22T00:00:00Z,81.115,81.313,80.409,80.737,152679,187471745000,15
2016-07-24T00:00:00Z,80.792,80.869,80.658,80.752,799,1203650000,42
2016-07-25T00:00:00Z,80.759,81.21,79.962,80.044,130146,176383464000,15
2016-07-26T00:00:00Z,80.048,80.118,78.649,79.406,163270,202141977000,15
2016-07-27T00:00:00Z,79.406,80.763,79.37,79.895,177976,217841529000,15
2016-07-28T00:00:00Z,79.879,80.143,79.428,80.011,151918,201396910000,15
2016-07-29T00:00:00Z,80.019,80.24,78.109,78.242,204443,229029992000,15
2016-07-31T00:00:00Z,78.398,78.417,78.2,78.322,1257,1355547000,53
2016-08-01T00:00:00Z,78.349,78.773,77.927,77.948,135798,168950005000,15
2016-08-02T00:00:00Z,77.944,78.266,76.773,76.983,164689,191148594000,15
2016-08-03T00:00:00Z,76.978,77.659,76.757,77.42,151429,205121204000,15
2016-08-04T00:00:00Z,77.425,77.811,77.298,77.685,146405,192038510000,15
2016-08-05T00:00:00Z,77.686,77.853,76.978,77.271,128549,167320561000,15
2016-08-07T00:00:00Z,77.32,77.369,77.252,77.294,1745,2130800000,30
2016-08-08T00:00:00Z,77.292,78.123,77.234,77.762,105609,142428219000,15
2016-08-09T00:00:00Z,77.77,77.844,77.446,77.609,105172,141797147000,15
2016-08-10T00:00:00Z,77.612,77.857,77.361,77.511,130187,158895572000,15
2016-08-11T00:00:00Z,77.516,78.728,77.369,78.454,111188,149036274000,15
2016-08-12T00:00:00Z,78.453,78.78,77.896,78.176,116334,144129208000,15
2016-08-14T00:00:00Z,78.004,78.161,78.004,78.094,1025,1304500000,49
2016-08-15T00:00:00Z,78.11,78.423,77.954,78.319,106541,143289938000,15
2016-08-16T00:00:00Z,78.319,78.348,77.605,77.966,151553,178954610000,15
2016-08-17T00:00:00Z,77.97,78.524,77.74,77.943,140746,179527576000,15
2016-08-18T00:00:00Z,77.952,78.486,77.576,78.206,144337,179664814000,15
2016-08-19T00:00:00Z,78.207,78.505,77.601,77.88,127271,162425958000,15
2016-08-21T00:00:00Z,78.113,78.189,78.038,78.13,1762,2162800000,15
2016-08-22T00:00:00Z,78.133,78.144,77.331,77.519,144103,184989590000,15
2016-08-23T00:00:00Z,77.519,77.883,77.366,77.552,135894,172603406000,15
2016-08-24T00:00:00Z,77.552,77.828,77.414,77.677,135293,172491585000,15
2016-08-25T00:00:00Z,77.677,77.848,77.655,77.813,111120,150528649000,15
2016-08-26T00:00:00Z,77.81,78.404,77.745,78.194,149019,171877542000,15
2016-08-28T00:00:00Z,78.535,78.544,78.339,78.342,1593,1292670000,30
2016-08-29T00:00:00Z,78.344,78.714,78.215,78.293,132494,156632869000,15
2016-08-30T00:00:00Z,78.274,78.863,78.185,78.61,130980,150215064000,15
2016-08-31T00:00:00Z,78.623,78.934,78.571,78.833,140486,164636027000,15
2016-09-01T00:00:00Z,78.834,79.203,78.598,78.822,145343,171207486000,15
2016-09-02T00:00:00Z,78.814,80.146,78.757,79.741,153140,167571456000,15
2016-09-04T00:00:00Z,80.02,80.129,79.915,80.075,1265,1325250000,51
2016-09-05T00:00:00Z,80.077,80.141,79.687,79.998,119475,144913938000,15
2016-09-06T00:00:00Z,79.997,80.304,79.341,79.433,145552,161042601000,15
2016-09-07T00:00:00Z,79.437,79.451,78.639,78.912,143303,158515778000,15
2016-09-08T00:00:00Z,78.912,79.387,78.583,79.183,149532,168416506000,15
2016-09-09T00:00:00Z,79.183,79.466,78.475,78.475,148059,166326531000,15
2016-09-11T00:00:00Z,78.538,78.684,78.538,78.6,2233,1940350000,39
2016-09-12T00:00:00Z,78.612,78.662,77.621,78.139,160862,186885760000,15
2016-09-13T00:00:00Z,78.141,78.2,77.507,77.91,175674,200855095000,15
2016-09-14T00:00:00Z,77.909,78.63,77.47,77.542,151395,168254508000,15
2016-09-15T00:00:00Z,77.543,77.972,77.161,77.573,162169,152048354000,15
2016-09-16T00:00:00Z,77.582,77.672,77.018,77.36,143640,137509031000,15
2016-09-18T00:00:00Z,77.187,77.378,77.168,77.334,2103,583750000,50
2016-09-19T00:00:00Z,77.335,77.649,76.973,77.145,119108,156572845000,15
2016-09-20T00:00:00Z,77.139,77.294,76.776,77.086,145804,191061645000,15
2016-09-21T00:00:00Z,77.092,77.876,76.15,76.677,204932,232180304000,15
2016-09-22T00:00:00Z,76.678,77.517,76.57,77.231,155164,189110687000,15
2016-09-23T00:00:00Z,77.222,77.483,76.631,76.637,153662,182969017000,15
2016-09-25T00:00:00Z,76.666,76.768,76.634,76.666,1144,1058299000,30
2016-09-26T00:00:00Z,76.666,76.751,75.697,75.838,122004,148602404000,15
2016-09-27T00:00:00Z,75.835,76.682,75.397,76.055,170243,199458039000,15
2016-09-28T00:00:00Z,76.054,76.993,75.856,76.924,170858,199526885000,15
2016-09-29T00:00:00Z,76.925,77.833,76.485,76.87,193823,209038499000,14
2016-09-30T00:00:00Z,76.869,77.409,76.36,77.189,170953,185550277000,15
2016-10-02T00:00:00Z,77.079,77.282,77.049,77.196,909,1061650000,36
2016-10-03T00:00:00Z,77.196,77.577,77.097,77.461,134346,158800697000,15
2016-10-04T00:00:00Z,77.463,78.176,77.441,77.994,169786,189918454000,15
2016-10-05T00:00:00Z,77.995,78.736,77.818,78.51,143047,159112674000,15
2016-10-06T00:00:00Z,78.513,78.872,78.358,78.66,142903,165460628000,15
2016-10-07T00:00:00Z,78.659,78.685,77.326,77.326,181019,200813776000,15
2016-10-09T00:00:00Z,77.86,77.944,77.706,77.749,2430,2976700000,22
2016-10-10T00:00:00Z,77.755,78.944,77.555,78.705,106148,126961589000,15
2016-10-11T00:00:00Z,78.702,78.92,77.746,78.102,163154,183848407000,15
2016-10-12T00:00:00Z,78.098,78.894,78.041,78.546,154062,169743414000,15
2016-10-13T00:00:00Z,78.546,78.736,77.953,78.551,143510,162400348000,15
2016-10-14T00:00:00Z,78.551,79.433,78.494,79.053,156991,171045559000,15
2016-10-16T00:00:00Z,79.168,79.425,79.166,79.404,910,1035695000,28
2016-10-17T00:00:00Z,79.405,79.405,78.909,79.118,133698,153429006000,15
2016-10-18T00:00:00Z,79.118,79.654,79.043,79.218,127230,146269208000,15
2016-10-19T00:00:00Z,79.221,79.408,78.61,78.774,129987,143330236000,15
2016-10-20T00:00:00Z,78.769,78.941,78.432,78.554,137319,155931427000,15
2016-10-21T00:00:00Z,78.571,78.744,77.597,77.628,129264,148657302000,15
2016-10-23T00:00:00Z,77.88,77.888,77.781,77.807,940,968117000,24
2016-10-24T00:00:00Z,77.811,78.496,77.766,78.047,129963,157628621000,15
2016-10-25T00:00:00Z,78.058,78.643,77.975,78.009,149492,177092960000,15
2016-10-26T00:00:00Z,78.011,78.388,77.835,78.086,149466,145073343000,15
2016-10-27T00:00:00Z,78.085,78.72,77.879,78.581,153553,178612938000,15
2016-10-28T00:00:00Z,78.585,78.957,77.868,77.941,171939,202854396000,15
2016-10-30T00:00:00Z,77.994,78.051,77.967,77.979,6079,7554283000,15
2016-10-31T00:00:00Z,77.977,78.528,77.968,78.158,134378,158791031000,15
2016-11-01T00:00:00Z,78.157,78.539,77.524,77.675,157962,178526519000,15
2016-11-02T00:00:00Z,77.675,77.789,76.902,77.165,171807,188921510000,15
2016-11-03T00:00:00Z,77.166,77.231,76.626,76.817,157594,178610253000,15
2016-11-04T00:00:00Z,76.817,77.081,76.523,76.691,148620,160333688000,15
2016-11-06T00:00:00Z,77.644,77.891,77.509,77.666,3836,3744487000,31
2016-11-07T00:00:00Z,77.664,78.254,77.568,78.171,133154,147285962000,15
2016-11-08T00:00:00Z,78.169,79.191,77.894,79.08,134423,151635002000,15
2016-11-09T00:00:00Z,79.078,79.461,74.815,78.75,350555,356816513000,15
2016-11-10T00:00:00Z,78.751,79.592,78.286,79.254,258978,248951117000,15
2016-11-11T00:00:00Z,79.254,79.406,78.457,78.566,230455,244789886000,15
2016-11-13T00:00:00Z,79.048,79.099,78.894,78.988,2536,2902700000,21
2016-11-14T00:00:00Z,78.988,80.039,78.915,79.92,227248,241659205000,15
2016-11-15T00:00:00Z,79.916,81.242,79.659,81.035,206197,206431179000,15
2016-11-16T00:00:00Z,81.031,81.625,80.978,81.012,194147,203879200000,15
2016-11-17T00:00:00Z,81.008,81.677,80.805,81.469,192635,202450790000,15
2016-11-18T00:00:00Z,81.471,82.131,81.228,81.887,197917,216865596000,15
2016-11-20T00:00:00Z,82.158,82.246,82.105,82.107,2163,2363017000,28
2016-11-21T00:00:00Z,82.107,82.872,82.025,82.545,186464,203168671000,15
2016-11-22T00:00:00Z,82.547,82.971,82.255,82.67,174258,173358627000,15
2016-11-23T00:00:00Z,82.671,83.736,82.512,83.302,164555,177718703000,15
2016-11-24T00:00:00Z,83.304,84.081,83.197,83.977,143047,156333816000,15
2016-11-25T00:00:00Z,83.974,84.357,83.404,83.486,190845,208114771000,15
2016-11-27T00:00:00Z,83.504,83.62,83.416,83.465,2030,2297189000,25
2016-11-28T00:00:00Z,83.48,84.051,82.711,83.402,201983,223011926000,15
2016-11-29T00:00:00Z,83.404,84.234,83.256,83.738,187622,207067722000,15
2016-11-30T00:00:00Z,83.738,85.242,83.455,85.148,231845,243694237000,15
2016-12-01T00:00:00Z,85.149,86.015,85.019,85.735,214035,226242964000,15
2016-12-02T00:00:00Z,85.733,85.82,85.257,85.257,186712,200925509000,15
2016-12-04T00:00:00Z,85.023,85.243,84.61,84.747,6401,7134119000,25
2016-12-05T00:00:00Z,84.74,86.451,84.578,85.753,212916,231548687000,15
2016-12-06T00:00:00Z,85.758,86.11,85.53,85.861,152784,171788279000,15
2016-12-07T00:00:00Z,85.863,86.134,85.6,85.894,151869,176909801000,15
2016-12-08T00:00:00Z,85.894,86.526,85.616,86.452,175122,181268014000,15
2016-12-09T00:00:00Z,86.452,87.588,86.382,87.283,158168,175886082000,15
2016-12-11T00:00:00Z,87.71,87.858,87.651,87.855,2375,1696000000,22
2016-12-12T00:00:00Z,87.854,88.47,87.377,87.475,175745,175370762000,15
2016-12-13T00:00:00Z,87.473,88.002,87.438,87.732,162154,183957285000,15
2016-12-14T00:00:00Z,87.738,88.345,87.385,88.256,187117,205002195000,15
2016-12-15T00:00:00Z,88.254,88.916,88.073,88.654,246498,276815807000,15
2016-12-16T00:00:00Z,88.655,88.776,88.022,88.168,196532,233072747000,15
2016-12-18T00:00:00Z,88.403,88.448,88.323,88.379,1687,2043862000,15
2016-12-19T00:00:00Z,88.38,88.395,86.959,87.327,178714,205352204000,15
2016-12-20T00:00:00Z,87.327,88.266,87.272,88.151,166514,199161530000,15
2016-12-21T00:00:00Z,88.157,88.235,87.373,87.4,154002,182769220000,15
2016-12-22T00:00:00Z,87.398,87.66,86.885,87.114,135708,160087602000,15
2016-12-23T00:00:00Z,87.119,87.206,86.414,86.414,97202,112685304000,15
2016-12-26T00:00:00Z,86.545,86.824,86.396,86.65,26194,24457673000,26
2016-12-27T00:00:00Z,86.591,86.855,86.443,86.489,88192,107815894000,15
2016-12-28T00:00:00Z,86.493,86.803,86.195,86.378,124469,154395828000,15
2016-12-29T00:00:00Z,86.378,86.466,85.958,86.284,156307,183005670000,15
2016-12-30T00:00:00Z,86.284,87.113,86.077,86.772,185131,240616111000,15
2017-01-01T00:00:00Z,86.818,86.942,86.762,86.931,245,340600000,120
2017-01-02T00:00:00Z,86.971,87.682,86.659,87.205,102734,104347164000,15
2017-01-03T00:00:00Z,87.205,88.242,87.14,87.651,170715,199375312000,15
2017-01-04T00:00:00Z,87.65,88.425,87.575,88.127,195878,234950142000,15
2017-01-05T00:00:00Z,88.129,88.217,87.119,87.238,249791,263818661000,15
2017-01-06T00:00:00Z,87.237,88.522,87.0,88.199,205040,220181518000,15
2017-01-08T00:00:00Z,88.292,88.405,88.261,88.405,1279,1121846000,26
2017-01-09T00:00:00Z,88.406,88.649,87.478,87.681,173619,191366099000,15
2017-01-10T00:00:00Z,87.681,87.865,87.232,87.507,203006,227948844000,15
2017-01-11T00:00:00Z,87.507,88.2,86.984,87.528,240521,263894331000,15
2017-01-12T00:00:00Z,87.533,87.623,86.582,87.253,255305,250959594000,15
2017-01-13T00:00:00Z,87.252,87.742,87.003,87.045,218046,239310465000,15
2017-01-15T00:00:00Z,86.957,87.138,86.915,87.122,1893,2322798000,25
2017-01-16T00:00:00Z,87.121,87.147,86.485,86.496,165395,187342774000,15
2017-01-17T00:00:00Z,86.505,86.951,86.242,86.439,256567,264325416000,15
2017-01-18T00:00:00Z,86.44,86.838,85.673,86.328,219477,246853343000,15
2017-01-19T00:00:00Z,86.324,86.769,86.11,86.336,239050,260985487000,15
2017-01-20T00:00:00Z,86.337,86.386,85.779,85.779,240968,277943986000,15
2017-01-22T00:00:00Z,85.76,85.838,85.722,85.818,1576,1580103000,25
2017-01-23T00:00:00Z,85.82,85.833,84.796,85.108,236171,271508465000,15
2017-01-24T00:00:00Z,85.103,86.608,85.072,86.519,219980,254106569000,15
2017-01-25T00:00:00Z,86.52,87.092,86.305,86.687,222203,256230684000,15
2017-01-26T00:00:00Z,86.69,87.592,86.568,87.453,210743,235947541000,15
2017-01-27T00:00:00Z,87.453,87.966,87.378,87.455,188579,220302537000,15
2017-01-29T00:00:00Z,87.365,87.495,87.356,87.474,1898,1762022000,30
2017-01-30T00:00:00Z,87.472,87.496,86.557,86.715,194846,223489186000,15
2017-01-31T00:00:00Z,86.705,86.944,86.112,86.369,239718,264497794000,15
2017-02-01T00:00:00Z,86.374,87.12,86.336,86.836,213154,247135199000,15
2017-02-02T00:00:00Z,86.837,86.914,86.196,86.63,214595,246753280000,15
2017-02-03T00:00:00Z,86.628,86.899,86.191,86.191,191283,217943341000,15
2017-02-05T00:00:00Z,86.27,86.421,86.265,86.373,2578,2579261000,39
2017-02-06T00:00:00Z,86.374,86.561,85.164,85.48,189433,222201079000,15
2017-02-07T00:00:00Z,85.476,85.513,84.892,85.169,188787,227557964000,15
2017-02-08T00:00:00Z,85.17,85.406,84.856,85.086,192935,240667833000,15
2017-02-09T00:00:00Z,85.086,86.276,85.086,86.225,170838,211169689000,15
2017-02-10T00:00:00Z,86.223,86.934,86.184,86.283,182340,229403994000,15
2017-02-12T00:00:00Z,86.675,86.842,86.618,86.779,2396,2199713000,19
2017-02-13T00:00:00Z,86.79,87.158,86.743,87.02,163806,209836260000,15
2017-02-14T00:00:00Z,87.02,87.516,86.789,87.42,176602,217961524000,15
2017-02-15T00:00:00Z,87.42,87.726,87.09,87.371,179703,223267643000,15
2017-02-16T00:00:00Z,87.366,87.432,86.507,86.67,184400,229766136000,15
2017-02-17T00:00:00Z,86.667,86.867,85.906,85.94,166571,211759781000,15
2017-02-19T00:00:00Z,86.101,86.282,86.101,86.246,2860,1947000000,15
2017-02-20T00:00:00Z,86.245,86.528,86.134,86.3,114967,150291635000,15
2017-02-21T00:00:00Z,86.301,86.571,86.214,86.467,159270,211003901000,15
2017-02-22T00:00:00Z,86.467,86.601,85.477,86.077,177336,226096461000,15
2017-02-23T00:00:00Z,86.079,86.258,85.858,86.026,166601,205434588000,15
2017-02-24T00:00:00Z,86.03,86.174,85.401,85.401,165878,205953586000,15
2017-02-26T00:00:00Z,85.564,85.683,85.56,85.639,1751,1920432000,22
2017-02-27T00:00:00Z,85.64,85.789,85.344,85.477,173329,220517810000,15
2017-02-28T00:00:00Z,85.484,85.513,84.182,84.762,186166,234505756000,15
2017-03-01T00:00:00Z,84.764,85.659,84.76,85.335,219534,274087486000,15
2017-03-02T00:00:00Z,85.34,85.642,85.295,85.383,177105,239339440000,15
2017-03-03T00:00:00Z,85.383,85.457,84.99,84.99,182187,240560074000,15
2017-03-05T00:00:00Z,85.083,85.281,85.082,85.26,1639,1970237000,24
2017-03-06T00:00:00Z,85.26,85.272,84.799,84.971,155217,212773113000,15
2017-03-07T00:00:00Z,84.971,85.129,84.878,84.982,149054,206268199000,15
2017-03-08T00:00:00Z,84.979,85.215,84.683,84.799,183655,254050467000,15
2017-03-09T00:00:00Z,84.8,85.181,84.645,85.176,215305,289241438000,15
2017-03-10T00:00:00Z,85.178,85.897,85.001,85.001,201508,258338142000,15
2017-03-12T00:00:00Z,85.265,85.344,85.227,85.322,2436,3189833000,17
2017-03-13T00:00:00Z,85.323,85.454,85.116,85.447,165044,220597084000,15
2017-03-14T00:00:00Z,85.451,85.567,84.893,85.071,164016,216156112000,15
2017-03-15T00:00:00Z,85.07,85.402,84.77,85.296,180942,231265753000,15
2017-03-16T00:00:00Z,85.296,85.335,84.779,85.067,198184,264360399000,15
2017-03-17T00:00:00Z,85.067,85.204,84.152,84.461,149587,194904337000,15
2017-03-19T00:00:00Z,84.375,84.59,84.359,84.537,2168,2210075000,19
2017-03-20T00:00:00Z,84.538,84.62,84.213,84.342,135266,183748737000,15
2017-03-21T00:00:00Z,84.341,84.79,83.452,83.489,201937,259333119000,15
2017-03-22T00:00:00Z,83.488,83.643,82.638,83.464,212889,270302623000,15
2017-03-23T00:00:00Z,83.464,83.712,82.924,83.133,195117,250940650000,15
2017-03-24T00:00:00Z,83.131,83.408,82.685,82.99,179027,231540829000,15
2017-03-26T00:00:00Z,82.994,83.141,82.885,83.062,1662,2140163000,24
2017-03-27T00:00:00Z,83.061,83.105,82.237,82.657,182941,240046708000,15
2017-03-28T00:00:00Z,82.66,83.119,82.298,82.982,165032,206373270000,15
2017-03-29T00:00:00Z,82.982,83.345,82.748,83.289,170484,215932023000,15
2017-03-30T00:00:00Z,83.288,83.926,83.196,83.853,166253,196616997000,15
2017-03-31T00:00:00Z,83.857,84.2,83.395,83.395,170702,218751391000,15
2017-04-02T00:00:00Z,83.569,83.74,83.564,83.693,672,859492000,40
