timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-07-07T00:00:00Z,1842.5,1853.0,1830.25,1834.0,16203,0,75
2025-07-08T00:00:00Z,1849.75,1849.75,1829.5,1838.25,11704,0,75
2025-07-09T00:00:00Z,1838.25,1864.0,1828.0,1855.25,12394,0,75
2025-07-10T00:00:00Z,1856.0,1876.75,1851.25,1871.25,11044,0,75
2025-07-11T00:00:00Z,1871.25,1884.0,1861.25,1872.0,11490,0,75
2025-07-14T00:00:00Z,1872.75,1877.0,1857.75,1868.25,9629,0,75
2025-07-15T00:00:00Z,1868.25,1894.25,1862.5,1885.25,13400,0,75
2025-07-16T00:00:00Z,1884.75,1912.0,1883.0,1905.0,12051,0,75
2025-07-17T00:00:00Z,1905.25,1935.25,1899.0,1930.25,12110,0,75
2025-07-18T00:00:00Z,1930.5,1932.0,1918.25,1919.75,10087,0,75
2025-07-21T00:00:00Z,1922.25,1934.75,1916.75,1922.5,8125,0,75
2025-07-22T00:00:00Z,1924.0,1936.25,1893.25,1903.25,13602,0,75
2025-07-23T00:00:00Z,1905.5,1932.25,1905.5,1931.75,12277,0,75
2025-07-24T00:00:00Z,1935.0,1935.75,1920.0,1926.75,10600,0,75
2025-07-25T00:00:00Z,1926.25,1932.5,1920.5,1931.25,9602,0,75
2025-07-28T00:00:00Z,1924.75,1933.25,1915.75,1922.5,9225,0,75
2025-07-29T00:00:00Z,1922.0,1925.0,1899.75,1909.0,12162,0,75
2025-07-30T00:00:00Z,1911.5,1926.75,1908.0,1921.25,14776,0,75
2025-07-31T00:00:00Z,1928.0,1951.25,1918.25,1921.0,17301,0,75
2025-08-01T00:00:00Z,1907.5,1938.5,1900.25,1908.0,22264,0,75
2025-08-04T00:00:00Z,1912.5,1937.25,1906.5,1935.25,12027,0,75
2025-08-05T00:00:00Z,1938.5,1960.25,1936.75,1942.5,13367,0,75
2025-08-06T00:00:00Z,1943.5,1953.75,1934.75,1949.75,12169,0,75
2025-08-07T00:00:00Z,1958.25,1994.5,1958.25,1984.25,15563,0,75
2025-08-08T00:00:00Z,1991.75,1991.75,1978.25,1987.25,9285,0,75
2025-08-11T00:00:00Z,1985.75,2001.75,1974.25,1993.0,11126,0,75
2025-08-12T00:00:00Z,2000.25,2016.0,1994.75,2014.5,11696,0,75
2025-08-13T00:00:00Z,2012.0,2023.25,2001.5,2016.25,11739,0,75
2025-08-14T00:00:00Z,2014.25,2020.25,2009.25,2017.5,10982,0,75
2025-08-15T00:00:00Z,2017.75,2024.0,2004.0,2006.0,10686,0,75
2025-08-18T00:00:00Z,2026.25,2030.25,2024.0,2029.25,4932,0,75
2025-08-19T00:00:00Z,2026.0,2031.0,2004.0,2004.75,11459,0,75
2025-08-20T00:00:00Z,2000.5,2004.25,1952.25,1966.75,16825,0,75
2025-08-21T00:00:00Z,1966.25,1987.25,1965.75,1978.5,13656,0,75
2025-08-22T00:00:00Z,1981.75,2004.25,1970.0,2003.25,14900,0,75
2025-08-25T00:00:00Z,2002.5,2014.25,1996.75,2003.25,11008,0,75
2025-08-26T00:00:00Z,1998.75,2015.75,1994.25,2015.75,10329,0,75
2025-08-27T00:00:00Z,2014.75,2025.75,2007.75,2012.0,8648,0,75
2025-08-28T00:00:00Z,2011.25,2020.75,2001.5,2019.0,11940,0,75
2025-08-29T00:00:00Z,2017.5,2021.5,1984.5,1987.25,13000,0,75
2025-09-01T00:00:00Z,1991.25,2003.5,1968.75,1986.75,10463,0,75
2025-09-02T00:00:00Z,1985.5,2002.0,1955.5,1977.25,18528,0,75
2025-09-03T00:00:00Z,1978.0,1999.25,1974.5,1996.25,14223,0,75
2025-09-04T00:00:00Z,2000.0,2014.25,1994.25,2013.0,12731,0,75
2025-09-05T00:00:00Z,2014.25,2032.0,2009.0,2025.0,14937,0,75
2025-09-08T00:00:00Z,2030.75,2044.25,2026.0,2043.75,11557,0,75
2025-09-09T00:00:00Z,2043.75,2068.5,2036.75,2068.5,12068,0,75
2025-09-10T00:00:00Z,2069.0,2107.25,2067.0,2097.5,14310,0,75
2025-09-11T00:00:00Z,2098.25,2113.5,2092.5,2109.25,14817,0,75
2025-09-12T00:00:00Z,2107.0,2115.25,2103.0,2109.25,10310,0,75
2025-09-15T00:00:00Z,2109.75,2115.25,2099.5,2111.0,11394,0,75
2025-09-16T00:00:00Z,2109.5,2125.0,2109.5,2119.75,11217,0,75
2025-09-17T00:00:00Z,2119.25,2121.5,2096.25,2112.75,16527,0,75
2025-09-18T00:00:00Z,2118.75,2144.75,2109.0,2140.75,15784,0,75
2025-09-19T00:00:00Z,2139.0,2140.5,2126.0,2135.0,12945,0,75
2025-09-22T00:00:00Z,2130.5,2153.5,2130.0,2151.0,12371,0,75
2025-09-23T00:00:00Z,2149.0,2175.0,2144.75,2162.5,17104,0,75
2025-09-24T00:00:00Z,2160.75,2162.0,2139.25,2146.5,16443,0,75
2025-09-25T00:00:00Z,2146.0,2160.5,2126.0,2142.75,17350,0,75
2025-09-26T00:00:00Z,2138.25,2139.25,2094.0,2105.75,4709,0,75
2025-09-29T00:00:00Z,2127.25,2148.0,2125.75,2133.25,7012,0,75
2025-09-30T00:00:00Z,2129.75,2154.0,2127.5,2149.75,15992,0,75
2025-10-01T00:00:00Z,2135.75,2169.75,2132.0,2165.75,17597,0,75
2025-10-02T00:00:00Z,2172.5,2180.0,2162.75,2166.5,16512,0,75
2025-10-03T00:00:00Z,2169.75,2198.5,2165.0,2183.0,16279,0,75
2025-10-06T00:00:00Z,2191.25,2213.75,2185.25,2209.0,6982,0,75
2025-10-07T00:00:00Z,2211.25,2233.5,2201.5,2207.25,19410,0,75
2025-10-08T00:00:00Z,2207.75,2237.75,2200.75,2236.25,16253,0,75
2025-10-09T00:00:00Z,2238.5,2241.25,2206.0,2211.0,18019,0,75
2025-10-10T00:00:00Z,2214.25,2226.5,2089.0,2091.25,18352,0,75
2025-10-13T00:00:00Z,2156.25,2214.0,2152.5,2211.0,27779,0,75
2025-10-14T00:00:00Z,2215.25,2228.25,2150.75,2172.25,33466,0,75
2025-10-15T00:00:00Z,2178.0,2220.25,2168.0,2213.25,24959,0,75
2025-10-16T00:00:00Z,2218.25,2250.25,2213.5,2223.0,31691,0,75
2025-10-17T00:00:00Z,2215.75,2234.25,2191.5,2226.25,32911,0,75
2025-10-20T00:00:00Z,2225.5,2265.0,2225.25,2260.75,19188,0,75
2025-10-21T00:00:00Z,2265.5,2274.0,2249.0,2251.5,19299,0,75
2025-10-22T00:00:00Z,2247.75,2261.25,2222.0,2231.5,24987,0,75
2025-10-23T00:00:00Z,2230.0,2262.0,2225.0,2259.25,17712,0,75
2025-10-24T00:00:00Z,2262.25,2291.75,2258.75,2288.0,6784,0,75
2025-10-27T00:00:00Z,2314.0,2314.5,2289.0,2306.25,11550,0,75
2025-10-28T00:00:00Z,2306.25,2306.25,2281.25,2302.5,13479,0,75
2025-10-29T00:00:00Z,2299.75,2325.75,2299.75,2312.0,16811,0,75
2025-10-30T00:00:00Z,2318.5,2326.5,2293.75,2308.25,27577,0,75
2025-10-31T00:00:00Z,2320.5,2329.5,2295.5,2305.0,21257,0,75
2025-11-03T00:00:00Z,2316.25,2329.25,2304.5,2323.5,18402,0,75
2025-11-04T00:00:00Z,2314.75,2333.75,2271.25,2272.25,25831,0,75
2025-11-05T00:00:00Z,2253.75,2300.75,2230.75,2290.25,29579,0,75
2025-11-06T00:00:00Z,2289.0,2300.5,2257.0,2264.25,28256,0,75
2025-11-07T00:00:00Z,2270.25,2272.75,2215.25,2246.0,34010,0,75
2025-11-10T00:00:00Z,2264.25,2289.75,2258.0,2289.0,20285,0,75
2025-11-11T00:00:00Z,2293.0,2295.5,2261.75,2277.5,22091,0,75
2025-11-12T00:00:00Z,2278.5,2296.0,2271.75,2287.5,19216,0,75
2025-11-13T00:00:00Z,2284.25,2291.0,2239.75,2244.5,29319,0,75
2025-11-14T00:00:00Z,2248.75,2254.25,2204.75,2244.25,35875,0,75
2025-11-17T00:00:00Z,2252.75,2259.25,2201.25,2213.25,34923,0,75
2025-11-18T00:00:00Z,2207.25,2224.75,2176.75,2191.0,43382,0,75
2025-11-19T00:00:00Z,2190.75,2203.0,2164.25,2194.25,31187,0,75
2025-11-20T00:00:00Z,2223.25,2238.25,2166.0,2167.5,39758,0,75
2025-11-21T00:00:00Z,2176.75,2182.0,2135.5,2170.0,50133,0,75
2025-11-24T00:00:00Z,2169.75,2207.75,2164.5,2205.5,19728,0,75
2025-11-25T00:00:00Z,2205.5,2218.25,2175.0,2215.5,21191,0,75
2025-11-26T00:00:00Z,2219.0,2246.25,2216.25,2238.5,15531,0,25
2025-11-27T00:00:00Z,2240.75,2262.75,2240.75,2259.5,11411,0,75
2025-11-28T00:00:00Z,2260.5,2285.0,2258.75,2279.75,11457,0,75
2025-12-01T00:00:00Z,2268.75,2284.25,2256.0,2275.5,20491,0,75
2025-12-02T00:00:00Z,2278.5,2292.75,2267.5,2287.25,19773,0,75
2025-12-03T00:00:00Z,2286.75,2294.75,2264.5,2284.5,17531,0,75
2025-12-04T00:00:00Z,2285.75,2290.5,2273.0,2281.75,15193,0,75
2025-12-05T00:00:00Z,2281.25,2315.5,2281.0,2303.25,15486,0,75
2025-12-08T00:00:00Z,2304.5,2317.25,2299.5,2310.5,14693,0,75
2025-12-09T00:00:00Z,2315.25,2321.0,2305.0,2317.5,14073,0,75
2025-12-10T00:00:00Z,2317.0,2349.25,2315.0,2344.75,17477,0,75
2025-12-11T00:00:00Z,2342.25,2342.25,2298.75,2322.0,21084,0,75
2025-12-12T00:00:00Z,2318.5,2320.25,2268.75,2269.5,22225,0,75
2025-12-15T00:00:00Z,2274.5,2296.75,2269.0,2270.0,21638,0,75
2025-12-16T00:00:00Z,2267.75,2277.75,2247.0,2266.5,26937,0,75
2025-12-17T00:00:00Z,2262.0,2289.75,2242.25,2251.25,25156,0,75
2025-12-18T00:00:00Z,2255.5,2284.25,2248.0,2271.5,22485,0,75
2025-12-19T00:00:00Z,2273.75,2309.25,2273.25,2302.75,17808,0,75
2025-12-22T00:00:00Z,2309.0,2322.25,2305.5,2318.25,12631,0,75
2025-12-23T00:00:00Z,2320.25,2327.0,2305.0,2326.5,11087,0,75
2025-12-24T00:00:00Z,2324.75,2327.5,2313.25,2322.25,7446,0,75
2025-12-25T00:00:00Z,2324.5,2324.5,2309.75,2316.75,633,0,75
2025-12-26T00:00:00Z,2317.5,2336.5,2317.5,2336.25,8294,0,75
2025-12-29T00:00:00Z,2346.0,2369.5,2342.25,2351.75,7318,0,75
2025-12-30T00:00:00Z,2353.0,2369.5,2351.25,2362.25,10864,0,75
2025-12-31T00:00:00Z,2359.25,2373.75,2353.75,2365.25,11739,0,75
2026-01-01T00:00:00Z,2365.25,2365.5,2365.25,2365.5,6,0,100
2026-01-02T00:00:00Z,2369.5,2420.0,2368.5,2418.25,19737,0,75
2026-01-05T00:00:00Z,2428.5,2458.25,2419.0,2447.5,22178,0,75
2026-01-06T00:00:00Z,2445.75,2475.25,2440.75,2468.5,17231,0,75
2026-01-07T00:00:00Z,2469.25,2484.5,2456.0,2458.5,18601,0,75
2026-01-08T00:00:00Z,2462.25,2477.5,2444.75,2459.0,22276,0,75
2026-01-09T00:00:00Z,2456.0,2481.75,2423.25,2481.0,21344,0,50
2026-01-12T00:00:00Z,2471.0,2505.0,2461.25,2503.75,19730,0,75
2026-01-13T00:00:00Z,2500.75,2511.25,2462.5,2487.5,24397,0,75
2026-01-14T00:00:00Z,2491.0,2511.0,2475.25,2492.0,24091,0,75
2026-01-15T00:00:00Z,2489.25,2535.25,2482.0,2516.25,23707,0,75
2026-01-16T00:00:00Z,2519.5,2544.25,2510.5,2530.25,18499,0,75
2026-01-19T00:00:00Z,2518.5,2555.25,2516.25,2540.75,16201,0,75
2026-01-20T00:00:00Z,2537.75,2554.0,2510.0,2516.0,28029,0,75
2026-01-21T00:00:00Z,2521.0,2557.25,2509.0,2542.25,29685,0,75
2026-01-22T00:00:00Z,2550.75,2577.5,2547.25,2566.75,21091,0,75
2026-01-23T00:00:00Z,2568.75,2598.25,2566.25,2594.0,22221,0,75
2026-01-26T00:00:00Z,2605.0,2630.75,2591.0,2625.75,9589,0,75
2026-01-27T00:00:00Z,2628.75,2656.5,2616.25,2650.0,11317,0,75
2026-01-28T00:00:00Z,2659.75,2675.25,2646.25,2662.0,15461,0,50
2026-01-29T00:00:00Z,2659.75,2662.75,2578.25,2616.0,33542,0,75
2026-01-30T00:00:00Z,2615.0,2623.0,2553.5,2569.25,44481,0,75
2026-02-02T00:00:00Z,2572.75,2598.75,2526.25,2597.0,36645,0,75
2026-02-03T00:00:00Z,2603.0,2611.25,2554.5,2584.75,33004,0,75
2026-02-04T00:00:00Z,2578.75,2625.25,2561.75,2582.25,35885,0,75
2026-02-05T00:00:00Z,2583.5,2592.0,2534.75,2552.0,49821,0,75
2026-02-06T00:00:00Z,2533.75,2627.75,2509.25,2627.5,36254,0,75
2026-02-09T00:00:00Z,2636.25,2660.5,2611.25,2654.75,26876,0,75
2026-02-10T00:00:00Z,2648.75,2682.0,2648.75,2669.75,27894,0,75
2026-02-11T00:00:00Z,2673.0,2734.5,2666.5,2732.5,31153,0,75
2026-02-12T00:00:00Z,2730.75,2753.5,2691.0,2705.5,22169,0,75
2026-02-13T00:00:00Z,2705.0,2724.75,2675.0,2720.75,21602,0,75
2026-02-16T00:00:00Z,2714.5,2718.75,2689.5,2695.75,7873,0,75
2026-02-17T00:00:00Z,2704.0,2717.25,2660.0,2714.75,18534,0,75
2026-02-18T00:00:00Z,2712.0,2747.25,2703.5,2724.5,11745,0,75
2026-02-19T00:00:00Z,2725.0,2740.75,2702.25,2721.0,16226,0,75
2026-02-20T00:00:00Z,2721.0,2788.25,2721.0,2779.75,21157,0,75
2026-02-23T00:00:00Z,2762.0,2772.5,2720.0,2735.5,20260,0,75
2026-02-24T00:00:00Z,2738.75,2843.25,2738.75,2828.25,17410,0,75
2026-02-25T00:00:00Z,2830.0,2878.75,2819.75,2871.5,26506,0,75
2026-02-26T00:00:00Z,2864.75,2894.25,2819.0,2839.0,36144,0,75
2026-02-27T00:00:00Z,2824.75,2839.25,2799.75,2834.5,19879,0,75
2026-03-02T00:00:00Z,2805.75,2862.5,2794.0,2842.0,54302,0,75
2026-03-03T00:00:00Z,2831.25,2853.0,2641.25,2697.5,78476,0,75
2026-03-04T00:00:00Z,2692.5,2709.75,2604.25,2700.5,65323,0,75
2026-03-05T00:00:00Z,2710.5,2746.5,2636.75,2671.75,74367,0,75
2026-03-06T00:00:00Z,2681.75,2731.25,2623.25,2634.5,63426,0,75
2026-03-09T00:00:00Z,2544.25,2691.25,2506.0,2682.25,75391,0,75
2026-03-10T00:00:00Z,2674.0,2701.0,2608.0,2665.25,66507,0,75
2026-03-11T00:00:00Z,2685.75,2747.0,2683.0,2710.0,50060,0,75
2026-03-12T00:00:00Z,2705.5,2736.75,2625.5,2627.25,50539,0,75
2026-03-13T00:00:00Z,2643.25,2729.25,2643.25,2658.0,49238,0,75
2026-03-16T00:00:00Z,2700.0,2747.5,2684.0,2733.5,40746,0,75
2026-03-17T00:00:00Z,2727.0,2778.5,2723.0,2767.5,32157,0,75
2026-03-18T00:00:00Z,2779.5,2804.5,2708.5,2725.25,35855,0,75
2026-03-19T00:00:00Z,2730.0,2757.75,2661.25,2736.0,57351,0,25
2026-03-20T00:00:00Z,2736.0,2745.5,2636.0,2653.0,51681,0,75
2026-03-23T00:00:00Z,2629.5,2753.0,2599.25,2725.25,74920,0,25
2026-03-24T00:00:00Z,2691.5,2711.0,2612.25,2695.75,65091,0,75
2026-03-25T00:00:00Z,2726.0,2748.0,2707.5,2734.5,46373,0,50
2026-03-26T00:00:00Z,2737.25,2766.0,2645.0,2660.5,47031,0,75
2026-03-27T00:00:00Z,2657.75,2696.5,2615.75,2619.0,44709,0,75
2026-03-30T00:00:00Z,2602.75,2676.25,2581.5,2605.0,47458,0,75
2026-03-31T00:00:00Z,2605.5,2685.0,2567.75,2677.75,59720,0,75
2026-04-01T00:00:00Z,2676.25,2742.5,2667.75,2713.25,41988,0,75
2026-04-02T00:00:00Z,2727.0,2732.25,2611.25,2670.25,51339,0,75
2026-04-03T00:00:00Z,2673.75,2682.5,2649.5,2666.5,9022,0,25
2026-04-06T00:00:00Z,2676.25,2711.0,2673.25,2696.75,29084,0,75
2026-04-07T00:00:00Z,2693.5,2719.5,2655.5,2712.25,56762,0,75
2026-04-08T00:00:00Z,2805.75,2871.75,2796.25,2862.5,45337,0,75
2026-04-09T00:00:00Z,2852.25,2867.75,2822.5,2860.25,35601,0,75
2026-04-10T00:00:00Z,2866.0,2898.5,2860.75,2888.75,30422,0,75
2026-04-13T00:00:00Z,2862.5,2939.75,2858.5,2935.0,30341,0,75
2026-04-14T00:00:00Z,2934.0,2988.75,2931.25,2987.0,25703,0,75
2026-04-15T00:00:00Z,2985.5,3018.0,2978.25,3009.0,29452,0,75
2026-04-16T00:00:00Z,3017.5,3052.25,3002.25,3029.75,33594,0,75
2026-04-17T00:00:00Z,3025.0,3106.75,3019.75,3085.25,34477,0,50
2026-04-20T00:00:00Z,3056.5,3098.75,3050.75,3097.0,34279,0,75
2026-04-21T00:00:00Z,3097.0,3147.25,3094.75,3126.5,40813,0,75
2026-04-22T00:00:00Z,3143.5,3234.25,3130.75,3223.0,32157,0,75
2026-04-23T00:00:00Z,3214.5,3245.25,3085.75,3139.0,58453,0,75
2026-04-24T00:00:00Z,3157.0,3274.0,3156.5,3267.25,46343,0,75
2026-04-27T00:00:00Z,3300.5,3314.25,3241.25,3264.0,29681,0,75
2026-04-28T00:00:00Z,3266.75,3338.5,3244.75,3258.5,31019,0,75
2026-04-29T00:00:00Z,3277.75,3295.0,3243.0,3264.75,53941,0,75
2026-04-30T00:00:00Z,3296.75,3376.25,3280.5,3363.5,52868,0,75
2026-05-01T00:00:00Z,3362.5,3432.25,3359.75,3377.5,18746,0,75
2026-05-04T00:00:00Z,3381.5,3437.25,3368.5,3410.0,50008,0,75
2026-05-05T00:00:00Z,3416.5,3504.5,3412.0,3503.75,35435,0,75
2026-05-06T00:00:00Z,3530.25,3570.0,3460.75,3564.25,55030,0,50
2026-05-07T00:00:00Z,3556.25,3597.0,3526.25,3540.5,51156,0,75
2026-05-08T00:00:00Z,3546.5,3598.5,3504.75,3596.75,44113,0,75
2026-05-11T00:00:00Z,3589.75,3645.75,3550.0,3637.25,43418,0,50
2026-05-12T00:00:00Z,3633.75,3647.75,3483.5,3526.75,59028,0,25
2026-05-13T00:00:00Z,3530.75,3576.5,3515.25,3571.5,48882,0,75
2026-05-14T00:00:00Z,3583.5,3624.25,3546.75,3606.5,49558,0,50
2026-05-15T00:00:00Z,3594.5,3617.75,3428.75,3442.25,69952,0,75
2026-05-18T00:00:00Z,3402.5,3520.75,3395.0,3474.5,73633,0,75
2026-05-19T00:00:00Z,3476.25,3481.5,3356.25,3394.5,57360,0,75
2026-05-20T00:00:00Z,3386.25,3467.25,3369.75,3457.5,56914,0,75
2026-05-21T00:00:00Z,3459.75,3569.75,3457.25,3560.25,55050,0,25
2026-05-22T00:00:00Z,3583.5,3678.25,3567.75,3660.0,41581,0,75
2026-05-25T00:00:00Z,3583.5,3839.75,3502.75,3778.75,23311,0,100
2026-05-26T00:00:00Z,3778.75,3935.0,3768.0,3845.0,32624,0,100
2026-05-27T00:00:00Z,3814.75,3992.5,3754.5,3925.5,22040,0,100
2026-05-28T00:00:00Z,3965.0,3965.0,3735.0,3866.0,53246,0,100
2026-05-29T00:00:00Z,3883.5,3942.75,3859.25,3892.25,49974,0,100
2026-06-01T00:00:00Z,3907.25,4062.0,3901.5,4046.25,61590,0,75
2026-06-02T00:00:00Z,4043.0,4079.25,3902.25,4077.75,51703,0,75
2026-06-03T00:00:00Z,4038.0,4094.0,4038.0,4052.5,46485,0,75
2026-06-04T00:00:00Z,4022.5,4052.75,3941.0,4017.5,67450,0,100
2026-06-05T00:00:00Z,3939.25,3956.25,3636.25,3683.5,95114,0,75
2026-06-08T00:00:00Z,3699.75,3829.0,3633.25,3799.0,81578,0,75
2026-06-09T00:00:00Z,3769.0,3941.5,3684.25,3820.0,100317,0,75
2026-06-10T00:00:00Z,3814.75,3897.25,3679.25,3691.25,126927,0,75
2026-06-11T00:00:00Z,3683.5,3888.5,3634.25,3878.75,103024,0,75
2026-06-12T00:00:00Z,3901.75,3953.25,3792.5,3898.25,87545,0,100
2026-06-15T00:00:00Z,4007.25,4048.25,3923.75,4045.75,49384,0,75
2026-06-16T00:00:00Z,4045.75,4045.75,3911.75,3928.25,57418,0,100
2026-06-17T00:00:00Z,3936.0,4070.0,3920.0,4035.5,68074,0,75
2026-06-18T00:00:00Z,4039.25,4174.75,3992.5,4166.5,56105,0,75
2026-06-19T00:00:00Z,4098.25,4170.25,4062.75,4124.5,22807,0,100
2026-06-22T00:00:00Z,4106.75,4289.25,4106.75,4242.75,60804,0,75
2026-06-23T00:00:00Z,4173.25,4245.25,3983.0,4012.75,94181,0,75
2026-06-24T00:00:00Z,4055.75,4131.0,3938.75,4114.25,97433,0,75
2026-06-25T00:00:00Z,4101.0,4112.25,3965.25,3998.0,74125,0,75
2026-06-26T00:00:00Z,3993.0,4020.5,3831.75,3898.25,75370,0,75
2026-06-29T00:00:00Z,3876.5,4014.75,3841.5,4004.5,67469,0,75
2026-06-30T00:00:00Z,3984.0,4124.25,3961.0,4098.75,51053,0,75
2026-07-01T00:00:00Z,4126.75,4136.0,3989.5,4003.5,65310,0,75
2026-07-02T00:00:00Z,3988.25,4086.25,3908.75,3952.5,90314,0,75
2026-07-03T00:00:00Z,3952.75,4122.0,3944.75,4086.25,40926,0,75
2026-07-06T00:00:00Z,4107.5,4133.75,4024.5,4087.75,61114,0,75
2026-07-07T00:00:00Z,4051.25,4072.25,3847.25,3875.0,76346,0,75
2026-07-08T00:00:00Z,3904.5,3945.25,3809.75,3926.25,87321,0,75
2026-07-09T00:00:00Z,3943.5,4008.25,3894.25,3987.75,63334,0,75
2026-07-10T00:00:00Z,3965.0,4062.0,3940.5,4005.0,30130,0,75
2026-07-13T00:00:00Z,3976.0,3993.5,3846.0,3851.0,70030,0,75
2026-07-14T00:00:00Z,3863.5,3883.5,3699.25,3858.5,72075,0,75
2026-07-15T00:00:00Z,3872.25,3935.75,3816.25,3883.75,55058,0,75
2026-07-16T00:00:00Z,3852.0,3919.0,3776.5,3788.5,73232,0,75
2026-07-17T00:00:00Z,3721.25,3760.25,3560.75,3687.75,86135,0,75
2026-07-20T00:00:00Z,3704.75,3704.75,3558.75,3629.0,78972,0,25
2026-07-21T00:00:00Z,3625.0,3827.5,3625.0,3823.75,53394,0,75
2026-07-22T00:00:00Z,3840.75,3899.25,3810.5,3863.75,57598,0,75
2026-07-23T00:00:00Z,3901.0,3912.0,3752.75,3803.0,76847,0,75
2026-07-24T00:00:00Z,3785.5,3843.25,3705.5,3717.25,76680,0,75
2026-07-27T00:00:00Z,3741.5,3802.5,3672.75,3717.0,72020,0,75
2026-07-28T00:00:00Z,3671.5,3671.5,3507.0,3554.5,65271,0,75
2026-07-29T00:00:00Z,3565.5,3579.5,3324.5,3350.0,64575,0,75
2026-07-30T00:00:00Z,3373.0,3572.5,3343.75,3570.75,82207,0,75
2026-07-31T00:00:00Z,3626.0,3748.5,3594.0,3636.25,75566,0,75
2026-08-03T00:00:00Z,3664.5,3761.25,3622.5,3721.25,72828,0,75
2026-08-04T00:00:00Z,3702.0,3885.25,3675.5,3863.75,66140,0,75
2026-08-05T00:00:00Z,3873.75,3895.25,3805.75,3820.5,63219,0,75
2026-08-06T00:00:00Z,3810.0,3876.0,3775.75,3842.75,66345,0,75
2026-08-07T00:00:00Z,3847.5,3898.0,3787.75,3882.0,61011,0,75
2026-08-10T00:00:00Z,3875.0,3916.5,3845.0,3872.0,45039,0,75
2026-08-11T00:00:00Z,3870.75,3957.25,3847.0,3957.25,46050,0,75
2026-08-12T00:00:00Z,3926.25,4023.25,3920.75,3991.75,38627,0,75
2026-08-13T00:00:00Z,4010.75,4075.75,3992.25,4051.75,36074,0,75
2026-08-14T00:00:00Z,4062.25,4068.0,3991.5,4011.75,42140,0,75
2026-08-17T00:00:00Z,4019.0,4049.5,4000.0,4009.5,37173,0,75
2026-08-18T00:00:00Z,4019.0,4019.25,3864.75,3884.25,54380,0,75
2026-08-19T00:00:00Z,3863.25,3926.5,3830.75,3892.0,59188,0,25
2026-08-20T00:00:00Z,3894.5,3911.75,3815.5,3868.5,65390,0,25
2026-08-21T00:00:00Z,3862.25,3913.0,3836.0,3867.25,51869,0,75
2026-08-24T00:00:00Z,3846.25,3919.75,3819.25,3848.0,69681,0,75
2026-08-25T00:00:00Z,3864.5,3936.0,3807.75,3918.5,47545,0,75
2026-08-26T00:00:00Z,3907.5,3984.0,3848.75,3978.75,30113,0,75
2026-08-27T00:00:00Z,3996.75,4029.5,3981.25,4001.5,31588,0,75
2026-08-28T00:00:00Z,4016.75,4058.0,3980.75,3989.5,48835,0,75
2026-08-31T00:00:00Z,3977.75,4032.75,3944.0,4009.0,48028,0,50
2026-09-01T00:00:00Z,4017.75,4162.5,4013.5,4090.0,49964,0,75
2026-09-02T00:00:00Z,4091.25,4105.25,3999.25,4055.75,48798,0,25
2026-09-03T00:00:00Z,4050.25,4086.5,4001.5,4086.5,52304,0,75
2026-09-04T00:00:00Z,4082.25,4153.0,4036.75,4147.5,45164,0,75
