timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2016-09-22T00:00:00Z,1.46517,1.46615,1.46113,1.4620600000000001,150810,68036211000,19
2016-09-23T00:00:00Z,1.46207,1.4807299999999999,1.4613,1.4758,155507,71732133000,19
2016-09-25T00:00:00Z,1.47745,1.47929,1.47651,1.4785599999999999,962,211700000,34
2016-09-26T00:00:00Z,1.4785599999999999,1.4905,1.47716,1.48786,137590,69265744000,19
2016-09-27T00:00:00Z,1.48787,1.4924,1.47938,1.48057,162898,89733289000,19
2016-09-28T00:00:00Z,1.48055,1.48606,1.46655,1.46811,183650,97909949000,19
2016-09-29T00:00:00Z,1.46814,1.47711,1.46344,1.47477,189881,133325885000,19
2016-09-30T00:00:00Z,1.47473,1.47785,1.46295,1.47519,188696,123137840000,19
2016-10-02T00:00:00Z,1.47042,1.47468,1.47042,1.4736799999999999,1056,536700000,58
2016-10-03T00:00:00Z,1.47382,1.47555,1.46837,1.47036,147641,82427530000,19
2016-10-04T00:00:00Z,1.47035,1.48026,1.4662600000000001,1.4775,190121,125060871000,19
2016-10-05T00:00:00Z,1.47756,1.48337,1.47436,1.47712,152441,82818447000,19
2016-10-06T00:00:00Z,1.47715,1.4799,1.47196,1.47293,148596,87207215000,19
2016-10-07T00:00:00Z,1.47293,1.48926,1.46898,1.48797,190409,97686705000,19
2016-10-09T00:00:00Z,1.47947,1.4851,1.47915,1.4827,6875,3507982000,64
2016-10-10T00:00:00Z,1.48262,1.48458,1.46502,1.46621,143544,105634783000,19
2016-10-11T00:00:00Z,1.46624,1.47066,1.4606,1.4652,192820,121727675000,19
2016-10-12T00:00:00Z,1.46515,1.46532,1.45699,1.46055,191434,130556086000,19
2016-10-13T00:00:00Z,1.46055,1.46628,1.4570699999999999,1.45838,155463,94594887000,19
2016-10-14T00:00:00Z,1.45838,1.45906,1.43907,1.43907,170689,109683975000,19
2016-10-16T00:00:00Z,1.43909,1.44188,1.43905,1.44072,866,239848000,47
2016-10-17T00:00:00Z,1.44072,1.44791,1.44035,1.4438,155242,95865218000,19
2016-10-18T00:00:00Z,1.44385,1.44466,1.43603,1.43887,139642,85478032000,19
2016-10-19T00:00:00Z,1.43884,1.4420600000000001,1.42627,1.43998,157193,104101852000,19
2016-10-20T00:00:00Z,1.4399600000000001,1.45736,1.4396200000000001,1.4451,162276,107428859000,19
2016-10-21T00:00:00Z,1.44513,1.45182,1.43949,1.4488400000000001,154737,96076263000,19
2016-10-23T00:00:00Z,1.44977,1.45195,1.44968,1.45146,480,175778000,40
2016-10-24T00:00:00Z,1.45148,1.45781,1.44412,1.4518,142398,82080125000,19
2016-10-25T00:00:00Z,1.45178,1.45434,1.44657,1.45384,170426,111157284000,19
2016-10-26T00:00:00Z,1.45387,1.4623300000000001,1.45181,1.4588,158397,73744991000,19
2016-10-27T00:00:00Z,1.45877,1.46333,1.45695,1.45892,191727,129837715000,19
2016-10-28T00:00:00Z,1.45889,1.47495,1.45811,1.46897,214059,184575322000,19
2016-10-30T00:00:00Z,1.47337,1.4736099999999999,1.47237,1.47241,6672,6716283000,28
2016-10-31T00:00:00Z,1.47242,1.47353,1.46438,1.47152,197380,165488428000,19
2016-11-01T00:00:00Z,1.4715500000000001,1.48202,1.4693800000000001,1.47979,186060,103433399000,19
2016-11-02T00:00:00Z,1.4797799999999999,1.49092,1.47912,1.48605,197672,119427050000,19
2016-11-03T00:00:00Z,1.48605,1.48939,1.4801199999999999,1.48752,187504,105979736000,19
2016-11-04T00:00:00Z,1.4875099999999999,1.49591,1.4849700000000001,1.49081,173242,109718642000,19
2016-11-06T00:00:00Z,1.4757799999999999,1.48427,1.47503,1.48094,2015,532850000,65
2016-11-07T00:00:00Z,1.48101,1.48691,1.47441,1.47638,170201,111233800000,19
2016-11-08T00:00:00Z,1.47641,1.47866,1.46247,1.4635099999999999,158343,96726879000,19
2016-11-09T00:00:00Z,1.46352,1.52797,1.45847,1.46444,338562,205660249000,19
2016-11-10T00:00:00Z,1.46452,1.47035,1.46154,1.46616,241666,128631045000,19
2016-11-11T00:00:00Z,1.46613,1.47546,1.46306,1.4691100000000001,266307,171454982000,19
2016-11-13T00:00:00Z,1.46311,1.46503,1.46246,1.46456,1657,455698000,50
2016-11-14T00:00:00Z,1.46456,1.46545,1.45249,1.45527,231243,124629611000,19
2016-11-15T00:00:00Z,1.4553099999999999,1.46188,1.44128,1.4427400000000001,195646,108824742000,19
2016-11-16T00:00:00Z,1.44271,1.44483,1.4316900000000001,1.43728,198412,133098858000,19
2016-11-17T00:00:00Z,1.43731,1.4409,1.43026,1.4369,205808,151401191000,19
2016-11-18T00:00:00Z,1.4368699999999999,1.43865,1.42736,1.42736,240494,172209960000,19
2016-11-20T00:00:00Z,1.42932,1.43025,1.42892,1.42951,1605,715100000,26
2016-11-21T00:00:00Z,1.42954,1.43336,1.42209,1.42655,228562,170154620000,19
2016-11-22T00:00:00Z,1.42648,1.43066,1.41994,1.42776,216721,164759935000,19
2016-11-23T00:00:00Z,1.4277,1.4304999999999999,1.4184999999999999,1.42382,186215,113704328000,19
2016-11-24T00:00:00Z,1.4237199999999999,1.42924,1.42179,1.4237600000000001,171203,130231141000,19
2016-11-25T00:00:00Z,1.4237600000000001,1.4344700000000001,1.4230800000000001,1.42937,213544,154622721000,19
2016-11-27T00:00:00Z,1.43148,1.43332,1.43095,1.43245,1610,892900000,28
2016-11-28T00:00:00Z,1.4325,1.43918,1.41651,1.42243,197942,118862266000,19
2016-11-29T00:00:00Z,1.42239,1.43127,1.42124,1.43033,184062,120590162000,19
2016-11-30T00:00:00Z,1.43028,1.43161,1.4188,1.42282,221666,136606591000,19
2016-12-01T00:00:00Z,1.42279,1.42691,1.4123700000000001,1.41894,187144,88158733000,19
2016-12-02T00:00:00Z,1.41896,1.42293,1.41277,1.41652,174798,88314056000,19
2016-12-04T00:00:00Z,1.4098,1.41055,1.40414,1.4044699999999999,5821,2844222000,30
2016-12-05T00:00:00Z,1.4043700000000001,1.42966,1.40248,1.42731,208055,106770653000,19
2016-12-06T00:00:00Z,1.42731,1.43044,1.42063,1.42275,146033,68525742000,19
2016-12-07T00:00:00Z,1.42271,1.42862,1.42059,1.4227699999999999,125738,55207974000,19
2016-12-08T00:00:00Z,1.4228100000000001,1.43541,1.39882,1.40066,160817,64311938000,19
2016-12-09T00:00:00Z,1.4007,1.40218,1.38614,1.39062,139613,62907104000,19
2016-12-11T00:00:00Z,1.38407,1.38797,1.38407,1.38527,1433,299450000,31
2016-12-12T00:00:00Z,1.38528,1.39847,1.38189,1.39659,147736,61633315000,19
2016-12-13T00:00:00Z,1.39659,1.39865,1.39126,1.39543,152971,73766064000,19
2016-12-14T00:00:00Z,1.39543,1.40283,1.39232,1.39804,181271,90956352000,19
2016-12-15T00:00:00Z,1.39798,1.39835,1.38755,1.38927,252099,146444982000,19
2016-12-16T00:00:00Z,1.38923,1.3980000000000001,1.3881000000000001,1.39249,199722,113001811000,19
2016-12-18T00:00:00Z,1.39185,1.39362,1.3918300000000001,1.39259,1544,985159000,19
2016-12-19T00:00:00Z,1.39259,1.40073,1.39234,1.39416,177082,113529466000,19
2016-12-20T00:00:00Z,1.39421,1.39618,1.3874,1.38863,162625,104814446000,19
2016-12-21T00:00:00Z,1.38864,1.40181,1.38857,1.40144,152710,100644365000,19
2016-12-22T00:00:00Z,1.40143,1.41676,1.4001700000000001,1.40705,155328,95905620000,19
2016-12-23T00:00:00Z,1.4071,1.41648,1.40668,1.41532,114606,62506703000,19
2016-12-26T00:00:00Z,1.41437,1.41507,1.3578999999999999,1.4123299999999999,55264,45146381000,34
2016-12-27T00:00:00Z,1.4123299999999999,1.42004,1.41164,1.41975,99091,91035782000,19
2016-12-28T00:00:00Z,1.41978,1.4218899999999999,1.4080300000000001,1.41163,139420,104408580000,19
2016-12-29T00:00:00Z,1.41161,1.41774,1.41055,1.41663,155501,113392025000,19
2016-12-30T00:00:00Z,1.41666,1.43673,1.41134,1.41134,192821,120792663000,19
2017-01-01T00:00:00Z,1.41036,1.41266,1.41036,1.4117899999999999,645,260507000,147
2017-01-02T00:00:00Z,1.41259,1.41441,1.4022700000000001,1.4064,106163,76263799000,19
2017-01-03T00:00:00Z,1.40631,1.4078300000000001,1.38974,1.3973,181156,107277952000,19
2017-01-04T00:00:00Z,1.3973200000000001,1.40035,1.3877,1.39477,207469,130810310000,19
2017-01-05T00:00:00Z,1.39477,1.40404,1.39472,1.4025699999999999,232453,129993652000,19
2017-01-06T00:00:00Z,1.40262,1.4053,1.39154,1.39277,184193,93390102000,19
2017-01-08T00:00:00Z,1.3938,1.39577,1.3938,1.39539,1359,616775000,37
2017-01-09T00:00:00Z,1.39541,1.39965,1.39302,1.39883,172803,98748027000,19
2017-01-10T00:00:00Z,1.3989099999999999,1.4034,1.39409,1.39699,195367,96431363000,19
2017-01-11T00:00:00Z,1.39702,1.39889,1.3853900000000001,1.39467,239669,140035112000,19
2017-01-12T00:00:00Z,1.39466,1.40184,1.38583,1.39517,240677,124951222000,19
2017-01-13T00:00:00Z,1.39521,1.4011,1.39358,1.39543,207596,110932120000,19
2017-01-15T00:00:00Z,1.39242,1.39612,1.39242,1.3946,1482,984939000,57
2017-01-16T00:00:00Z,1.39453,1.39818,1.39038,1.39725,158132,89237478000,19
2017-01-17T00:00:00Z,1.39725,1.3992499999999999,1.39145,1.3971,236828,122305089000,19
2017-01-18T00:00:00Z,1.3971,1.41411,1.39533,1.41051,206021,97475483000,19
2017-01-19T00:00:00Z,1.41051,1.42052,1.40712,1.41982,221400,109231169000,19
2017-01-20T00:00:00Z,1.41985,1.42716,1.4187400000000001,1.4231,219006,118929024000,19
2017-01-22T00:00:00Z,1.42549,1.42662,1.42383,1.42606,1381,800894000,51
2017-01-23T00:00:00Z,1.42604,1.43068,1.42272,1.42401,209349,110949914000,19
2017-01-24T00:00:00Z,1.42404,1.42856,1.40961,1.41188,196762,97935840000,19
2017-01-25T00:00:00Z,1.4119,1.41281,1.40164,1.40466,197587,100825319000,19
2017-01-26T00:00:00Z,1.40464,1.40755,1.3964400000000001,1.39809,195126,95756425000,19
2017-01-27T00:00:00Z,1.39815,1.40701,1.39743,1.4066100000000001,174851,88368499000,19
2017-01-29T00:00:00Z,1.40579,1.40732,1.40556,1.40655,999,372200000,45
2017-01-30T00:00:00Z,1.40665,1.4098600000000001,1.39609,1.40311,187297,102828202000,19
2017-01-31T00:00:00Z,1.40313,1.4096899999999999,1.3991799999999999,1.4077600000000001,226840,116824901000,19
2017-02-01T00:00:00Z,1.40791,1.41299,1.40271,1.40411,203668,108975104000,19
2017-02-02T00:00:00Z,1.40415,1.40888,1.40066,1.40165,202292,107183328000,19
2017-02-03T00:00:00Z,1.4016199999999999,1.40572,1.39902,1.4041000000000001,189172,109568416000,19
2017-02-05T00:00:00Z,1.4045,1.40603,1.40424,1.40478,1991,1099516000,62
2017-02-06T00:00:00Z,1.40478,1.40985,1.39685,1.40536,183347,98925666000,19
2017-02-07T00:00:00Z,1.40541,1.40972,1.40174,1.40787,184008,103151529000,19
2017-02-08T00:00:00Z,1.40787,1.40957,1.3996,1.40542,185576,108798220000,19
2017-02-09T00:00:00Z,1.40542,1.40676,1.39736,1.39947,170011,96676694000,19
2017-02-10T00:00:00Z,1.39947,1.4013499999999999,1.38833,1.38967,175861,107668052000,19
2017-02-12T00:00:00Z,1.38995,1.39214,1.38975,1.39164,1737,765890000,34
2017-02-13T00:00:00Z,1.39154,1.39455,1.38423,1.38487,158053,105027345000,19
2017-02-14T00:00:00Z,1.38487,1.387,1.38037,1.38269,173081,106245734000,19
2017-02-15T00:00:00Z,1.3827,1.3872,1.3783,1.38499,182119,114512573000,19
2017-02-16T00:00:00Z,1.38497,1.39597,1.3843,1.39416,179392,106073898000,19
2017-02-17T00:00:00Z,1.39421,1.3958599999999999,1.3873199999999999,1.3873199999999999,159429,94113265000,19
2017-02-19T00:00:00Z,1.38862,1.39096,1.38862,1.39036,2687,1762108000,19
2017-02-20T00:00:00Z,1.39036,1.39294,1.38796,1.39097,116101,71125945000,19
2017-02-21T00:00:00Z,1.39097,1.3911,1.38346,1.38499,155960,92167277000,19
2017-02-22T00:00:00Z,1.38496,1.3933499999999999,1.38029,1.38903,171450,104015988000,19
2017-02-23T00:00:00Z,1.38899,1.38926,1.38453,1.38561,152990,90958723000,19
2017-02-24T00:00:00Z,1.38564,1.39174,1.38038,1.38038,153069,90186743000,19
2017-02-26T00:00:00Z,1.38323,1.38375,1.3825,1.3832200000000001,827,453118000,35
2017-02-27T00:00:00Z,1.38324,1.3963700000000001,1.38309,1.39598,156764,101927943000,19
2017-02-28T00:00:00Z,1.39596,1.41019,1.39372,1.40713,166083,101740855000,19
2017-03-01T00:00:00Z,1.40707,1.4104999999999999,1.40008,1.40608,197077,117518489000,19
2017-03-02T00:00:00Z,1.40607,1.40875,1.40377,1.40709,162890,115655874000,19
2017-03-03T00:00:00Z,1.40707,1.42108,1.40659,1.42021,170932,121079229000,19
2017-03-05T00:00:00Z,1.41757,1.42005,1.41757,1.4190800000000001,2236,974300000,33
2017-03-06T00:00:00Z,1.4191099999999999,1.42385,1.41715,1.4185400000000001,153010,98645797000,19
2017-03-07T00:00:00Z,1.41855,1.42026,1.41559,1.417,144713,96158094000,19
2017-03-08T00:00:00Z,1.417,1.42357,1.41589,1.42221,169062,113845748000,19
2017-03-09T00:00:00Z,1.42227,1.4334799999999999,1.42025,1.42858,200803,120001951000,19
2017-03-10T00:00:00Z,1.42856,1.43987,1.4272,1.4374,184698,109195372000,19
2017-03-12T00:00:00Z,1.4374799999999999,1.4381,1.43677,1.43753,2465,1789698000,26
2017-03-13T00:00:00Z,1.43757,1.44169,1.43185,1.43261,162804,98167844000,19
2017-03-14T00:00:00Z,1.43261,1.43533,1.42897,1.43005,161685,102867346000,19
2017-03-15T00:00:00Z,1.43005,1.4322,1.4243700000000001,1.42685,181643,106028340000,19
2017-03-16T00:00:00Z,1.42687,1.43783,1.4240599999999999,1.43487,192704,119263601000,19
2017-03-17T00:00:00Z,1.4349,1.43673,1.42858,1.43227,152220,96785014000,19
2017-03-19T00:00:00Z,1.4332500000000001,1.4332500000000001,1.43158,1.43207,1615,536338000,26
2017-03-20T00:00:00Z,1.43208,1.43759,1.43177,1.43187,137732,86308234000,19
2017-03-21T00:00:00Z,1.43187,1.44444,1.4307699999999999,1.44367,184915,109195174000,19
2017-03-22T00:00:00Z,1.44367,1.44929,1.43807,1.439,175998,107138820000,19
2017-03-23T00:00:00Z,1.43895,1.44061,1.43564,1.4398,159209,99218916000,19
2017-03-24T00:00:00Z,1.43978,1.44689,1.4376,1.4441899999999999,147579,95994928000,19
2017-03-26T00:00:00Z,1.44562,1.44766,1.44539,1.44628,1685,690750000,20
2017-03-27T00:00:00Z,1.44628,1.45988,1.44472,1.45361,163609,96101260000,19
2017-03-28T00:00:00Z,1.45361,1.45594,1.44405,1.44655,148333,89736033000,19
2017-03-29T00:00:00Z,1.44655,1.44908,1.43297,1.43468,159466,96121076000,19
2017-03-30T00:00:00Z,1.43468,1.43568,1.42069,1.42434,157674,103170112000,19
2017-03-31T00:00:00Z,1.42435,1.42759,1.41635,1.41635,153355,100261137000,19
2017-04-02T00:00:00Z,1.41756,1.4196,1.41734,1.41768,1278,750935000,62
2017-04-03T00:00:00Z,1.41809,1.42988,1.41809,1.42709,129447,85918441000,19
2017-04-04T00:00:00Z,1.4270800000000001,1.43369,1.42641,1.43086,132575,87185401000,19
2017-04-05T00:00:00Z,1.43093,1.43384,1.42632,1.43319,142669,93338722000,19
2017-04-06T00:00:00Z,1.43313,1.43557,1.42666,1.4275,132403,89130844000,19
2017-04-07T00:00:00Z,1.42759,1.42923,1.41657,1.41709,164264,103519814000,19
2017-04-09T00:00:00Z,1.41804,1.4189,1.41771,1.41837,2005,568250000,70
2017-04-10T00:00:00Z,1.41833,1.42124,1.41131,1.41186,121382,76351106000,19
2017-04-11T00:00:00Z,1.41186,1.41924,1.4089,1.41295,126640,81083961000,19
2017-04-12T00:00:00Z,1.4130099999999999,1.41555,1.40631,1.41318,150009,101447681000,19
2017-04-13T00:00:00Z,1.41318,1.4160599999999999,1.40519,1.41521,134451,85368961000,19
2017-04-14T00:00:00Z,1.41522,1.4157899999999999,1.41199,1.41305,92104,53721927000,19
2017-04-16T00:00:00Z,1.41255,1.41345,1.4122,1.41268,1553,998938000,52
2017-04-17T00:00:00Z,1.41266,1.41819,1.41137,1.41751,94156,63188292000,19
2017-04-18T00:00:00Z,1.41751,1.43803,1.41707,1.43551,148487,92458387000,19
2017-04-19T00:00:00Z,1.43548,1.44585,1.43512,1.44381,131285,87844191000,19
2017-04-20T00:00:00Z,1.44385,1.45331,1.44283,1.4433,129528,80863166000,19
2017-04-21T00:00:00Z,1.44333,1.44813,1.43961,1.44517,121937,79463158000,19
2017-04-23T00:00:00Z,1.46786,1.4705599999999999,1.46639,1.46868,3643,1603232000,44
2017-04-24T00:00:00Z,1.46872,1.46872,1.45581,1.46742,164534,96521114000,19
2017-04-25T00:00:00Z,1.46736,1.49066,1.46736,1.48339,146244,88297007000,19
2017-04-26T00:00:00Z,1.48337,1.48548,1.47317,1.48481,164399,99303888000,19
2017-04-27T00:00:00Z,1.48482,1.48923,1.4755,1.48205,161135,95199892000,19
2017-04-28T00:00:00Z,1.48205,1.49409,1.48006,1.48676,148206,85425629000,19
2017-04-30T00:00:00Z,1.48855,1.48935,1.4858500000000001,1.4870700000000001,1248,589550000,36
2017-05-01T00:00:00Z,1.48718,1.49368,1.48684,1.49094,92843,57243009000,19
2017-05-02T00:00:00Z,1.4909,1.50007,1.4896,1.4981900000000001,132085,80281591000,19
2017-05-03T00:00:00Z,1.4982,1.50094,1.4923199999999999,1.4941,143962,94726284000,19
2017-05-04T00:00:00Z,1.4941,1.51193,1.4929700000000001,1.50932,163450,103716698000,19
2017-05-05T00:00:00Z,1.50935,1.51515,1.49915,1.49915,168238,102418147000,19
2017-05-07T00:00:00Z,1.50417,1.50451,1.50223,1.50408,1591,1079492000,1
2017-05-08T00:00:00Z,1.50408,1.5043199999999999,1.49464,1.4957799999999999,158879,102440657000,19
2017-05-09T00:00:00Z,1.4957799999999999,1.49804,1.48858,1.49165,157792,106518337000,19
2017-05-10T00:00:00Z,1.49165,1.49551,1.48243,1.48538,154018,102692722000,19
2017-05-11T00:00:00Z,1.48533,1.4945599999999999,1.48502,1.48773,139664,86140940000,19
2017-05-12T00:00:00Z,1.4876800000000001,1.49982,1.487,1.49749,127608,82491416000,19
2017-05-14T00:00:00Z,1.49723,1.4987,1.4966599999999999,1.49811,954,471980000,54
2017-05-15T00:00:00Z,1.49829,1.50054,1.48987,1.49623,143586,93472158000,19
2017-05-16T00:00:00Z,1.4962900000000001,1.50989,1.49612,1.50777,152081,98488262000,19
2017-05-17T00:00:00Z,1.50776,1.52128,1.5077500000000001,1.51671,175553,122316845000,19
2017-05-18T00:00:00Z,1.5167199999999998,1.52066,1.50912,1.51021,207870,139898115000,19
2017-05-19T00:00:00Z,1.51021,1.52037,1.50885,1.51383,152124,105619258000,19
2017-05-21T00:00:00Z,1.5118,1.5146600000000001,1.5118,1.51296,1298,959222000,104
2017-05-22T00:00:00Z,1.5133100000000002,1.5208300000000001,1.50848,1.51671,133525,93135403000,19
2017-05-23T00:00:00Z,1.5167000000000002,1.51994,1.50925,1.51118,163830,112859717000,19
2017-05-24T00:00:00Z,1.51117,1.51423,1.50134,1.50327,167161,113860545000,19
2017-05-25T00:00:00Z,1.5032299999999998,1.51228,1.50285,1.51187,150191,98531949000,19
2017-05-26T00:00:00Z,1.5118,1.51253,1.50118,1.50118,139812,90174867000,19
2017-05-28T00:00:00Z,1.50028,1.50304,1.50027,1.50238,626,397550000,91
2017-05-29T00:00:00Z,1.50274,1.50562,1.50038,1.50083,82574,57025125000,19
2017-05-30T00:00:00Z,1.50083,1.51045,1.49681,1.50529,139172,93922314000,19
2017-05-31T00:00:00Z,1.50529,1.51997,1.50164,1.51708,156997,107828465000,19
2017-06-01T00:00:00Z,1.51708,1.5190000000000001,1.51095,1.5152299999999999,145580,99595080000,19
2017-06-02T00:00:00Z,1.51532,1.52575,1.51478,1.52085,142915,93074905000,19
2017-06-04T00:00:00Z,1.5201,1.52172,1.51982,1.52105,980,0,131
2017-06-05T00:00:00Z,1.52112,1.52263,1.51384,1.5159099999999999,113849,0,19
2017-06-06T00:00:00Z,1.51594,1.51996,1.51237,1.51695,130264,0,19
2017-06-07T00:00:00Z,1.51695,1.52318,1.50634,1.52039,144778,0,19
2017-06-08T00:00:00Z,1.5205,1.52184,1.5119500000000001,1.5144199999999999,152255,0,19
2017-06-09T00:00:00Z,1.5144,1.51573,1.5011700000000001,1.50705,155511,0,19
2017-06-11T00:00:00Z,1.50732,1.50796,1.50731,1.5077099999999999,303,0,91
2017-06-12T00:00:00Z,1.50776,1.51047,1.49188,1.49246,133779,0,19
2017-06-13T00:00:00Z,1.49237,1.49237,1.47929,1.48406,134004,0,19
2017-06-14T00:00:00Z,1.48406,1.49189,1.47753,1.4852699999999999,184203,0,19
2017-06-15T00:00:00Z,1.4853100000000001,1.4864899999999999,1.47804,1.47867,169117,0,19
2017-06-16T00:00:00Z,1.47864,1.48459,1.47615,1.47794,129818,0,19
2017-06-18T00:00:00Z,1.47869,1.48061,1.47869,1.4791400000000001,1263,0,97
2017-06-19T00:00:00Z,1.47911,1.48332,1.47252,1.47378,125896,0,19
2017-06-20T00:00:00Z,1.47378,1.48214,1.47267,1.47694,136817,0,19
2017-06-21T00:00:00Z,1.47694,1.48899,1.47672,1.48819,138883,0,19
2017-06-22T00:00:00Z,1.48816,1.48943,1.47356,1.47543,129602,0,19
2017-06-23T00:00:00Z,1.47543,1.48791,1.4739499999999999,1.48331,114275,0,19
2017-06-25T00:00:00Z,1.48456,1.48529,1.48361,1.4849,537,0,41
2017-06-26T00:00:00Z,1.48495,1.48594,1.47866,1.48157,125566,0,19
2017-06-27T00:00:00Z,1.48157,1.4971700000000001,1.47997,1.49554,161400,0,19
2017-06-28T00:00:00Z,1.49554,1.4977800000000001,1.4781900000000001,1.48288,194497,0,19
2017-06-29T00:00:00Z,1.48291,1.48952,1.4822899999999999,1.4874399999999999,171859,0,19
2017-06-30T00:00:00Z,1.48752,1.48752,1.47794,1.4805,147753,0,19
2017-07-02T00:00:00Z,1.48003,1.48128,1.48003,1.48116,951,0,67
2017-07-03T00:00:00Z,1.48116,1.48311,1.47357,1.47834,125124,0,19
2017-07-04T00:00:00Z,1.47831,1.47865,1.46513,1.46726,117364,0,19
2017-07-05T00:00:00Z,1.46723,1.47451,1.46569,1.47047,147744,0,19
2017-07-06T00:00:00Z,1.47047,1.48225,1.46733,1.48202,138896,0,19
2017-07-07T00:00:00Z,1.48198,1.48346,1.465,1.46773,145512,0,19
2017-07-09T00:00:00Z,1.4675799999999999,1.46889,1.4653,1.46879,1026,0,58
2017-07-10T00:00:00Z,1.46869,1.47284,1.46564,1.46881,116376,0,19
2017-07-11T00:00:00Z,1.46881,1.4828700000000001,1.46719,1.48108,125550,0,19
2017-07-12T00:00:00Z,1.48105,1.4825,1.44786,1.45445,164429,0,19
2017-07-13T00:00:00Z,1.45451,1.45935,1.44817,1.45066,148828,0,19
2017-07-14T00:00:00Z,1.45061,1.4588999999999999,1.44841,1.45021,133170,0,19
2017-07-16T00:00:00Z,1.44992,1.45065,1.44897,1.45005,392,0,76
2017-07-17T00:00:00Z,1.45005,1.4576799999999999,1.44829,1.45732,126649,0,19
2017-07-18T00:00:00Z,1.45732,1.46709,1.45367,1.45874,179675,0,19
2017-07-19T00:00:00Z,1.45876,1.45918,1.44832,1.45125,129234,0,19
2017-07-20T00:00:00Z,1.45127,1.46754,1.44775,1.46434,174726,0,19
2017-07-21T00:00:00Z,1.46433,1.46825,1.45942,1.46174,146704,0,19
2017-07-23T00:00:00Z,1.4617200000000001,1.46332,1.46171,1.4623599999999999,687,0,65
2017-07-24T00:00:00Z,1.46246,1.46454,1.45302,1.45543,139799,0,19
2017-07-25T00:00:00Z,1.45547,1.46354,1.45454,1.45693,147792,0,19
2017-07-26T00:00:00Z,1.45693,1.4635099999999999,1.45312,1.46067,167784,0,19
2017-07-27T00:00:00Z,1.46062,1.46826,1.4555,1.46622,180829,0,19
2017-07-28T00:00:00Z,1.46625,1.47128,1.45801,1.46021,167439,0,19
2017-07-30T00:00:00Z,1.46144,1.46181,1.45972,1.46056,683,0,165
2017-07-31T00:00:00Z,1.46124,1.47918,1.46001,1.47781,164017,0,19
2017-08-01T00:00:00Z,1.47789,1.4825300000000001,1.47084,1.48026,162242,0,19
2017-08-02T00:00:00Z,1.48026,1.49366,1.47965,1.4896099999999999,160049,0,19
2017-08-03T00:00:00Z,1.4896099999999999,1.49589,1.48894,1.49365,151757,0,19
2017-08-04T00:00:00Z,1.49365,1.4957099999999999,1.48322,1.48905,146059,0,19
2017-08-06T00:00:00Z,1.48854,1.4899200000000001,1.48811,1.4895100000000001,962,0,85
2017-08-07T00:00:00Z,1.48947,1.49817,1.4883600000000001,1.49513,120271,0,19
2017-08-08T00:00:00Z,1.49516,1.49931,1.48363,1.48816,140615,0,19
2017-08-09T00:00:00Z,1.48816,1.49359,1.48596,1.4927000000000001,164913,0,19
2017-08-10T00:00:00Z,1.49282,1.50075,1.48706,1.49948,164689,0,19
2017-08-11T00:00:00Z,1.49948,1.50168,1.49466,1.49792,159376,0,19
2017-08-13T00:00:00Z,1.49774,1.4985,1.49713,1.49797,456,0,93
2017-08-14T00:00:00Z,1.49803,1.5011299999999999,1.49404,1.49817,133932,0,19
2017-08-15T00:00:00Z,1.49817,1.50042,1.49187,1.49644,150697,0,19
2017-08-16T00:00:00Z,1.49658,1.49853,1.48394,1.48495,153365,0,19
2017-08-17T00:00:00Z,1.48489,1.48733,1.47287,1.48612,155995,0,19
2017-08-18T00:00:00Z,1.48611,1.4880499999999999,1.47485,1.4796,155902,0,19
2017-08-20T00:00:00Z,1.4763600000000001,1.4788299999999999,1.4761199999999999,1.47787,347,0,85
2017-08-21T00:00:00Z,1.47789,1.4874399999999999,1.47789,1.48334,107514,0,19
2017-08-22T00:00:00Z,1.48334,1.48396,1.47252,1.47785,127387,0,19
2017-08-23T00:00:00Z,1.47779,1.48657,1.47733,1.48224,131764,0,19
2017-08-24T00:00:00Z,1.48224,1.48232,1.47635,1.4764599999999999,119206,0,19
2017-08-25T00:00:00Z,1.47649,1.49011,1.4730400000000001,1.4870999999999999,135459,0,19
2017-08-27T00:00:00Z,1.48979,1.49004,1.48928,1.48972,202,0,66
2017-08-28T00:00:00Z,1.48974,1.50112,1.48501,1.50073,92640,0,19
2017-08-29T00:00:00Z,1.50076,1.5073699999999999,1.49626,1.49793,174475,0,19
2017-08-30T00:00:00Z,1.49797,1.50413,1.4945599999999999,1.50096,147554,0,19
2017-08-31T00:00:00Z,1.50094,1.50503,1.48512,1.48847,158170,0,19
2017-09-01T00:00:00Z,1.48813,1.48908,1.468,1.46981,154862,0,19
2017-09-03T00:00:00Z,1.4734099999999999,1.4746299999999999,1.4719,1.4732,651,0,93
2017-09-04T00:00:00Z,1.47349,1.47998,1.47017,1.47625,105449,0,19
2017-09-05T00:00:00Z,1.47626,1.4769999999999999,1.4694099999999999,1.47443,150844,0,19
2017-09-06T00:00:00Z,1.47442,1.48106,1.44729,1.45814,154650,0,19
2017-09-07T00:00:00Z,1.45801,1.46607,1.45236,1.45763,166986,0,19
2017-09-08T00:00:00Z,1.45763,1.4632100000000001,1.45502,1.46255,173131,0,19
2017-09-10T00:00:00Z,1.45986,1.46106,1.45849,1.45949,399,0,53
2017-09-11T00:00:00Z,1.45957,1.46088,1.44759,1.4479199999999999,138510,0,19
