timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-11-16T00:00:00Z,226.0,226.8,223.5,225.05,2670,0,20
2021-11-17T00:00:00Z,226.7,235.4,226.7,234.15,3856,0,20
2021-11-18T00:00:00Z,236.3,238.25,226.55,229.7,3627,0,20
2021-11-19T00:00:00Z,230.6,239.4,226.95,233.9,3920,0,20
2021-11-22T00:00:00Z,231.3,235.05,228.0,230.9,2815,0,20
2021-11-23T00:00:00Z,234.85,244.65,232.5,241.95,3430,0,20
2021-11-24T00:00:00Z,240.7,247.95,238.95,245.1,3304,0,20
2021-11-26T00:00:00Z,240.95,244.55,238.45,242.25,3111,0,20
2021-11-29T00:00:00Z,240.4,246.7,229.6,232.05,4279,0,20
2021-11-30T00:00:00Z,232.1,237.3,229.2,232.1,4030,0,20
2021-12-01T00:00:00Z,234.15,238.15,231.5,232.2,3505,0,20
2021-12-02T00:00:00Z,231.85,237.9,231.65,236.95,2950,0,20
2021-12-03T00:00:00Z,237.8,244.65,236.95,242.6,2840,0,20
2021-12-06T00:00:00Z,242.35,250.35,242.35,250.05,3169,0,20
2021-12-07T00:00:00Z,249.9,252.3,240.8,242.75,3521,0,20
2021-12-08T00:00:00Z,245.0,247.3,242.2,244.6,2836,0,20
2021-12-09T00:00:00Z,244.15,244.9,238.8,240.0,2731,0,20
2021-12-10T00:00:00Z,240.5,240.5,231.85,232.5,3010,0,20
2021-12-13T00:00:00Z,234.1,239.3,233.05,236.8,2739,0,20
2021-12-14T00:00:00Z,236.35,239.0,235.35,237.1,2376,0,20
2021-12-15T00:00:00Z,237.55,241.45,235.6,236.9,2472,0,20
2021-12-16T00:00:00Z,239.9,240.15,233.25,236.9,2955,0,20
2021-12-17T00:00:00Z,236.15,237.85,233.95,234.85,2339,0,20
2021-12-20T00:00:00Z,232.75,232.8,223.15,224.4,2961,0,20
2021-12-21T00:00:00Z,225.8,229.25,224.25,228.25,2858,0,20
2021-12-22T00:00:00Z,229.55,233.95,228.0,233.85,2426,0,20
2021-12-23T00:00:00Z,234.75,235.2,229.0,230.8,2590,0,20
2021-12-27T00:00:00Z,228.45,229.55,226.45,227.0,1148,0,20
2021-12-28T00:00:00Z,228.1,228.3,225.35,225.35,2030,0,20
2021-12-29T00:00:00Z,225.7,229.7,225.25,228.45,1885,0,20
2021-12-30T00:00:00Z,228.95,229.5,226.15,228.45,1628,0,20
2021-12-31T00:00:00Z,228.0,228.7,224.05,225.9,1392,0,20
2022-01-03T00:00:00Z,225.75,225.75,220.5,223.45,1653,0,20
2022-01-04T00:00:00Z,225.1,235.65,223.65,232.15,3166,0,20
2022-01-05T00:00:00Z,232.3,233.65,230.0,231.5,2150,0,20
2022-01-06T00:00:00Z,230.15,231.8,227.5,231.65,2245,0,20
2022-01-07T00:00:00Z,232.15,240.35,231.25,238.4,3376,0,20
2022-01-10T00:00:00Z,236.25,237.25,232.5,234.7,2070,0,20
2022-01-11T00:00:00Z,236.4,238.0,233.5,237.25,2658,0,20
2022-01-12T00:00:00Z,238.2,244.65,238.0,240.35,3266,0,20
2022-01-13T00:00:00Z,241.7,242.5,236.7,236.9,2534,0,20
2022-01-14T00:00:00Z,236.45,240.05,234.6,239.4,2290,0,20
2022-01-17T00:00:00Z,239.55,239.55,239.55,239.55,2,0,25
2022-01-18T00:00:00Z,238.35,241.55,237.65,239.75,2595,0,20
2022-01-19T00:00:00Z,238.95,244.9,238.85,244.05,2502,0,20
2022-01-20T00:00:00Z,244.1,244.8,240.95,243.25,2024,0,20
2022-01-21T00:00:00Z,241.1,242.1,235.95,237.7,2896,0,20
2022-01-24T00:00:00Z,234.6,236.8,230.45,232.95,2000,0,20
2022-01-25T00:00:00Z,235.25,238.9,234.45,237.8,2663,0,20
2022-01-26T00:00:00Z,238.3,241.15,237.2,238.3,2108,0,20
2022-01-27T00:00:00Z,236.4,237.3,231.6,231.8,2599,0,20
2022-01-28T00:00:00Z,232.75,237.8,230.2,236.15,2870,0,20
2022-01-31T00:00:00Z,234.1,237.6,233.7,234.4,1779,0,20
2022-02-01T00:00:00Z,236.4,240.65,236.05,236.9,2718,0,20
2022-02-02T00:00:00Z,237.9,240.2,236.2,238.25,2671,0,20
2022-02-03T00:00:00Z,239.0,244.05,237.8,243.9,2594,0,20
2022-02-04T00:00:00Z,243.85,244.15,238.0,241.4,2814,0,20
2022-02-07T00:00:00Z,241.55,242.75,240.25,241.6,1432,0,20
2022-02-08T00:00:00Z,241.65,249.9,241.65,248.9,3634,0,20
2022-02-09T00:00:00Z,249.0,259.45,248.0,257.9,3385,0,20
2022-02-10T00:00:00Z,259.0,260.15,253.6,254.95,3064,0,20
2022-02-11T00:00:00Z,253.15,256.7,250.8,251.8,2814,0,20
2022-02-14T00:00:00Z,253.15,253.2,245.1,248.25,2224,0,20
2022-02-15T00:00:00Z,249.2,252.15,247.15,251.4,2741,0,20
2022-02-16T00:00:00Z,252.65,254.65,250.5,252.55,2457,0,20
2022-02-17T00:00:00Z,253.6,254.35,249.3,250.55,2397,0,20
2022-02-18T00:00:00Z,250.15,250.2,242.85,245.75,2822,0,20
2022-02-22T00:00:00Z,244.75,249.2,242.85,247.2,2824,0,20
2022-02-23T00:00:00Z,247.3,251.8,245.8,247.4,2844,0,20
2022-02-24T00:00:00Z,247.3,248.55,237.25,237.9,3901,0,20
2022-02-25T00:00:00Z,239.65,242.55,237.5,238.55,3047,0,20
2022-02-28T00:00:00Z,235.15,236.5,232.35,232.95,3111,0,20
2022-03-01T00:00:00Z,238.1,238.55,234.5,236.05,3085,0,20
2022-03-02T00:00:00Z,235.35,236.05,227.65,228.9,3363,0,20
2022-03-03T00:00:00Z,228.25,230.55,222.25,222.25,3313,0,20
2022-03-04T00:00:00Z,223.85,226.55,220.4,224.2,3179,0,20
2022-03-07T00:00:00Z,225.15,229.3,220.95,224.0,3447,0,20
2022-03-08T00:00:00Z,224.45,233.1,222.7,232.65,3689,0,20
2022-03-09T00:00:00Z,234.55,235.35,227.65,228.55,3291,0,20
2022-03-10T00:00:00Z,228.7,229.75,221.7,223.8,3256,0,20
2022-03-11T00:00:00Z,224.0,225.3,221.75,222.2,2339,0,20
2022-03-14T00:00:00Z,221.1,223.3,217.95,218.7,2814,0,20
2022-03-15T00:00:00Z,218.8,218.8,210.1,210.8,3272,0,20
2022-03-16T00:00:00Z,211.15,219.2,210.65,216.85,2830,0,20
2022-03-17T00:00:00Z,217.7,218.65,213.55,215.8,2559,0,20
2022-03-18T00:00:00Z,215.5,220.75,214.25,219.45,2276,0,20
2022-03-21T00:00:00Z,219.8,225.2,219.7,225.05,2602,0,20
2022-03-22T00:00:00Z,224.9,227.7,223.25,224.9,2465,0,20
2022-03-23T00:00:00Z,224.15,228.5,223.2,225.25,2685,0,20
2022-03-24T00:00:00Z,225.3,226.9,220.5,221.9,2340,0,20
2022-03-25T00:00:00Z,221.8,223.0,219.35,221.45,1999,0,20
2022-03-28T00:00:00Z,221.7,222.8,212.45,215.3,3095,0,20
2022-03-29T00:00:00Z,216.9,217.3,213.9,214.7,2645,0,20
2022-03-30T00:00:00Z,215.0,222.95,213.05,222.5,3073,0,20
2022-03-31T00:00:00Z,221.5,227.55,220.1,225.65,3046,0,20
2022-04-01T00:00:00Z,226.05,230.2,224.75,227.85,2693,0,20
2022-04-04T00:00:00Z,227.5,231.8,226.15,230.6,3107,0,20
2022-04-05T00:00:00Z,231.1,232.15,228.85,231.1,3153,0,20
2022-04-06T00:00:00Z,230.45,231.5,224.95,228.5,3073,0,20
2022-04-07T00:00:00Z,229.15,230.1,224.25,226.05,3035,0,20
2022-04-08T00:00:00Z,225.7,232.85,224.7,232.2,3271,0,20
2022-04-11T00:00:00Z,231.55,237.35,230.85,236.8,2949,0,20
2022-04-12T00:00:00Z,237.1,237.55,232.65,233.85,2772,0,20
2022-04-13T00:00:00Z,233.85,234.75,224.6,225.45,2787,0,20
2022-04-14T00:00:00Z,226.2,227.55,220.85,223.0,2929,0,20
2022-04-18T00:00:00Z,223.7,225.7,220.1,223.85,2116,0,20
2022-04-19T00:00:00Z,223.75,225.05,220.05,221.65,2791,0,20
2022-04-20T00:00:00Z,221.85,223.3,218.55,218.75,2522,0,20
2022-04-21T00:00:00Z,220.0,228.75,217.7,227.95,2985,0,20
2022-04-22T00:00:00Z,225.5,230.25,225.5,225.65,2659,0,20
2022-04-25T00:00:00Z,223.7,223.9,220.25,222.15,1755,0,20
2022-04-26T00:00:00Z,221.15,223.25,219.05,219.95,2641,0,20
2022-04-27T00:00:00Z,219.65,222.3,214.5,215.7,2819,0,20
2022-04-28T00:00:00Z,216.15,218.05,214.25,217.85,2916,0,20
2022-04-29T00:00:00Z,219.0,224.3,218.95,222.05,3014,0,20
2022-05-02T00:00:00Z,219.95,220.55,214.6,216.25,2320,0,20
2022-05-03T00:00:00Z,216.8,220.65,215.35,217.75,2909,0,20
2022-05-04T00:00:00Z,218.5,221.7,217.85,219.8,2749,0,20
2022-05-05T00:00:00Z,221.3,222.8,216.05,216.3,2665,0,20
2022-05-06T00:00:00Z,215.9,216.1,209.95,210.05,3193,0,20
2022-05-09T00:00:00Z,210.1,211.15,203.3,205.8,3618,0,20
2022-05-10T00:00:00Z,206.85,207.6,202.25,203.7,3157,0,20
2022-05-11T00:00:00Z,204.8,220.35,204.6,218.75,4535,0,20
2022-05-12T00:00:00Z,217.8,218.35,212.5,214.9,2604,0,20
2022-05-13T00:00:00Z,216.25,216.5,209.6,214.6,2131,0,20
2022-05-16T00:00:00Z,212.05,226.1,211.95,224.85,2776,0,20
2022-05-17T00:00:00Z,224.55,229.25,220.5,228.25,2480,0,20
2022-05-18T00:00:00Z,225.45,225.45,215.7,217.95,2671,0,20
2022-05-19T00:00:00Z,218.5,219.2,213.15,218.65,2488,0,20
2022-05-20T00:00:00Z,221.3,221.35,214.45,216.25,1899,0,20
2022-05-23T00:00:00Z,216.7,217.5,214.7,215.4,2297,0,20
2022-05-24T00:00:00Z,214.7,215.5,211.0,213.4,2444,0,20
2022-05-25T00:00:00Z,213.6,218.2,212.2,216.5,2950,0,20
2022-05-26T00:00:00Z,216.45,227.2,216.45,225.75,3384,0,20
2022-05-27T00:00:00Z,225.0,229.8,224.1,228.6,2437,0,20
2022-05-30T00:00:00Z,228.45,228.45,228.45,228.45,1,0,45
2022-05-31T00:00:00Z,227.6,233.7,223.8,231.7,3274,0,20
2022-06-01T00:00:00Z,232.6,240.55,232.35,239.45,4016,0,20
2022-06-02T00:00:00Z,239.2,241.8,236.95,238.45,2506,0,20
2022-06-03T00:00:00Z,235.5,239.85,231.35,232.35,2061,0,20
2022-06-06T00:00:00Z,234.7,240.2,232.8,235.7,2582,0,20
2022-06-07T00:00:00Z,234.5,238.5,230.7,232.5,2708,0,20
2022-06-08T00:00:00Z,233.1,234.45,229.8,230.55,2678,0,20
2022-06-09T00:00:00Z,230.55,235.6,230.25,234.15,2680,0,20
2022-06-10T00:00:00Z,232.0,235.3,227.75,228.0,2324,0,20
2022-06-13T00:00:00Z,226.95,227.6,218.9,224.75,2850,0,20
2022-06-14T00:00:00Z,224.25,229.1,222.85,226.1,2851,0,20
2022-06-15T00:00:00Z,225.65,229.4,221.6,228.9,2570,0,20
2022-06-16T00:00:00Z,228.05,232.85,226.15,231.35,2395,0,20
2022-06-17T00:00:00Z,233.55,234.35,226.65,227.0,2474,0,20
2022-06-21T00:00:00Z,227.55,235.05,227.55,231.65,3030,0,20
2022-06-22T00:00:00Z,231.0,237.05,230.35,236.25,2949,0,20
2022-06-23T00:00:00Z,235.4,236.05,228.3,228.35,2877,0,20
2022-06-24T00:00:00Z,227.85,232.05,222.2,223.2,2585,0,20
2022-06-27T00:00:00Z,223.6,225.85,220.0,222.6,2604,0,20
2022-06-28T00:00:00Z,222.95,224.2,217.05,218.15,2461,0,20
2022-06-29T00:00:00Z,218.8,230.0,217.55,228.15,3602,0,20
2022-06-30T00:00:00Z,228.6,231.5,227.75,229.65,3042,0,20
2022-07-01T00:00:00Z,231.35,235.95,223.65,224.0,3077,0,20
2022-07-05T00:00:00Z,224.35,225.8,220.15,220.3,3285,0,20
2022-07-06T00:00:00Z,222.25,223.85,218.3,218.4,2982,0,20
2022-07-07T00:00:00Z,219.05,223.55,218.3,218.55,2840,0,20
2022-07-08T00:00:00Z,219.3,221.55,215.05,219.9,2757,0,20
2022-07-11T00:00:00Z,219.3,219.85,212.65,213.1,2838,0,20
2022-07-12T00:00:00Z,212.9,214.4,204.65,206.25,3739,0,20
2022-07-13T00:00:00Z,208.15,209.75,205.15,206.45,3733,0,20
2022-07-14T00:00:00Z,205.95,206.1,194.9,195.55,4784,0,20
2022-07-15T00:00:00Z,196.7,202.05,194.55,199.75,3906,0,20
2022-07-18T00:00:00Z,203.35,216.25,203.25,215.65,3958,0,20
2022-07-19T00:00:00Z,214.75,216.6,211.3,215.85,3033,0,20
2022-07-20T00:00:00Z,215.5,218.5,213.9,216.85,2541,0,20
2022-07-21T00:00:00Z,216.65,218.1,214.25,216.0,2593,0,20
2022-07-22T00:00:00Z,212.65,213.65,205.4,205.8,3533,0,20
2022-07-25T00:00:00Z,204.3,211.1,204.3,208.6,3155,0,20
2022-07-26T00:00:00Z,210.0,215.0,209.5,212.65,3122,0,20
2022-07-27T00:00:00Z,212.95,220.1,212.45,216.85,3037,0,20
2022-07-28T00:00:00Z,219.6,221.2,214.2,219.15,3511,0,20
2022-07-29T00:00:00Z,218.5,220.3,212.0,217.5,3471,0,20
2022-08-01T00:00:00Z,217.4,221.6,210.4,212.75,3613,0,20
2022-08-02T00:00:00Z,211.15,212.55,205.75,208.9,3555,0,20
2022-08-03T00:00:00Z,207.4,218.5,207.15,214.85,3632,0,20
2022-08-04T00:00:00Z,215.05,220.35,214.1,219.5,2824,0,20
2022-08-05T00:00:00Z,220.55,221.85,208.5,208.85,3849,0,20
2022-08-08T00:00:00Z,210.25,215.6,207.45,211.1,3498,0,20
2022-08-09T00:00:00Z,210.95,213.4,208.15,212.75,2886,0,20
2022-08-10T00:00:00Z,213.85,221.2,213.55,220.75,3108,0,20
2022-08-11T00:00:00Z,220.6,224.3,215.2,223.65,3096,0,20
2022-08-12T00:00:00Z,222.95,227.5,221.2,227.45,2599,0,20
2022-08-15T00:00:00Z,225.85,226.1,221.6,225.85,2099,0,20
2022-08-16T00:00:00Z,224.15,224.85,218.6,219.0,2461,0,20
2022-08-17T00:00:00Z,219.55,221.95,215.85,217.9,2926,0,20
2022-08-18T00:00:00Z,217.6,220.7,214.2,214.65,2352,0,20
2022-08-19T00:00:00Z,214.7,217.5,212.3,216.2,2458,0,20
2022-08-22T00:00:00Z,211.6,223.05,210.7,220.55,3652,0,20
2022-08-23T00:00:00Z,220.55,228.45,219.5,227.5,3175,0,20
2022-08-24T00:00:00Z,228.05,239.85,228.0,239.85,4562,0,20
2022-08-25T00:00:00Z,239.0,242.8,237.05,238.85,3765,0,20
2022-08-26T00:00:00Z,237.25,241.7,235.85,239.1,3094,0,20
2022-08-29T00:00:00Z,237.15,238.5,233.5,236.5,2137,0,20
2022-08-30T00:00:00Z,236.5,239.45,234.2,235.15,3063,0,20
2022-08-31T00:00:00Z,235.85,237.45,233.65,235.6,2991,0,20
2022-09-01T00:00:00Z,235.0,236.25,231.65,231.75,2680,0,20
2022-09-02T00:00:00Z,232.85,233.95,228.2,228.4,2710,0,20
2022-09-06T00:00:00Z,228.95,231.4,226.75,229.2,3453,0,20
2022-09-07T00:00:00Z,229.05,230.85,222.9,223.45,3330,0,20
2022-09-08T00:00:00Z,223.85,226.45,220.6,223.3,3241,0,20
2022-09-09T00:00:00Z,225.35,230.05,224.0,229.25,3336,0,20
2022-09-12T00:00:00Z,229.0,229.95,224.0,224.95,2833,0,20
2022-09-13T00:00:00Z,225.0,225.85,217.15,221.0,3507,0,20
2022-09-14T00:00:00Z,221.4,222.2,214.0,215.45,3208,0,20
2022-09-15T00:00:00Z,215.75,217.4,214.25,217.2,3057,0,20
2022-09-16T00:00:00Z,215.35,216.0,211.3,215.9,3005,0,20
2022-09-19T00:00:00Z,214.0,221.85,210.9,221.25,2751,0,20
2022-09-20T00:00:00Z,222.2,226.25,220.2,225.6,2809,0,20
2022-09-21T00:00:00Z,225.05,226.0,219.35,221.15,2789,0,20
2022-09-22T00:00:00Z,220.7,224.25,218.05,223.2,2643,0,20
2022-09-23T00:00:00Z,222.05,223.25,217.2,220.05,2974,0,20
2022-09-26T00:00:00Z,218.35,231.8,218.35,222.2,3823,0,20
2022-09-27T00:00:00Z,225.95,228.85,222.8,223.65,3192,0,20
2022-09-28T00:00:00Z,223.8,229.3,220.3,227.85,3183,0,20
2022-09-29T00:00:00Z,227.4,229.55,224.15,225.25,2945,0,20
2022-09-30T00:00:00Z,225.95,226.25,220.85,221.3,3364,0,20
2022-10-03T00:00:00Z,221.0,222.45,214.7,215.6,4061,0,20
2022-10-04T00:00:00Z,216.55,222.3,216.25,217.85,3252,0,20
2022-10-05T00:00:00Z,219.1,226.2,218.1,225.1,3319,0,20
2022-10-06T00:00:00Z,225.65,226.3,216.7,216.9,3151,0,20
2022-10-07T00:00:00Z,217.45,220.95,213.75,217.25,3563,0,20
2022-10-10T00:00:00Z,216.75,219.15,215.3,216.25,2630,0,20
2022-10-11T00:00:00Z,216.2,220.65,215.05,217.1,2972,0,20
2022-10-12T00:00:00Z,217.05,218.75,209.2,209.4,3622,0,20
2022-10-13T00:00:00Z,209.3,209.85,201.05,201.7,4346,0,20
2022-10-14T00:00:00Z,203.2,204.35,195.6,197.2,4060,0,20
2022-10-17T00:00:00Z,197.5,199.55,194.0,195.7,3270,0,20
2022-10-18T00:00:00Z,196.7,197.7,193.15,194.2,3238,0,20
2022-10-19T00:00:00Z,194.85,196.35,190.2,190.65,3422,0,20
2022-10-20T00:00:00Z,190.3,194.5,188.15,188.55,3637,0,20
2022-10-21T00:00:00Z,188.0,192.4,186.1,189.1,3624,0,20
2022-10-24T00:00:00Z,189.75,194.05,188.85,191.5,3121,0,20
2022-10-25T00:00:00Z,190.95,192.7,183.25,184.1,3477,0,20
2022-10-26T00:00:00Z,184.7,185.55,179.0,179.5,3322,0,20
2022-10-27T00:00:00Z,180.65,183.5,178.05,178.15,3045,0,20
2022-10-28T00:00:00Z,178.5,179.5,167.7,171.85,4442,0,20
2022-10-31T00:00:00Z,171.8,178.4,171.4,177.3,3711,0,20
2022-11-01T00:00:00Z,179.0,180.25,173.9,174.5,3791,0,20
2022-11-02T00:00:00Z,175.75,183.3,175.5,181.25,2969,0,20
2022-11-03T00:00:00Z,179.95,180.5,170.05,172.55,4290,0,20
2022-11-04T00:00:00Z,174.3,177.8,173.25,175.55,3153,0,20
2022-11-07T00:00:00Z,174.95,177.45,166.4,170.85,4003,0,20
2022-11-08T00:00:00Z,172.1,172.1,163.7,165.85,3734,0,20
2022-11-09T00:00:00Z,165.35,168.4,163.6,165.05,3462,0,20
2022-11-10T00:00:00Z,164.85,171.4,162.9,170.35,3098,0,20
2022-11-11T00:00:00Z,169.95,173.6,168.55,169.9,2487,0,20
2022-11-14T00:00:00Z,165.7,167.85,163.1,167.15,3086,0,20
2022-11-15T00:00:00Z,166.95,168.25,156.85,159.5,3762,0,20
2022-11-16T00:00:00Z,161.55,162.15,156.85,158.2,3433,0,20
2022-11-17T00:00:00Z,158.05,159.15,154.0,156.25,3340,0,20
2022-11-18T00:00:00Z,157.25,160.35,154.45,155.35,3040,0,20
2022-11-21T00:00:00Z,154.15,161.8,154.15,160.25,2872,0,20
2022-11-22T00:00:00Z,160.9,165.4,160.9,164.5,2841,0,20
2022-11-23T00:00:00Z,165.95,167.45,160.65,162.45,2402,0,20
2022-11-25T00:00:00Z,164.75,166.95,162.35,164.55,2060,0,20
2022-11-28T00:00:00Z,162.8,164.1,160.05,162.45,2209,0,20
2022-11-29T00:00:00Z,161.65,169.35,161.35,169.0,2534,0,20
2022-11-30T00:00:00Z,169.2,170.55,167.4,169.4,2442,0,20
2022-12-01T00:00:00Z,169.95,174.15,164.95,166.35,3219,0,20
2022-12-02T00:00:00Z,165.15,165.7,161.65,162.4,2771,0,20
2022-12-05T00:00:00Z,162.3,165.0,161.95,163.05,2092,0,20
2022-12-06T00:00:00Z,163.4,166.5,162.45,163.8,1923,0,20
2022-12-07T00:00:00Z,164.0,164.7,159.0,159.85,2410,0,20
2022-12-08T00:00:00Z,160.75,161.75,157.5,158.65,2046,0,20
2022-12-09T00:00:00Z,159.35,160.7,157.0,157.95,2345,0,20
2022-12-12T00:00:00Z,157.55,167.45,154.5,166.85,3085,0,20
2022-12-13T00:00:00Z,166.05,169.0,165.05,167.9,2719,0,20
2022-12-14T00:00:00Z,168.3,169.45,166.0,167.9,2221,0,20
2022-12-15T00:00:00Z,166.25,172.9,166.2,172.25,2614,0,20
2022-12-16T00:00:00Z,171.5,173.7,163.75,164.55,2678,0,20
2022-12-19T00:00:00Z,163.75,166.95,162.5,164.25,2286,0,20
2022-12-20T00:00:00Z,164.25,169.55,164.15,167.95,2247,0,20
2022-12-21T00:00:00Z,168.5,170.2,167.0,169.7,1903,0,20
2022-12-22T00:00:00Z,168.25,170.05,165.05,168.9,1900,0,20
2022-12-23T00:00:00Z,168.6,172.55,168.6,171.4,1540,0,20
2022-12-26T00:00:00Z,171.5,171.5,171.5,171.5,1,0,40
2022-12-27T00:00:00Z,170.6,170.6,165.6,166.75,1751,0,20
2022-12-28T00:00:00Z,166.95,174.75,166.75,173.15,2564,0,20
2022-12-29T00:00:00Z,172.95,173.1,169.2,169.7,2150,0,20
2022-12-30T00:00:00Z,168.55,172.3,165.1,167.8,2118,0,20
2023-01-03T00:00:00Z,166.1,171.0,164.55,165.75,2847,0,20
2023-01-04T00:00:00Z,167.2,167.85,159.25,160.75,2441,0,20
2023-01-05T00:00:00Z,161.55,163.05,159.45,160.2,2378,0,20
2023-01-06T00:00:00Z,159.75,162.35,157.1,158.35,2828,0,20
2023-01-09T00:00:00Z,158.6,161.1,157.5,157.55,2659,0,20
2023-01-10T00:00:00Z,156.65,157.9,150.35,150.4,2923,0,20
2023-01-11T00:00:00Z,149.7,150.35,142.55,143.15,4031,0,20
2023-01-12T00:00:00Z,144.3,149.8,144.0,149.7,3882,0,20
2023-01-13T00:00:00Z,150.15,152.1,146.95,151.95,3101,0,20
2023-01-17T00:00:00Z,150.3,152.0,148.4,150.45,3125,0,20
2023-01-18T00:00:00Z,151.45,155.95,151.45,154.75,2774,0,20
2023-01-19T00:00:00Z,154.25,157.4,153.65,154.6,2903,0,20
2023-01-20T00:00:00Z,154.65,155.3,151.75,154.25,2479,0,20
2023-01-23T00:00:00Z,154.5,159.75,154.5,158.9,2983,0,20
2023-01-24T00:00:00Z,158.85,161.1,156.75,159.6,2779,0,20
2023-01-25T00:00:00Z,159.95,163.1,159.5,162.7,2783,0,20
2023-01-26T00:00:00Z,162.5,167.5,162.5,167.05,3199,0,20
2023-01-27T00:00:00Z,166.6,170.05,165.9,169.35,2874,0,20
2023-01-30T00:00:00Z,167.7,171.5,167.0,170.1,3163,0,20
2023-01-31T00:00:00Z,169.8,182.65,169.8,181.55,4200,0,20
2023-02-01T00:00:00Z,180.35,184.05,175.5,176.25,4722,0,20
2023-02-02T00:00:00Z,176.6,181.25,176.5,177.25,3535,0,20
2023-02-03T00:00:00Z,175.85,177.7,172.0,172.85,3239,0,20
2023-02-06T00:00:00Z,172.15,176.85,171.25,175.9,3217,0,20
2023-02-07T00:00:00Z,176.75,178.4,172.85,176.7,3071,0,20
2023-02-08T00:00:00Z,176.7,177.5,174.25,176.5,2188,0,20
2023-02-09T00:00:00Z,175.8,176.85,172.05,174.0,2261,0,20
2023-02-10T00:00:00Z,174.25,177.05,173.9,175.0,2160,0,20
2023-02-13T00:00:00Z,174.35,179.25,173.8,177.3,2458,0,20
2023-02-14T00:00:00Z,177.55,183.4,177.2,182.85,3745,0,20
2023-02-15T00:00:00Z,181.3,182.2,175.2,177.15,3402,0,20
2023-02-16T00:00:00Z,177.6,180.5,176.45,180.4,2609,0,20
2023-02-17T00:00:00Z,179.35,186.75,178.65,185.65,3260,0,20
2023-02-20T00:00:00Z,185.75,185.75,185.75,185.75,3,0,25
2023-02-21T00:00:00Z,186.25,192.8,183.25,189.2,4107,0,20
2023-02-22T00:00:00Z,190.35,193.95,188.95,193.25,3493,0,20
2023-02-23T00:00:00Z,193.0,193.0,188.2,189.15,3352,0,20
2023-02-24T00:00:00Z,188.65,189.9,185.85,187.4,2679,0,20
2023-02-27T00:00:00Z,186.4,188.35,184.4,186.3,2612,0,20
2023-02-28T00:00:00Z,186.65,189.7,184.85,185.7,2953,0,20
2023-03-01T00:00:00Z,184.55,184.55,180.2,183.25,3218,0,20
2023-03-02T00:00:00Z,184.85,186.3,181.4,181.55,2875,0,20
2023-03-03T00:00:00Z,181.15,181.75,176.75,178.05,2896,0,20
2023-03-06T00:00:00Z,177.95,181.35,176.35,179.85,2534,0,20
2023-03-07T00:00:00Z,180.95,183.3,177.4,182.5,3040,0,20
2023-03-08T00:00:00Z,181.7,182.95,175.7,177.05,2890,0,20
2023-03-09T00:00:00Z,176.35,177.35,173.85,175.5,2811,0,20
2023-03-10T00:00:00Z,174.5,179.05,173.7,177.55,3600,0,20
2023-03-13T00:00:00Z,177.2,180.7,173.2,178.8,4001,0,20
2023-03-14T00:00:00Z,178.35,178.95,175.05,175.6,3081,0,20
2023-03-15T00:00:00Z,173.95,174.85,171.0,173.0,3316,0,20
2023-03-16T00:00:00Z,173.95,181.3,173.45,179.95,3849,0,20
2023-03-17T00:00:00Z,180.15,182.0,174.85,176.9,3036,0,20
2023-03-20T00:00:00Z,173.7,178.65,173.3,178.35,3194,0,20
2023-03-21T00:00:00Z,179.2,182.75,178.85,180.0,2896,0,20
2023-03-22T00:00:00Z,179.35,181.05,176.6,177.5,2643,0,20
2023-03-23T00:00:00Z,178.2,179.25,173.85,174.6,2709,0,20
2023-03-24T00:00:00Z,174.65,179.7,172.55,179.35,3198,0,20
2023-03-27T00:00:00Z,178.5,183.9,175.85,177.15,3423,0,20
2023-03-28T00:00:00Z,177.25,178.4,173.45,174.35,2995,0,20
2023-03-29T00:00:00Z,174.2,175.1,168.5,170.1,3450,0,20
2023-03-30T00:00:00Z,170.6,172.35,168.1,170.2,3587,0,20
2023-03-31T00:00:00Z,170.25,171.35,166.1,170.45,3865,0,20
2023-04-03T00:00:00Z,171.2,178.25,171.2,175.65,3835,0,20
2023-04-04T00:00:00Z,175.9,177.35,173.05,175.25,3339,0,20
2023-04-05T00:00:00Z,175.75,181.35,175.4,179.95,3671,0,20
2023-04-06T00:00:00Z,179.65,184.45,177.85,184.1,3936,0,20
2023-04-10T00:00:00Z,183.6,186.7,181.55,182.6,2955,0,20
2023-04-11T00:00:00Z,183.55,191.1,182.95,189.3,4401,0,20
2023-04-12T00:00:00Z,189.05,191.3,187.5,189.5,4115,0,20
2023-04-13T00:00:00Z,189.95,199.6,189.5,197.2,4800,0,20
2023-04-14T00:00:00Z,196.9,199.6,192.75,195.05,4880,0,20
2023-04-17T00:00:00Z,192.2,199.25,191.35,199.05,3988,0,20
2023-04-18T00:00:00Z,198.4,204.8,196.05,201.65,4239,0,20
2023-04-19T00:00:00Z,201.25,204.1,197.75,199.05,4387,0,20
2023-04-20T00:00:00Z,197.35,197.7,193.5,193.95,3156,0,20
2023-04-21T00:00:00Z,193.5,194.65,190.05,191.35,2865,0,20
2023-04-24T00:00:00Z,190.6,196.3,190.6,192.5,3267,0,20
2023-04-25T00:00:00Z,191.7,191.85,187.0,189.25,2982,0,20
2023-04-26T00:00:00Z,189.25,194.5,188.8,191.25,3122,0,20
2023-04-27T00:00:00Z,191.15,191.5,187.2,188.45,2807,0,20
