timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-08-21T00:00:00Z,1497.7,1514.9,1497.7,1514.1,46565,0,0
2019-08-22T00:00:00Z,1516.2,1517.7,1498.3,1507.0,53595,0,0
2019-08-23T00:00:00Z,1506.9,1513.9,1455.7,1462.4,62615,0,0
2019-08-26T00:00:00Z,1447.4,1484.1,1446.3,1480.3,76938,0,0
2019-08-27T00:00:00Z,1477.3,1487.6,1452.5,1455.1,64204,0,0
2019-08-28T00:00:00Z,1459.5,1480.1,1447.7,1470.0,57734,0,0
2019-08-29T00:00:00Z,1470.4,1499.2,1465.1,1495.7,48290,0,0
2019-08-30T00:00:00Z,1495.7,1508.1,1486.2,1491.9,45337,0,0
2019-09-02T00:00:00Z,1485.0,1495.7,1470.6,1476.1,26484,0,0
2019-09-03T00:00:00Z,1479.3,1489.0,1465.5,1468.9,59333,0,0
2019-09-04T00:00:00Z,1469.3,1489.3,1469.2,1483.6,28307,0,0
2019-09-05T00:00:00Z,1484.0,1525.2,1484.0,1508.4,48990,0,0
2019-09-06T00:00:00Z,1511.8,1518.4,1503.9,1506.1,42923,0,0
2019-09-09T00:00:00Z,1505.7,1528.4,1505.0,1522.4,40020,0,0
2019-09-10T00:00:00Z,1524.0,1546.5,1514.6,1544.5,49506,0,0
2019-09-11T00:00:00Z,1543.8,1579.1,1541.3,1578.1,49922,0,0
2019-09-12T00:00:00Z,1585.7,1585.8,1561.4,1579.5,52359,0,0
2019-09-13T00:00:00Z,1579.9,1595.1,1577.5,1580.7,42021,0,0
2019-09-16T00:00:00Z,1573.1,1595.9,1568.7,1586.0,46324,0,0
2019-09-17T00:00:00Z,1588.5,1589.7,1572.3,1583.7,41809,0,0
2019-09-18T00:00:00Z,1583.2,1584.2,1558.3,1572.5,35973,0,0
2019-09-19T00:00:00Z,1571.9,1586.1,1562.8,1563.7,48282,0,0
2019-09-20T00:00:00Z,1563.5,1574.0,1551.8,1561.5,43224,0,0
2019-09-23T00:00:00Z,1568.6,1570.6,1552.2,1561.9,41749,0,0
2019-09-24T00:00:00Z,1568.5,1569.2,1530.2,1536.9,47897,0,0
2019-09-25T00:00:00Z,1538.7,1556.2,1529.3,1553.6,50068,0,0
2019-09-26T00:00:00Z,1552.5,1558.4,1531.5,1537.6,45593,0,0
2019-09-27T00:00:00Z,1535.2,1544.1,1516.4,1525.6,49170,0,0
2019-09-30T00:00:00Z,1527.5,1534.0,1519.3,1526.6,45596,0,0
2019-10-01T00:00:00Z,1527.9,1544.7,1491.1,1493.0,49188,0,0
2019-10-02T00:00:00Z,1498.2,1499.6,1468.6,1476.8,55331,0,0
2019-10-03T00:00:00Z,1479.6,1489.0,1458.9,1486.0,56723,0,0
2019-10-04T00:00:00Z,1483.7,1502.2,1479.1,1500.2,50382,0,0
2019-10-07T00:00:00Z,1494.7,1510.5,1490.8,1496.9,48687,0,0
2019-10-08T00:00:00Z,1499.0,1505.3,1470.7,1474.0,59667,0,0
2019-10-09T00:00:00Z,1474.6,1490.6,1473.6,1482.1,50728,0,0
2019-10-10T00:00:00Z,1472.9,1495.7,1465.1,1492.7,59240,0,0
2019-10-11T00:00:00Z,1491.7,1529.8,1489.1,1513.9,50646,0,0
2019-10-14T00:00:00Z,1519.0,1519.8,1500.7,1505.5,39495,0,0
2019-10-15T00:00:00Z,1509.9,1531.2,1507.2,1524.2,37745,0,0
2019-10-16T00:00:00Z,1523.7,1532.4,1517.1,1524.9,40997,0,0
2019-10-17T00:00:00Z,1522.0,1544.8,1521.0,1542.0,40991,0,0
2019-10-18T00:00:00Z,1541.9,1544.5,1523.9,1537.2,40310,0,0
2019-10-21T00:00:00Z,1539.3,1559.8,1538.5,1550.9,34971,0,0
2019-10-22T00:00:00Z,1551.0,1560.3,1547.0,1549.7,37455,0,0
2019-10-23T00:00:00Z,1549.4,1557.1,1545.1,1556.6,38274,0,0
2019-10-24T00:00:00Z,1555.5,1559.8,1543.9,1551.4,37202,0,0
2019-10-25T00:00:00Z,1550.0,1564.6,1547.5,1558.7,30184,0,0
2019-10-28T00:00:00Z,1560.1,1579.4,1559.1,1575.7,30679,0,0
2019-10-29T00:00:00Z,1574.4,1582.8,1567.8,1578.4,29307,0,0
2019-10-30T00:00:00Z,1577.5,1579.1,1561.8,1574.5,33835,0,0
2019-10-31T00:00:00Z,1573.5,1575.7,1550.8,1562.5,41189,0,0
2019-11-01T00:00:00Z,1563.1,1590.8,1562.4,1589.7,33345,0,0
2019-11-04T00:00:00Z,1591.7,1605.7,1591.6,1597.3,33315,0,0
2019-11-05T00:00:00Z,1598.4,1613.3,1597.4,1598.3,38608,0,0
2019-11-06T00:00:00Z,1596.5,1602.2,1586.7,1593.0,37086,0,0
2019-11-07T00:00:00Z,1592.0,1610.3,1589.4,1594.0,40061,0,0
2019-11-08T00:00:00Z,1593.2,1601.1,1587.8,1599.0,35101,0,0
2019-11-11T00:00:00Z,1597.2,1597.5,1587.1,1596.0,33243,0,0
2019-11-12T00:00:00Z,1596.7,1607.1,1593.1,1594.1,39798,0,0
2019-11-13T00:00:00Z,1593.4,1593.8,1579.6,1591.4,42082,0,0
2019-11-14T00:00:00Z,1591.2,1596.9,1585.7,1589.1,45207,0,0
2019-11-15T00:00:00Z,1596.6,1600.5,1591.1,1596.9,33238,0,0
2019-11-18T00:00:00Z,1595.0,1600.8,1586.8,1591.4,35537,0,0
2019-11-19T00:00:00Z,1589.4,1604.7,1588.5,1597.5,37275,0,0
2019-11-20T00:00:00Z,1596.2,1603.6,1580.0,1593.8,47493,0,0
2019-11-21T00:00:00Z,1585.1,1598.8,1579.3,1583.3,51662,0,0
2019-11-22T00:00:00Z,1585.3,1592.6,1580.5,1590.0,37204,0,0
2019-11-25T00:00:00Z,1596.3,1625.4,1593.9,1622.6,28752,0,0
2019-11-26T00:00:00Z,1626.3,1632.3,1619.7,1625.9,36797,0,0
2019-11-27T00:00:00Z,1627.6,1636.0,1625.8,1633.7,30161,0,0
2019-11-28T00:00:00Z,1629.4,1633.9,1627.5,1629.6,13239,0,0
2019-11-29T00:00:00Z,1629.5,1634.5,1622.9,1625.1,25996,0,0
2019-12-02T00:00:00Z,1630.1,1635.1,1605.5,1606.9,43503,0,0
2019-12-03T00:00:00Z,1610.9,1614.4,1587.3,1604.2,52435,0,0
2019-12-04T00:00:00Z,1603.1,1618.3,1599.0,1613.9,46559,0,0
2019-12-05T00:00:00Z,1613.4,1622.5,1610.5,1617.0,46586,0,0
2019-12-06T00:00:00Z,1619.5,1640.1,1617.2,1636.1,34704,0,0
2019-12-09T00:00:00Z,1632.4,1637.6,1628.2,1629.2,30468,0,0
2019-12-10T00:00:00Z,1630.2,1635.9,1618.9,1630.9,41144,0,0
2019-12-11T00:00:00Z,1631.1,1637.4,1625.7,1634.2,36989,0,0
2019-12-12T00:00:00Z,1634.5,1656.9,1628.2,1643.8,46301,0,0
2019-12-13T00:00:00Z,1653.9,1657.0,1631.3,1640.6,42343,0,0
2019-12-16T00:00:00Z,1646.1,1664.0,1645.9,1655.8,31493,0,0
2019-12-17T00:00:00Z,1653.8,1661.1,1651.0,1659.4,31689,0,0
2019-12-18T00:00:00Z,1659.8,1668.8,1658.2,1667.5,27017,0,0
2019-12-19T00:00:00Z,1668.4,1674.0,1664.7,1671.8,29848,0,0
2019-12-20T00:00:00Z,1672.8,1679.4,1671.2,1672.4,30111,0,0
2019-12-23T00:00:00Z,1674.6,1677.6,1667.7,1676.4,24326,0,0
2019-12-24T00:00:00Z,1676.5,1680.3,1674.1,1679.6,13974,0,0
2019-12-25T00:00:00Z,1679.6,1679.6,1679.6,1679.6,1,0,0
2019-12-26T00:00:00Z,1682.1,1684.2,1677.9,1681.0,17486,0,0
2019-12-27T00:00:00Z,1683.4,1687.6,1668.3,1669.0,30306,0,0
2019-12-30T00:00:00Z,1672.1,1675.7,1659.3,1667.4,35992,0,0
2019-12-31T00:00:00Z,1668.8,1676.7,1660.5,1671.2,32697,0,0
2020-01-02T00:00:00Z,1676.5,1684.6,1654.6,1672.5,39813,0,0
2020-01-03T00:00:00Z,1672.4,1673.0,1639.5,1661.1,63543,0,0
2020-01-06T00:00:00Z,1655.2,1667.8,1646.4,1662.0,53083,0,0
2020-01-07T00:00:00Z,1664.7,1669.2,1652.9,1653.1,52622,0,0
2020-01-08T00:00:00Z,1633.3,1672.2,1631.9,1666.7,66789,0,0
2020-01-09T00:00:00Z,1670.0,1676.4,1664.1,1666.1,45911,0,0
2020-01-10T00:00:00Z,1669.9,1671.8,1653.3,1657.8,39492,0,0
2020-01-13T00:00:00Z,1660.8,1671.9,1651.9,1669.5,37473,0,0
2020-01-14T00:00:00Z,1673.6,1687.2,1660.8,1677.2,50196,0,0
2020-01-15T00:00:00Z,1673.6,1690.9,1670.9,1685.5,47878,0,0
2020-01-16T00:00:00Z,1687.5,1710.0,1687.3,1705.3,38764,0,0
2020-01-17T00:00:00Z,1708.2,1715.0,1698.0,1698.8,37406,0,0
2020-01-20T00:00:00Z,1701.3,1702.5,1695.6,1702.4,16065,0,0
2020-01-21T00:00:00Z,1700.7,1700.8,1683.1,1685.6,49292,0,0
2020-01-22T00:00:00Z,1688.2,1696.9,1681.6,1681.7,45533,0,0
2020-01-23T00:00:00Z,1683.7,1690.2,1664.8,1683.6,55258,0,0
2020-01-24T00:00:00Z,1686.1,1694.2,1652.3,1662.8,52319,0,0
2020-01-27T00:00:00Z,1649.5,1655.0,1634.2,1644.1,68488,0,0
2020-01-28T00:00:00Z,1647.3,1664.1,1646.5,1660.1,61887,0,0
2020-01-29T00:00:00Z,1657.1,1665.5,1644.3,1648.0,54485,0,0
2020-01-30T00:00:00Z,1647.3,1651.4,1628.6,1650.0,68698,0,0
2020-01-31T00:00:00Z,1648.9,1652.6,1609.4,1617.2,68268,0,0
2020-02-03T00:00:00Z,1622.0,1638.7,1619.6,1630.2,65279,0,0
2020-02-04T00:00:00Z,1632.7,1662.5,1632.6,1660.4,56006,0,0
2020-02-05T00:00:00Z,1655.7,1685.4,1654.1,1683.0,63472,0,0
2020-02-06T00:00:00Z,1683.8,1694.9,1676.6,1681.4,59608,0,0
2020-02-07T00:00:00Z,1677.3,1680.4,1652.6,1656.6,61309,0,0
2020-02-10T00:00:00Z,1652.2,1669.4,1650.9,1667.9,54570,0,0
2020-02-11T00:00:00Z,1670.4,1688.4,1670.1,1679.1,42402,0,0
2020-02-12T00:00:00Z,1679.0,1691.8,1678.1,1689.2,38043,0,0
2020-02-13T00:00:00Z,1684.0,1698.0,1673.1,1696.6,51165,0,0
2020-02-14T00:00:00Z,1696.3,1703.1,1681.6,1687.6,41775,0,0
2020-02-17T00:00:00Z,1691.7,1693.4,1688.8,1690.3,9476,0,0
2020-02-18T00:00:00Z,1682.9,1689.0,1672.5,1683.9,46063,0,0
2020-02-19T00:00:00Z,1686.9,1699.4,1684.8,1693.2,35439,0,0
2020-02-20T00:00:00Z,1697.5,1698.8,1673.5,1693.5,56087,0,0
2020-02-21T00:00:00Z,1692.0,1692.8,1670.9,1678.3,62198,0,0
2020-02-24T00:00:00Z,1653.0,1655.3,1618.0,1626.0,77921,0,0
2020-02-25T00:00:00Z,1637.8,1645.5,1566.3,1576.3,89460,0,0
2020-02-26T00:00:00Z,1578.4,1591.5,1545.0,1547.5,109173,0,0
2020-02-27T00:00:00Z,1542.2,1556.6,1479.1,1479.1,113287,0,0
2020-02-28T00:00:00Z,1493.4,1499.8,1444.0,1493.5,136768,0,0
2020-03-02T00:00:00Z,1458.6,1519.9,1451.0,1510.5,128602,0,0
2020-03-03T00:00:00Z,1518.4,1547.8,1468.2,1474.1,121329,0,0
2020-03-04T00:00:00Z,1491.7,1530.1,1489.4,1520.2,101408,0,0
2020-03-05T00:00:00Z,1518.6,1519.4,1459.5,1479.0,99382,0,0
2020-03-06T00:00:00Z,1479.2,1479.4,1414.4,1443.1,112846,0,0
2020-03-09T00:00:00Z,1370.0,1387.4,1295.0,1301.2,50050,0,0
2020-03-10T00:00:00Z,1340.1,1373.8,1283.7,1341.5,113989,0,0
2020-03-11T00:00:00Z,1323.2,1328.7,1244.6,1262.9,112807,0,0
2020-03-12T00:00:00Z,1259.6,1263.4,1082.2,1085.1,102345,0,0
2020-03-13T00:00:00Z,1094.7,1217.2,1070.4,1195.0,81650,0,0
2020-03-16T00:00:00Z,1104.0,1108.1,967.0,1027.3,40559,0,0
2020-03-17T00:00:00Z,1032.2,1101.9,1000.1,1065.7,45895,0,0
2020-03-18T00:00:00Z,1046.6,1064.2,958.9,998.7,56150,0,0
2020-03-19T00:00:00Z,1026.7,1068.4,948.8,1024.1,106367,0,0
2020-03-20T00:00:00Z,1018.5,1093.6,994.7,995.9,103436,0,0
2020-03-23T00:00:00Z,963.2,1063.8,958.8,1001.5,89462,0,0
2020-03-24T00:00:00Z,1014.0,1105.1,1008.0,1094.2,95132,0,0
2020-03-25T00:00:00Z,1085.3,1144.8,1063.1,1096.2,109187,0,0
2020-03-26T00:00:00Z,1097.1,1180.2,1068.6,1168.7,107072,0,0
2020-03-27T00:00:00Z,1169.6,1172.1,1111.9,1120.2,88380,0,0
2020-03-30T00:00:00Z,1113.0,1157.3,1111.5,1152.1,85668,0,0
2020-03-31T00:00:00Z,1155.4,1166.8,1124.0,1134.7,84772,0,0
2020-04-01T00:00:00Z,1119.0,1125.5,1059.5,1065.5,69269,0,0
2020-04-02T00:00:00Z,1075.0,1108.0,1049.8,1078.0,83993,0,0
2020-04-03T00:00:00Z,1073.4,1084.4,1029.7,1048.2,80785,0,0
2020-04-06T00:00:00Z,1064.1,1137.9,1063.7,1122.0,75919,0,0
2020-04-07T00:00:00Z,1131.6,1190.2,1110.9,1125.1,94304,0,0
2020-04-08T00:00:00Z,1129.1,1196.0,1117.2,1183.2,91531,0,0
2020-04-09T00:00:00Z,1189.5,1250.8,1167.6,1248.5,88160,0,0
2020-04-13T00:00:00Z,1222.0,1239.4,1195.1,1209.2,66292,0,0
2020-04-14T00:00:00Z,1220.5,1253.6,1213.4,1234.1,68031,0,0
2020-04-15T00:00:00Z,1231.3,1231.4,1170.1,1177.0,70733,0,0
2020-04-16T00:00:00Z,1169.6,1230.9,1148.4,1230.3,83704,0,0
2020-04-17T00:00:00Z,1231.2,1232.3,1204.3,1223.2,42947,0,0
2020-04-20T00:00:00Z,1211.6,1232.4,1190.7,1207.2,79361,0,0
2020-04-21T00:00:00Z,1214.1,1222.5,1164.5,1173.6,94335,0,0
2020-04-22T00:00:00Z,1191.3,1213.8,1174.0,1194.1,76876,0,0
2020-04-23T00:00:00Z,1188.9,1233.0,1185.3,1202.0,81674,0,0
2020-04-24T00:00:00Z,1198.3,1237.1,1188.7,1225.5,74193,0,0
2020-04-27T00:00:00Z,1222.7,1288.9,1220.4,1276.1,71005,0,0
2020-04-28T00:00:00Z,1277.8,1320.7,1264.8,1298.5,79300,0,0
2020-04-29T00:00:00Z,1303.0,1373.9,1302.6,1367.1,80939,0,0
2020-04-30T00:00:00Z,1362.7,1370.5,1296.5,1298.8,85860,0,0
2020-05-01T00:00:00Z,1292.2,1295.6,1236.5,1252.7,70817,0,0
2020-05-04T00:00:00Z,1222.9,1263.3,1221.8,1253.3,77608,0,0
2020-05-05T00:00:00Z,1260.8,1303.5,1260.5,1267.9,70369,0,0
2020-05-06T00:00:00Z,1275.7,1286.5,1252.0,1255.5,75559,0,0
2020-05-07T00:00:00Z,1253.5,1288.9,1253.0,1284.3,64234,0,0
2020-05-08T00:00:00Z,1291.8,1330.5,1290.2,1329.4,55699,0,0
2020-05-11T00:00:00Z,1335.0,1341.4,1297.2,1314.5,67908,0,0
2020-05-12T00:00:00Z,1312.3,1332.1,1255.1,1256.2,71978,0,0
2020-05-13T00:00:00Z,1251.2,1279.3,1208.1,1234.5,84765,0,0
2020-05-14T00:00:00Z,1235.4,1240.8,1175.0,1233.7,91112,0,0
2020-05-15T00:00:00Z,1241.2,1258.9,1212.5,1251.7,86585,0,0
2020-05-18T00:00:00Z,1268.3,1338.0,1265.6,1330.0,65096,0,0
2020-05-19T00:00:00Z,1333.3,1350.6,1303.8,1305.0,77131,0,0
2020-05-20T00:00:00Z,1311.1,1354.1,1309.0,1346.2,70735,0,0
2020-05-21T00:00:00Z,1343.9,1355.0,1327.0,1340.0,64729,0,0
2020-05-22T00:00:00Z,1352.2,1357.4,1316.4,1355.9,67361,0,0
2020-05-25T00:00:00Z,1364.1,1382.2,1355.2,1379.8,22539,0,0
2020-05-26T00:00:00Z,1376.0,1410.0,1374.6,1392.5,63558,0,0
2020-05-27T00:00:00Z,1393.8,1441.7,1377.3,1437.0,72147,0,0
2020-05-28T00:00:00Z,1441.0,1452.9,1393.9,1405.7,75028,0,0
2020-05-29T00:00:00Z,1400.9,1407.5,1368.4,1406.8,77768,0,0
2020-06-01T00:00:00Z,1382.6,1421.1,1380.8,1403.5,60286,0,0
2020-06-02T00:00:00Z,1391.6,1422.5,1390.7,1417.0,109507,0,0
2020-06-03T00:00:00Z,1424.1,1465.1,1421.3,1452.0,60168,0,0
2020-06-04T00:00:00Z,1457.4,1460.0,1427.4,1453.9,71133,0,0
2020-06-05T00:00:00Z,1450.9,1527.6,1448.8,1502.3,71271,0,0
2020-06-08T00:00:00Z,1522.5,1539.2,1501.0,1536.9,65862,0,0
2020-06-09T00:00:00Z,1535.8,1540.4,1495.1,1504.2,69449,0,0
2020-06-10T00:00:00Z,1515.2,1525.4,1458.0,1460.1,73009,0,0
2020-06-11T00:00:00Z,1445.1,1454.9,1351.7,1372.1,102857,0,0
2020-06-12T00:00:00Z,1372.5,1415.3,1345.7,1380.9,83966,0,0
2020-06-14T00:00:00Z,1358.7,1364.9,1339.9,1349.6,3774,0,0
2020-06-15T00:00:00Z,1349.6,1433.4,1310.0,1432.7,74744,0,0
2020-06-16T00:00:00Z,1432.6,1481.1,1415.0,1453.8,79965,0,0
2020-06-17T00:00:00Z,1453.7,1470.6,1412.8,1413.4,66258,0,0
2020-06-18T00:00:00Z,1413.4,1438.7,1399.6,1431.8,78596,0,0
2020-06-19T00:00:00Z,1432.0,1450.9,1400.4,1403.6,72493,0,0
2020-06-21T00:00:00Z,1390.8,1401.5,1383.3,1400.2,5645,0,0
2020-06-22T00:00:00Z,1400.5,1441.0,1393.8,1439.1,72036,0,0
2020-06-23T00:00:00Z,1439.0,1458.8,1400.0,1431.8,75405,0,0
2020-06-24T00:00:00Z,1431.7,1441.3,1368.1,1388.0,85876,0,0
2020-06-25T00:00:00Z,1387.8,1413.2,1363.5,1407.1,88039,0,0
2020-06-26T00:00:00Z,1407.0,1412.5,1369.5,1372.6,75800,0,0
2020-06-28T00:00:00Z,1363.7,1375.5,1360.6,1372.9,3834,0,0
2020-06-29T00:00:00Z,1373.0,1428.1,1368.6,1424.3,69546,0,0
2020-06-30T00:00:00Z,1424.4,1441.5,1406.5,1431.9,59683,0,0
2020-07-01T00:00:00Z,1431.7,1450.1,1415.0,1423.0,58546,0,0
2020-07-02T00:00:00Z,1422.8,1457.8,1417.9,1431.4,59601,0,0
2020-07-03T00:00:00Z,1431.5,1439.2,1412.8,1418.0,22200,0,0
2020-07-05T00:00:00Z,1425.4,1439.7,1424.5,1436.3,1831,0,0
2020-07-06T00:00:00Z,1436.6,1466.2,1434.5,1445.4,58104,0,0
2020-07-07T00:00:00Z,1445.6,1449.7,1409.3,1414.1,58769,0,0
2020-07-08T00:00:00Z,1414.0,1429.5,1395.2,1424.8,60789,0,0
2020-07-09T00:00:00Z,1424.7,1427.9,1376.9,1400.2,63595,0,0
2020-07-10T00:00:00Z,1400.4,1423.6,1373.6,1421.1,50163,0,0
2020-07-12T00:00:00Z,1434.0,1438.0,1426.4,1426.8,3065,0,0
2020-07-13T00:00:00Z,1426.9,1451.1,1396.5,1407.3,63284,0,0
2020-07-14T00:00:00Z,1407.1,1448.2,1390.3,1443.2,79969,0,0
2020-07-15T00:00:00Z,1443.3,1485.2,1436.0,1479.3,69192,0,0
2020-07-16T00:00:00Z,1478.8,1480.4,1453.8,1466.7,65361,0,0
2020-07-17T00:00:00Z,1466.6,1481.4,1459.5,1469.0,35373,0,0
2020-07-19T00:00:00Z,1468.9,1472.2,1465.7,1470.6,1569,0,0
2020-07-20T00:00:00Z,1470.8,1473.2,1453.7,1464.7,50342,0,0
2020-07-21T00:00:00Z,1464.8,1496.5,1463.8,1487.8,54390,0,0
2020-07-22T00:00:00Z,1487.9,1494.2,1465.0,1486.0,54357,0,0
2020-07-23T00:00:00Z,1486.0,1507.4,1472.0,1490.7,63266,0,0
2020-07-24T00:00:00Z,1490.8,1494.5,1462.3,1463.4,46606,0,0
2020-07-26T00:00:00Z,1464.8,1470.9,1456.1,1459.7,3092,0,0
2020-07-27T00:00:00Z,1459.7,1484.5,1458.9,1483.2,51862,0,0
2020-07-28T00:00:00Z,1483.3,1488.1,1464.8,1471.1,55010,0,0
2020-07-29T00:00:00Z,1470.9,1499.6,1462.8,1495.2,44540,0,0
2020-07-30T00:00:00Z,1495.3,1498.8,1468.1,1495.1,63584,0,0
2020-07-31T00:00:00Z,1495.0,1496.5,1451.0,1479.6,51100,0,0
2020-08-02T00:00:00Z,1482.0,1482.0,1469.1,1474.0,2065,0,0
2020-08-03T00:00:00Z,1474.3,1504.6,1467.8,1502.8,45930,0,0
2020-08-04T00:00:00Z,1503.0,1515.2,1493.6,1513.8,45675,0,0
2020-08-05T00:00:00Z,1513.7,1546.6,1509.2,1544.8,41915,0,0
2020-08-06T00:00:00Z,1544.7,1552.3,1533.9,1541.5,50800,0,0
2020-08-07T00:00:00Z,1541.5,1568.5,1531.2,1568.4,40140,0,0
2020-08-09T00:00:00Z,1566.2,1566.2,1561.3,1564.9,1642,0,0
2020-08-10T00:00:00Z,1565.0,1594.1,1562.6,1583.5,45770,0,0
2020-08-11T00:00:00Z,1583.4,1605.5,1567.3,1580.9,55528,0,0
2020-08-12T00:00:00Z,1581.0,1596.7,1570.9,1578.1,55531,0,0
2020-08-13T00:00:00Z,1578.0,1591.2,1572.3,1583.2,46630,0,0
2020-08-14T00:00:00Z,1583.5,1586.9,1560.8,1574.2,27854,0,0
2020-08-16T00:00:00Z,1575.4,1580.4,1575.4,1580.1,571,0,0
2020-08-17T00:00:00Z,1580.2,1587.6,1573.0,1586.6,26063,0,0
2020-08-18T00:00:00Z,1586.5,1589.2,1563.0,1569.6,30161,0,0
2020-08-19T00:00:00Z,1569.5,1586.3,1563.1,1563.7,34045,0,0
2020-08-20T00:00:00Z,1563.8,1570.7,1551.3,1565.8,39566,0,0
2020-08-21T00:00:00Z,1565.8,1569.0,1542.6,1548.8,30645,0,0
2020-08-23T00:00:00Z,1552.6,1556.4,1551.0,1553.5,938,0,0
2020-08-24T00:00:00Z,1553.5,1572.4,1548.6,1571.6,36580,0,0
2020-08-25T00:00:00Z,1571.5,1583.7,1553.3,1569.6,36524,0,0
2020-08-26T00:00:00Z,1569.5,1573.2,1557.2,1562.4,32862,0,0
2020-08-27T00:00:00Z,1562.5,1575.2,1551.7,1570.4,45426,0,0
2020-08-28T00:00:00Z,1570.1,1584.3,1562.6,1576.2,32536,0,0
2020-08-30T00:00:00Z,1578.6,1585.9,1577.8,1585.7,949,0,0
2020-08-31T00:00:00Z,1585.8,1589.7,1554.4,1560.1,38101,0,0
2020-09-01T00:00:00Z,1559.9,1581.8,1549.8,1581.7,39048,0,0
2020-09-02T00:00:00Z,1581.7,1595.6,1567.2,1593.8,44135,0,0
2020-09-03T00:00:00Z,1593.8,1594.7,1534.7,1543.8,75732,0,0
2020-09-04T00:00:00Z,1543.8,1570.4,1498.1,1529.6,60672,0,0
2020-09-06T00:00:00Z,1532.4,1536.3,1520.0,1531.1,2735,0,0
2020-09-07T00:00:00Z,1531.4,1550.7,1525.8,1547.6,30858,0,0
2020-09-08T00:00:00Z,1547.7,1552.9,1479.4,1495.4,80375,0,0
2020-09-09T00:00:00Z,1495.1,1533.3,1494.5,1528.4,62934,0,0
2020-09-10T00:00:00Z,1528.2,1544.2,1504.6,1511.2,74492,0,0
2020-09-11T00:00:00Z,1511.3,1522.9,1492.1,1493.1,39459,0,0
2020-09-13T00:00:00Z,1496.2,1502.0,1494.6,1501.6,984,0,0
2020-09-14T00:00:00Z,1501.6,1535.7,1499.2,1533.9,40907,0,0
2020-09-15T00:00:00Z,1534.0,1549.0,1529.5,1535.4,36598,0,0
2020-09-16T00:00:00Z,1535.4,1569.5,1532.5,1550.8,38721,0,0
2020-09-17T00:00:00Z,1550.8,1551.3,1517.8,1536.9,67704,0,0
2020-09-18T00:00:00Z,1536.7,1553.0,1511.5,1533.3,58481,0,0
2020-09-20T00:00:00Z,1532.0,1535.5,1524.5,1532.5,1995,0,0
2020-09-21T00:00:00Z,1532.3,1538.1,1462.9,1486.0,74631,0,0
2020-09-22T00:00:00Z,1486.1,1493.0,1465.6,1490.2,54202,0,0
2020-09-23T00:00:00Z,1490.3,1500.0,1439.0,1442.5,57670,0,0
2020-09-24T00:00:00Z,1442.5,1470.8,1426.2,1457.6,73632,0,0
2020-09-25T00:00:00Z,1457.0,1469.1,1428.5,1466.4,43967,0,0
2020-09-27T00:00:00Z,1470.7,1476.2,1469.5,1474.6,996,0,0
2020-09-28T00:00:00Z,1474.7,1510.9,1472.5,1510.3,48258,0,0
2020-09-29T00:00:00Z,1510.2,1513.7,1486.4,1507.8,49824,0,0
2020-09-30T00:00:00Z,1507.5,1526.7,1485.7,1508.9,66800,0,0
2020-10-01T00:00:00Z,1509.1,1530.6,1501.6,1526.6,58662,0,0
2020-10-02T00:00:00Z,1526.6,1542.3,1490.6,1539.5,55544,0,0
2020-10-04T00:00:00Z,1544.1,1545.3,1536.8,1542.9,2209,0,0
2020-10-05T00:00:00Z,1543.0,1579.8,1539.4,1575.7,42794,0,0
2020-10-06T00:00:00Z,1575.9,1617.6,1563.2,1571.6,54566,0,0
2020-10-07T00:00:00Z,1571.7,1614.2,1570.0,1613.4,51223,0,0
2020-10-08T00:00:00Z,1613.5,1639.5,1609.9,1638.1,40704,0,0
2020-10-09T00:00:00Z,1638.0,1644.5,1625.7,1640.8,28033,0,0
2020-10-11T00:00:00Z,1634.0,1636.9,1631.6,1633.2,2069,0,0
2020-10-12T00:00:00Z,1633.3,1651.4,1630.5,1647.6,45274,0,0
2020-10-13T00:00:00Z,1647.7,1648.0,1622.6,1635.7,58700,0,0
2020-10-14T00:00:00Z,1635.7,1646.9,1616.6,1623.6,55449,0,0
2020-10-15T00:00:00Z,1623.5,1643.3,1595.7,1641.3,59759,0,0
2020-10-16T00:00:00Z,1641.2,1647.9,1627.4,1627.8,36069,0,0
2020-10-18T00:00:00Z,1631.3,1635.7,1630.7,1634.1,1245,0,0
2020-10-19T00:00:00Z,1634.0,1648.2,1607.6,1621.2,48701,0,0
2020-10-20T00:00:00Z,1621.1,1632.2,1604.5,1619.7,57406,0,0
2020-10-21T00:00:00Z,1619.7,1628.5,1587.5,1594.8,56954,0,0
2020-10-22T00:00:00Z,1594.6,1635.9,1589.1,1631.9,44146,0,0
2020-10-23T00:00:00Z,1631.9,1641.5,1620.2,1637.4,28253,0,0
2020-10-25T00:00:00Z,1631.7,1633.7,1617.5,1625.6,1563,0,0
2020-10-26T00:00:00Z,1625.8,1627.3,1580.9,1600.5,47397,0,0
2020-10-27T00:00:00Z,1600.6,1611.4,1572.2,1576.6,43917,0,0
2020-10-28T00:00:00Z,1576.7,1577.5,1537.2,1546.1,60500,0,0
2020-10-29T00:00:00Z,1546.1,1564.9,1523.1,1548.2,61916,0,0
2020-10-30T00:00:00Z,1548.2,1559.7,1520.2,1543.5,66535,0,0
2020-11-01T00:00:00Z,1535.4,1539.9,1525.9,1529.6,1293,0,0
