timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2018-01-16T00:00:00Z,1.8902700000000001,1.89837,1.8888,1.89781,81976,0,1
2018-01-17T00:00:00Z,1.89783,1.90449,1.8931900000000002,1.90161,111116,0,2
2018-01-18T00:00:00Z,1.90154,1.90828,1.89413,1.90319,98817,0,1
2018-01-19T00:00:00Z,1.90297,1.90869,1.90035,1.9033600000000002,91365,0,3
2018-01-21T00:00:00Z,1.90552,1.9078300000000001,1.9031500000000001,1.90697,1274,0,131
2018-01-22T00:00:00Z,1.90732,1.91232,1.9005800000000002,1.90897,72843,0,6
2018-01-23T00:00:00Z,1.9088699999999998,1.91134,1.90021,1.9041700000000001,93177,0,1
2018-01-24T00:00:00Z,1.9041700000000001,1.9186800000000002,1.90228,1.9109699999999998,113665,0,1
2018-01-28T00:00:00Z,1.9219,1.92462,1.92167,1.92456,844,0,63
2018-01-29T00:00:00Z,1.92455,1.92944,1.91557,1.92198,109063,0,1
2018-01-30T00:00:00Z,1.92203,1.93154,1.91456,1.9303599999999999,119498,0,1
2018-01-31T00:00:00Z,1.9303,1.9303,1.90841,1.9262700000000001,136312,0,1
2018-02-01T00:00:00Z,1.9262299999999999,1.94025,1.92428,1.92847,121052,0,2
2018-02-02T00:00:00Z,1.92847,1.93738,1.92638,1.93338,119565,0,2
2018-02-04T00:00:00Z,1.9340199999999999,1.93577,1.93311,1.9351699999999998,1021,0,72
2018-02-05T00:00:00Z,1.9351699999999998,1.93834,1.91629,1.91867,122610,0,1
2018-02-06T00:00:00Z,1.9188,1.92303,1.89652,1.8995199999999999,164634,0,1
2018-02-07T00:00:00Z,1.89897,1.9245,1.8966699999999999,1.92007,113357,0,1
2018-02-08T00:00:00Z,1.91957,1.94531,1.9182000000000001,1.92897,153204,0,1
2018-02-09T00:00:00Z,1.92897,1.9381,1.90011,1.9045,137180,0,1
2018-02-11T00:00:00Z,1.90398,1.90705,1.90398,1.90705,958,0,51
2018-02-12T00:00:00Z,1.90701,1.9143400000000002,1.90355,1.9057,77964,0,1
2018-02-13T00:00:00Z,1.9055499999999999,1.91098,1.8958,1.90895,81786,0,1
2018-02-14T00:00:00Z,1.90911,1.9095900000000001,1.89264,1.90063,119916,0,3
2018-02-15T00:00:00Z,1.90079,1.90809,1.89421,1.9060700000000002,104672,0,2
2018-02-16T00:00:00Z,1.9060700000000002,1.90814,1.8960599999999999,1.89839,88058,0,2
2018-02-18T00:00:00Z,1.89835,1.90127,1.8980700000000001,1.90107,490,0,52
2018-02-19T00:00:00Z,1.90073,1.90178,1.89494,1.89777,52290,0,11
2018-02-20T00:00:00Z,1.89786,1.90666,1.8949799999999999,1.90537,86313,0,1
2018-02-21T00:00:00Z,1.90527,1.90798,1.89316,1.90262,99688,0,2
2018-02-22T00:00:00Z,1.9025699999999999,1.90402,1.89025,1.90066,87906,0,2
2018-02-23T00:00:00Z,1.90065,1.92154,1.90064,1.91276,78310,0,11
2018-02-25T00:00:00Z,1.9165999999999999,1.91717,1.9140000000000001,1.91544,1272,0,51
2018-02-26T00:00:00Z,1.91544,1.9198300000000001,1.9062700000000001,1.9137499999999998,75514,0,2
2018-02-27T00:00:00Z,1.9137300000000002,1.92321,1.91099,1.92157,94233,0,4
2018-02-28T00:00:00Z,1.9214799999999999,1.9275799999999998,1.90637,1.9089399999999999,93787,0,3
2018-03-01T00:00:00Z,1.9089,1.91279,1.89426,1.89696,108986,0,2
2018-03-02T00:00:00Z,1.89693,1.9101599999999999,1.89133,1.90495,95605,0,2
2018-03-04T00:00:00Z,1.9024999999999999,1.9077199999999999,1.90084,1.9068,8556,0,28
2018-03-05T00:00:00Z,1.9068,1.91788,1.90465,1.9165100000000002,86505,0,2
2018-03-06T00:00:00Z,1.91654,1.9174,1.90091,1.90666,94228,0,2
2018-03-07T00:00:00Z,1.90663,1.9132099999999999,1.90156,1.9102000000000001,98066,0,2
2018-03-08T00:00:00Z,1.91025,1.91397,1.89703,1.9019300000000001,93481,0,1
2018-03-09T00:00:00Z,1.90187,1.9048500000000002,1.89535,1.90131,86168,0,1
2018-03-11T00:00:00Z,1.89981,1.89993,1.89485,1.89858,934,0,46
2018-03-12T00:00:00Z,1.89858,1.90753,1.89232,1.9056899999999999,60715,0,1
2018-03-13T00:00:00Z,1.90568,1.90775,1.89316,1.9070200000000002,82770,0,1
2018-03-14T00:00:00Z,1.90698,1.91139,1.90097,1.9094,82252,0,7
2018-03-15T00:00:00Z,1.90933,1.91858,1.9033099999999998,1.91605,96851,0,1
2018-03-16T00:00:00Z,1.91602,1.93384,1.9154200000000001,1.93181,86373,0,1
2018-03-18T00:00:00Z,1.9321000000000002,1.93227,1.93017,1.93137,1211,0,5
2018-03-19T00:00:00Z,1.93132,1.95286,1.92872,1.9373200000000002,97324,0,1
2018-03-20T00:00:00Z,1.9373200000000002,1.95263,1.93557,1.95035,94366,0,2
2018-03-21T00:00:00Z,1.95032,1.96418,1.9488699999999999,1.95655,108276,0,1
2018-03-22T00:00:00Z,1.95659,1.96304,1.94917,1.95444,132182,0,1
2018-03-23T00:00:00Z,1.95446,1.95611,1.94357,1.95241,109690,0,1
2018-03-25T00:00:00Z,1.95293,1.95502,1.9494799999999999,1.955,749,0,80
2018-03-26T00:00:00Z,1.95549,1.95561,1.94265,1.94978,81545,0,1
2018-03-27T00:00:00Z,1.94991,1.9539,1.93711,1.94802,97018,0,1
2018-03-28T00:00:00Z,1.94802,1.95495,1.94513,1.95344,101886,0,2
2018-03-29T00:00:00Z,1.95347,1.95763,1.93577,1.93982,86058,0,1
2018-03-30T00:00:00Z,1.93988,1.9420600000000001,1.93407,1.93496,43583,0,27
2018-04-01T00:00:00Z,1.93358,1.9364400000000002,1.93255,1.93547,228,0,433
2018-04-02T00:00:00Z,1.9347699999999999,1.94809,1.93473,1.94676,45345,0,3
2018-04-03T00:00:00Z,1.9468800000000002,1.95228,1.93277,1.93736,79264,0,2
2018-04-04T00:00:00Z,1.93736,1.93973,1.9220899999999999,1.9264999999999999,62423,0,3
2018-04-05T00:00:00Z,1.92656,1.93232,1.9180199999999998,1.92516,52768,0,2
2018-04-06T00:00:00Z,1.92516,1.94196,1.9242,1.93864,73950,0,1
2018-04-08T00:00:00Z,1.9334,1.93706,1.93337,1.93699,363,0,42
2018-04-09T00:00:00Z,1.9371399999999999,1.94092,1.92951,1.9325700000000001,55529,0,4
2018-04-10T00:00:00Z,1.9325700000000001,1.93469,1.92113,1.9245100000000002,60016,0,1
2018-04-11T00:00:00Z,1.9245100000000002,1.93216,1.92239,1.92717,57736,0,1
2018-04-12T00:00:00Z,1.92717,1.93159,1.9171,1.92903,61573,0,1
2018-04-13T00:00:00Z,1.92888,1.94056,1.92508,1.93586,50366,0,1
2018-04-15T00:00:00Z,1.93415,1.9374500000000001,1.93365,1.93605,610,0,41
2018-04-16T00:00:00Z,1.93605,1.95103,1.9353,1.9463,50737,0,1
2018-04-17T00:00:00Z,1.9463,1.9561199999999999,1.94427,1.94686,49898,0,2
2018-04-18T00:00:00Z,1.94686,1.95397,1.93737,1.94112,54777,0,1
2018-04-19T00:00:00Z,1.9410500000000002,1.95235,1.93426,1.93717,66025,0,1
2018-04-20T00:00:00Z,1.93717,1.94949,1.9364599999999998,1.9409399999999999,59476,0,1
2018-04-22T00:00:00Z,1.93845,1.9407299999999998,1.93689,1.9403299999999999,239,0,51
2018-04-23T00:00:00Z,1.9403299999999999,1.9510800000000001,1.93895,1.9479,53419,0,1
2018-04-24T00:00:00Z,1.9480499999999998,1.9651999999999998,1.94725,1.9644599999999999,61344,0,1
2018-04-25T00:00:00Z,1.9646,1.97482,1.96425,1.97126,52584,0,1
2018-04-26T00:00:00Z,1.97126,1.97577,1.96774,1.9702899999999999,70846,0,1
2018-04-27T00:00:00Z,1.9702899999999999,1.9752800000000001,1.94211,1.9442,63636,0,1
2018-04-29T00:00:00Z,1.9428999999999998,1.9449100000000001,1.9428999999999998,1.94421,407,0,51
2018-04-30T00:00:00Z,1.94421,1.95733,1.94291,1.95652,62092,0,1
2018-05-01T00:00:00Z,1.9565000000000001,1.95823,1.94129,1.94241,54210,0,1
2018-05-02T00:00:00Z,1.94241,1.94702,1.9369399999999999,1.94004,80572,0,1
2018-05-03T00:00:00Z,1.9398300000000002,1.9414099999999999,1.9263400000000002,1.92734,81405,0,1
2018-05-04T00:00:00Z,1.92734,1.93575,1.9249800000000001,1.9256799999999998,60745,0,1
2018-05-06T00:00:00Z,1.92605,1.9290699999999998,1.92605,1.9287,327,0,39
2018-05-07T00:00:00Z,1.9287,1.93442,1.9253900000000002,1.93168,47434,0,2
2018-05-08T00:00:00Z,1.93175,1.94485,1.9284599999999998,1.9430399999999999,72659,0,1
2018-05-09T00:00:00Z,1.9430399999999999,1.94718,1.9364599999999998,1.9364599999999998,67822,0,2
2018-05-10T00:00:00Z,1.94144,1.9473099999999999,1.93907,1.9403700000000002,36898,0,1
2018-05-11T00:00:00Z,1.9403700000000002,1.94902,1.93746,1.94445,70870,0,1
2018-05-13T00:00:00Z,1.94184,1.94664,1.93955,1.94461,1092,0,53
2018-05-14T00:00:00Z,1.94461,1.96257,1.9437,1.9600499999999998,54789,0,1
2018-05-15T00:00:00Z,1.96007,1.96993,1.95492,1.96723,79855,0,1
2018-05-16T00:00:00Z,1.96723,1.96906,1.95146,1.9571100000000001,79247,0,1
2018-05-17T00:00:00Z,1.9571100000000001,1.96635,1.95526,1.96489,54331,0,1
2018-05-18T00:00:00Z,1.9649999999999999,1.96646,1.94499,1.94523,63253,0,1
2018-05-20T00:00:00Z,1.94591,1.94848,1.94311,1.9437600000000002,696,0,67
2018-05-21T00:00:00Z,1.9437600000000002,1.9520499999999998,1.93147,1.93218,66631,0,1
2018-05-22T00:00:00Z,1.93218,1.94025,1.92658,1.9359600000000001,70377,0,1
2018-05-23T00:00:00Z,1.9359600000000001,1.94533,1.92547,1.92754,101349,0,1
2018-05-24T00:00:00Z,1.92754,1.9393799999999999,1.92591,1.93091,85212,0,1
2018-05-25T00:00:00Z,1.93091,1.9319199999999999,1.9208699999999999,1.9217,68483,0,1
2018-05-27T00:00:00Z,1.9213,1.92282,1.92027,1.9203700000000001,10872,0,153
2018-05-28T00:00:00Z,1.9203700000000001,1.9234,1.9138199999999999,1.91715,48972,0,1
2018-05-29T00:00:00Z,1.91715,1.92257,1.90843,1.92149,95640,0,1
2018-05-30T00:00:00Z,1.92149,1.92522,1.89848,1.90199,83288,0,1
2018-05-31T00:00:00Z,1.90199,1.90751,1.89266,1.89932,83461,0,1
2018-06-01T00:00:00Z,1.8992499999999999,1.91391,1.89252,1.91002,71844,0,1
2018-06-03T00:00:00Z,1.9076300000000002,1.9092500000000001,1.90605,1.90877,11841,0,329
2018-06-04T00:00:00Z,1.90918,1.91347,1.8883999999999999,1.89399,54914,0,1
2018-06-05T00:00:00Z,1.8939599999999999,1.90744,1.8908,1.9059599999999999,60256,0,1
2018-06-06T00:00:00Z,1.9059599999999999,1.90968,1.8999700000000002,1.90618,55841,0,1
2018-06-07T00:00:00Z,1.90618,1.91234,1.89901,1.9085299999999998,60156,0,1
2018-06-08T00:00:00Z,1.9085299999999998,1.91425,1.9022299999999999,1.90714,56599,0,1
2018-06-10T00:00:00Z,1.9072900000000002,1.9081700000000001,1.90448,1.90685,262,0,82
2018-06-11T00:00:00Z,1.90692,1.90961,1.89745,1.90415,45381,0,1
2018-06-12T00:00:00Z,1.90419,1.9108,1.89688,1.9083,56589,0,1
2018-06-13T00:00:00Z,1.9083,1.9100000000000001,1.89279,1.90414,61713,0,1
2018-06-14T00:00:00Z,1.90414,1.9110200000000002,1.89314,1.90298,70777,0,1
2018-06-15T00:00:00Z,1.90298,1.916,1.9020000000000001,1.91281,57373,0,1
2018-06-17T00:00:00Z,1.91204,1.91384,1.90997,1.91317,14465,0,115
2018-06-18T00:00:00Z,1.91317,1.9174099999999998,1.90313,1.91005,44814,0,1
2018-06-19T00:00:00Z,1.91005,1.91982,1.9049800000000001,1.90873,65542,0,1
2018-06-20T00:00:00Z,1.9087,1.92191,1.9033,1.91901,62061,0,1
2018-06-21T00:00:00Z,1.91901,1.93055,1.9127100000000001,1.92633,90944,0,1
2018-06-22T00:00:00Z,1.9263400000000002,1.92923,1.91466,1.91882,58123,0,1
2018-06-24T00:00:00Z,1.91429,1.91803,1.91429,1.91749,11172,0,145
2018-06-25T00:00:00Z,1.9175,1.92854,1.91374,1.92646,56248,0,1
2018-06-26T00:00:00Z,1.92646,1.93256,1.92357,1.92838,65489,0,1
2018-06-27T00:00:00Z,1.92838,1.9413200000000002,1.92527,1.92676,110840,0,1
2018-06-28T00:00:00Z,1.92679,1.94028,1.92611,1.9354,81540,0,1
2018-06-29T00:00:00Z,1.9354,1.95126,1.93374,1.94806,86902,0,1
2018-07-01T00:00:00Z,1.9417,1.9451100000000001,1.9404,1.94465,10890,0,167
2018-07-02T00:00:00Z,1.94529,1.96171,1.94363,1.95641,66795,0,1
2018-07-03T00:00:00Z,1.95641,1.96196,1.95027,1.95177,61531,0,1
2018-07-04T00:00:00Z,1.95177,1.9586700000000001,1.94723,1.95473,107780,0,1
2018-07-05T00:00:00Z,1.95475,1.95818,1.94421,1.94721,64120,0,1
2018-07-06T00:00:00Z,1.94729,1.94736,1.9345400000000001,1.9419499999999998,56637,0,1
2018-07-08T00:00:00Z,1.9451,1.94739,1.9448699999999999,1.9464700000000001,1332,0,124
2018-07-09T00:00:00Z,1.9464700000000001,1.95292,1.92882,1.93778,67121,0,1
2018-07-10T00:00:00Z,1.93778,1.9481000000000002,1.93179,1.9457900000000001,55648,0,1
2018-07-11T00:00:00Z,1.9457900000000001,1.9565299999999999,1.94271,1.95566,70887,0,1
2018-07-12T00:00:00Z,1.95566,1.95627,1.94421,1.94841,54721,0,1
2018-07-13T00:00:00Z,1.94841,1.95743,1.94303,1.95513,58178,0,1
2018-07-15T00:00:00Z,1.95488,1.9555500000000001,1.95336,1.95541,898,0,156
2018-07-16T00:00:00Z,1.95553,1.95796,1.95167,1.95344,48962,0,1
2018-07-17T00:00:00Z,1.95344,1.95773,1.92645,1.9335200000000001,68539,0,1
2018-07-18T00:00:00Z,1.9335200000000001,1.93997,1.9195799999999998,1.9238300000000002,59543,0,1
2018-07-19T00:00:00Z,1.92381,1.93468,1.92073,1.92829,67052,0,1
2018-07-20T00:00:00Z,1.92829,1.93381,1.92207,1.92705,58557,0,1
2018-07-22T00:00:00Z,1.92987,1.93068,1.92835,1.93011,1167,0,100
2018-07-23T00:00:00Z,1.93011,1.93313,1.92564,1.93004,94222,0,30
2018-07-24T00:00:00Z,1.93004,1.93405,1.9271099999999999,1.93044,108644,0,30
2018-07-25T00:00:00Z,1.93044,1.93613,1.92664,1.9292799999999999,112833,0,30
2018-07-26T00:00:00Z,1.9291800000000001,1.93645,1.92678,1.93221,104857,0,30
2018-07-27T00:00:00Z,1.93221,1.93607,1.92565,1.92851,84963,0,30
2018-07-29T00:00:00Z,1.9276,1.92995,1.9257900000000001,1.9283700000000001,8513,0,74
2018-07-30T00:00:00Z,1.92836,1.93094,1.92239,1.92414,68232,0,30
2018-07-31T00:00:00Z,1.92405,1.93201,1.92161,1.92447,105329,0,30
2018-08-01T00:00:00Z,1.92447,1.93356,1.9235,1.9316200000000001,93713,0,28
2018-08-02T00:00:00Z,1.93157,1.94245,1.92698,1.9302000000000001,94565,0,30
2018-08-03T00:00:00Z,1.93017,1.93484,1.92492,1.92648,97779,0,30
2018-08-05T00:00:00Z,1.9251,1.92804,1.92393,1.92709,803,0,66
2018-08-06T00:00:00Z,1.92709,1.9286699999999999,1.91987,1.92316,66435,0,18
2018-08-07T00:00:00Z,1.92316,1.92473,1.91476,1.92073,70547,0,30
2018-08-08T00:00:00Z,1.92072,1.92306,1.90675,1.92168,86479,0,30
2018-08-09T00:00:00Z,1.92168,1.9436200000000001,1.91817,1.9378,106754,0,30
2018-08-10T00:00:00Z,1.9378,1.9454799999999999,1.92727,1.94102,147516,0,30
2018-08-12T00:00:00Z,1.93723,1.94174,1.93693,1.9383,2010,0,91
2018-08-13T00:00:00Z,1.93833,1.9422899999999998,1.9351099999999999,1.9398499999999999,125942,0,19
2018-08-14T00:00:00Z,1.9398499999999999,1.94506,1.92999,1.9352,117411,0,30
2018-08-15T00:00:00Z,1.9351,1.94138,1.93107,1.9329800000000001,124691,0,30
2018-08-16T00:00:00Z,1.9327999999999999,1.9356499999999999,1.92258,1.93012,121931,0,30
2018-08-17T00:00:00Z,1.93012,1.9319199999999999,1.9203299999999999,1.92042,100581,0,30
2018-08-19T00:00:00Z,1.91971,1.92231,1.91841,1.9218600000000001,1598,0,74
2018-08-20T00:00:00Z,1.92183,1.92933,1.9209800000000001,1.92472,84803,0,30
2018-08-21T00:00:00Z,1.92472,1.93023,1.9216600000000001,1.92642,117869,0,30
2018-08-22T00:00:00Z,1.92642,1.93005,1.92002,1.92847,112568,0,30
2018-08-23T00:00:00Z,1.92849,1.93227,1.92535,1.93049,108537,0,30
2018-08-24T00:00:00Z,1.93041,1.93388,1.9185699999999999,1.92009,114888,0,30
2018-08-26T00:00:00Z,1.92095,1.9211399999999998,1.91738,1.92025,3959,0,75
2018-08-27T00:00:00Z,1.92025,1.92773,1.91821,1.9236,93576,0,30
2018-08-28T00:00:00Z,1.9236,1.9276200000000001,1.91383,1.91954,114094,0,30
2018-08-29T00:00:00Z,1.91951,1.9426999999999999,1.91476,1.9395099999999998,138188,0,21
2018-08-30T00:00:00Z,1.9395,1.9605700000000001,1.93912,1.95421,131780,0,4
2018-08-31T00:00:00Z,1.95421,1.9616,1.9531,1.9560300000000002,139595,0,30
2018-09-02T00:00:00Z,1.9510800000000001,1.95371,1.95001,1.95156,1748,0,75
2018-09-03T00:00:00Z,1.95143,1.95957,1.94329,1.94978,100022,0,30
2018-09-04T00:00:00Z,1.9497900000000001,1.9634800000000001,1.94658,1.9600499999999998,117316,0,30
2018-09-05T00:00:00Z,1.96008,1.97536,1.94917,1.95959,132585,0,11
2018-09-06T00:00:00Z,1.95959,1.96455,1.9533399999999999,1.96135,119448,0,29
2018-09-07T00:00:00Z,1.96115,1.98175,1.96045,1.97675,133345,0,30
2018-09-09T00:00:00Z,1.9775399999999999,1.97796,1.9767700000000001,1.97702,661,0,59
2018-09-10T00:00:00Z,1.97702,1.99871,1.9760900000000001,1.99627,100859,0,30
2018-09-11T00:00:00Z,1.99627,2.00283,1.98915,1.99561,113439,0,30
2018-09-12T00:00:00Z,1.99561,2.00059,1.98546,1.98745,112087,0,30
2018-09-13T00:00:00Z,1.98745,1.99741,1.9864000000000002,1.9934500000000002,111074,0,30
2018-09-14T00:00:00Z,1.9934500000000002,1.9984199999999999,1.98914,1.99565,98465,0,30
2018-09-16T00:00:00Z,1.99346,1.9957799999999999,1.99323,1.9944899999999999,850,0,73
2018-09-17T00:00:00Z,1.9945300000000001,2.00123,1.99226,1.9969000000000001,102311,0,30
2018-09-18T00:00:00Z,1.99687,2.00311,1.98909,1.99545,133110,0,30
2018-09-19T00:00:00Z,1.99545,1.99958,1.98252,1.98923,122696,0,30
2018-09-20T00:00:00Z,1.98923,1.99262,1.97502,1.9842499999999998,133290,0,30
2018-09-21T00:00:00Z,1.98433,1.9862,1.9550100000000001,1.9564599999999999,135982,0,30
2018-09-23T00:00:00Z,1.95913,1.96056,1.9569100000000001,1.96042,1578,0,53
2018-09-24T00:00:00Z,1.96042,1.97719,1.9558499999999999,1.97637,109813,0,30
2018-09-25T00:00:00Z,1.9763600000000001,1.9838,1.97011,1.98334,106119,0,30
2018-09-26T00:00:00Z,1.98327,1.98597,1.96985,1.97567,115784,0,30
2018-09-27T00:00:00Z,1.97567,1.98352,1.97269,1.97785,117295,0,30
2018-09-28T00:00:00Z,1.97775,1.98152,1.96417,1.96852,99172,0,30
2018-09-30T00:00:00Z,1.96765,1.97007,1.96522,1.96821,651,0,121
2018-10-01T00:00:00Z,1.96824,1.98501,1.9659499999999999,1.97619,90998,0,26
2018-10-02T00:00:00Z,1.97619,1.9773800000000001,1.9639600000000002,1.9699,96417,0,29
2018-10-03T00:00:00Z,1.9699,1.98937,1.96874,1.98661,105390,0,30
2018-10-04T00:00:00Z,1.98661,2.01104,1.98631,2.01034,102284,0,30
2018-10-05T00:00:00Z,2.01032,2.03692,2.00768,2.0364,96398,0,30
2018-10-07T00:00:00Z,2.03528,2.0373,2.03309,2.03651,1191,0,82
2018-10-08T00:00:00Z,2.0365,2.04199,2.01929,2.02923,81956,0,30
2018-10-09T00:00:00Z,2.02922,2.0359,2.0245,2.02873,100525,0,30
2018-10-10T00:00:00Z,2.02873,2.04683,2.02517,2.04195,94502,0,30
2018-10-11T00:00:00Z,2.04195,2.04586,2.02158,2.02541,122101,0,30
2018-10-12T00:00:00Z,2.02541,2.03464,2.01887,2.02,93253,0,30
2018-10-14T00:00:00Z,2.0108800000000002,2.01565,2.00998,2.0153,1348,0,59
2018-10-15T00:00:00Z,2.0153,2.01814,1.99375,1.99465,89483,0,22
2018-10-16T00:00:00Z,1.99465,2.01,1.99465,2.00182,95714,0,30
2018-10-17T00:00:00Z,2.00182,2.00342,1.99095,2.00085,95630,0,30
2018-10-18T00:00:00Z,2.00085,2.00414,1.98774,1.99079,102592,0,30
2018-10-19T00:00:00Z,1.99079,1.99553,1.97215,1.98163,99485,0,30
2018-10-21T00:00:00Z,1.97668,1.98037,1.97499,1.97862,1726,0,109
2018-10-22T00:00:00Z,1.97862,1.98509,1.97165,1.97752,96812,0,30
2018-10-23T00:00:00Z,1.97752,1.99031,1.97655,1.9807299999999999,117073,0,30
2018-10-24T00:00:00Z,1.98072,1.98305,1.97038,1.9736500000000001,105013,0,30
2018-10-25T00:00:00Z,1.9736500000000001,1.98254,1.96325,1.96435,111088,0,30
2018-10-26T00:00:00Z,1.96435,1.98203,1.96265,1.9651800000000001,124136,0,30
2018-10-28T00:00:00Z,1.96563,1.96746,1.96515,1.96655,1114,0,42
2018-10-29T00:00:00Z,1.96655,1.96881,1.95655,1.96218,92150,0,30
2018-10-30T00:00:00Z,1.96221,1.96275,1.93635,1.9380600000000001,100884,0,30
2018-10-31T00:00:00Z,1.93804,1.9619499999999999,1.93405,1.95747,100798,0,26
2018-11-01T00:00:00Z,1.95749,1.96548,1.94379,1.95706,117750,0,30
2018-11-02T00:00:00Z,1.9570400000000001,1.95706,1.9433500000000001,1.94943,106090,0,30
2018-11-04T00:00:00Z,1.96173,1.96173,1.95197,1.9581499999999998,3192,0,38
2018-11-05T00:00:00Z,1.95816,1.95988,1.94855,1.95884,88205,0,30
2018-11-06T00:00:00Z,1.95884,1.9645700000000001,1.95198,1.9604,94624,0,30
2018-11-11T00:00:00Z,1.9184299999999999,1.92206,1.9184299999999999,1.9220199999999998,1584,0,46
2018-11-12T00:00:00Z,1.92201,1.9234,1.90577,1.91502,126174,0,30
2018-11-13T00:00:00Z,1.91502,1.9282,1.9063400000000001,1.9259300000000001,139597,0,30
2018-11-14T00:00:00Z,1.9259300000000001,1.9259300000000001,1.89737,1.91121,150701,0,30
2018-11-15T00:00:00Z,1.91121,1.91469,1.86575,1.8686500000000001,172914,0,30
2018-11-16T00:00:00Z,1.8686500000000001,1.88599,1.86243,1.86392,121451,0,30
2018-11-18T00:00:00Z,1.86846,1.86968,1.86727,1.86907,2337,0,58
2018-11-19T00:00:00Z,1.86907,1.88529,1.8667500000000001,1.8807399999999999,92719,0,30
2018-11-20T00:00:00Z,1.8807399999999999,1.88497,1.8688500000000001,1.88446,112795,0,30
2018-11-21T00:00:00Z,1.88446,1.8852600000000002,1.86573,1.87065,99403,0,30
2018-11-22T00:00:00Z,1.87063,1.89837,1.8698000000000001,1.89054,86735,0,30
2018-11-23T00:00:00Z,1.89052,1.89424,1.87904,1.88575,96952,0,30
2018-11-25T00:00:00Z,1.89684,1.89774,1.89307,1.89368,1840,0,77
2018-11-26T00:00:00Z,1.8937,1.8945699999999999,1.8835,1.892,106019,0,25
2018-11-27T00:00:00Z,1.89196,1.89587,1.8738000000000001,1.87562,131352,0,5
2018-11-28T00:00:00Z,1.8756,1.88439,1.86102,1.86778,124465,0,30
2018-11-29T00:00:00Z,1.86778,1.8758599999999999,1.85702,1.86307,124522,0,30
2018-11-30T00:00:00Z,1.86306,1.86497,1.8519299999999999,1.85235,126669,0,30
2018-12-02T00:00:00Z,1.84138,1.84633,1.84048,1.84453,3174,0,60
2018-12-03T00:00:00Z,1.84448,1.85316,1.83237,1.8371499999999998,116716,0,28
2018-12-04T00:00:00Z,1.8372000000000002,1.84303,1.82759,1.83432,142330,0,30
2018-12-05T00:00:00Z,1.83432,1.8508900000000001,1.8308,1.84572,98564,0,29
2018-12-06T00:00:00Z,1.84584,1.86334,1.8454700000000002,1.8575300000000001,138263,0,30
2018-12-07T00:00:00Z,1.85741,1.8611499999999999,1.8507,1.85531,112375,0,30
2018-12-09T00:00:00Z,1.84803,1.8541400000000001,1.84785,1.85398,2563,0,63
2018-12-10T00:00:00Z,1.85397,1.85921,1.81819,1.8286,142765,0,23
2018-12-11T00:00:00Z,1.8286,1.8407900000000001,1.81508,1.81651,128469,0,30
2018-12-12T00:00:00Z,1.81651,1.84779,1.81236,1.8431899999999999,86089,0,30
2018-12-13T00:00:00Z,1.84321,1.84761,1.8352300000000001,1.84572,62751,0,47
2018-12-14T00:00:00Z,1.84569,1.85976,1.84284,1.8502999999999998,65004,0,35
2018-12-17T00:00:00Z,1.85079,1.8569900000000001,1.84794,1.8540299999999998,61956,0,54
2018-12-18T00:00:00Z,1.85427,1.85427,1.8378299999999999,1.84578,70524,0,30
2018-12-19T00:00:00Z,1.84578,1.86586,1.8388200000000001,1.86052,72829,0,33
2018-12-20T00:00:00Z,1.8606099999999999,1.8820299999999999,1.8603800000000001,1.86887,79848,0,64
2018-12-21T00:00:00Z,1.86894,1.88551,1.8648799999999999,1.88193,66894,0,64
2018-12-24T00:00:00Z,1.8814899999999999,1.89462,1.8770099999999998,1.8860999999999999,56119,0,64
2018-12-25T00:00:00Z,1.8826800000000001,1.8850799999999999,1.88154,1.88259,333,0,375
2018-12-26T00:00:00Z,1.88246,1.89228,1.87429,1.8767800000000001,36435,0,64
2018-12-27T00:00:00Z,1.8767800000000001,1.8895499999999998,1.87562,1.88746,83137,0,64
2018-12-28T00:00:00Z,1.8875199999999999,1.89632,1.88421,1.89374,71117,0,64
2018-12-31T00:00:00Z,1.89035,1.9117600000000001,1.88789,1.89547,62046,0,64
2019-01-01T00:00:00Z,1.89445,1.89971,1.8934,1.89968,1730,0,64
2019-01-02T00:00:00Z,1.89966,1.90536,1.88266,1.88724,81693,0,64
2019-01-03T00:00:00Z,1.88726,1.89703,1.88443,1.8878599999999999,84518,0,64
2019-01-04T00:00:00Z,1.88795,1.89656,1.88384,1.88868,78980,0,64
2019-01-06T00:00:00Z,1.88544,1.8902299999999999,1.88544,1.88809,2391,0,64
2019-01-07T00:00:00Z,1.88805,1.89395,1.88217,1.89291,65305,0,64
2019-01-08T00:00:00Z,1.8929,1.8979,1.88875,1.8889,67210,0,64
2019-01-09T00:00:00Z,1.889,1.8907500000000002,1.8752,1.8846699999999998,83010,0,64
2019-01-10T00:00:00Z,1.88463,1.88737,1.8749,1.87924,73827,0,64
2019-01-11T00:00:00Z,1.8792200000000001,1.88256,1.86002,1.8786,71163,0,64
2019-01-13T00:00:00Z,1.88228,1.88509,1.88134,1.88387,2247,0,64
2019-01-14T00:00:00Z,1.8838599999999999,1.89385,1.88057,1.88584,67506,0,64
2019-01-15T00:00:00Z,1.88585,1.89092,1.86175,1.88674,77914,0,64
2019-01-16T00:00:00Z,1.88676,1.90362,1.8817,1.90246,70106,0,64
2019-01-17T00:00:00Z,1.9024,1.92463,1.90015,1.91948,71085,0,64
