timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-03-23T00:00:00Z,130.103,131.346,129.286,131.083,96166,0,8
2015-03-24T00:00:00Z,131.084,131.505,130.347,130.663,123368,0,13
2015-03-25T00:00:00Z,130.664,131.408,130.577,130.99,81093,0,11
2015-03-26T00:00:00Z,130.99,131.097,129.481,129.697,114157,0,8
2015-03-27T00:00:00Z,129.699,130.407,129.027,129.687,102680,0,8
2015-03-29T00:00:00Z,129.687,129.788,129.681,129.773,975,0,14
2015-03-30T00:00:00Z,129.774,130.181,129.299,130.007,98733,0,8
2015-03-31T00:00:00Z,129.999,130.248,128.602,128.921,110333,0,10
2015-04-01T00:00:00Z,128.925,129.446,128.393,128.848,86490,0,8
2015-04-02T00:00:00Z,128.855,130.488,128.606,130.251,76248,0,3
2015-04-03T00:00:00Z,130.251,130.96,130.006,130.31,48256,0,11
2015-04-05T00:00:00Z,130.774,130.774,130.635,130.658,781,0,43
2015-04-06T00:00:00Z,130.655,131.287,130.408,130.647,56716,0,8
2015-04-07T00:00:00Z,130.648,131.035,130.003,130.052,85496,0,4
2015-04-08T00:00:00Z,130.05,130.352,129.391,129.55,93200,0,4
2015-04-09T00:00:00Z,129.549,129.759,128.237,128.548,91326,0,4
2015-04-10T00:00:00Z,128.55,128.78,127.196,127.451,86461,0,4
2015-04-12T00:00:00Z,127.451,127.458,127.326,127.408,577,0,22
2015-04-13T00:00:00Z,127.403,127.823,126.502,126.941,86321,0,4
2015-04-14T00:00:00Z,126.94,127.624,126.09,127.171,97904,0,4
2015-04-15T00:00:00Z,127.17,127.481,126.276,127.193,99908,0,4
2015-04-16T00:00:00Z,127.189,128.574,126.748,128.089,122260,0,8
2015-04-17T00:00:00Z,128.085,128.72,127.763,128.536,106377,0,5
2015-04-19T00:00:00Z,128.536,128.751,128.536,128.578,1139,0,10
2015-04-20T00:00:00Z,128.58,128.668,127.593,128.068,90736,0,4
2015-04-21T00:00:00Z,128.068,128.769,127.452,128.503,109704,0,2
2015-04-22T00:00:00Z,128.504,128.959,128.177,128.572,114515,0,4
2015-04-23T00:00:00Z,128.573,129.673,127.874,129.396,121642,0,4
2015-04-24T00:00:00Z,129.405,130.111,128.831,129.335,123112,0,4
2015-04-26T00:00:00Z,129.16,129.196,129.094,129.173,826,0,10
2015-04-27T00:00:00Z,129.174,129.978,129.006,129.616,115200,0,4
2015-04-28T00:00:00Z,129.617,130.677,129.353,130.439,133541,0,4
2015-04-29T00:00:00Z,130.446,132.891,130.257,132.378,153044,0,4
2015-04-30T00:00:00Z,132.378,134.512,131.304,133.91,197260,0,4
2015-05-01T00:00:00Z,133.911,135.284,133.899,134.497,128084,0,4
2015-05-03T00:00:00Z,134.565,134.628,134.522,134.575,483,0,24
2015-05-04T00:00:00Z,134.582,134.72,133.699,133.925,82005,0,4
2015-05-05T00:00:00Z,133.909,134.488,133.111,134.057,24561,0,5
2015-05-06T00:00:00Z,134.067,135.676,134.046,135.478,49061,0,4
2015-05-07T00:00:00Z,135.477,135.999,134.191,134.663,22402,0,5
2015-05-08T00:00:00Z,134.705,135.226,134.079,134.206,24075,0,8
2015-05-10T00:00:00Z,134.057,134.17,134.042,134.107,302,0,32
2015-05-11T00:00:00Z,134.135,134.222,133.48,133.948,76952,0,9
2015-05-12T00:00:00Z,133.951,135.286,133.745,134.466,135814,0,8
2015-05-13T00:00:00Z,134.467,135.497,134.199,135.248,114128,0,8
2015-05-14T00:00:00Z,135.249,136.415,135.195,135.936,143166,0,8
2015-05-15T00:00:00Z,135.941,136.811,135.69,136.655,106557,0,9
2015-05-17T00:00:00Z,136.577,136.605,136.504,136.589,523,0,17
2015-05-18T00:00:00Z,136.59,136.954,135.578,135.742,106121,0,1
2015-05-19T00:00:00Z,135.743,135.819,133.932,134.442,143596,0,15
2015-05-20T00:00:00Z,134.443,134.818,133.906,134.511,153695,0,15
2015-05-21T00:00:00Z,134.516,135.335,134.21,134.471,140562,0,9
2015-05-22T00:00:00Z,134.47,135.322,133.715,133.876,131288,0,15
2015-05-24T00:00:00Z,133.701,133.782,133.293,133.421,1850,0,24
2015-05-25T00:00:00Z,133.419,133.822,133.239,133.426,82111,0,17
2015-05-26T00:00:00Z,133.428,134.5,133.089,133.774,140017,0,8
2015-05-27T00:00:00Z,133.776,135.002,133.771,134.837,144234,0,16
2015-05-28T00:00:00Z,134.834,135.874,134.742,135.801,157858,0,15
2015-05-29T00:00:00Z,135.801,136.419,135.42,136.402,139914,0,15
2015-05-31T00:00:00Z,136.276,136.344,136.269,136.286,617,0,35
2015-06-01T00:00:00Z,136.286,136.58,135.12,136.239,164622,0,11
2015-06-02T00:00:00Z,136.238,138.85,136.095,138.358,238388,0,8
2015-06-03T00:00:00Z,138.359,140.128,138.036,140.007,133207,0,5
2015-06-04T00:00:00Z,139.997,141.05,139.556,139.671,75601,0,4
2015-06-05T00:00:00Z,139.671,140.687,139.026,139.589,226274,0,8
2015-06-07T00:00:00Z,139.411,139.463,139.325,139.349,1405,0,16
2015-06-08T00:00:00Z,139.349,140.74,139.035,140.532,211748,0,8
2015-06-09T00:00:00Z,140.529,141.0,139.363,140.188,223757,0,8
2015-06-10T00:00:00Z,140.188,140.666,138.428,138.93,259277,0,7
2015-06-11T00:00:00Z,138.93,139.604,138.572,138.777,213090,0,7
2015-06-12T00:00:00Z,138.777,139.313,137.979,138.92,156103,0,7
2015-06-14T00:00:00Z,138.157,138.42,138.1,138.153,1101,0,25
2015-06-15T00:00:00Z,138.163,139.339,138.142,139.21,140809,0,7
2015-06-16T00:00:00Z,139.211,139.991,138.248,138.733,183215,0,4
2015-06-17T00:00:00Z,138.732,139.997,138.673,139.955,211317,0,8
2015-06-18T00:00:00Z,139.957,140.663,139.488,139.761,217092,0,8
2015-06-19T00:00:00Z,139.761,140.074,138.918,139.212,174411,0,8
2015-06-21T00:00:00Z,139.832,139.832,139.704,139.738,1364,0,26
2015-06-22T00:00:00Z,139.737,140.627,139.26,139.875,192142,0,8
2015-06-23T00:00:00Z,139.875,140.02,138.202,138.369,198581,0,8
2015-06-24T00:00:00Z,138.369,139.158,138.287,138.799,191942,0,8
2015-06-25T00:00:00Z,138.799,138.88,137.656,138.488,177283,0,8
2015-06-26T00:00:00Z,138.486,138.669,137.793,138.347,167869,0,8
2015-06-29T00:00:00Z,135.387,138.114,134.45,137.622,239893,0,8
2015-06-30T00:00:00Z,137.619,137.672,135.874,136.375,227686,0,8
2015-07-01T00:00:00Z,136.378,137.407,136.023,136.146,200862,0,8
2015-07-02T00:00:00Z,136.147,136.905,136.034,136.417,192288,0,4
2015-07-03T00:00:00Z,136.416,136.845,135.907,136.373,146583,0,4
2015-07-05T00:00:00Z,133.95,134.325,133.881,133.96,4401,0,20
2015-07-06T00:00:00Z,133.95,136.049,133.858,135.493,226013,0,11
2015-07-07T00:00:00Z,135.496,135.666,133.502,134.661,232681,0,11
2015-07-08T00:00:00Z,134.659,134.942,133.298,133.525,261637,0,5
2015-07-09T00:00:00Z,133.53,135.058,133.298,134.197,228799,0,11
2015-07-10T00:00:00Z,134.175,137.277,134.14,136.925,227862,0,11
2015-07-12T00:00:00Z,135.738,136.507,135.738,136.494,1767,0,23
2015-07-13T00:00:00Z,136.496,137.785,135.727,135.852,216462,0,9
2015-07-14T00:00:00Z,135.852,136.364,135.273,135.791,195675,0,9
2015-07-15T00:00:00Z,135.796,136.37,135.347,135.463,196906,0,11
2015-07-16T00:00:00Z,135.462,135.87,134.74,134.998,200577,0,11
2015-07-17T00:00:00Z,134.997,135.264,134.325,134.348,165892,0,11
2015-07-19T00:00:00Z,134.373,134.49,134.343,134.465,2912,0,20
2015-07-20T00:00:00Z,134.466,135.042,134.339,134.508,165941,0,11
2015-07-21T00:00:00Z,134.508,135.764,134.503,135.484,230500,0,6
2015-07-22T00:00:00Z,135.484,135.622,134.842,135.43,295537,0,5
2015-07-23T00:00:00Z,135.429,136.431,135.405,136.097,232422,169496900000,6
2015-07-24T00:00:00Z,136.094,136.281,135.526,135.909,172537,155139826000,9
2015-07-26T00:00:00Z,135.863,135.872,135.757,135.791,569,0,27
2015-07-27T00:00:00Z,135.812,137.1,135.746,136.686,204368,186783357000,5
2015-07-28T00:00:00Z,136.687,136.975,136.367,136.704,213100,216889906000,9
2015-07-29T00:00:00Z,136.705,136.929,135.97,136.101,221167,224884683000,9
2015-07-30T00:00:00Z,136.102,136.485,135.534,135.774,203346,209142329000,9
2015-07-31T00:00:00Z,135.774,137.342,135.574,136.029,222640,229981496000,9
2015-08-02T00:00:00Z,135.959,136.067,135.889,136.039,2842,2118100000,17
2015-08-03T00:00:00Z,136.047,136.44,135.586,135.797,209607,217916078000,9
2015-08-04T00:00:00Z,135.797,136.164,135.269,135.429,237772,252153740000,9
2015-08-05T00:00:00Z,135.432,136.196,134.991,136.102,218794,203517297000,9
2015-08-06T00:00:00Z,136.104,136.486,135.798,136.23,201511,198384885000,9
2015-08-07T00:00:00Z,136.229,136.716,135.551,136.173,164893,139970842000,9
2015-08-09T00:00:00Z,136.111,136.163,136.097,136.142,870,541514000,16
2015-08-10T00:00:00Z,136.149,137.415,136.146,137.227,126556,104648849000,9
2015-08-11T00:00:00Z,137.231,138.367,136.782,138.138,172283,147705464000,5
2015-08-12T00:00:00Z,138.142,138.858,138.011,138.552,184882,152662211000,9
2015-08-13T00:00:00Z,138.553,138.852,138.074,138.748,145722,120329783000,4
2015-08-14T00:00:00Z,138.75,138.851,137.927,138.11,145373,138575465000,4
2015-08-16T00:00:00Z,138.132,138.19,138.032,138.08,1570,2149834000,26
2015-08-17T00:00:00Z,138.082,138.395,137.58,137.835,181830,189607633000,9
2015-08-18T00:00:00Z,137.834,137.898,137.058,137.15,192002,204165379000,9
2015-08-19T00:00:00Z,137.146,137.839,137.059,137.761,221198,220837236000,9
2015-08-20T00:00:00Z,137.761,138.724,137.717,138.617,216566,203143612000,6
2015-08-21T00:00:00Z,138.619,139.01,138.162,138.914,267190,249168516000,9
2015-08-23T00:00:00Z,138.612,138.798,138.611,138.715,1521,970748000,17
2015-08-24T00:00:00Z,138.718,138.953,135.99,137.341,349667,206568814000,9
2015-08-25T00:00:00Z,137.341,138.61,136.48,136.942,318911,263660550000,4
2015-08-26T00:00:00Z,136.954,137.591,135.446,136.006,306842,272823975000,9
2015-08-27T00:00:00Z,136.006,136.408,135.256,136.229,269829,252084351000,9
2015-08-28T00:00:00Z,136.232,136.612,135.296,136.085,238134,230399271000,9
2015-08-30T00:00:00Z,135.886,135.95,135.768,135.893,733,784375000,24
2015-08-31T00:00:00Z,135.894,136.353,135.673,135.894,181718,172580254000,9
2015-09-01T00:00:00Z,135.893,136.238,134.671,135.013,258548,236255583000,8
2015-09-02T00:00:00Z,135.011,135.794,134.722,135.09,234963,229405909000,9
2015-09-03T00:00:00Z,135.091,135.363,133.122,133.519,215868,215362555000,9
2015-09-04T00:00:00Z,133.518,133.664,132.225,132.692,214778,192033964000,9
2015-09-06T00:00:00Z,132.66,132.748,132.647,132.72,958,962745000,27
2015-09-07T00:00:00Z,132.72,133.349,132.643,133.191,180924,165838012000,9
2015-09-08T00:00:00Z,133.19,134.403,132.967,134.303,206604,189868778000,9
2015-09-09T00:00:00Z,134.305,135.191,134.244,135.026,233174,246033582000,9
2015-09-10T00:00:00Z,135.026,136.192,134.747,136.077,244525,244653137000,9
2015-09-11T00:00:00Z,136.077,136.92,135.723,136.712,194716,189685759000,9
2015-09-13T00:00:00Z,136.552,136.661,136.476,136.654,562,420338000,27
2015-09-14T00:00:00Z,136.652,137.045,135.49,136.046,187628,207612124000,9
2015-09-15T00:00:00Z,136.047,136.408,134.994,135.631,193667,200620228000,9
2015-09-16T00:00:00Z,135.631,136.631,135.15,136.134,185995,200133006000,9
2015-09-17T00:00:00Z,136.135,137.441,136.063,137.203,203431,194745468000,9
2015-09-18T00:00:00Z,137.209,137.259,135.242,135.54,222662,216253459000,9
2015-09-20T00:00:00Z,135.515,135.595,135.495,135.558,2503,2356050000,26
2015-09-21T00:00:00Z,135.561,136.134,134.766,134.871,186593,190130138000,9
2015-09-22T00:00:00Z,134.871,134.917,133.313,133.661,185520,198119465000,9
2015-09-23T00:00:00Z,133.659,134.686,133.151,134.472,195041,208029054000,9
2015-09-24T00:00:00Z,134.471,134.908,134.002,134.375,239743,244697480000,9
2015-09-25T00:00:00Z,134.377,135.385,134.111,135.024,229348,226302494000,9
2015-09-27T00:00:00Z,134.794,134.886,134.777,134.876,640,588500000,31
2015-09-28T00:00:00Z,134.877,134.97,133.935,134.807,226256,231896844000,8
2015-09-29T00:00:00Z,134.8,134.957,134.234,134.769,237934,238120270000,9
2015-09-30T00:00:00Z,134.766,135.113,133.571,133.931,222337,230071136000,9
2015-10-01T00:00:00Z,133.927,134.238,133.433,134.126,222557,228486030000,9
2015-10-02T00:00:00Z,134.131,134.878,133.936,134.394,222359,219023137000,9
2015-10-04T00:00:00Z,134.65,134.717,134.57,134.615,8463,8057550000,14
2015-10-05T00:00:00Z,134.615,135.71,134.409,134.735,233130,239930586000,9
2015-10-06T00:00:00Z,134.737,135.599,134.4,135.465,198520,199749530000,9
2015-10-07T00:00:00Z,135.465,135.628,134.613,134.84,213170,231672365000,9
2015-10-08T00:00:00Z,134.841,135.588,134.724,135.271,197487,204328424000,9
2015-10-09T00:00:00Z,135.269,136.952,135.049,136.529,204025,219350864000,9
2015-10-11T00:00:00Z,136.493,136.607,136.485,136.545,8644,9702550000,22
2015-10-12T00:00:00Z,136.548,136.932,136.23,136.343,143277,160918221000,9
2015-10-13T00:00:00Z,136.344,136.593,136.003,136.308,172162,188106076000,9
2015-10-14T00:00:00Z,136.312,136.612,136.144,136.343,190050,199679995000,9
2015-10-15T00:00:00Z,136.345,136.74,134.799,135.259,197785,206500555000,9
2015-10-16T00:00:00Z,135.257,135.983,134.952,135.549,176427,177057174000,9
2015-10-18T00:00:00Z,135.552,135.637,135.482,135.516,12821,12579950000,13
2015-10-19T00:00:00Z,135.52,135.937,135.073,135.333,171350,181039593000,9
2015-10-20T00:00:00Z,135.333,136.221,135.261,135.999,155611,159001215000,9
2015-10-21T00:00:00Z,136.001,136.385,135.88,135.97,164526,177757763000,9
2015-10-22T00:00:00Z,135.969,136.064,133.761,134.036,198434,219269718000,9
2015-10-23T00:00:00Z,134.035,134.261,133.367,133.795,203369,226251743000,9
2015-10-25T00:00:00Z,133.697,133.785,133.599,133.752,5172,5673950000,9
2015-10-26T00:00:00Z,133.753,133.898,133.141,133.857,159417,174429168000,9
2015-10-27T00:00:00Z,133.857,133.859,132.729,132.935,168736,168805492000,4
2015-10-28T00:00:00Z,132.935,133.549,131.967,132.349,166107,156136131000,9
2015-10-29T00:00:00Z,132.349,133.027,131.595,132.885,170186,176577724000,9
2015-10-30T00:00:00Z,132.885,133.385,132.197,132.722,186214,178814839000,9
2015-11-01T00:00:00Z,132.883,132.962,132.798,132.913,4953,4318100000,9
2015-11-02T00:00:00Z,132.911,133.204,132.618,132.98,156403,173371509000,9
2015-11-03T00:00:00Z,132.977,133.116,132.543,132.719,147647,159599946000,9
2015-11-04T00:00:00Z,132.715,132.903,131.841,132.045,173874,187372097000,9
2015-11-05T00:00:00Z,132.048,132.722,131.858,132.435,176921,187413082000,9
2015-11-06T00:00:00Z,132.433,132.71,131.507,132.29,154268,166337880000,9
2015-11-08T00:00:00Z,132.275,132.345,132.262,132.327,3221,2152850000,9
2015-11-09T00:00:00Z,132.33,133.189,132.172,132.369,187741,213863913000,9
2015-11-10T00:00:00Z,132.369,132.783,131.62,132.093,182622,198074259000,9
2015-11-11T00:00:00Z,132.093,132.405,131.651,132.101,171282,204183026000,9
2015-11-12T00:00:00Z,132.1,132.752,131.477,132.526,212810,247811721000,9
2015-11-13T00:00:00Z,132.525,132.582,131.556,131.983,187056,198752062000,9
2015-11-15T00:00:00Z,131.241,131.487,131.241,131.385,4725,3661200000,9
2015-11-16T00:00:00Z,131.384,132.208,130.639,131.685,181047,198073488000,9
2015-11-17T00:00:00Z,131.682,131.796,131.196,131.379,175397,190278806000,9
2015-11-18T00:00:00Z,131.374,131.804,131.115,131.724,165272,175137688000,9
2015-11-19T00:00:00Z,131.721,132.269,131.427,131.924,186370,198360881000,9
2015-11-20T00:00:00Z,131.924,131.947,130.69,130.703,160566,175490922000,9
2015-11-22T00:00:00Z,130.685,130.793,130.683,130.781,2672,1968288000,9
2015-11-23T00:00:00Z,130.781,131.041,130.349,130.667,176291,199102975000,9
2015-11-24T00:00:00Z,130.662,130.794,130.193,130.424,186343,202561059000,4
2015-11-25T00:00:00Z,130.42,130.761,129.772,130.313,184088,216688563000,9
2015-11-26T00:00:00Z,130.313,130.349,129.889,130.049,134550,144605637000,9
2015-11-27T00:00:00Z,130.049,130.247,129.665,129.96,143927,158368486000,9
2015-11-29T00:00:00Z,130.042,130.099,129.978,130.026,2260,2163800000,9
2015-11-30T00:00:00Z,130.022,130.293,129.81,130.191,157687,180950830000,9
2015-12-01T00:00:00Z,130.186,130.806,129.752,130.591,171020,192526649000,9
2015-12-02T00:00:00Z,130.586,130.973,130.297,130.771,171871,190726340000,9
2015-12-03T00:00:00Z,130.772,134.496,129.84,134.021,221341,234687561000,9
2015-12-04T00:00:00Z,134.022,134.588,133.322,133.907,216871,236127816000,9
2015-12-06T00:00:00Z,133.904,134.02,133.883,133.981,2464,2113550000,9
2015-12-07T00:00:00Z,133.98,134.117,133.294,133.627,161141,185250619000,9
2015-12-08T00:00:00Z,133.626,134.002,133.477,133.871,179586,200840567000,9
2015-12-09T00:00:00Z,133.872,134.215,133.52,133.992,212180,234107222000,9
2015-12-10T00:00:00Z,133.995,134.115,132.767,133.087,182781,151953853000,9
2015-12-11T00:00:00Z,133.085,133.779,132.625,132.926,199149,169981744000,9
2015-12-13T00:00:00Z,133.048,133.056,132.808,132.83,2949,2647450000,9
2015-12-14T00:00:00Z,132.832,133.235,132.435,132.996,221179,192365446000,9
2015-12-15T00:00:00Z,132.996,133.525,132.699,133.006,192959,173264404000,9
2015-12-16T00:00:00Z,133.003,133.781,132.89,133.219,203571,176170255000,9
2015-12-17T00:00:00Z,133.219,133.273,132.589,132.741,192685,175136888000,9
2015-12-18T00:00:00Z,132.743,133.78,131.031,131.583,211067,180905198000,9
2015-12-20T00:00:00Z,131.549,131.812,131.492,131.689,3295,2122250000,9
2015-12-21T00:00:00Z,131.718,132.348,131.654,132.267,171428,161317462000,9
2015-12-22T00:00:00Z,132.264,132.793,132.093,132.552,170611,154099894000,9
2015-12-23T00:00:00Z,132.55,132.624,131.5,131.855,131812,124010629000,9
2015-12-24T00:00:00Z,131.855,132.001,131.585,131.796,75374,66257425000,9
2015-12-27T00:00:00Z,131.6,131.877,131.589,131.825,2152,1598000000,27
2015-12-28T00:00:00Z,131.827,132.46,131.727,132.115,110689,98224234000,9
2015-12-29T00:00:00Z,132.12,132.349,131.355,131.608,149254,154439718000,9
2015-12-30T00:00:00Z,131.617,131.918,131.445,131.683,112599,100388872000,9
2015-12-31T00:00:00Z,131.683,131.773,130.467,130.564,87057,85071797000,9
2016-01-03T00:00:00Z,130.657,130.76,130.603,130.707,2623,1704500000,9
2016-01-04T00:00:00Z,130.717,130.722,128.674,129.193,223205,202983758000,9
2016-01-05T00:00:00Z,129.189,129.474,127.516,128.084,197988,184305270000,9
2016-01-06T00:00:00Z,128.085,128.182,127.017,127.636,226104,208108817000,9
2016-01-07T00:00:00Z,127.648,128.628,126.78,128.441,268298,249683003000,9
2016-01-08T00:00:00Z,128.445,129.085,128.073,128.073,256047,223422453000,9
2016-01-10T00:00:00Z,127.888,127.944,127.639,127.7,2899,1751584000,31
2016-01-11T00:00:00Z,127.837,128.462,127.306,127.853,258360,206578225000,9
2016-01-12T00:00:00Z,127.852,128.006,127.452,127.717,236454,220319225000,9
2016-01-13T00:00:00Z,127.714,128.543,127.632,128.007,231893,210014669000,9
2016-01-14T00:00:00Z,128.0,128.751,127.738,128.319,255987,241128896000,9
2016-01-15T00:00:00Z,128.323,128.397,127.583,127.67,258075,248637448000,9
2016-01-17T00:00:00Z,127.459,127.677,127.424,127.554,4358,3032130000,9
2016-01-18T00:00:00Z,127.554,127.943,127.346,127.852,202691,206660095000,9
2016-01-19T00:00:00Z,127.849,128.553,127.784,128.36,251810,262578340000,9
2016-01-20T00:00:00Z,128.36,128.36,126.624,127.402,283565,305649372000,9
2016-01-21T00:00:00Z,127.401,128.19,126.16,128.031,297322,318132959000,9
2016-01-22T00:00:00Z,128.031,128.428,127.415,128.231,234168,245857602000,9
2016-01-24T00:00:00Z,128.011,128.214,127.976,128.147,2017,3107030000,16
2016-01-25T00:00:00Z,128.144,128.544,127.85,128.394,224464,254910475000,9
2016-01-26T00:00:00Z,128.394,128.716,127.816,128.698,219694,252442523000,9
2016-01-27T00:00:00Z,128.7,129.478,128.247,129.294,250635,277725230000,9
2016-01-28T00:00:00Z,129.294,130.216,128.94,129.931,240475,252685570000,9
2016-01-29T00:00:00Z,129.927,132.289,129.575,131.168,285832,284581536000,9
2016-01-31T00:00:00Z,131.396,131.46,131.221,131.445,4244,3049502000,16
2016-02-01T00:00:00Z,131.451,132.021,131.248,131.775,212878,205596637000,9
2016-02-02T00:00:00Z,131.774,131.967,130.769,130.808,225450,212793312000,9
2016-02-03T00:00:00Z,130.807,130.961,130.049,130.818,284313,271402695000,9
2016-02-04T00:00:00Z,130.817,131.655,130.634,130.901,302782,322419366000,9
2016-02-05T00:00:00Z,130.898,131.015,130.156,130.316,244755,276585124000,9
2016-02-07T00:00:00Z,130.141,130.385,130.124,130.32,3386,2362600000,9
2016-02-08T00:00:00Z,130.321,130.899,128.759,129.329,261810,324841265000,9
2016-02-09T00:00:00Z,129.359,130.26,128.267,129.938,313242,352706729000,9
2016-02-10T00:00:00Z,129.937,130.11,127.739,128.013,334555,374797241000,9
2016-02-11T00:00:00Z,128.014,128.084,125.771,127.326,308040,298353263000,9
2016-02-12T00:00:00Z,127.324,127.653,126.365,127.359,297241,301154073000,9
2016-02-14T00:00:00Z,127.371,127.594,127.356,127.591,5221,5278450000,9
2016-02-15T00:00:00Z,127.604,127.957,127.244,127.764,245266,258848332000,9
2016-02-16T00:00:00Z,127.766,128.166,126.613,127.195,253586,269787540000,9
2016-02-17T00:00:00Z,127.199,127.391,126.626,126.969,248206,251301840000,9
2016-02-18T00:00:00Z,126.97,127.159,125.589,125.888,248658,267089319000,9
2016-02-19T00:00:00Z,125.893,125.951,125.014,125.254,227421,232794760000,9
2016-02-21T00:00:00Z,125.092,125.257,125.038,125.145,3340,2129050000,9
2016-02-22T00:00:00Z,125.146,125.558,124.366,124.518,219384,235376572000,9
2016-02-23T00:00:00Z,124.519,124.613,123.062,123.399,246498,260773872000,9
2016-02-24T00:00:00Z,123.405,123.618,122.45,123.433,264835,287546751000,9
2016-02-25T00:00:00Z,123.432,124.637,123.269,124.421,272992,309183890000,9
2016-02-26T00:00:00Z,124.411,125.004,124.216,124.571,235001,250779035000,9
2016-02-28T00:00:00Z,124.352,124.462,124.1,124.111,2425,1475545000,9
2016-02-29T00:00:00Z,124.111,124.366,122.076,122.252,262341,281354240000,9
2016-03-01T00:00:00Z,122.252,124.076,122.101,123.922,236766,246896665000,9
2016-03-02T00:00:00Z,123.922,124.357,123.086,123.471,252033,310041416000,9
2016-03-03T00:00:00Z,123.477,124.594,123.262,124.51,241414,271887833000,9
2016-03-04T00:00:00Z,124.511,125.587,123.93,125.214,208882,201332025000,9
2016-03-06T00:00:00Z,125.178,125.237,125.043,125.145,2879,2807300000,18
2016-03-07T00:00:00Z,125.144,125.223,124.239,124.856,209018,230737631000,9
2016-03-08T00:00:00Z,124.856,125.004,123.844,124.013,224570,249716564000,9
2016-03-09T00:00:00Z,124.013,124.882,123.055,124.601,205080,220550438000,9
2016-03-10T00:00:00Z,124.599,126.767,123.647,126.502,238875,248833707000,9
2016-03-11T00:00:00Z,126.502,127.284,126.059,126.864,206709,214134166000,9
2016-03-13T00:00:00Z,126.937,127.128,126.895,126.938,7197,8934250000,9
2016-03-14T00:00:00Z,126.938,127.15,126.073,126.341,186556,204104793000,9
2016-03-15T00:00:00Z,126.342,126.713,125.091,125.724,209218,235782494000,9
2016-03-16T00:00:00Z,125.724,126.52,125.545,126.466,205890,222984683000,9
2016-03-17T00:00:00Z,126.469,126.619,125.325,126.062,240549,246076995000,9
2016-03-18T00:00:00Z,126.06,126.193,125.262,125.709,190674,203751062000,9
2016-03-20T00:00:00Z,125.695,125.724,125.5,125.724,4122,4521900000,11
2016-03-21T00:00:00Z,125.724,126.072,125.216,126.023,167182,178168305000,9
2016-03-22T00:00:00Z,126.015,126.269,124.669,125.971,184056,169718508000,9
2016-03-23T00:00:00Z,125.972,126.246,125.501,125.669,192633,202093368000,9
2016-03-24T00:00:00Z,125.67,126.178,125.383,126.062,151971,145447810000,9
2016-03-25T00:00:00Z,126.063,126.457,125.901,126.224,95388,82596513000,9
2016-03-27T00:00:00Z,126.297,126.535,126.253,126.494,3674,4019350000,9
2016-03-28T00:00:00Z,126.496,127.053,126.39,126.961,102506,123987245000,9
2016-03-29T00:00:00Z,126.965,127.445,126.774,127.241,185682,217618296000,9
2016-03-30T00:00:00Z,127.232,127.821,126.777,127.437,196589,232934135000,9
2016-03-31T00:00:00Z,127.437,128.216,126.959,128.062,190835,221169125000,9
2016-04-01T00:00:00Z,128.066,128.162,127.091,127.106,204349,229087764000,9
2016-04-03T00:00:00Z,127.189,127.3,127.112,127.143,1739,1808250000,15
2016-04-04T00:00:00Z,127.142,127.348,126.446,126.791,180411,203247762000,9
2016-04-05T00:00:00Z,126.791,126.811,125.243,125.588,213663,238983069000,9
2016-04-06T00:00:00Z,125.587,125.834,124.855,125.047,200926,227938491000,9
2016-04-07T00:00:00Z,125.049,125.301,122.548,123.089,215828,225622743000,9
2016-04-08T00:00:00Z,123.09,124.227,123.09,123.104,179917,183186637000,9
2016-04-10T00:00:00Z,123.267,123.359,123.116,123.269,846,947947000,20
2016-04-11T00:00:00Z,123.275,123.724,122.831,123.123,186740,184454418000,9
2016-04-12T00:00:00Z,123.122,123.995,123.066,123.64,194428,215575191000,9
2016-04-13T00:00:00Z,123.64,123.86,123.008,123.227,189459,194641300000,9
2016-04-14T00:00:00Z,123.226,123.416,122.718,123.2,174725,191617432000,9
2016-04-15T00:00:00Z,123.198,123.562,122.588,122.671,154282,171601549000,9
2016-04-17T00:00:00Z,122.27,122.372,122.134,122.196,1196,1618940000,9
2016-04-18T00:00:00Z,122.195,123.349,121.71,123.133,168672,151878935000,9
2016-04-19T00:00:00Z,123.129,124.434,123.089,124.065,161431,143777022000,9
2016-04-20T00:00:00Z,124.066,124.33,123.538,123.99,167338,160400600000,9
2016-04-21T00:00:00Z,123.99,124.961,123.358,123.478,171652,154270516000,9
2016-04-22T00:00:00Z,123.479,125.499,123.401,125.415,171683,151756681000,9
2016-04-24T00:00:00Z,125.463,125.502,125.407,125.449,691,458400000,16
2016-04-25T00:00:00Z,125.451,125.528,124.798,125.322,154813,144836883000,9
2016-04-26T00:00:00Z,125.325,125.971,124.688,125.723,151957,139433606000,9
2016-04-27T00:00:00Z,125.725,126.317,125.441,126.217,164388,152069449000,9
2016-04-28T00:00:00Z,126.218,126.466,122.515,122.733,206770,199948194000,4
2016-04-29T00:00:00Z,122.728,122.947,121.664,121.751,186366,184621420000,9
2016-05-01T00:00:00Z,121.726,121.92,121.719,121.865,1265,1722950000,9
2016-05-02T00:00:00Z,121.868,122.909,121.827,122.658,167518,178459321000,9
2016-05-03T00:00:00Z,122.657,123.514,122.118,122.944,199519,218404536000,9
2016-05-04T00:00:00Z,122.939,123.244,122.291,122.914,200227,217004850000,9
2016-05-05T00:00:00Z,122.911,123.124,122.091,122.309,157848,161803926000,9
