timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2018-02-26T00:00:00Z,0.92146,0.92897,0.92046,0.92513,90348,0,2
2018-02-27T00:00:00Z,0.92513,0.92599,0.92106,0.92431,106461,0,1
2018-02-28T00:00:00Z,0.92431,0.92597,0.9204,0.92455,117618,0,1
2018-03-01T00:00:00Z,0.92453,0.9324,0.92309,0.93163,151021,0,1
2018-03-02T00:00:00Z,0.93159,0.9345,0.92966,0.93269,150722,0,1
2018-03-04T00:00:00Z,0.93066,0.93337,0.92979,0.93188,1508,0,21
2018-03-05T00:00:00Z,0.93191,0.93952,0.92947,0.937,128853,0,1
2018-03-06T00:00:00Z,0.937,0.94306,0.93687,0.94112,153294,0,1
2018-03-07T00:00:00Z,0.94121,0.94457,0.93781,0.93923,176908,0,1
2018-03-08T00:00:00Z,0.93923,0.94096,0.93533,0.93593,136295,0,1
2018-03-09T00:00:00Z,0.93595,0.93869,0.93225,0.93247,146708,0,2
2018-03-11T00:00:00Z,0.93372,0.93497,0.93345,0.93483,787,0,18
2018-03-12T00:00:00Z,0.9348,0.93796,0.93458,0.93681,88586,0,4
2018-03-13T00:00:00Z,0.9368,0.95034,0.93665,0.94874,152790,0,1
2018-03-14T00:00:00Z,0.94874,0.95151,0.94602,0.94739,141470,0,1
2018-03-15T00:00:00Z,0.94739,0.95175,0.94528,0.94939,132995,0,1
2018-03-16T00:00:00Z,0.94938,0.94955,0.94351,0.94441,117703,0,1
2018-03-18T00:00:00Z,0.94474,0.94588,0.94467,0.94525,821,0,8
2018-03-19T00:00:00Z,0.94522,0.94793,0.94207,0.94679,141983,0,1
2018-03-20T00:00:00Z,0.94681,0.94763,0.93683,0.93855,117470,0,1
2018-03-21T00:00:00Z,0.93853,0.93883,0.9282,0.93168,145538,0,1
2018-03-22T00:00:00Z,0.93168,0.93521,0.93069,0.93346,125429,0,1
2018-03-23T00:00:00Z,0.93343,0.93752,0.9299,0.93296,135711,0,1
2018-03-25T00:00:00Z,0.93148,0.93343,0.93144,0.93186,483,0,14
2018-03-26T00:00:00Z,0.93197,0.94164,0.93151,0.93765,111345,0,1
2018-03-27T00:00:00Z,0.93765,0.93799,0.93383,0.93596,106865,0,1
2018-03-28T00:00:00Z,0.93597,0.93646,0.92985,0.93104,129944,0,1
2018-03-29T00:00:00Z,0.93099,0.93213,0.92774,0.93158,80679,0,1
2018-03-30T00:00:00Z,0.93163,0.93385,0.93048,0.93191,44152,0,10
2018-04-01T00:00:00Z,0.9328,0.9328,0.93085,0.93085,122,0,210
2018-04-02T00:00:00Z,0.93212,0.93375,0.93034,0.93102,55494,0,2
2018-04-03T00:00:00Z,0.93102,0.93507,0.92783,0.92903,95363,0,1
2018-04-04T00:00:00Z,0.929,0.93713,0.92871,0.93347,81097,0,1
2018-04-05T00:00:00Z,0.93347,0.93402,0.9264,0.9271,64477,0,1
2018-04-06T00:00:00Z,0.9271,0.92993,0.92383,0.92656,84010,0,1
2018-04-08T00:00:00Z,0.92694,0.92998,0.92694,0.92843,1276,0,30
2018-04-09T00:00:00Z,0.92848,0.93368,0.92748,0.92838,68284,0,1
2018-04-10T00:00:00Z,0.92834,0.93212,0.92648,0.9279,73135,0,1
2018-04-11T00:00:00Z,0.9278,0.92971,0.9244,0.92504,69069,0,1
2018-04-12T00:00:00Z,0.92502,0.93111,0.92486,0.92845,79520,0,1
2018-04-13T00:00:00Z,0.92841,0.93028,0.9252,0.92718,56175,0,1
2018-04-15T00:00:00Z,0.92635,0.92641,0.92573,0.92575,527,0,24
2018-04-16T00:00:00Z,0.92575,0.92829,0.92401,0.92522,61437,0,1
2018-04-17T00:00:00Z,0.92525,0.92607,0.91963,0.9209,60318,0,1
2018-04-18T00:00:00Z,0.9209,0.92747,0.9195,0.92369,76517,0,1
2018-04-19T00:00:00Z,0.92368,0.92682,0.91892,0.92032,85913,0,1
2018-04-20T00:00:00Z,0.9203,0.92085,0.9123,0.91998,80794,0,1
2018-04-22T00:00:00Z,0.91932,0.92083,0.91926,0.92066,1593,0,32
2018-04-23T00:00:00Z,0.92067,0.92102,0.91695,0.91861,64333,0,1
2018-04-24T00:00:00Z,0.9186,0.91924,0.91165,0.91256,74051,0,1
2018-04-25T00:00:00Z,0.91256,0.91272,0.9068,0.9074,70966,0,1
2018-04-26T00:00:00Z,0.9074,0.91069,0.90601,0.90841,88400,0,1
2018-04-27T00:00:00Z,0.90852,0.91034,0.90608,0.90861,66189,0,1
2018-04-29T00:00:00Z,0.90858,0.90955,0.90858,0.90927,210,0,25
2018-04-30T00:00:00Z,0.90931,0.90977,0.90223,0.90305,66080,0,1
2018-05-01T00:00:00Z,0.90305,0.90362,0.89906,0.90013,72911,0,1
2018-05-02T00:00:00Z,0.90015,0.90249,0.8982,0.90038,96201,0,1
2018-05-03T00:00:00Z,0.90024,0.90617,0.90024,0.90475,98881,0,1
2018-05-04T00:00:00Z,0.90475,0.90534,0.9001,0.9001,71927,0,1
2018-05-06T00:00:00Z,0.90175,0.90217,0.9012,0.9016,1381,0,21
2018-05-07T00:00:00Z,0.9016,0.90485,0.90115,0.90362,55557,0,1
2018-05-08T00:00:00Z,0.90384,0.90826,0.90143,0.90253,87394,0,1
2018-05-09T00:00:00Z,0.90254,0.9028,0.89117,0.89208,75153,0,1
2018-05-10T00:00:00Z,0.89208,0.8929,0.88464,0.88919,103906,0,1
2018-05-11T00:00:00Z,0.88919,0.89169,0.88747,0.89015,68727,0,1
2018-05-13T00:00:00Z,0.88871,0.89082,0.88766,0.89045,805,0,20
2018-05-14T00:00:00Z,0.89045,0.89102,0.88434,0.88513,56111,0,1
2018-05-15T00:00:00Z,0.88511,0.88732,0.88194,0.88335,86362,0,1
2018-05-16T00:00:00Z,0.88335,0.8869,0.88146,0.88236,88578,0,1
2018-05-17T00:00:00Z,0.88236,0.88503,0.87862,0.88045,79241,0,1
2018-05-18T00:00:00Z,0.88041,0.89187,0.87996,0.89097,79438,0,1
2018-05-20T00:00:00Z,0.89028,0.89251,0.88991,0.89214,939,0,22
2018-05-21T00:00:00Z,0.89214,0.89252,0.88616,0.88829,67364,0,1
2018-05-22T00:00:00Z,0.88829,0.89014,0.88519,0.88935,72956,0,1
2018-05-23T00:00:00Z,0.88935,0.89116,0.88578,0.88942,109520,0,1
2018-05-24T00:00:00Z,0.88943,0.89428,0.88783,0.8927,92022,0,1
2018-05-25T00:00:00Z,0.89274,0.89891,0.89247,0.89713,79531,0,1
2018-05-27T00:00:00Z,0.89565,0.89823,0.89565,0.89818,1105,0,45
2018-05-28T00:00:00Z,0.89819,0.90365,0.89733,0.90172,65144,0,1
2018-05-29T00:00:00Z,0.90172,0.90271,0.89686,0.89762,94395,0,1
2018-05-30T00:00:00Z,0.89762,0.90667,0.89692,0.89918,109709,0,1
2018-05-31T00:00:00Z,0.89919,0.91076,0.89759,0.90635,112045,0,1
2018-06-01T00:00:00Z,0.90633,0.90851,0.90274,0.90318,90015,0,1
2018-06-03T00:00:00Z,0.90304,0.90493,0.90304,0.90486,171,0,22
2018-06-04T00:00:00Z,0.90486,0.91053,0.90405,0.90846,73769,0,1
2018-06-05T00:00:00Z,0.90848,0.91486,0.90773,0.91118,87282,0,1
2018-06-06T00:00:00Z,0.91118,0.91264,0.90603,0.91068,88706,0,1
2018-06-07T00:00:00Z,0.91068,0.91445,0.91015,0.91187,76403,0,1
2018-06-08T00:00:00Z,0.91187,0.91581,0.9082,0.90825,71442,0,1
2018-06-10T00:00:00Z,0.91172,0.91307,0.91101,0.91179,1820,0,21
2018-06-11T00:00:00Z,0.91179,0.91733,0.91063,0.91178,53366,0,1
2018-06-12T00:00:00Z,0.91178,0.91515,0.91035,0.91171,74044,0,1
2018-06-13T00:00:00Z,0.91162,0.91675,0.90983,0.91151,81717,0,1
2018-06-14T00:00:00Z,0.91151,0.9157,0.91075,0.91291,89710,0,1
2018-06-15T00:00:00Z,0.91291,0.91757,0.91086,0.91633,76499,0,1
2018-06-17T00:00:00Z,0.91335,0.91503,0.91332,0.91462,1425,0,50
2018-06-18T00:00:00Z,0.91456,0.91803,0.91281,0.91499,56614,0,1
2018-06-19T00:00:00Z,0.91499,0.91739,0.91145,0.91645,91195,0,1
2018-06-20T00:00:00Z,0.91645,0.91808,0.91229,0.91331,80251,0,1
2018-06-21T00:00:00Z,0.91333,0.91611,0.90924,0.91504,98581,0,1
2018-06-22T00:00:00Z,0.91503,0.92272,0.91387,0.91637,83136,0,1
2018-06-24T00:00:00Z,0.9167,0.91757,0.9167,0.91724,1189,0,40
2018-06-25T00:00:00Z,0.91724,0.91896,0.91503,0.91579,74185,0,1
2018-06-26T00:00:00Z,0.91578,0.91683,0.91007,0.91139,75537,0,1
2018-06-27T00:00:00Z,0.91141,0.9124,0.90293,0.90691,93472,0,1
2018-06-28T00:00:00Z,0.90693,0.90763,0.89472,0.89555,75604,0,1
2018-06-29T00:00:00Z,0.89555,0.8968,0.88915,0.88981,97456,0,1
2018-07-01T00:00:00Z,0.89195,0.89251,0.89071,0.89143,2972,0,80
2018-07-02T00:00:00Z,0.89172,0.89267,0.88421,0.88529,63669,0,1
2018-07-03T00:00:00Z,0.88529,0.88959,0.88311,0.88787,77687,0,1
2018-07-04T00:00:00Z,0.88787,0.89069,0.88699,0.88888,59703,0,1
2018-07-05T00:00:00Z,0.88888,0.89229,0.88745,0.89148,68729,0,1
2018-07-06T00:00:00Z,0.89148,0.8978,0.89142,0.89461,67884,0,1
2018-07-08T00:00:00Z,0.89427,0.89531,0.89427,0.89502,542,0,56
2018-07-09T00:00:00Z,0.89505,0.89716,0.89396,0.89654,59948,0,1
2018-07-10T00:00:00Z,0.89654,0.89922,0.89378,0.89544,57541,0,1
2018-07-11T00:00:00Z,0.89543,0.89661,0.88807,0.89193,85015,0,1
2018-07-12T00:00:00Z,0.89193,0.89359,0.88945,0.89149,64078,0,1
2018-07-13T00:00:00Z,0.8915,0.89257,0.88753,0.88975,63447,0,1
2018-07-15T00:00:00Z,0.88913,0.8899,0.88889,0.88945,959,0,58
2018-07-16T00:00:00Z,0.88947,0.89281,0.88786,0.89015,58194,0,1
2018-07-17T00:00:00Z,0.89015,0.89724,0.88753,0.89453,78620,0,1
2018-07-18T00:00:00Z,0.89453,0.89765,0.89312,0.89455,69421,0,1
2018-07-19T00:00:00Z,0.89455,0.89573,0.88979,0.89525,92751,0,1
2018-07-20T00:00:00Z,0.89525,0.89656,0.89073,0.89427,97765,0,1
2018-07-22T00:00:00Z,0.8915,0.89325,0.89135,0.89303,1939,0,51
2018-07-23T00:00:00Z,0.89307,0.89638,0.89161,0.89372,55649,0,20
2018-07-24T00:00:00Z,0.89368,0.89609,0.89234,0.89546,60674,0,20
2018-07-25T00:00:00Z,0.89539,0.89545,0.8902,0.89156,69829,0,20
2018-07-26T00:00:00Z,0.89155,0.89261,0.8861,0.88655,60170,0,20
2018-07-27T00:00:00Z,0.88662,0.88832,0.88307,0.88642,57143,0,20
2018-07-29T00:00:00Z,0.88642,0.88754,0.88624,0.8873,348,0,45
2018-07-30T00:00:00Z,0.8873,0.88987,0.88704,0.88893,42569,0,20
2018-07-31T00:00:00Z,0.88892,0.89231,0.88548,0.88657,63036,0,20
2018-08-01T00:00:00Z,0.88654,0.88726,0.88147,0.88303,56742,0,20
2018-08-02T00:00:00Z,0.88303,0.88332,0.87682,0.8779,43124,0,20
2018-08-03T00:00:00Z,0.8779,0.87928,0.87401,0.87589,55083,0,20
2018-08-05T00:00:00Z,0.87596,0.87653,0.87415,0.87617,354,0,24
2018-08-06T00:00:00Z,0.87617,0.87793,0.87455,0.87491,34909,0,20
2018-08-07T00:00:00Z,0.87491,0.88013,0.87372,0.87939,44855,0,20
2018-08-08T00:00:00Z,0.87939,0.88253,0.87176,0.87265,54074,0,20
2018-08-09T00:00:00Z,0.87265,0.87408,0.8623,0.86312,56448,0,20
2018-08-10T00:00:00Z,0.86312,0.86654,0.8591,0.86365,81019,0,20
2018-08-12T00:00:00Z,0.86382,0.86566,0.8636,0.86493,802,0,31
2018-08-13T00:00:00Z,0.86493,0.86684,0.86288,0.86335,69060,0,20
2018-08-14T00:00:00Z,0.86335,0.86624,0.85775,0.85794,60792,0,20
2018-08-15T00:00:00Z,0.85794,0.86365,0.85603,0.86263,69167,0,20
2018-08-16T00:00:00Z,0.86264,0.86795,0.86155,0.86638,69618,0,18
2018-08-17T00:00:00Z,0.86638,0.86895,0.86281,0.86624,59098,0,20
2018-08-19T00:00:00Z,0.86653,0.867,0.86553,0.86571,1952,0,25
2018-08-20T00:00:00Z,0.86571,0.867,0.864,0.8665,51270,0,20
2018-08-21T00:00:00Z,0.8665,0.8733,0.86559,0.87295,65711,0,20
2018-08-22T00:00:00Z,0.87295,0.87616,0.86916,0.8699,65018,0,20
2018-08-23T00:00:00Z,0.86989,0.87182,0.86702,0.86762,62381,0,20
2018-08-24T00:00:00Z,0.86759,0.87241,0.86643,0.8702,67664,0,20
2018-08-26T00:00:00Z,0.86933,0.87104,0.86931,0.87031,1463,0,27
2018-08-27T00:00:00Z,0.87031,0.87185,0.867,0.86841,59271,0,20
2018-08-28T00:00:00Z,0.86841,0.86936,0.86578,0.86673,62184,0,20
2018-08-29T00:00:00Z,0.86676,0.86835,0.86458,0.86682,72852,0,20
2018-08-30T00:00:00Z,0.86679,0.86692,0.85873,0.86351,76002,0,20
2018-08-31T00:00:00Z,0.86349,0.86651,0.8615,0.86321,81136,0,20
2018-09-02T00:00:00Z,0.86395,0.86486,0.86267,0.86438,550,0,40
2018-09-03T00:00:00Z,0.86438,0.86536,0.86142,0.86379,47610,0,20
2018-09-04T00:00:00Z,0.86379,0.86529,0.85979,0.86392,66174,0,20
2018-09-05T00:00:00Z,0.86388,0.86973,0.86063,0.8676,71174,0,20
2018-09-06T00:00:00Z,0.86761,0.8719,0.86482,0.86617,73222,0,20
2018-09-07T00:00:00Z,0.86618,0.8669,0.85956,0.85974,75415,0,20
2018-09-09T00:00:00Z,0.8596,0.86088,0.85957,0.86055,604,0,34
2018-09-10T00:00:00Z,0.86055,0.86249,0.85778,0.85827,52749,0,20
2018-09-11T00:00:00Z,0.85827,0.85932,0.85067,0.85162,59265,0,20
2018-09-12T00:00:00Z,0.85162,0.8538,0.84937,0.85256,67726,0,20
2018-09-13T00:00:00Z,0.85256,0.85574,0.85076,0.85412,63662,0,20
2018-09-14T00:00:00Z,0.85431,0.85699,0.85285,0.85285,62467,0,20
2018-09-16T00:00:00Z,0.853,0.85487,0.853,0.85427,586,0,36
2018-09-17T00:00:00Z,0.85427,0.85846,0.85279,0.8583,54269,0,20
2018-09-18T00:00:00Z,0.8583,0.86078,0.85394,0.85483,89935,0,20
2018-09-19T00:00:00Z,0.85481,0.85874,0.85286,0.85365,86809,0,20
2018-09-20T00:00:00Z,0.85365,0.86393,0.85297,0.86267,85906,0,20
2018-09-21T00:00:00Z,0.86268,0.86447,0.86069,0.86237,72839,0,20
2018-09-23T00:00:00Z,0.86148,0.86265,0.86135,0.86172,771,0,26
2018-09-24T00:00:00Z,0.86172,0.86385,0.85902,0.85937,65095,0,20
2018-09-25T00:00:00Z,0.85937,0.86255,0.85914,0.86015,65033,0,20
2018-09-26T00:00:00Z,0.86015,0.86924,0.85936,0.86882,75049,0,20
2018-09-27T00:00:00Z,0.86881,0.86881,0.86145,0.8615,74967,0,20
2018-09-28T00:00:00Z,0.8615,0.86259,0.85345,0.85364,61898,0,20
2018-09-30T00:00:00Z,0.8486,0.85105,0.8486,0.85072,842,0,37
2018-10-01T00:00:00Z,0.85072,0.85319,0.84449,0.84517,68419,0,20
2018-10-02T00:00:00Z,0.84516,0.84728,0.84355,0.84457,68949,0,20
2018-10-03T00:00:00Z,0.84457,0.84514,0.83685,0.83867,71893,0,20
2018-10-04T00:00:00Z,0.83867,0.83896,0.83474,0.83687,67596,0,20
2018-10-05T00:00:00Z,0.83687,0.83767,0.83235,0.83235,64709,0,20
2018-10-07T00:00:00Z,0.83315,0.8341,0.83311,0.83352,524,0,21
2018-10-08T00:00:00Z,0.83352,0.83904,0.83205,0.83532,53425,0,20
2018-10-09T00:00:00Z,0.83532,0.83826,0.83396,0.83805,67063,0,20
2018-10-10T00:00:00Z,0.83805,0.84316,0.83635,0.84296,68607,0,20
2018-10-11T00:00:00Z,0.84312,0.85117,0.84235,0.85057,92654,0,20
2018-10-12T00:00:00Z,0.85055,0.85134,0.84597,0.84605,67705,0,20
2018-10-14T00:00:00Z,0.84596,0.84663,0.8458,0.84627,600,0,27
2018-10-15T00:00:00Z,0.84627,0.85627,0.84552,0.85588,74548,0,20
2018-10-16T00:00:00Z,0.85591,0.85601,0.85075,0.85161,64895,0,20
2018-10-17T00:00:00Z,0.85158,0.85455,0.85061,0.85232,74606,0,20
2018-10-18T00:00:00Z,0.85232,0.85751,0.85118,0.85482,79299,0,20
2018-10-19T00:00:00Z,0.85483,0.86581,0.85348,0.86306,79979,0,20
2018-10-21T00:00:00Z,0.86319,0.86585,0.86319,0.86495,868,0,22
2018-10-22T00:00:00Z,0.86495,0.8653,0.85775,0.85853,75533,0,20
2018-10-23T00:00:00Z,0.8585,0.85998,0.8559,0.85716,81282,0,20
2018-10-24T00:00:00Z,0.85716,0.85871,0.84671,0.85063,91237,0,20
2018-10-25T00:00:00Z,0.85063,0.85597,0.84811,0.85243,86770,0,20
2018-10-26T00:00:00Z,0.85243,0.85519,0.84772,0.85455,98343,0,20
2018-10-28T00:00:00Z,0.854,0.8547,0.85388,0.85435,690,0,22
2018-10-29T00:00:00Z,0.85435,0.85795,0.85373,0.85642,73998,0,20
2018-10-30T00:00:00Z,0.85641,0.86297,0.85588,0.85978,76562,0,20
2018-10-31T00:00:00Z,0.85981,0.86176,0.85651,0.85831,68410,0,20
2018-11-01T00:00:00Z,0.85831,0.87178,0.85778,0.86882,84911,0,20
2018-11-02T00:00:00Z,0.86886,0.87469,0.86878,0.87065,83408,0,20
2018-11-04T00:00:00Z,0.86826,0.87097,0.8666,0.86996,2355,0,20
2018-11-05T00:00:00Z,0.86998,0.87467,0.8692,0.87346,60558,0,20
2018-11-06T00:00:00Z,0.87346,0.8846,0.87144,0.88376,70941,0,20
2018-11-07T00:00:00Z,0.88375,0.89276,0.88195,0.88904,97328,0,20
2018-11-08T00:00:00Z,0.88905,0.89133,0.88615,0.88834,85462,0,20
2018-11-09T00:00:00Z,0.88833,0.8915,0.88665,0.88885,87854,0,20
2018-11-11T00:00:00Z,0.88781,0.88899,0.88781,0.88783,1127,0,26
2018-11-12T00:00:00Z,0.88789,0.89163,0.88563,0.88843,84768,0,20
2018-11-13T00:00:00Z,0.88843,0.89556,0.8883,0.89521,90658,0,20
2018-11-14T00:00:00Z,0.89521,0.90052,0.89466,0.89954,105484,0,20
2018-11-15T00:00:00Z,0.89954,0.90277,0.8985,0.8996,102547,0,20
2018-11-16T00:00:00Z,0.8996,0.906,0.8948,0.9041,79383,0,20
2018-11-18T00:00:00Z,0.90294,0.90396,0.90257,0.90277,736,0,22
2018-11-19T00:00:00Z,0.90272,0.90412,0.89832,0.90033,63207,0,12
2018-11-20T00:00:00Z,0.90033,0.90482,0.90033,0.90259,81260,0,20
2018-11-21T00:00:00Z,0.90259,0.90994,0.90255,0.90284,68629,0,20
2018-11-22T00:00:00Z,0.90283,0.90392,0.8974,0.89775,49646,0,20
2018-11-23T00:00:00Z,0.89775,0.90024,0.89285,0.8965,68743,0,20
2018-11-25T00:00:00Z,0.89341,0.89499,0.89304,0.89451,2342,0,40
2018-11-26T00:00:00Z,0.8946,0.89929,0.89452,0.89683,57595,0,20
2018-11-27T00:00:00Z,0.8968,0.9034,0.89552,0.90241,65110,0,20
2018-11-28T00:00:00Z,0.90241,0.91333,0.90241,0.91093,69275,0,20
2018-11-29T00:00:00Z,0.9109,0.91286,0.90812,0.91057,69928,0,20
2018-11-30T00:00:00Z,0.91057,0.91483,0.91043,0.9144,69202,0,20
2018-12-02T00:00:00Z,0.91542,0.91605,0.91434,0.91497,1374,0,27
2018-12-03T00:00:00Z,0.91497,0.91614,0.91088,0.91371,72184,0,20
2018-12-04T00:00:00Z,0.91369,0.91954,0.91358,0.91873,88280,0,20
2018-12-05T00:00:00Z,0.91873,0.92504,0.91735,0.92217,57600,0,20
2018-12-06T00:00:00Z,0.92081,0.92556,0.91854,0.92095,97004,0,20
2018-12-07T00:00:00Z,0.92095,0.92254,0.91074,0.91335,76686,0,20
2018-12-09T00:00:00Z,0.91561,0.9159,0.91317,0.91321,1101,0,42
2018-12-10T00:00:00Z,0.91321,0.9222,0.91151,0.91975,73791,0,20
2018-12-11T00:00:00Z,0.91975,0.92499,0.91965,0.92023,69925,0,20
2018-12-12T00:00:00Z,0.92024,0.92249,0.91288,0.91467,56388,0,20
2018-12-13T00:00:00Z,0.91464,0.91871,0.91274,0.91489,47807,0,23
2018-12-14T00:00:00Z,0.91492,0.9157,0.90748,0.90804,46576,0,25
2018-12-17T00:00:00Z,0.90938,0.91328,0.90752,0.91216,46602,0,29
2018-12-18T00:00:00Z,0.91212,0.92384,0.91212,0.92222,57681,0,20
2018-12-19T00:00:00Z,0.92215,0.9249,0.91105,0.91373,55540,0,25
2018-12-20T00:00:00Z,0.91379,0.91725,0.90745,0.91401,66634,0,44
2018-12-21T00:00:00Z,0.91403,0.91639,0.90943,0.91179,56457,0,44
2018-12-24T00:00:00Z,0.91271,0.91553,0.91163,0.91342,40627,0,44
2018-12-25T00:00:00Z,0.91336,0.91442,0.91315,0.91401,289,0,119
2018-12-26T00:00:00Z,0.91412,0.91656,0.91199,0.91336,27510,0,44
2018-12-27T00:00:00Z,0.91333,0.91643,0.9104,0.91187,59596,0,44
2018-12-28T00:00:00Z,0.9119,0.91578,0.91085,0.91526,49495,0,44
2018-12-31T00:00:00Z,0.91447,0.9163,0.9129,0.91476,44969,0,44
2019-01-01T00:00:00Z,0.91517,0.91629,0.91418,0.91444,1053,0,44
2019-01-02T00:00:00Z,0.91447,0.91522,0.89816,0.90361,67198,0,44
2019-01-03T00:00:00Z,0.90356,0.90586,0.89882,0.90126,68551,0,44
2019-01-04T00:00:00Z,0.90125,0.90454,0.89635,0.90103,59493,0,44
2019-01-06T00:00:00Z,0.90184,0.90185,0.89988,0.9012,1809,0,44
2019-01-07T00:00:00Z,0.90122,0.90354,0.89707,0.89778,49898,0,44
2019-01-08T00:00:00Z,0.89777,0.89792,0.8914,0.89289,52220,0,44
2019-01-09T00:00:00Z,0.89285,0.89984,0.89239,0.89691,62247,0,44
2019-01-10T00:00:00Z,0.89692,0.8995,0.89598,0.89808,53528,0,44
2019-01-11T00:00:00Z,0.89806,0.9067,0.89742,0.90625,53526,0,44
2019-01-13T00:00:00Z,0.90482,0.90542,0.90439,0.90457,1577,0,44
2019-01-14T00:00:00Z,0.90458,0.90685,0.90264,0.90611,45900,0,44
2019-01-15T00:00:00Z,0.90609,0.90822,0.9028,0.9043,53722,0,44
2019-01-16T00:00:00Z,0.90429,0.90515,0.89667,0.89777,47873,0,44
2019-01-17T00:00:00Z,0.89778,0.89924,0.89335,0.89804,49612,0,44
2019-01-18T00:00:00Z,0.89808,0.89889,0.89401,0.89428,44781,0,44
2019-01-20T00:00:00Z,0.89442,0.89476,0.89337,0.89458,1699,0,44
2019-01-21T00:00:00Z,0.89459,0.89512,0.89065,0.89445,38680,0,44
2019-01-22T00:00:00Z,0.89446,0.90221,0.89338,0.90142,50001,0,44
2019-01-23T00:00:00Z,0.90143,0.90733,0.90113,0.906,51874,0,44
2019-01-24T00:00:00Z,0.90599,0.90754,0.90174,0.90254,56909,0,44
2019-01-25T00:00:00Z,0.90257,0.90691,0.9006,0.90418,49774,0,44
2019-01-27T00:00:00Z,0.90298,0.90438,0.90278,0.90401,1248,0,44
2019-01-28T00:00:00Z,0.904,0.90899,0.9037,0.90594,42055,0,44
2019-01-29T00:00:00Z,0.90593,0.90984,0.90476,0.90535,51740,0,44
2019-01-30T00:00:00Z,0.90538,0.9082,0.89882,0.90611,57719,0,44
2019-01-31T00:00:00Z,0.9061,0.91178,0.90582,0.90735,54727,0,44
2019-02-01T00:00:00Z,0.90734,0.91027,0.90212,0.90244,49167,0,44
2019-02-03T00:00:00Z,0.90264,0.90339,0.90199,0.9033,852,0,44
2019-02-04T00:00:00Z,0.90333,0.90395,0.90127,0.9017,42044,0,44
2019-02-05T00:00:00Z,0.90173,0.90609,0.90076,0.90564,42115,0,44
2019-02-06T00:00:00Z,0.90565,0.90648,0.89322,0.89467,45830,0,44
2019-02-07T00:00:00Z,0.89466,0.89924,0.89282,0.89761,46515,0,44
2019-02-08T00:00:00Z,0.89762,0.90049,0.8933,0.89501,43649,0,44
2019-02-10T00:00:00Z,0.89441,0.89786,0.89435,0.89724,1522,0,44
2019-02-11T00:00:00Z,0.89728,0.89967,0.89409,0.89593,43694,0,44
2019-02-12T00:00:00Z,0.89592,0.896,0.89083,0.89146,42678,0,44
2019-02-13T00:00:00Z,0.89139,0.90474,0.88948,0.9023,44925,0,44
2019-02-14T00:00:00Z,0.90229,0.91172,0.90193,0.9083,51200,0,44
2019-02-15T00:00:00Z,0.90832,0.91112,0.90612,0.90938,44755,0,44
2019-02-17T00:00:00Z,0.90894,0.90927,0.90818,0.90871,1333,0,44
2019-02-18T00:00:00Z,0.90873,0.91167,0.90475,0.90713,34330,0,44
2019-02-19T00:00:00Z,0.90714,0.90977,0.90304,0.90829,44943,0,44
2019-02-20T00:00:00Z,0.9083,0.90865,0.90246,0.90298,45734,0,44
2019-02-21T00:00:00Z,0.90299,0.9052,0.89557,0.90086,53929,0,44
2019-02-22T00:00:00Z,0.90087,0.90308,0.89464,0.89952,43651,0,44
2019-02-24T00:00:00Z,0.90095,0.90209,0.89989,0.90134,2030,0,44
2019-02-25T00:00:00Z,0.90133,0.90869,0.90063,0.90758,44645,0,44
2019-02-26T00:00:00Z,0.90756,0.9108,0.90624,0.90769,45058,0,44
2019-02-27T00:00:00Z,0.90771,0.90845,0.89837,0.90045,62633,0,44
2019-02-28T00:00:00Z,0.89991,0.90219,0.89416,0.89761,49431,0,44
2019-03-01T00:00:00Z,0.89758,0.90428,0.89464,0.90415,47882,0,44
2019-03-03T00:00:00Z,0.90561,0.90645,0.90427,0.90597,2819,0,44
2019-03-04T00:00:00Z,0.90596,0.9085,0.90372,0.90794,50398,0,44
2019-03-05T00:00:00Z,0.90793,0.90844,0.90381,0.90802,46967,0,44
2019-03-06T00:00:00Z,0.90801,0.91085,0.90288,0.90982,50990,0,44
2019-03-07T00:00:00Z,0.90981,0.91244,0.90743,0.9093,55351,0,44
2019-03-08T00:00:00Z,0.90928,0.91404,0.90816,0.9129,52778,0,44
2019-03-10T00:00:00Z,0.91125,0.91322,0.91125,0.91286,1379,0,44
2019-03-11T00:00:00Z,0.91287,0.91621,0.91158,0.91522,44447,0,44
2019-03-12T00:00:00Z,0.91523,0.91957,0.91471,0.91525,45863,0,44
2019-03-13T00:00:00Z,0.91522,0.91568,0.91042,0.91175,45954,0,44
2019-03-14T00:00:00Z,0.91176,0.91223,0.90719,0.91064,49125,0,44
2019-03-15T00:00:00Z,0.91062,0.91518,0.91008,0.9134,41707,0,44
2019-03-17T00:00:00Z,0.91293,0.91334,0.91237,0.91281,1287,0,44
2019-03-18T00:00:00Z,0.91282,0.91562,0.91191,0.91279,44569,0,44
2019-03-19T00:00:00Z,0.9128,0.91465,0.90975,0.91291,48572,0,44
2019-03-20T00:00:00Z,0.91292,0.92004,0.90947,0.91907,52726,0,44
2019-03-21T00:00:00Z,0.91909,0.92177,0.91784,0.91988,62055,0,44
2019-03-22T00:00:00Z,0.91992,0.92404,0.91804,0.92301,61855,0,44
2019-03-24T00:00:00Z,0.92384,0.92423,0.92248,0.92301,1139,0,44
