timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2012-08-20T00:00:00Z,1.29149,1.29253,1.2895400000000001,1.28996,44467,0,60
2012-08-21T00:00:00Z,1.28993,1.2931599999999999,1.28948,1.29112,45944,0,60
2012-08-22T00:00:00Z,1.29114,1.29281,1.2872,1.28968,58192,0,60
2012-08-23T00:00:00Z,1.28969,1.28995,1.28196,1.28326,57902,0,16
2012-08-24T00:00:00Z,1.28325,1.2843,1.2811,1.28139,52717,0,60
2012-08-26T00:00:00Z,1.28315,1.28393,1.28051,1.28269,2957,0,10
2012-08-27T00:00:00Z,1.28268,1.28352,1.2801,1.28098,38364,0,60
2012-08-28T00:00:00Z,1.28099,1.29056,1.28014,1.28806,46261,0,60
2012-08-29T00:00:00Z,1.28805,1.29215,1.2869,1.28987,41653,0,60
2012-08-30T00:00:00Z,1.28985,1.29138,1.28596,1.28818,43820,0,60
2012-08-31T00:00:00Z,1.2882,1.28925,1.28285,1.28293,49159,0,60
2012-09-02T00:00:00Z,1.2846,1.28562,1.2837399999999999,1.2849599999999999,3409,0,32
2012-09-03T00:00:00Z,1.28495,1.28566,1.28048,1.28196,37960,0,60
2012-09-04T00:00:00Z,1.28195,1.29159,1.28153,1.28536,51231,0,60
2012-09-05T00:00:00Z,1.28532,1.28599,1.28002,1.2811,54926,0,60
2012-09-06T00:00:00Z,1.28109,1.28575,1.27819,1.28269,54760,0,17
2012-09-07T00:00:00Z,1.28268,1.28784,1.27736,1.27749,52856,0,60
2012-09-09T00:00:00Z,1.2775,1.27983,1.2775,1.27782,3143,0,54
2012-09-10T00:00:00Z,1.2778100000000001,1.2787899999999999,1.27457,1.2757399999999999,43517,0,60
2012-09-11T00:00:00Z,1.27575,1.2778100000000001,1.27339,1.27462,53382,0,60
2012-09-12T00:00:00Z,1.2746,1.27802,1.27279,1.27358,59967,0,60
2012-09-13T00:00:00Z,1.27356,1.2754400000000001,1.26612,1.2678,59107,0,60
2012-09-14T00:00:00Z,1.26779,1.27375,1.26567,1.27183,60024,0,60
2012-09-16T00:00:00Z,1.27165,1.27184,1.26978,1.27008,2688,0,32
2012-09-17T00:00:00Z,1.27007,1.27204,1.2643,1.26567,48614,0,60
2012-09-18T00:00:00Z,1.2656399999999999,1.26736,1.25973,1.26123,53526,0,60
2012-09-19T00:00:00Z,1.26122,1.26881,1.25984,1.2610299999999999,51538,0,60
2012-09-20T00:00:00Z,1.26106,1.26349,1.25714,1.2574,56647,0,60
2012-09-21T00:00:00Z,1.25739,1.26289,1.25693,1.2604199999999999,50979,0,60
2012-09-23T00:00:00Z,1.2583199999999999,1.2616399999999999,1.2579500000000001,1.2598500000000001,2913,0,42
2012-09-24T00:00:00Z,1.25987,1.26931,1.25962,1.26731,48248,0,60
2012-09-25T00:00:00Z,1.26732,1.26794,1.26089,1.26421,53005,0,60
2012-09-26T00:00:00Z,1.2642,1.26427,1.2553,1.25677,53975,0,60
2012-09-27T00:00:00Z,1.25678,1.26033,1.2544,1.2561499999999999,57825,0,60
2012-09-28T00:00:00Z,1.25616,1.25648,1.24909,1.2494,54218,0,60
2012-09-30T00:00:00Z,1.24981,1.2507,1.24874,1.24996,3809,0,60
2012-10-01T00:00:00Z,1.2499500000000001,1.25198,1.24767,1.25003,49888,0,60
2012-10-02T00:00:00Z,1.25004,1.25193,1.2368999999999999,1.24084,56045,0,60
2012-10-03T00:00:00Z,1.2408299999999999,1.24676,1.23925,1.24498,54708,0,60
2012-10-04T00:00:00Z,1.24499,1.2502499999999999,1.24171,1.24553,54062,0,60
2012-10-05T00:00:00Z,1.24562,1.24704,1.2402,1.24445,47862,0,60
2012-10-07T00:00:00Z,1.2425,1.24389,1.2417,1.2422,2752,0,30
2012-10-08T00:00:00Z,1.24219,1.24674,1.24018,1.24431,46561,0,60
2012-10-09T00:00:00Z,1.2443,1.24823,1.24184,1.24799,48803,0,60
2012-10-10T00:00:00Z,1.24798,1.2542499999999999,1.2474,1.2502,52482,0,60
2012-10-11T00:00:00Z,1.25021,1.25693,1.2499500000000001,1.2545899999999999,46967,0,24
2012-10-12T00:00:00Z,1.25458,1.25572,1.24852,1.2518500000000001,44105,0,60
2012-10-14T00:00:00Z,1.2536100000000001,1.25541,1.25184,1.25473,3324,0,26
2012-10-15T00:00:00Z,1.25471,1.25674,1.25055,1.25583,46511,0,60
2012-10-16T00:00:00Z,1.2558500000000001,1.26457,1.25501,1.26117,46402,0,60
2012-10-17T00:00:00Z,1.2612,1.26331,1.2591,1.2622499999999999,49936,0,60
2012-10-18T00:00:00Z,1.26228,1.2662900000000001,1.26143,1.2647599999999999,49069,0,60
2012-10-19T00:00:00Z,1.26478,1.26627,1.2626,1.26531,40501,0,60
2012-10-21T00:00:00Z,1.26485,1.26575,1.2612999999999999,1.26382,2657,0,23
2012-10-22T00:00:00Z,1.2638,1.26419,1.2604199999999999,1.26236,41776,0,60
2012-10-23T00:00:00Z,1.26237,1.2649599999999999,1.25955,1.26377,48959,0,60
2012-10-24T00:00:00Z,1.26375,1.2696,1.25984,1.26026,51590,0,60
2012-10-25T00:00:00Z,1.26025,1.26593,1.2576800000000001,1.26263,48496,0,60
2012-10-26T00:00:00Z,1.26262,1.2636,1.2582900000000001,1.2601200000000001,38302,0,20
2012-10-28T00:00:00Z,1.2597,1.26096,1.2588,1.26088,1714,0,19
2012-10-29T00:00:00Z,1.26092,1.26328,1.2595,1.26099,21521,0,8
2012-10-30T00:00:00Z,1.26101,1.26433,1.25931,1.26091,22171,0,21
2012-10-31T00:00:00Z,1.26078,1.26411,1.25989,1.2607300000000001,53180,0,17
2012-11-01T00:00:00Z,1.26074,1.26207,1.25505,1.25698,71856,0,60
2012-11-02T00:00:00Z,1.25699,1.25782,1.25157,1.25182,66699,0,10
2012-11-04T00:00:00Z,1.25325,1.2542,1.2525,1.25351,2383,0,40
2012-11-05T00:00:00Z,1.25353,1.25746,1.25236,1.25497,67709,0,60
2012-11-06T00:00:00Z,1.25498,1.2619099999999999,1.25464,1.2596,71703,0,10
2012-11-07T00:00:00Z,1.25961,1.27166,1.25876,1.26862,90789,0,60
2012-11-08T00:00:00Z,1.26864,1.2781500000000001,1.26695,1.27795,78906,0,60
2012-11-09T00:00:00Z,1.27794,1.27795,1.27298,1.27408,75936,0,60
2012-11-11T00:00:00Z,1.27475,1.27567,1.27371,1.27463,3508,0,43
2012-11-12T00:00:00Z,1.27462,1.2782200000000001,1.2732999999999999,1.27386,58447,0,60
2012-11-13T00:00:00Z,1.27387,1.27844,1.27108,1.27833,74724,0,10
2012-11-14T00:00:00Z,1.27832,1.28291,1.27707,1.27794,80435,0,60
2012-11-15T00:00:00Z,1.27795,1.27902,1.27109,1.27454,80687,0,60
2012-11-16T00:00:00Z,1.27455,1.2772299999999999,1.27142,1.27156,74774,0,60
2012-11-18T00:00:00Z,1.272,1.27374,1.27011,1.27288,3727,0,18
2012-11-19T00:00:00Z,1.27289,1.27492,1.2685,1.26993,64747,0,22
2012-11-20T00:00:00Z,1.26994,1.2732299999999999,1.26939,1.27081,68098,0,60
2012-11-21T00:00:00Z,1.2708,1.27432,1.2703,1.2716,74199,0,15
2012-11-22T00:00:00Z,1.27161,1.27466,1.27133,1.2714699999999999,51811,0,60
2012-11-23T00:00:00Z,1.27146,1.27351,1.26745,1.26867,58474,0,60
2012-11-25T00:00:00Z,1.26977,1.27002,1.26789,1.26829,2801,0,19
2012-11-26T00:00:00Z,1.2683,1.2731,1.2677800000000001,1.27224,67530,0,28
2012-11-27T00:00:00Z,1.27226,1.27464,1.27159,1.27191,72460,0,15
2012-11-28T00:00:00Z,1.27192,1.27333,1.26981,1.27019,76156,0,60
2012-11-29T00:00:00Z,1.2702,1.27024,1.2655,1.26668,53744,0,18
2012-11-30T00:00:00Z,1.26669,1.27247,1.26545,1.26975,72768,0,15
2012-12-02T00:00:00Z,1.2696399999999999,1.27278,1.2696399999999999,1.27176,3758,0,17
2012-12-03T00:00:00Z,1.27175,1.272,1.26769,1.26905,65616,0,60
2012-12-04T00:00:00Z,1.26906,1.27149,1.2674699999999999,1.26967,67368,0,15
2012-12-05T00:00:00Z,1.26966,1.27003,1.25918,1.25953,48483,0,10
2012-12-06T00:00:00Z,1.2595399999999999,1.26268,1.25762,1.25892,67192,0,10
2012-12-07T00:00:00Z,1.2589000000000001,1.25966,1.25714,1.25898,54327,0,42
2012-12-09T00:00:00Z,1.25941,1.25994,1.25668,1.25712,3309,0,12
2012-12-10T00:00:00Z,1.25714,1.2585899999999999,1.25525,1.25638,51821,0,18
2012-12-11T00:00:00Z,1.2563900000000001,1.25644,1.25099,1.25462,56688,0,21
2012-12-12T00:00:00Z,1.25465,1.25531,1.2498,1.25084,59101,0,21
2012-12-13T00:00:00Z,1.25085,1.2509299999999999,1.24683,1.24808,56530,0,25
2012-12-14T00:00:00Z,1.24811,1.2527300000000001,1.24721,1.24792,56718,0,28
2012-12-16T00:00:00Z,1.24658,1.24763,1.24496,1.24749,5390,0,15
2012-12-17T00:00:00Z,1.2475,1.2500499999999999,1.24503,1.2482,55598,0,25
2012-12-18T00:00:00Z,1.24821,1.25258,1.24754,1.25126,57876,0,12
2012-12-19T00:00:00Z,1.25128,1.25687,1.25052,1.25392,65321,0,60
2012-12-20T00:00:00Z,1.25394,1.25836,1.25281,1.25603,61910,0,10
2012-12-21T00:00:00Z,1.25601,1.26662,1.25593,1.26253,62583,0,20
2012-12-23T00:00:00Z,1.2619,1.26278,1.26033,1.26234,3619,0,10
2012-12-24T00:00:00Z,1.2623199999999999,1.26674,1.2591,1.26071,34275,0,10
2012-12-26T00:00:00Z,1.25965,1.2697,1.25553,1.26414,59772,0,60
2012-12-27T00:00:00Z,1.26413,1.2683,1.2608,1.2622200000000001,62071,0,25
2012-12-28T00:00:00Z,1.26221,1.26845,1.26181,1.26423,49897,0,44
2012-12-30T00:00:00Z,1.26248,1.26411,1.26128,1.2619,3099,0,66
2012-12-31T00:00:00Z,1.2619799999999999,1.26297,1.2558500000000001,1.25633,39004,0,50
2013-01-01T00:00:00Z,1.25562,1.2570999999999999,1.25383,1.25629,2055,0,50
2013-01-02T00:00:00Z,1.25627,1.26372,1.24694,1.2582900000000001,76710,0,37
2013-01-03T00:00:00Z,1.25828,1.2647599999999999,1.2576399999999999,1.2641,64962,0,60
2013-01-04T00:00:00Z,1.26409,1.26767,1.25857,1.25899,68267,0,42
2013-01-06T00:00:00Z,1.26065,1.26325,1.2605,1.26156,3989,0,77
2013-01-07T00:00:00Z,1.26158,1.26353,1.2533400000000001,1.2548,62849,0,60
2013-01-08T00:00:00Z,1.25479,1.25696,1.25171,1.25441,67196,0,57
2013-01-09T00:00:00Z,1.25439,1.25631,1.25009,1.25167,72883,0,42
2013-01-10T00:00:00Z,1.25168,1.25629,1.25051,1.2530299999999999,77918,0,60
2013-01-11T00:00:00Z,1.25302,1.2597800000000001,1.25298,1.25898,71324,0,29
2013-01-13T00:00:00Z,1.25672,1.25879,1.2561200000000001,1.25858,3310,0,38
2013-01-14T00:00:00Z,1.25857,1.25926,1.25125,1.25392,67252,0,35
2013-01-15T00:00:00Z,1.25369,1.25938,1.25129,1.2548,76212,0,20
2013-01-16T00:00:00Z,1.25481,1.25837,1.2537099999999999,1.25635,73949,0,37
2013-01-17T00:00:00Z,1.25637,1.2626,1.25014,1.25921,77121,0,29
2013-01-18T00:00:00Z,1.2582900000000001,1.25974,1.25327,1.25327,67762,0,21
2013-01-20T00:00:00Z,1.25555,1.25616,1.25386,1.25565,2799,0,44
2013-01-21T00:00:00Z,1.25564,1.25925,1.25479,1.25753,45925,0,26
2013-01-22T00:00:00Z,1.25732,1.25819,1.25237,1.25511,70880,0,32
2013-01-23T00:00:00Z,1.25508,1.25509,1.24931,1.24975,68304,0,29
2013-01-24T00:00:00Z,1.24952,1.25089,1.2456,1.24831,73537,0,20
2013-01-25T00:00:00Z,1.24832,1.25004,1.24209,1.24409,65995,0,36
2013-01-27T00:00:00Z,1.24608,1.24632,1.2447300000000001,1.24522,3525,0,36
2013-01-28T00:00:00Z,1.24521,1.2543199999999999,1.24432,1.24901,68459,0,31
2013-01-29T00:00:00Z,1.24878,1.25082,1.24634,1.24794,67355,0,60
2013-01-30T00:00:00Z,1.24792,1.2548,1.24355,1.24566,74804,0,36
2013-01-31T00:00:00Z,1.24565,1.24657,1.2396,1.24169,76469,0,30
2013-02-01T00:00:00Z,1.24104,1.24164,1.22862,1.23037,72752,0,20
2013-02-03T00:00:00Z,1.22835,1.2328999999999999,1.22785,1.23159,4240,0,31
2013-02-04T00:00:00Z,1.2315800000000001,1.23842,1.23038,1.2379,71055,0,36
2013-02-05T00:00:00Z,1.23759,1.23989,1.22771,1.22776,77597,0,39
2013-02-06T00:00:00Z,1.22775,1.2315800000000001,1.22155,1.23034,76659,0,37
2013-02-07T00:00:00Z,1.23032,1.23872,1.22912,1.23283,78461,0,37
2013-02-08T00:00:00Z,1.23282,1.23616,1.22966,1.2336,69002,0,20
2013-02-10T00:00:00Z,1.23245,1.23562,1.2312400000000001,1.23483,6071,0,42
2013-02-11T00:00:00Z,1.23387,1.2361,1.22559,1.22699,61480,0,23
2013-02-12T00:00:00Z,1.227,1.22982,1.22265,1.2291,70646,0,37
2013-02-13T00:00:00Z,1.22911,1.23086,1.22352,1.22397,66398,0,44
2013-02-14T00:00:00Z,1.22334,1.22446,1.21383,1.21574,73166,0,20
2013-02-15T00:00:00Z,1.21572,1.22018,1.21526,1.21811,57301,0,20
2013-02-17T00:00:00Z,1.2176,1.21906,1.21618,1.21713,4326,0,20
2013-02-18T00:00:00Z,1.21706,1.22216,1.21676,1.2194,50495,0,21
2013-02-19T00:00:00Z,1.2194099999999999,1.22702,1.21883,1.22217,57321,0,30
2013-02-20T00:00:00Z,1.22216,1.23467,1.22141,1.22739,71038,0,52
2013-02-21T00:00:00Z,1.22738,1.23297,1.22591,1.23225,68608,0,21
2013-02-22T00:00:00Z,1.23226,1.23423,1.22831,1.2305,55994,0,20
2013-02-24T00:00:00Z,1.231,1.23145,1.22869,1.23011,4066,0,60
2013-02-25T00:00:00Z,1.23015,1.23344,1.22556,1.23225,72255,0,52
2013-02-26T00:00:00Z,1.2322899999999999,1.24236,1.23026,1.23822,79452,0,33
2013-02-27T00:00:00Z,1.2382,1.24024,1.23326,1.2377799999999999,80332,0,40
2013-02-28T00:00:00Z,1.23776,1.23899,1.2323,1.23878,70995,0,34
2013-03-01T00:00:00Z,1.23879,1.23908,1.23353,1.23572,64561,0,24
2013-03-03T00:00:00Z,1.2385,1.2388,1.23672,1.23745,2622,0,24
2013-03-04T00:00:00Z,1.23725,1.23777,1.23048,1.23234,11664,0,20
2013-03-05T00:00:00Z,1.23235,1.238,1.23054,1.23313,12384,0,20
2013-03-06T00:00:00Z,1.23309,1.23701,1.23121,1.23645,20981,0,5
2013-03-07T00:00:00Z,1.2364600000000001,1.24181,1.2353,1.23991,28276,0,4
2013-03-08T00:00:00Z,1.23991,1.24845,1.2385,1.24511,24459,0,5
2013-03-10T00:00:00Z,1.2441200000000001,1.24511,1.24314,1.24455,4345,0,7
2013-03-11T00:00:00Z,1.24457,1.24785,1.24058,1.24472,23077,0,5
2013-03-12T00:00:00Z,1.24472,1.2527300000000001,1.24419,1.25201,28769,0,3
2013-03-13T00:00:00Z,1.25198,1.26038,1.24593,1.25845,35820,0,5
2013-03-14T00:00:00Z,1.25842,1.26817,1.25842,1.2636,39420,0,5
2013-03-15T00:00:00Z,1.26361,1.26547,1.25738,1.25752,27645,0,6
2013-03-17T00:00:00Z,1.2563,1.25989,1.25504,1.25842,8038,0,18
2013-03-18T00:00:00Z,1.25846,1.26211,1.2564600000000001,1.25799,34011,0,5
2013-03-19T00:00:00Z,1.2579799999999999,1.26082,1.2558500000000001,1.25796,38291,0,5
2013-03-20T00:00:00Z,1.2579500000000001,1.26397,1.2530000000000001,1.25595,39458,0,5
2013-03-21T00:00:00Z,1.25599,1.2570299999999999,1.2502499999999999,1.25433,40147,0,3
2013-03-22T00:00:00Z,1.2543199999999999,1.25516,1.24913,1.24931,26712,0,6
2013-03-24T00:00:00Z,1.25099,1.25225,1.24947,1.2504,5870,0,16
2013-03-25T00:00:00Z,1.2504,1.25442,1.25004,1.25296,35623,0,2
2013-03-26T00:00:00Z,1.25295,1.25534,1.24775,1.24841,32596,0,4
2013-03-27T00:00:00Z,1.24841,1.25012,1.24661,1.24762,29269,0,1
2013-03-28T00:00:00Z,1.24764,1.24858,1.24294,1.2436099999999999,31100,0,5
2013-03-29T00:00:00Z,1.24357,1.24641,1.2422900000000001,1.24427,16657,0,8
2013-03-31T00:00:00Z,1.24487,1.24536,1.24254,1.24449,2592,0,19
2013-04-01T00:00:00Z,1.24449,1.24603,1.24289,1.24461,17990,0,6
2013-04-02T00:00:00Z,1.24458,1.24655,1.23958,1.24159,28137,0,6
2013-04-03T00:00:00Z,1.24159,1.2448,1.24106,1.24175,27999,0,6
2013-04-04T00:00:00Z,1.24175,1.2460499999999999,1.23765,1.23878,33484,0,5
2013-04-05T00:00:00Z,1.23879,1.24136,1.23068,1.23115,32067,0,2
2013-04-07T00:00:00Z,1.23043,1.23366,1.23039,1.23264,3927,0,12
2013-04-08T00:00:00Z,1.23266,1.23414,1.22854,1.23018,29914,0,5
2013-04-09T00:00:00Z,1.2302,1.23523,1.22729,1.23098,33770,0,4
2013-04-10T00:00:00Z,1.2309700000000001,1.23261,1.22656,1.2281900000000001,33826,0,11
2013-04-11T00:00:00Z,1.2282,1.2293,1.2181899999999999,1.22202,33536,0,9
2013-04-12T00:00:00Z,1.22201,1.22659,1.22095,1.22276,28058,0,11
2013-04-14T00:00:00Z,1.22467,1.2265,1.2227999999999999,1.22515,4270,0,29
2013-04-15T00:00:00Z,1.22515,1.23101,1.22422,1.22536,50567,0,9
2013-04-16T00:00:00Z,1.22537,1.22647,1.22031,1.22215,46476,0,10
2013-04-17T00:00:00Z,1.22204,1.22482,1.21757,1.22014,43070,0,10
2013-04-18T00:00:00Z,1.22014,1.22486,1.2175,1.22362,43488,0,11
2013-04-19T00:00:00Z,1.22361,1.22426,1.21939,1.22012,36291,0,10
2013-04-21T00:00:00Z,1.2232,1.2234,1.2207,1.22223,3041,0,21
2013-04-22T00:00:00Z,1.22223,1.2229700000000001,1.21617,1.21802,31618,0,6
2013-04-23T00:00:00Z,1.21803,1.22328,1.21368,1.21747,37124,0,6
2013-04-24T00:00:00Z,1.21747,1.21959,1.21076,1.21251,35604,0,6
2013-04-25T00:00:00Z,1.21249,1.21324,1.20681,1.20953,31028,0,5
2013-04-26T00:00:00Z,1.20956,1.21291,1.20508,1.21209,32548,0,6
2013-04-28T00:00:00Z,1.21186,1.21186,1.20851,1.21038,3983,0,23
2013-04-29T00:00:00Z,1.21038,1.21221,1.20741,1.21049,31225,0,10
2013-04-30T00:00:00Z,1.21048,1.2113,1.20606,1.21059,32374,0,6
2013-05-01T00:00:00Z,1.21062,1.2129,1.20703,1.20837,33756,0,5
2013-05-02T00:00:00Z,1.20838,1.20989,1.20137,1.20681,35557,0,4
2013-05-03T00:00:00Z,1.20681,1.20927,1.20257,1.20759,28144,0,4
2013-05-05T00:00:00Z,1.20467,1.20716,1.20467,1.20688,3557,0,9
2013-05-06T00:00:00Z,1.20688,1.20716,1.20111,1.20349,25011,0,6
2013-05-07T00:00:00Z,1.2035,1.20682,1.1955,1.20437,34943,0,1
2013-05-08T00:00:00Z,1.20449,1.21669,1.20215,1.2043,37220,0,4
2013-05-09T00:00:00Z,1.20434,1.21186,1.2001,1.20021,40339,0,6
2013-05-10T00:00:00Z,1.20031,1.20831,1.19898,1.2056,46312,0,4
2013-05-12T00:00:00Z,1.2066,1.2078,1.2046999999999999,1.2067,2709,0,5
2013-05-13T00:00:00Z,1.2067,1.20886,1.20163,1.20727,41793,0,1
2013-05-14T00:00:00Z,1.20731,1.20789,1.20187,1.20535,43874,0,1
2013-05-15T00:00:00Z,1.20535,1.20698,1.19953,1.19973,43757,0,1
2013-05-16T00:00:00Z,1.1997200000000001,1.2052100000000001,1.19613,1.20206,48238,0,1
2013-05-17T00:00:00Z,1.2021,1.20741,1.2001,1.2055,41064,0,1
2013-05-19T00:00:00Z,1.20515,1.2055,1.2029,1.20386,6159,0,14
2013-05-20T00:00:00Z,1.20371,1.20598,1.19875,1.20006,43072,0,4
2013-05-21T00:00:00Z,1.19998,1.20262,1.1973799999999999,1.20052,50671,0,5
2013-05-22T00:00:00Z,1.20057,1.20265,1.19648,1.2015,57826,0,4
2013-05-23T00:00:00Z,1.2015,1.20256,1.19446,1.1982,76077,0,7
2013-05-24T00:00:00Z,1.1982,1.19874,1.18953,1.1897199999999999,61061,0,7
2013-05-26T00:00:00Z,1.18942,1.19118,1.18838,1.19082,7549,0,10
2013-05-27T00:00:00Z,1.1908,1.19381,1.18976,1.19061,42833,0,7
2013-05-28T00:00:00Z,1.19061,1.19425,1.18708,1.1886,66580,0,7
2013-05-29T00:00:00Z,1.1886,1.19055,1.18176,1.18955,74157,0,7
2013-05-30T00:00:00Z,1.18952,1.19852,1.185,1.1948,75319,0,7
2013-05-31T00:00:00Z,1.19477,1.20636,1.19076,1.20185,70440,0,7
2013-06-02T00:00:00Z,1.20366,1.20732,1.20234,1.2062,6703,0,8
2013-06-03T00:00:00Z,1.20624,1.21007,1.20373,1.20482,67242,0,7
2013-06-04T00:00:00Z,1.20483,1.20794,1.20097,1.20318,69278,0,7
2013-06-05T00:00:00Z,1.20318,1.20333,1.1938,1.19523,76376,0,7
2013-06-06T00:00:00Z,1.19522,1.19824,1.1909,1.19677,88583,0,52
2013-06-07T00:00:00Z,1.19683,1.20536,1.18958,1.20194,86101,0,52
2013-06-09T00:00:00Z,1.20065,1.2018,1.19925,1.19986,5469,0,112
2013-06-10T00:00:00Z,1.19987,1.20224,1.19467,1.19716,65913,0,52
2013-06-11T00:00:00Z,1.19717,1.20298,1.19291,1.19762,88746,0,52
2013-06-12T00:00:00Z,1.19761,1.20103,1.1852800000000001,1.19081,83616,0,52
2013-06-13T00:00:00Z,1.19083,1.19919,1.1878199999999999,1.18985,93487,0,7
2013-06-14T00:00:00Z,1.18996,1.1927,1.18628,1.18642,65820,0,7
2013-06-16T00:00:00Z,1.1869,1.18888,1.1854,1.18846,7045,0,7
2013-06-17T00:00:00Z,1.18846,1.19552,1.18711,1.1939,53569,0,7
2013-06-18T00:00:00Z,1.1938900000000001,1.1955,1.18244,1.18669,65755,0,7
2013-06-19T00:00:00Z,1.18669,1.1887,1.1747,1.18007,65304,0,7
2013-06-20T00:00:00Z,1.18007,1.18992,1.17481,1.18497,88521,0,7
2013-06-21T00:00:00Z,1.18485,1.19311,1.18386,1.18778,75897,0,7
2013-06-23T00:00:00Z,1.1894,1.1909,1.18629,1.18927,8026,0,13
2013-06-24T00:00:00Z,1.1893,1.19692,1.1853799999999999,1.19312,86107,0,7
2013-06-25T00:00:00Z,1.19312,1.19815,1.1913,1.19673,73033,0,7
2013-06-26T00:00:00Z,1.19672,1.19852,1.18811,1.19162,71199,0,7
2013-06-27T00:00:00Z,1.19161,1.19493,1.18668,1.19005,75138,0,52
2013-06-28T00:00:00Z,1.19004,1.19042,1.17835,1.17882,77313,0,52
2013-06-30T00:00:00Z,1.1807,1.18195,1.17849,1.1797900000000001,5899,0,22
2013-07-01T00:00:00Z,1.1797900000000001,1.18341,1.17915,1.18096,60942,0,7
2013-07-02T00:00:00Z,1.18095,1.18252,1.17628,1.17914,65083,0,7
2013-07-03T00:00:00Z,1.17912,1.18115,1.1651,1.16937,71940,0,7
2013-07-04T00:00:00Z,1.16938,1.17235,1.16535,1.1691,62939,0,7
2013-07-05T00:00:00Z,1.1691,1.17881,1.16556,1.17462,55185,0,7
2013-07-07T00:00:00Z,1.17395,1.17485,1.1728399999999999,1.17384,5752,0,10
2013-07-08T00:00:00Z,1.1738,1.17464,1.16764,1.1705,49133,0,7
2013-07-09T00:00:00Z,1.1705,1.1716,1.16491,1.16975,57985,0,7
2013-07-10T00:00:00Z,1.16975,1.1746699999999999,1.16572,1.16779,68276,0,7
2013-07-11T00:00:00Z,1.16773,1.17499,1.1638600000000001,1.16859,76172,0,7
2013-07-12T00:00:00Z,1.16859,1.1698,1.15846,1.16302,52014,0,7
2013-07-14T00:00:00Z,1.16395,1.16424,1.16184,1.16317,4907,0,7
2013-07-15T00:00:00Z,1.16317,1.16949,1.16254,1.16583,54493,0,7
2013-07-16T00:00:00Z,1.16584,1.17375,1.16489,1.17209,58290,0,7
2013-07-17T00:00:00Z,1.17206,1.1734,1.1655,1.16764,62453,0,7
2013-07-18T00:00:00Z,1.16783,1.16861,1.15939,1.1616,51015,0,1
2013-07-19T00:00:00Z,1.1616,1.16199,1.15417,1.15547,46810,0,1
2013-07-21T00:00:00Z,1.16038,1.16225,1.15686,1.16131,6103,0,1
2013-07-22T00:00:00Z,1.1614,1.16399,1.15905,1.16013,48731,0,1
2013-07-23T00:00:00Z,1.16009,1.16268,1.15712,1.16064,53901,0,1
2013-07-24T00:00:00Z,1.16064,1.16415,1.1467,1.14719,65175,0,1
2013-07-25T00:00:00Z,1.14723,1.14845,1.13953,1.14583,64119,0,1
2013-07-26T00:00:00Z,1.14583,1.1494,1.14348,1.1442700000000001,50257,0,1
2013-07-28T00:00:00Z,1.1454,1.14727,1.14463,1.14642,4489,0,14
2013-07-29T00:00:00Z,1.14642,1.14805,1.1430500000000001,1.14529,48694,0,1
2013-07-30T00:00:00Z,1.14524,1.14678,1.13292,1.13427,58183,0,1
2013-07-31T00:00:00Z,1.13424,1.13553,1.1199,1.12502,66941,0,1
2013-08-01T00:00:00Z,1.12507,1.13557,1.12385,1.13155,60503,0,1
2013-08-02T00:00:00Z,1.1315,1.13949,1.12624,1.13395,54280,0,1
2013-08-04T00:00:00Z,1.14965,1.14965,1.14395,1.1485,4362,0,9
2013-08-05T00:00:00Z,1.1485,1.14855,1.13543,1.13645,53817,0,1
2013-08-06T00:00:00Z,1.13643,1.14505,1.13475,1.13655,57276,0,1
2013-08-07T00:00:00Z,1.1366,1.13787,1.12659,1.12986,57180,0,1
2013-08-08T00:00:00Z,1.1298,1.1408,1.1288,1.13736,60175,0,1
2013-08-09T00:00:00Z,1.1373199999999999,1.14452,1.13689,1.14435,47215,0,1
2013-08-11T00:00:00Z,1.14256,1.14435,1.1415,1.144,4842,0,10
2013-08-12T00:00:00Z,1.144,1.14607,1.14044,1.14355,45532,0,1
2013-08-13T00:00:00Z,1.14355,1.14508,1.13882,1.13884,54283,0,1
2013-08-14T00:00:00Z,1.13887,1.14191,1.1345,1.13503,51112,0,1
2013-08-15T00:00:00Z,1.13499,1.13908,1.13043,1.1315,63623,0,1
2013-08-16T00:00:00Z,1.1315,1.13765,1.12755,1.13265,55722,0,1
2013-08-18T00:00:00Z,1.1326,1.13325,1.13032,1.1313,5840,0,4
2013-08-19T00:00:00Z,1.1313,1.1357,1.12646,1.13095,52193,0,1
2013-08-20T00:00:00Z,1.13095,1.14056,1.1295,1.13858,61897,0,1
2013-08-21T00:00:00Z,1.1385,1.14605,1.1357,1.14237,64870,0,1
2013-08-22T00:00:00Z,1.14238,1.15443,1.14129,1.15,60579,0,1
2013-08-23T00:00:00Z,1.15,1.15902,1.14937,1.15512,50827,0,1
2013-08-25T00:00:00Z,1.15531,1.1586,1.15433,1.15685,5831,0,7
2013-08-26T00:00:00Z,1.15685,1.15785,1.14823,1.14887,40454,0,1
2013-08-27T00:00:00Z,1.14887,1.15365,1.14555,1.15261,54464,0,1
2013-08-28T00:00:00Z,1.1526,1.15324,1.14443,1.1447,58848,0,1
2013-08-29T00:00:00Z,1.14471,1.15138,1.14352,1.14974,49588,0,1
2013-08-30T00:00:00Z,1.14974,1.15275,1.14813,1.15004,42886,0,1
