timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-09-23T00:00:00Z,0.97465,0.98009,0.97351,0.97891,74859,78728284000,9
2015-09-24T00:00:00Z,0.97891,0.98034,0.9667,0.97813,79325,83084615000,9
2015-09-25T00:00:00Z,0.97822,0.9843,0.97431,0.97848,77091,83930659000,9
2015-09-27T00:00:00Z,0.97743,0.97973,0.97639,0.97822,1669,386300000,39
2015-09-28T00:00:00Z,0.97831,0.98157,0.97215,0.97343,71467,74943431000,6
2015-09-29T00:00:00Z,0.97343,0.97491,0.96863,0.97073,82589,88595816000,8
2015-09-30T00:00:00Z,0.97075,0.97756,0.97075,0.97379,76485,77104375000,9
2015-10-01T00:00:00Z,0.97379,0.97884,0.97212,0.97694,68774,70044013000,9
2015-10-02T00:00:00Z,0.97697,0.97944,0.96447,0.9713,72796,77493825000,6
2015-10-04T00:00:00Z,0.97129,0.97224,0.97044,0.97095,9649,3299000000,32
2015-10-05T00:00:00Z,0.97107,0.97671,0.96854,0.97586,85304,98608970000,6
2015-10-06T00:00:00Z,0.97586,0.97666,0.96606,0.96703,75644,86343309000,9
2015-10-07T00:00:00Z,0.96706,0.97393,0.96476,0.97331,76615,81620501000,9
2015-10-08T00:00:00Z,0.97338,0.97367,0.96221,0.9659,86196,99506208000,7
2015-10-09T00:00:00Z,0.96595,0.96748,0.95859,0.96146,77941,88288388000,6
2015-10-11T00:00:00Z,0.96103,0.96149,0.96012,0.96036,2341,199500000,38
2015-10-12T00:00:00Z,0.96047,0.96306,0.95946,0.96237,56242,66518548000,6
2015-10-13T00:00:00Z,0.96236,0.96458,0.95541,0.95773,62879,68565121000,9
2015-10-14T00:00:00Z,0.95773,0.95851,0.94837,0.94908,72314,80407497000,9
2015-10-15T00:00:00Z,0.94907,0.95523,0.94757,0.951,65568,66497509000,9
2015-10-16T00:00:00Z,0.95099,0.95529,0.94962,0.95345,58856,62333661000,9
2015-10-18T00:00:00Z,0.95248,0.95434,0.95069,0.95317,2446,458600000,39
2015-10-19T00:00:00Z,0.95343,0.95776,0.9521,0.95615,63147,67970019000,9
2015-10-20T00:00:00Z,0.9562,0.95705,0.94933,0.95603,62331,64827437000,9
2015-10-21T00:00:00Z,0.95602,0.96103,0.95275,0.95936,61862,65385065000,9
2015-10-22T00:00:00Z,0.95936,0.97385,0.95794,0.97295,97336,105314280000,9
2015-10-23T00:00:00Z,0.97291,0.98004,0.97111,0.97863,95604,106856829000,9
2015-10-25T00:00:00Z,0.97882,0.9793,0.97828,0.97878,2729,610873000,15
2015-10-26T00:00:00Z,0.97878,0.98386,0.97559,0.98262,70656,80599204000,9
2015-10-27T00:00:00Z,0.98263,0.98737,0.98054,0.98678,70445,73158001000,9
2015-10-28T00:00:00Z,0.98678,0.99571,0.98194,0.99339,74751,80562779000,9
2015-10-29T00:00:00Z,0.99338,0.99554,0.9885,0.98901,72384,83211970000,9
2015-10-30T00:00:00Z,0.98899,0.99103,0.9845,0.98744,79089,82636256000,9
2015-11-01T00:00:00Z,0.98552,0.98695,0.9851,0.98564,5319,1856450000,22
2015-11-02T00:00:00Z,0.98566,0.98913,0.98351,0.98708,62530,67319600000,9
2015-11-03T00:00:00Z,0.98708,0.99251,0.98439,0.99088,72236,81744583000,9
2015-11-04T00:00:00Z,0.99091,0.99513,0.98846,0.99297,78185,81224596000,9
2015-11-05T00:00:00Z,0.99299,0.99789,0.99208,0.99518,82084,89574048000,9
2015-11-06T00:00:00Z,0.9952,1.0076,0.99436,1.00519,80383,83806763000,9
2015-11-08T00:00:00Z,1.00592,1.00597,1.00415,1.00575,1617,655620000,26
2015-11-09T00:00:00Z,1.00584,1.00614,0.99972,1.0032,83276,88301075000,8
2015-11-10T00:00:00Z,1.00345,1.00864,1.00191,1.00615,86959,92182355000,3
2015-11-11T00:00:00Z,1.00613,1.00717,1.00288,1.0034,70982,77434090000,9
2015-11-12T00:00:00Z,1.0034,1.00848,0.99886,1.00042,94135,99588155000,9
2015-11-13T00:00:00Z,1.00095,1.00943,0.99985,1.00568,84451,85409071000,9
2015-11-15T00:00:00Z,1.00653,1.00894,1.0053,1.00568,6674,1897289000,26
2015-11-16T00:00:00Z,1.00568,1.01028,1.00432,1.00959,77783,75520970000,9
2015-11-17T00:00:00Z,1.00962,1.01704,1.00916,1.01404,81431,78980236000,9
2015-11-18T00:00:00Z,1.01404,1.02198,1.01274,1.01954,78551,76517440000,9
2015-11-19T00:00:00Z,1.01955,1.02017,1.01217,1.01305,90903,86663112000,9
2015-11-20T00:00:00Z,1.01305,1.01976,1.01219,1.01809,83701,85729594000,9
2015-11-22T00:00:00Z,1.01919,1.01966,1.01879,1.01889,2495,519398000,15
2015-11-23T00:00:00Z,1.01889,1.02255,1.01749,1.0183,88195,87151452000,9
2015-11-24T00:00:00Z,1.01843,1.0193699999999999,1.01438,1.01658,89399,91624930000,9
2015-11-25T00:00:00Z,1.01657,1.02605,1.01432,1.0214,98052,105368805000,9
2015-11-26T00:00:00Z,1.0214,1.02528,1.02134,1.02347,59337,64111006000,9
2015-11-27T00:00:00Z,1.02347,1.0328,1.02253,1.02919,69331,71052079000,9
2015-11-29T00:00:00Z,1.02982,1.03028,1.02942,1.02993,1975,431750000,22
2015-11-30T00:00:00Z,1.02999,1.03193,1.02578,1.02834,75208,73840204000,9
2015-12-01T00:00:00Z,1.02834,1.03013,1.0252,1.02607,73470,76466365000,9
2015-12-02T00:00:00Z,1.02608,1.03073,1.01789,1.01865,87502,91907223000,9
2015-12-03T00:00:00Z,1.01866,1.02636,0.98747,0.99342,118736,117749080000,9
2015-12-04T00:00:00Z,0.99353,1.0034,0.99107,0.99636,126671,135721699000,9
2015-12-06T00:00:00Z,0.99705,0.99847,0.99607,0.99747,2661,891400000,17
2015-12-07T00:00:00Z,0.99752,1.00311,0.99611,1.0003,85992,86519089000,9
2015-12-08T00:00:00Z,1.00034,1.00098,0.99168,0.99242,92090,92531720000,9
2015-12-09T00:00:00Z,0.99242,0.99442,0.98197,0.98322,94722,88183187000,9
2015-12-10T00:00:00Z,0.98315,0.99075,0.98309,0.98845,81168,73799212000,9
2015-12-11T00:00:00Z,0.98845,0.98981,0.98029,0.98244,91420,91898034000,9
2015-12-13T00:00:00Z,0.98341,0.9842,0.98297,0.98387,2257,1054000000,9
2015-12-14T00:00:00Z,0.98389,0.98719,0.97858,0.98535,98789,98860016000,9
2015-12-15T00:00:00Z,0.98534,0.99244,0.97978,0.99096,92374,93026016000,9
2015-12-16T00:00:00Z,0.99096,0.99203,0.98096,0.99142,115712,113430680000,9
2015-12-17T00:00:00Z,0.99135,0.99907,0.99082,0.99483,90115,88478452000,9
2015-12-18T00:00:00Z,0.99481,0.9975,0.99148,0.99152,87388,84773175000,9
2015-12-20T00:00:00Z,0.99258,0.99312,0.99114,0.993,1419,340150000,15
2015-12-21T00:00:00Z,0.99309,0.99682,0.98968,0.99233,78322,71071147000,9
2015-12-22T00:00:00Z,0.99232,0.99371,0.98553,0.98777,71578,67701496000,9
2015-12-23T00:00:00Z,0.98772,0.9945,0.98742,0.99068,59979,50881643000,9
2015-12-24T00:00:00Z,0.99069,0.99094,0.98521,0.98727,28005,24813739000,6
2015-12-27T00:00:00Z,0.98661,0.98706,0.98523,0.98692,878,375250000,25
2015-12-28T00:00:00Z,0.987,0.99017,0.98566,0.9878,45563,41966349000,9
2015-12-29T00:00:00Z,0.98783,0.99427,0.9861,0.99244,51892,48237807000,9
2015-12-30T00:00:00Z,0.99245,0.99265,0.98566,0.98851,54203,51761747000,9
2015-12-31T00:00:00Z,0.98851,1.00202,0.98717,0.9998,41446,37817808000,9
2016-01-03T00:00:00Z,1.00065,1.00065,0.99902,0.9995,1499,335439000,31
2016-01-04T00:00:00Z,0.99969,1.00624,0.99235,1.00208,99126,91202683000,9
2016-01-05T00:00:00Z,1.00212,1.01238,1.00067,1.00847,85968,85116224000,9
2016-01-06T00:00:00Z,1.00845,1.01207,1.00566,1.00755,103904,103240302000,9
2016-01-07T00:00:00Z,1.00756,1.00794,0.99217,0.99405,114109,117704232000,9
2016-01-08T00:00:00Z,0.99391,1.00515,0.99357,0.99443,122171,119858158000,9
2016-01-10T00:00:00Z,0.99541,0.99546,0.98791,0.99427,1908,568500000,50
2016-01-11T00:00:00Z,0.99297,1.00227,0.98797,1.00135,102517,99134829000,9
2016-01-12T00:00:00Z,1.00135,1.00457,0.99657,1.00252,106277,111983991000,9
2016-01-13T00:00:00Z,1.00254,1.01059,1.00246,1.00616,110524,108636327000,9
2016-01-14T00:00:00Z,1.00616,1.00913,1.00088,1.00516,121301,115475937000,9
2016-01-15T00:00:00Z,1.00516,1.00603,0.99574,1.00124,117850,117219213000,9
2016-01-17T00:00:00Z,1.00147,1.00202,1.00014,1.00161,2189,1131400000,42
2016-01-18T00:00:00Z,1.00161,1.00724,1.00088,1.00493,64355,69106419000,9
2016-01-19T00:00:00Z,1.00493,1.00813,1.00015,1.00326,101836,109233530000,9
2016-01-20T00:00:00Z,1.00327,1.00571,0.99903,1.00459,115139,136015778000,9
2016-01-21T00:00:00Z,1.00459,1.01458,1.0012,1.0073,124667,153395521000,9
2016-01-22T00:00:00Z,1.00737,1.01651,1.00688,1.01486,95967,116292599000,9
2016-01-24T00:00:00Z,1.01544,1.01668,1.01485,1.01653,2252,793750000,20
2016-01-25T00:00:00Z,1.01666,1.01666,1.01242,1.01262,102956,123981820000,9
2016-01-26T00:00:00Z,1.01261,1.01983,1.01175,1.01721,95019,115730439000,6
2016-01-27T00:00:00Z,1.0174,1.01888,1.01298,1.0146,119893,145811612000,9
2016-01-28T00:00:00Z,1.01449,1.0177,1.01099,1.01379,114003,138970110000,9
2016-01-29T00:00:00Z,1.01384,1.02558,1.01316,1.02247,132565,140335647000,9
2016-01-31T00:00:00Z,1.02143,1.02485,1.02096,1.02366,3033,439411000,16
2016-02-01T00:00:00Z,1.02374,1.0249,1.01549,1.01953,99723,112608996000,9
2016-02-02T00:00:00Z,1.01957,1.02238,1.01698,1.01853,96801,110903363000,9
2016-02-03T00:00:00Z,1.01849,1.0193699999999999,0.99873,1.00584,133988,138195180000,9
2016-02-04T00:00:00Z,1.00572,1.00736,0.99163,0.99307,151135,152335625000,8
2016-02-05T00:00:00Z,0.99315,0.99845,0.98811,0.99048,123687,139285380000,9
2016-02-07T00:00:00Z,0.99091,0.99293,0.99088,0.99175,1820,1192440000,13
2016-02-08T00:00:00Z,0.99184,0.99727,0.98406,0.9868,140139,168424529000,9
2016-02-09T00:00:00Z,0.9868,0.98737,0.96944,0.97327,163794,181103518000,9
2016-02-10T00:00:00Z,0.9733,0.9819,0.97089,0.97343,169901,198145117000,9
2016-02-11T00:00:00Z,0.9734,0.97619,0.96603,0.97253,181080,195278996000,9
2016-02-12T00:00:00Z,0.97254,0.97902,0.97136,0.97611,119053,127279616000,9
2016-02-14T00:00:00Z,0.97749,0.97876,0.97552,0.97747,4575,1986940000,9
2016-02-15T00:00:00Z,0.97746,0.98888,0.97717,0.98651,97458,107935029000,9
2016-02-16T00:00:00Z,0.98651,0.98954,0.98468,0.98848,116152,136122252000,9
2016-02-17T00:00:00Z,0.98845,0.99412,0.98523,0.99238,124599,149219745000,9
2016-02-18T00:00:00Z,0.99238,0.99682,0.99038,0.99298,118822,137153376000,9
2016-02-19T00:00:00Z,0.99298,0.99671,0.98879,0.98904,106458,121827204000,9
2016-02-21T00:00:00Z,0.98916,0.99092,0.98851,0.99057,9465,3079580000,12
2016-02-22T00:00:00Z,0.99062,1.00029,0.99013,0.99973,103662,122639347000,9
2016-02-23T00:00:00Z,0.99973,1.00009,0.98948,0.99148,97298,110643714000,9
2016-02-24T00:00:00Z,0.99148,0.9952,0.98521,0.98864,107879,134475348000,9
2016-02-25T00:00:00Z,0.98865,0.99519,0.98769,0.99052,98419,121250096000,9
2016-02-26T00:00:00Z,0.99055,0.99883,0.98704,0.99654,102423,125577321000,9
2016-02-28T00:00:00Z,0.99723,0.99819,0.99635,0.99692,3785,1906000000,9
2016-02-29T00:00:00Z,0.99703,1.00374,0.99482,0.99777,106611,123565040000,9
2016-03-01T00:00:00Z,0.99777,1.00089,0.99596,0.99708,108657,125654785000,9
2016-03-02T00:00:00Z,0.9971,1.00085,0.99546,0.99632,112781,134692006000,9
2016-03-03T00:00:00Z,0.99632,0.9982,0.98914,0.99167,107104,122227074000,9
2016-03-04T00:00:00Z,0.99167,0.9988,0.9878,0.9923,117488,141250800000,9
2016-03-06T00:00:00Z,0.99283,0.99476,0.99232,0.99406,3167,1608740000,34
2016-03-07T00:00:00Z,0.99406,1.00116,0.9928,0.9955,100538,119590938000,9
2016-03-08T00:00:00Z,0.99551,0.99699,0.99009,0.99549,93702,108353871000,9
2016-03-09T00:00:00Z,0.99554,1.00384,0.9939,0.99712,95468,117558493000,9
2016-03-10T00:00:00Z,0.99712,1.00918,0.98094,0.98447,115738,138738961000,9
2016-03-11T00:00:00Z,0.98448,0.98899,0.98025,0.98232,96810,119539142000,9
2016-03-13T00:00:00Z,0.98304,0.9834,0.98149,0.98216,2177,1531522000,14
2016-03-14T00:00:00Z,0.98218,0.98809,0.98154,0.98725,82863,92416113000,9
2016-03-15T00:00:00Z,0.98726,0.98955,0.98488,0.98668,80879,105913593000,9
2016-03-16T00:00:00Z,0.9867,0.9913,0.97498,0.97822,94567,111178586000,9
2016-03-17T00:00:00Z,0.97822,0.97858,0.96502,0.96726,93502,99909039000,9
2016-03-18T00:00:00Z,0.9672,0.97166,0.96539,0.96871,85089,99472095000,9
2016-03-20T00:00:00Z,0.96945,0.96978,0.96889,0.96968,966,426100000,9
2016-03-21T00:00:00Z,0.96968,0.97297,0.96747,0.97059,71444,81299194000,6
2016-03-22T00:00:00Z,0.97062,0.97359,0.96879,0.97277,78863,91866046000,9
2016-03-23T00:00:00Z,0.97277,0.97657,0.97255,0.97522,61009,62394876000,9
2016-03-24T00:00:00Z,0.97513,0.97728,0.97365,0.97554,76954,100248245000,9
2016-03-25T00:00:00Z,0.97554,0.97867,0.97503,0.97678,32033,40855951000,9
2016-03-27T00:00:00Z,0.97647,0.97842,0.97628,0.97718,2312,1250250000,30
2016-03-28T00:00:00Z,0.97715,0.97856,0.97222,0.97362,38285,46263862000,9
2016-03-29T00:00:00Z,0.97383,0.97623,0.96573,0.96591,94461,126490261000,9
2016-03-30T00:00:00Z,0.9659,0.96696,0.95922,0.96456,94983,128515387000,9
2016-03-31T00:00:00Z,0.96456,0.96624,0.95712,0.96147,100329,132797398000,9
2016-04-01T00:00:00Z,0.96147,0.96251,0.95544,0.95759,92105,127559867000,9
2016-04-03T00:00:00Z,0.95833,0.95904,0.95684,0.95798,1468,657050000,9
2016-04-04T00:00:00Z,0.95801,0.96144,0.95726,0.9586,73391,92215483000,9
2016-04-05T00:00:00Z,0.95861,0.9604,0.95459,0.95595,90296,132472751000,9
2016-04-06T00:00:00Z,0.95595,0.96213,0.953,0.95568,97959,148919578000,9
2016-04-07T00:00:00Z,0.95573,0.95806,0.95213,0.95576,98182,155053353000,9
2016-04-08T00:00:00Z,0.95612,0.95818,0.95169,0.95212,83574,128690019000,9
2016-04-10T00:00:00Z,0.95278,0.95344,0.95145,0.95305,2241,1240930000,24
2016-04-11T00:00:00Z,0.95306,0.957,0.95018,0.95465,82467,115598464000,9
2016-04-12T00:00:00Z,0.95452,0.95931,0.94989,0.95514,90276,126094798000,9
2016-04-13T00:00:00Z,0.95514,0.96713,0.95486,0.96658,93216,153794354000,9
2016-04-14T00:00:00Z,0.96661,0.96876,0.9637,0.96664,87205,116540042000,9
2016-04-15T00:00:00Z,0.96664,0.96874,0.96474,0.96748,77828,122097778000,9
2016-04-17T00:00:00Z,0.96668,0.96676,0.96415,0.96616,1063,839700000,17
2016-04-18T00:00:00Z,0.96618,0.96787,0.96274,0.96434,72779,78205491000,9
2016-04-19T00:00:00Z,0.96429,0.96497,0.95843,0.96192,79817,97369216000,9
2016-04-20T00:00:00Z,0.96193,0.97326,0.96022,0.97149,83206,93307682000,9
2016-04-21T00:00:00Z,0.97157,0.9753,0.9647,0.97435,97012,109174756000,9
2016-04-22T00:00:00Z,0.9746,0.97969,0.97318,0.97817,90827,108434412000,9
2016-04-24T00:00:00Z,0.97885,0.97886,0.97762,0.97846,1594,218080000,29
2016-04-25T00:00:00Z,0.97839,0.97857,0.97357,0.9752,77730,88551658000,9
2016-04-26T00:00:00Z,0.97518,0.97667,0.97011,0.97361,80130,97041611000,9
2016-04-27T00:00:00Z,0.97362,0.97526,0.96797,0.97125,87157,106424753000,9
2016-04-28T00:00:00Z,0.97129,0.97325,0.96562,0.96607,94917,106071367000,9
2016-04-29T00:00:00Z,0.96623,0.96705,0.95672,0.95917,89524,106842648000,9
2016-05-01T00:00:00Z,0.95759,0.95939,0.95623,0.95814,2071,783800000,50
2016-05-02T00:00:00Z,0.95814,0.96046,0.95342,0.95474,75685,85633219000,9
2016-05-03T00:00:00Z,0.95479,0.95536,0.94435,0.95455,101998,121989542000,9
2016-05-04T00:00:00Z,0.95458,0.95896,0.9532,0.95739,96945,110684729000,9
2016-05-05T00:00:00Z,0.95741,0.9696,0.95677,0.96778,87295,103541578000,9
2016-05-06T00:00:00Z,0.96783,0.97289,0.96429,0.97165,83458,100259006000,9
2016-05-08T00:00:00Z,0.97187,0.97303,0.97134,0.97262,1714,124350000,23
2016-05-09T00:00:00Z,0.97262,0.97353,0.96834,0.97122,74205,87594214000,9
2016-05-10T00:00:00Z,0.97123,0.97623,0.96981,0.97585,71993,89462485000,9
2016-05-11T00:00:00Z,0.97586,0.97603,0.96982,0.97068,70087,86149365000,9
2016-05-12T00:00:00Z,0.97068,0.97254,0.96629,0.97059,66565,88305678000,9
2016-05-13T00:00:00Z,0.97069,0.97738,0.97012,0.97518,69873,79824825000,9
2016-05-15T00:00:00Z,0.97492,0.97564,0.97373,0.9754,1513,658500000,50
2016-05-16T00:00:00Z,0.97543,0.97839,0.9747,0.97749,60461,75347994000,9
2016-05-17T00:00:00Z,0.97748,0.9808,0.97508,0.98029,74999,99803576000,9
2016-05-18T00:00:00Z,0.98033,0.98798,0.97979,0.98753,84741,110724637000,9
2016-05-19T00:00:00Z,0.98755,0.9922,0.98623,0.99059,79104,94920876000,9
2016-05-20T00:00:00Z,0.99062,0.99263,0.98957,0.98968,66498,88791091000,9
2016-05-22T00:00:00Z,0.99044,0.99103,0.98992,0.99042,1021,308946000,29
2016-05-23T00:00:00Z,0.99047,0.9923,0.98828,0.9895,70538,84800980000,9
2016-05-24T00:00:00Z,0.98946,0.99372,0.98896,0.99326,77789,105061030000,9
2016-05-25T00:00:00Z,0.99333,0.99347,0.9896,0.99124,76744,103338665000,9
2016-05-26T00:00:00Z,0.99124,0.99288,0.98716,0.98899,80844,111803585000,9
2016-05-27T00:00:00Z,0.98902,0.99482,0.98845,0.99461,72253,89901923000,9
2016-05-29T00:00:00Z,0.99415,0.99479,0.99315,0.99438,1447,113389000,9
2016-05-30T00:00:00Z,0.9944,0.99556,0.99181,0.99219,53535,60109197000,9
2016-05-31T00:00:00Z,0.99218,0.99506,0.98859,0.9936,84191,108648296000,9
2016-06-01T00:00:00Z,0.9936,0.99505,0.98614,0.98816,90058,113397273000,9
2016-06-02T00:00:00Z,0.9882,0.991,0.98581,0.99039,94331,127486257000,9
2016-06-03T00:00:00Z,0.99039,0.99196,0.97533,0.97556,96081,121006789000,9
2016-06-05T00:00:00Z,0.97634,0.97726,0.97491,0.97567,2473,771050000,31
2016-06-06T00:00:00Z,0.97568,0.97754,0.96812,0.97046,83864,106371693000,9
2016-06-07T00:00:00Z,0.97056,0.97133,0.96444,0.96509,67287,88900230000,9
2016-06-08T00:00:00Z,0.96515,0.96586,0.95807,0.95907,69961,93400155000,9
2016-06-09T00:00:00Z,0.95903,0.96556,0.95775,0.96444,71557,88549788000,9
2016-06-10T00:00:00Z,0.96441,0.96572,0.96161,0.96398,79312,92813968000,9
2016-06-12T00:00:00Z,0.96342,0.96529,0.96184,0.96465,2236,877600000,29
2016-06-13T00:00:00Z,0.96475,0.96778,0.9629,0.96396,85381,117119615000,9
2016-06-14T00:00:00Z,0.96393,0.96682,0.96203,0.96331,79466,98765252000,9
2016-06-15T00:00:00Z,0.96342,0.96633,0.95906,0.96155,79554,107348333000,9
2016-06-16T00:00:00Z,0.96155,0.96862,0.95712,0.96478,113922,138933931000,9
2016-06-17T00:00:00Z,0.9648,0.96589,0.95872,0.95955,81078,99372933000,9
2016-06-19T00:00:00Z,0.96055,0.96406,0.95873,0.96302,3408,772399000,12
2016-06-20T00:00:00Z,0.96307,0.96414,0.95752,0.96172,78642,96142469000,9
2016-06-21T00:00:00Z,0.96172,0.96275,0.95716,0.96215,70978,81811587000,9
2016-06-22T00:00:00Z,0.96225,0.9627,0.95501,0.95858,75119,85608868000,9
2016-06-23T00:00:00Z,0.95858,0.96539,0.95209,0.96295,87670,92058705000,9
2016-06-24T00:00:00Z,0.96307,0.98022,0.95891,0.96904,133457,165330909000,9
2016-06-26T00:00:00Z,0.97432,0.97437,0.97044,0.97256,4308,1161700000,40
2016-06-27T00:00:00Z,0.9726,0.98191,0.97049,0.97724,119320,134596582000,9
2016-06-28T00:00:00Z,0.97734,0.98367,0.97625,0.97995,91396,109594550000,9
2016-06-29T00:00:00Z,0.97996,0.98226,0.97793,0.97924,86249,103899752000,9
2016-06-30T00:00:00Z,0.9793,0.98197,0.97273,0.97615,100428,123659052000,9
2016-07-01T00:00:00Z,0.97616,0.97807,0.97098,0.97265,72620,88710432000,9
2016-07-03T00:00:00Z,0.97338,0.9751,0.9707,0.97321,1459,528700000,50
2016-07-04T00:00:00Z,0.97328,0.97581,0.97016,0.97122,47047,51540445000,9
2016-07-05T00:00:00Z,0.97122,0.97736,0.96842,0.97725,74895,85722840000,9
2016-07-06T00:00:00Z,0.97728,0.98056,0.97396,0.97514,94827,123703222000,9
2016-07-07T00:00:00Z,0.97524,0.97921,0.97403,0.97863,77909,100685284000,9
2016-07-08T00:00:00Z,0.97873,0.98651,0.97597,0.98265,75726,101122714000,9
2016-07-10T00:00:00Z,0.98167,0.98341,0.98105,0.98246,2574,769878000,15
2016-07-11T00:00:00Z,0.98252,0.98573,0.98149,0.9827,67551,83614526000,9
2016-07-12T00:00:00Z,0.98272,0.98938,0.97948,0.98837,91643,129228477000,9
2016-07-13T00:00:00Z,0.98838,0.98937,0.98211,0.98456,85260,110701460000,9
2016-07-14T00:00:00Z,0.98476,0.98479,0.97637,0.9809,87962,113736838000,9
2016-07-15T00:00:00Z,0.9809,0.98465,0.97816,0.98172,88747,136468119000,9
2016-07-17T00:00:00Z,0.98172,0.98386,0.98134,0.98247,2679,620500000,17
2016-07-18T00:00:00Z,0.98255,0.98463,0.98107,0.98227,76260,124536887000,9
2016-07-19T00:00:00Z,0.98223,0.98773,0.98147,0.98553,75962,112511484000,9
2016-07-20T00:00:00Z,0.98555,0.99037,0.98501,0.98719,74642,121475284000,9
2016-07-21T00:00:00Z,0.9872,0.99061,0.98398,0.98562,93343,138665897000,9
2016-07-22T00:00:00Z,0.9857,0.98949,0.9843,0.98664,73667,86791925000,9
2016-07-24T00:00:00Z,0.98712,0.98825,0.98634,0.98778,1386,395800000,34
2016-07-25T00:00:00Z,0.98782,0.98943,0.98491,0.98605,61004,76031048000,9
2016-07-26T00:00:00Z,0.98598,0.99273,0.98343,0.99194,66676,88603785000,9
2016-07-27T00:00:00Z,0.99196,0.99498,0.98465,0.98614,80383,105060955000,9
2016-07-28T00:00:00Z,0.98626,0.98655,0.97931,0.98044,83091,102780904000,9
2016-07-29T00:00:00Z,0.98041,0.98094,0.9635,0.96937,90667,94906613000,9
2016-07-31T00:00:00Z,0.96898,0.96956,0.9682,0.96843,2723,570108000,44
2016-08-01T00:00:00Z,0.96863,0.97023,0.96632,0.96782,64104,58340164000,9
2016-08-02T00:00:00Z,0.96786,0.96859,0.96327,0.96451,70584,79780251000,9
2016-08-03T00:00:00Z,0.96452,0.9738,0.96408,0.97302,68073,73661551000,9
2016-08-04T00:00:00Z,0.97306,0.97493,0.97206,0.9739,69397,70561439000,9
2016-08-05T00:00:00Z,0.97387,0.983,0.97261,0.98035,64216,77100898000,9
2016-08-07T00:00:00Z,0.9797,0.98176,0.97734,0.98025,2155,875899000,14
2016-08-08T00:00:00Z,0.98035,0.98413,0.97887,0.98244,58997,60846518000,9
2016-08-09T00:00:00Z,0.98252,0.9843,0.98043,0.9814,64259,78373710000,9
2016-08-10T00:00:00Z,0.98141,0.9818,0.97372,0.97428,71225,92074046000,9
2016-08-11T00:00:00Z,0.97428,0.97653,0.97109,0.97528,66286,71830668000,9
2016-08-12T00:00:00Z,0.97521,0.97652,0.97081,0.97444,68692,84157670000,9
2016-08-14T00:00:00Z,0.97389,0.97531,0.97277,0.97415,1718,363400000,37
2016-08-15T00:00:00Z,0.97416,0.97585,0.97126,0.97282,52802,59162621000,9
2016-08-16T00:00:00Z,0.97298,0.9733,0.95887,0.96183,82423,86254720000,9
2016-08-17T00:00:00Z,0.96188,0.96573,0.95962,0.96209,76094,81578430000,9
2016-08-18T00:00:00Z,0.96216,0.96232,0.95348,0.95473,77799,75866403000,9
2016-08-19T00:00:00Z,0.95487,0.96106,0.95384,0.96004,71612,76061997000,9
2016-08-21T00:00:00Z,0.96113,0.96177,0.95935,0.96054,3001,977393000,17
2016-08-22T00:00:00Z,0.96055,0.96483,0.95979,0.96216,71520,87758075000,9
2016-08-23T00:00:00Z,0.96214,0.96349,0.9593,0.96257,66514,75159943000,9
2016-08-24T00:00:00Z,0.96277,0.96833,0.96256,0.96692,74779,84054259000,9
2016-08-25T00:00:00Z,0.96696,0.96869,0.96406,0.96761,59926,63930601000,9
2016-08-26T00:00:00Z,0.96762,0.97921,0.96311,0.97808,97274,99880461000,9
2016-08-28T00:00:00Z,0.97807,0.97858,0.97748,0.97821,1337,47200000,33
2016-08-29T00:00:00Z,0.97826,0.98061,0.97643,0.97809,71868,68893711000,9
2016-08-30T00:00:00Z,0.97812,0.98442,0.97749,0.98346,77752,80843639000,9
2016-08-31T00:00:00Z,0.98346,0.98628,0.98171,0.98342,82234,86860173000,9
2016-09-01T00:00:00Z,0.98341,0.98844,0.97847,0.97977,84175,85013644000,9
2016-09-02T00:00:00Z,0.97974,0.98187,0.97386,0.97994,87961,90982389000,9
2016-09-04T00:00:00Z,0.98015,0.98035,0.9785,0.98019,1196,524750000,48
2016-09-05T00:00:00Z,0.98019,0.98134,0.97717,0.97984,49542,46037318000,9
2016-09-06T00:00:00Z,0.97984,0.98102,0.96867,0.96994,80629,66484456000,9
2016-09-07T00:00:00Z,0.96994,0.9709,0.96693,0.96952,83049,84012781000,9
2016-09-08T00:00:00Z,0.96948,0.97371,0.96489,0.97173,90526,94423208000,9
2016-09-09T00:00:00Z,0.97176,0.97839,0.97098,0.97457,79562,83941520000,9
2016-09-11T00:00:00Z,0.97478,0.97532,0.97405,0.97496,2094,135900000,38
2016-09-12T00:00:00Z,0.97496,0.97625,0.96899,0.9719,86374,88551652000,9
2016-09-13T00:00:00Z,0.97194,0.9784,0.97066,0.97701,96093,103193893000,9
2016-09-14T00:00:00Z,0.97707,0.97893,0.97057,0.97288,86114,98115237000,9
2016-09-15T00:00:00Z,0.97288,0.97671,0.96932,0.97189,94539,109630162000,9
2016-09-16T00:00:00Z,0.97176,0.98174,0.97108,0.97988,80065,91240117000,9
2016-09-18T00:00:00Z,0.98003,0.98045,0.97913,0.98018,2487,117550000,29
2016-09-19T00:00:00Z,0.98024,0.98182,0.97826,0.97993,72122,88548721000,9
2016-09-20T00:00:00Z,0.97993,0.98101,0.97614,0.97902,85356,115930142000,9
2016-09-21T00:00:00Z,0.97904,0.98135,0.97195,0.97375,111683,127162395000,9
