timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2014-04-28T00:00:00Z,1.47995,1.48401,1.47753,1.47958,45869,0,8
2014-04-29T00:00:00Z,1.47956,1.48854,1.47683,1.48643,48546,0,4
2014-04-30T00:00:00Z,1.48643,1.4875,1.48119,1.48503,56774,0,1
2014-05-01T00:00:00Z,1.48502,1.48686,1.48282,1.48486,34851,0,9
2014-05-02T00:00:00Z,1.48485,1.4881,1.48024,1.4807299999999999,53737,0,1
2014-05-04T00:00:00Z,1.48078,1.4811,1.4806,1.48102,481,0,18
2014-05-05T00:00:00Z,1.48099,1.4818799999999999,1.47834,1.48049,29656,0,5
2014-05-06T00:00:00Z,1.48048,1.48493,1.47952,1.48397,50281,0,1
2014-05-07T00:00:00Z,1.48399,1.48596,1.48262,1.48548,58244,0,6
2014-05-08T00:00:00Z,1.48547,1.49151,1.47645,1.49025,66108,0,1
2014-05-09T00:00:00Z,1.49024,1.4946,1.48939,1.49328,51255,0,2
2014-05-11T00:00:00Z,1.49371,1.4948299999999999,1.49371,1.49474,826,0,12
2014-05-12T00:00:00Z,1.49465,1.49923,1.49398,1.4975399999999999,41351,0,8
2014-05-13T00:00:00Z,1.4975399999999999,1.49935,1.4938500000000001,1.49768,57809,0,3
2014-05-14T00:00:00Z,1.49767,1.5007000000000001,1.49029,1.4917099999999999,48373,0,2
2014-05-15T00:00:00Z,1.4917099999999999,1.50107,1.49108,1.49555,47719,0,3
2014-05-16T00:00:00Z,1.49555,1.50107,1.49467,1.50038,41700,0,12
2014-05-18T00:00:00Z,1.50065,1.5011999999999999,1.50014,1.50109,1037,0,35
2014-05-19T00:00:00Z,1.50109,1.50122,1.49795,1.50008,40686,0,14
2014-05-20T00:00:00Z,1.5000900000000001,1.50571,1.49926,1.50173,39370,0,11
2014-05-21T00:00:00Z,1.5017200000000002,1.5114999999999998,1.49854,1.50912,46853,0,1
2014-05-22T00:00:00Z,1.5091299999999999,1.51144,1.50545,1.50846,45926,0,3
2014-05-23T00:00:00Z,1.50846,1.51163,1.50605,1.50663,42109,0,1
2014-05-25T00:00:00Z,1.50804,1.50813,1.50752,1.50765,1145,0,32
2014-05-26T00:00:00Z,1.50766,1.51009,1.50584,1.50686,26876,0,13
2014-05-27T00:00:00Z,1.50694,1.51045,1.5053999999999998,1.50712,37750,0,17
2014-05-28T00:00:00Z,1.50712,1.50831,1.49956,1.50101,40973,0,21
2014-05-29T00:00:00Z,1.50101,1.50187,1.49755,1.5012699999999999,38057,0,23
2014-05-30T00:00:00Z,1.50125,1.50387,1.49825,1.49933,37510,0,20
2014-06-01T00:00:00Z,1.5002900000000001,1.5007700000000002,1.49989,1.50075,686,0,35
2014-06-02T00:00:00Z,1.50071,1.50563,1.49898,1.5044499999999998,44180,0,2
2014-06-03T00:00:00Z,1.50446,1.50786,1.49913,1.50092,46118,0,5
2014-06-04T00:00:00Z,1.5009299999999999,1.50274,1.49866,1.50119,45995,0,7
2014-06-05T00:00:00Z,1.50119,1.51303,1.4968,1.4982,59834,0,1
2014-06-06T00:00:00Z,1.4981900000000001,1.5044,1.49797,1.50098,47725,0,3
2014-06-08T00:00:00Z,1.50119,1.50187,1.50107,1.50116,941,0,20
2014-06-09T00:00:00Z,1.5011700000000001,1.50779,1.5009299999999999,1.50743,39150,0,7
2014-06-10T00:00:00Z,1.50743,1.5118200000000002,1.50625,1.50648,47426,0,3
2014-06-11T00:00:00Z,1.5065300000000001,1.5128300000000001,1.50629,1.5106199999999999,46987,0,5
2014-06-12T00:00:00Z,1.51064,1.52127,1.51018,1.52092,48995,0,8
2014-06-13T00:00:00Z,1.52096,1.528,1.52051,1.52638,46927,0,10
2014-06-15T00:00:00Z,1.52771,1.52858,1.5275400000000001,1.5282900000000001,906,0,21
2014-06-16T00:00:00Z,1.5282900000000001,1.5301,1.52278,1.52305,42719,0,1
2014-06-17T00:00:00Z,1.5230299999999999,1.52705,1.5213,1.52503,45676,0,5
2014-06-18T00:00:00Z,1.52503,1.5287600000000001,1.51898,1.52267,53034,0,1
2014-06-19T00:00:00Z,1.52268,1.5242900000000001,1.51669,1.52321,51551,0,5
2014-06-20T00:00:00Z,1.52322,1.52749,1.52148,1.52238,43434,0,10
2014-06-22T00:00:00Z,1.52365,1.5238399999999999,1.5232700000000001,1.52353,817,0,17
2014-06-23T00:00:00Z,1.52352,1.52593,1.5213,1.52285,42066,0,3
2014-06-24T00:00:00Z,1.52286,1.5240200000000002,1.51528,1.51833,46034,0,5
2014-06-25T00:00:00Z,1.51833,1.51848,1.51388,1.5161099999999998,42526,0,4
2014-06-26T00:00:00Z,1.5161,1.52372,1.5149,1.52118,45922,0,6
2014-06-27T00:00:00Z,1.52118,1.5218099999999999,1.51554,1.5171299999999999,40770,0,3
2014-06-29T00:00:00Z,1.5175800000000002,1.51787,1.5173100000000002,1.5177,585,0,24
2014-06-30T00:00:00Z,1.5177399999999999,1.51848,1.5137800000000001,1.51654,41251,0,9
2014-07-01T00:00:00Z,1.51653,1.52236,1.5164499999999999,1.52165,38114,0,11
2014-07-02T00:00:00Z,1.52164,1.52665,1.52116,1.52541,36285,0,11
2014-07-03T00:00:00Z,1.52542,1.53316,1.52308,1.5323099999999998,41051,0,4
2014-07-04T00:00:00Z,1.53232,1.53538,1.53207,1.53411,31273,0,4
2014-07-06T00:00:00Z,1.5350700000000002,1.53514,1.53451,1.53485,1202,0,14
2014-07-07T00:00:00Z,1.5348600000000001,1.5367199999999999,1.52912,1.5303200000000001,35809,0,4
2014-07-08T00:00:00Z,1.53033,1.53357,1.52664,1.5295999999999998,34187,0,4
2014-07-09T00:00:00Z,1.52959,1.5303,1.5263499999999999,1.5285600000000001,39281,0,4
2014-07-10T00:00:00Z,1.52854,1.5304600000000002,1.52434,1.52877,39309,0,4
2014-07-11T00:00:00Z,1.52878,1.52993,1.52644,1.52767,50800,0,4
2014-07-13T00:00:00Z,1.52718,1.52798,1.52712,1.52766,899,0,14
2014-07-14T00:00:00Z,1.52766,1.5289000000000001,1.52139,1.52396,62267,0,6
2014-07-15T00:00:00Z,1.52398,1.5364200000000001,1.5217,1.53539,69245,0,2
2014-07-16T00:00:00Z,1.53539,1.5403099999999998,1.53487,1.53921,41852,0,3
2014-07-17T00:00:00Z,1.53921,1.5399500000000002,1.5333999999999999,1.5342500000000001,42438,0,12
2014-07-18T00:00:00Z,1.53426,1.53589,1.5306,1.53384,40625,0,9
2014-07-20T00:00:00Z,1.53356,1.5342500000000001,1.53331,1.5342500000000001,625,0,53
2014-07-21T00:00:00Z,1.5341900000000002,1.53535,1.53145,1.533,37940,0,19
2014-07-22T00:00:00Z,1.53302,1.53991,1.53241,1.5396800000000002,55263,0,1
2014-07-23T00:00:00Z,1.53967,1.54326,1.53609,1.5372599999999998,57107,0,12
2014-07-24T00:00:00Z,1.53725,1.5394299999999999,1.5306600000000001,1.53295,57516,0,4
2014-07-25T00:00:00Z,1.53293,1.5367600000000001,1.5315699999999999,1.53501,55420,0,12
2014-07-27T00:00:00Z,1.53575,1.53607,1.53551,1.53601,424,0,27
2014-07-28T00:00:00Z,1.53599,1.537,1.5345499999999999,1.53513,46512,0,3
2014-07-29T00:00:00Z,1.53512,1.53675,1.53281,1.53657,56369,0,8
2014-07-30T00:00:00Z,1.53657,1.53879,1.5351,1.53643,54926,0,6
2014-07-31T00:00:00Z,1.53643,1.5377,1.5316,1.5343900000000001,44930,0,8
2014-08-01T00:00:00Z,1.5343900000000001,1.5353599999999998,1.5223499999999999,1.52252,48229,0,10
2014-08-03T00:00:00Z,1.52359,1.52398,1.52353,1.5236399999999999,632,0,20
2014-08-04T00:00:00Z,1.5236399999999999,1.529,1.52355,1.52887,45112,0,16
2014-08-05T00:00:00Z,1.52887,1.5360399999999998,1.5276800000000001,1.53526,60971,0,16
2014-08-06T00:00:00Z,1.53522,1.5359,1.5285600000000001,1.5294699999999999,67849,0,16
2014-08-07T00:00:00Z,1.52946,1.5323,1.5261200000000001,1.5298500000000002,69188,0,16
2014-08-08T00:00:00Z,1.52984,1.53,1.51749,1.51849,71419,0,16
2014-08-10T00:00:00Z,1.51878,1.51979,1.51877,1.51959,1309,0,16
2014-08-11T00:00:00Z,1.51965,1.52223,1.51913,1.52177,48806,0,16
2014-08-12T00:00:00Z,1.52177,1.52779,1.5208300000000001,1.5252599999999998,55105,0,16
2014-08-13T00:00:00Z,1.52525,1.53234,1.5124300000000002,1.51454,68503,0,16
2014-08-14T00:00:00Z,1.51448,1.51587,1.50732,1.51247,58286,0,16
2014-08-15T00:00:00Z,1.5124900000000001,1.51332,1.50553,1.50598,47380,0,16
2014-08-17T00:00:00Z,1.50993,1.51057,1.50989,1.51037,1054,0,18
2014-08-18T00:00:00Z,1.5104,1.51682,1.50984,1.51617,37935,0,16
2014-08-19T00:00:00Z,1.51617,1.51746,1.50709,1.51091,56096,0,16
2014-08-20T00:00:00Z,1.51093,1.51857,1.5106899999999999,1.5158399999999999,67297,0,16
2014-08-21T00:00:00Z,1.5158399999999999,1.51661,1.51067,1.51102,55509,0,16
2014-08-22T00:00:00Z,1.51098,1.51608,1.50991,1.51391,57940,0,12
2014-08-24T00:00:00Z,1.51734,1.5179,1.51691,1.51746,1998,0,28
2014-08-25T00:00:00Z,1.51742,1.52016,1.51578,1.51752,50740,0,16
2014-08-26T00:00:00Z,1.51753,1.5191400000000002,1.51555,1.51802,66463,0,16
2014-08-27T00:00:00Z,1.51804,1.51994,1.51525,1.51623,70798,0,16
2014-08-28T00:00:00Z,1.51624,1.51874,1.5146,1.51783,59327,0,4
2014-08-29T00:00:00Z,1.51784,1.5245600000000001,1.5154999999999998,1.5238800000000001,49152,0,4
2014-08-31T00:00:00Z,1.52398,1.52447,1.5239,1.52414,587,0,16
2014-09-01T00:00:00Z,1.52414,1.5285600000000001,1.52387,1.5272299999999999,47758,0,16
2014-09-02T00:00:00Z,1.5272299999999999,1.52752,1.5131999999999999,1.5138,68198,0,16
2014-09-03T00:00:00Z,1.5138,1.51631,1.51014,1.5106000000000002,69841,0,1
2014-09-04T00:00:00Z,1.51056,1.52663,1.5100799999999999,1.5220500000000001,89133,0,1
2014-09-05T00:00:00Z,1.5220500000000001,1.52272,1.51547,1.5199799999999999,75723,0,1
2014-09-07T00:00:00Z,1.50705,1.51052,1.50702,1.5099200000000002,16977,0,3
2014-09-08T00:00:00Z,1.5098799999999999,1.51187,1.5006300000000001,1.50519,85310,0,1
2014-09-09T00:00:00Z,1.5051700000000001,1.5109599999999999,1.5013999999999998,1.50271,89064,0,1
2014-09-10T00:00:00Z,1.50272,1.5211299999999999,1.49738,1.51769,82507,0,1
2014-09-11T00:00:00Z,1.51775,1.52305,1.51587,1.52156,75755,0,1
2014-09-12T00:00:00Z,1.52153,1.52223,1.51468,1.51803,87725,0,1
2014-09-14T00:00:00Z,1.51852,1.51864,1.51723,1.51757,1307,0,7
2014-09-15T00:00:00Z,1.51755,1.52292,1.5154800000000002,1.5182799999999999,71333,0,1
2014-09-16T00:00:00Z,1.5183,1.51871,1.50935,1.51689,85413,0,1
2014-09-17T00:00:00Z,1.51689,1.5336400000000001,1.51654,1.53213,85137,0,1
2014-09-18T00:00:00Z,1.53213,1.53816,1.52493,1.53499,106668,0,1
2014-09-19T00:00:00Z,1.5349599999999999,1.5454400000000001,1.53199,1.5321500000000001,284704,0,1
2014-09-21T00:00:00Z,1.53304,1.53391,1.53278,1.53369,4352,0,5
2014-09-22T00:00:00Z,1.53376,1.53952,1.5328300000000001,1.53808,128989,0,1
2014-09-23T00:00:00Z,1.53808,1.54077,1.53083,1.54037,77865,0,1
2014-09-24T00:00:00Z,1.54037,1.54573,1.53857,1.54495,75902,0,1
2014-09-25T00:00:00Z,1.54495,1.5508600000000001,1.5428199999999999,1.54473,91718,0,1
2014-09-26T00:00:00Z,1.54471,1.54765,1.5426,1.5455299999999998,73418,0,1
2014-09-28T00:00:00Z,1.54524,1.54691,1.54493,1.54589,1427,0,7
2014-09-29T00:00:00Z,1.54589,1.5468600000000001,1.5415999999999999,1.54471,78283,0,1
2014-09-30T00:00:00Z,1.54471,1.5529899999999999,1.5436800000000002,1.54844,86182,0,1
2014-10-01T00:00:00Z,1.54844,1.55355,1.5468199999999999,1.54817,88049,0,1
2014-10-02T00:00:00Z,1.54816,1.5500099999999999,1.53768,1.5402,98000,0,1
2014-10-03T00:00:00Z,1.5402,1.5465200000000001,1.53752,1.5438100000000001,77234,0,1
2014-10-05T00:00:00Z,1.5451899999999998,1.5453999999999999,1.54471,1.54494,673,0,6
2014-10-06T00:00:00Z,1.54493,1.54677,1.5398399999999999,1.54114,68379,0,1
2014-10-07T00:00:00Z,1.54118,1.5469,1.5392700000000001,1.5398100000000001,88619,0,1
2014-10-08T00:00:00Z,1.5398100000000001,1.54209,1.53535,1.53881,94290,0,1
2014-10-09T00:00:00Z,1.53883,1.54028,1.5340500000000001,1.5386199999999999,98052,0,1
2014-10-10T00:00:00Z,1.53861,1.54006,1.53175,1.5385900000000001,79628,0,1
2014-10-12T00:00:00Z,1.53735,1.53829,1.53716,1.53731,881,0,4
2014-10-13T00:00:00Z,1.5373,1.53918,1.52339,1.52525,78147,0,1
2014-10-14T00:00:00Z,1.5252599999999998,1.52911,1.51633,1.51712,86488,0,1
2014-10-15T00:00:00Z,1.51705,1.52177,1.49923,1.5059399999999998,118366,0,1
2014-10-16T00:00:00Z,1.506,1.51791,1.5036,1.51608,99717,0,1
2014-10-17T00:00:00Z,1.51614,1.5237,1.51257,1.5225300000000002,71649,0,1
2014-10-19T00:00:00Z,1.52351,1.5246300000000002,1.5232,1.5241,1785,0,30
2014-10-20T00:00:00Z,1.5241,1.5262799999999999,1.5206499999999998,1.52403,70758,0,22
2014-10-21T00:00:00Z,1.52406,1.53156,1.51922,1.52909,80704,0,22
2014-10-22T00:00:00Z,1.52907,1.5320399999999998,1.5220799999999999,1.53018,77510,0,22
2014-10-23T00:00:00Z,1.53016,1.53247,1.52399,1.52939,74608,0,22
2014-10-24T00:00:00Z,1.5293700000000001,1.532,1.52614,1.5303200000000001,71713,0,14
2014-10-26T00:00:00Z,1.53131,1.53149,1.53009,1.53126,1970,0,30
2014-10-27T00:00:00Z,1.53088,1.53375,1.52828,1.53024,73045,0,22
2014-10-28T00:00:00Z,1.53024,1.53209,1.5260799999999999,1.52793,73234,0,1
2014-10-29T00:00:00Z,1.52794,1.52895,1.5234,1.52797,78833,0,23
2014-10-30T00:00:00Z,1.52796,1.5336699999999999,1.52556,1.52963,94180,0,17
2014-10-31T00:00:00Z,1.52964,1.54173,1.5292599999999998,1.5396800000000002,110885,0,23
2014-11-02T00:00:00Z,1.53998,1.54075,1.5396,1.54026,4550,0,23
2014-11-03T00:00:00Z,1.5403099999999998,1.54529,1.53838,1.54141,112228,0,23
2014-11-04T00:00:00Z,1.54141,1.5427300000000002,1.5339,1.53552,108130,0,21
2014-11-05T00:00:00Z,1.53549,1.54165,1.5307300000000001,1.5396100000000001,120185,0,22
2014-11-06T00:00:00Z,1.5396,1.54451,1.53153,1.54107,134319,0,5
2014-11-07T00:00:00Z,1.5410599999999999,1.54158,1.53128,1.5331000000000001,123603,0,22
2014-11-09T00:00:00Z,1.53247,1.53342,1.5312700000000001,1.53301,3140,0,22
2014-11-10T00:00:00Z,1.5329700000000002,1.5359500000000001,1.52954,1.5340799999999999,98857,0,22
2014-11-11T00:00:00Z,1.53404,1.53701,1.53282,1.5358800000000001,99645,0,11
2014-11-12T00:00:00Z,1.53586,1.54096,1.52356,1.52493,126772,0,22
2014-11-13T00:00:00Z,1.52494,1.52521,1.5125199999999999,1.51302,101084,0,1
2014-11-14T00:00:00Z,1.513,1.5147599999999999,1.50134,1.50236,105834,0,4
2014-11-16T00:00:00Z,1.50305,1.50387,1.50261,1.50261,2173,0,23
2014-11-17T00:00:00Z,1.5026000000000002,1.51033,1.50112,1.5088,104830,0,1
2014-11-18T00:00:00Z,1.50868,1.50885,1.49712,1.4978500000000001,80529,0,3
2014-11-19T00:00:00Z,1.49784,1.50343,1.49417,1.50122,75251,0,2
2014-11-20T00:00:00Z,1.50119,1.50654,1.4963199999999999,1.50392,91539,0,23
2014-11-21T00:00:00Z,1.50403,1.5199799999999999,1.5020799999999999,1.5177399999999999,84658,0,4
2014-11-23T00:00:00Z,1.5207199999999998,1.5217100000000001,1.51992,1.5213700000000001,2578,971500000,63
2014-11-24T00:00:00Z,1.5211299999999999,1.5215100000000001,1.5151599999999998,1.51797,56967,20159000000,4
2014-11-25T00:00:00Z,1.51795,1.51884,1.5137399999999999,1.51422,75155,128500000,4
2014-11-26T00:00:00Z,1.51422,1.52292,1.5118200000000002,1.5179200000000002,81823,10000000,13
2014-11-27T00:00:00Z,1.5179200000000002,1.5201799999999999,1.51329,1.5165199999999999,39878,0,1
2014-11-28T00:00:00Z,1.51667,1.5186199999999999,1.50717,1.50929,71782,0,23
2014-11-30T00:00:00Z,1.51037,1.51276,1.51037,1.51152,969,0,39
2014-12-01T00:00:00Z,1.51151,1.5180500000000001,1.50855,1.51732,76294,0,7
2014-12-02T00:00:00Z,1.5173,1.52186,1.5160900000000002,1.52026,72772,0,4
2014-12-03T00:00:00Z,1.5202499999999999,1.53598,1.5199099999999999,1.53332,61771,0,1
2014-12-04T00:00:00Z,1.53331,1.53525,1.51722,1.5219200000000002,62183,0,1
2014-12-05T00:00:00Z,1.5219200000000002,1.53193,1.5175100000000001,1.52496,64370,0,1
2014-12-07T00:00:00Z,1.52074,1.52484,1.52074,1.52344,1696,1718500000,51
2014-12-08T00:00:00Z,1.52346,1.53253,1.52196,1.52776,64932,66132300000,4
2014-12-09T00:00:00Z,1.52778,1.5284,1.51504,1.52143,84306,44435000000,5
2014-12-10T00:00:00Z,1.5214400000000001,1.52454,1.51662,1.51919,75025,47716500000,2
2014-12-11T00:00:00Z,1.5191400000000002,1.5247899999999999,1.5104,1.52249,65226,68972437000,2
2014-12-12T00:00:00Z,1.52249,1.52534,1.5123,1.5133100000000002,60399,49949100000,2
2014-12-14T00:00:00Z,1.50911,1.51464,1.50911,1.51398,3037,3241500000,60
2014-12-15T00:00:00Z,1.51386,1.51908,1.5063499999999999,1.50937,64029,67876000000,4
2014-12-16T00:00:00Z,1.50943,1.5134400000000001,1.49956,1.51136,67573,69652000000,1
2014-12-17T00:00:00Z,1.51133,1.5181,1.5082900000000001,1.51599,63817,65037900000,2
2014-12-18T00:00:00Z,1.5159,1.53684,1.5154800000000002,1.53502,55570,58210271000,2
2014-12-19T00:00:00Z,1.5349300000000001,1.53996,1.53159,1.53522,51128,55351500000,4
2014-12-21T00:00:00Z,1.5373,1.5380500000000001,1.53689,1.5377999999999998,3124,2172573000,26
2014-12-22T00:00:00Z,1.5377999999999998,1.5384,1.53078,1.5333299999999999,132776,66647934000,7
2014-12-23T00:00:00Z,1.5333299999999999,1.53483,1.52843,1.5327199999999999,128755,52808981000,9
2014-12-24T00:00:00Z,1.5327199999999999,1.53436,1.52839,1.5338,95283,54824464000,2
2014-12-26T00:00:00Z,1.53166,1.5377399999999999,1.5315400000000001,1.53641,55433,41727403000,18
2014-12-28T00:00:00Z,1.5358100000000001,1.53723,1.5351599999999999,1.53592,1660,219378000,48
2014-12-29T00:00:00Z,1.5358800000000001,1.53786,1.53166,1.5347300000000001,133267,79651487000,2
2014-12-30T00:00:00Z,1.53472,1.5392000000000001,1.5328300000000001,1.53863,142188,69624679000,6
2014-12-31T00:00:00Z,1.53863,1.54939,1.53807,1.5482200000000002,111137,72254474000,6
2015-01-02T00:00:00Z,1.55024,1.55261,1.53404,1.53434,70357,0,39
2015-01-04T00:00:00Z,1.5377,1.5384600000000002,1.5303499999999999,1.5363799999999999,5591,0,113
2015-01-05T00:00:00Z,1.53674,1.54046,1.53146,1.5352299999999999,111504,0,39
2015-01-06T00:00:00Z,1.53526,1.53609,1.5248300000000001,1.53104,111955,0,39
2015-01-07T00:00:00Z,1.53103,1.5366499999999998,1.52884,1.53267,112684,0,39
2015-01-08T00:00:00Z,1.53266,1.53836,1.52837,1.53589,99912,0,39
2015-01-09T00:00:00Z,1.5359099999999999,1.5422799999999999,1.5345499999999999,1.53633,103889,0,39
2015-01-11T00:00:00Z,1.53803,1.53809,1.53657,1.53695,2547,0,80
2015-01-12T00:00:00Z,1.53696,1.54224,1.53331,1.53941,95871,0,39
2015-01-13T00:00:00Z,1.53946,1.54807,1.5334699999999999,1.5460099999999999,110152,0,39
2015-01-14T00:00:00Z,1.54597,1.55279,1.54297,1.5514299999999999,117700,0,39
2015-01-15T00:00:00Z,1.55142,1.5545,1.18563,1.30125,121284,0,39
2015-01-16T00:00:00Z,1.30126,1.33765,1.27914,1.30048,123518,0,75
2015-01-18T00:00:00Z,1.30229,1.30304,1.29995,1.3020800000000001,1962,0,71
2015-01-19T00:00:00Z,1.30209,1.33121,1.29473,1.32749,88059,0,24
2015-01-20T00:00:00Z,1.3276,1.33301,1.31851,1.32385,58342,0,44
2015-01-21T00:00:00Z,1.32405,1.32969,1.28343,1.3027,70012,0,59
2015-01-22T00:00:00Z,1.30298,1.31422,1.29359,1.30622,70520,0,49
2015-01-23T00:00:00Z,1.30648,1.32244,1.30168,1.3199100000000001,74421,0,58
2015-01-25T00:00:00Z,1.32033,1.32236,1.31904,1.32111,1341,0,134
2015-01-26T00:00:00Z,1.32149,1.36359,1.3142800000000001,1.35957,66417,0,56
2015-01-27T00:00:00Z,1.35964,1.38407,1.34627,1.37023,68825,0,49
2015-01-28T00:00:00Z,1.37023,1.37822,1.36282,1.37055,58560,0,54
2015-01-29T00:00:00Z,1.3708,1.39747,1.3702,1.38979,49511,8000000,46
2015-01-30T00:00:00Z,1.3899599999999999,1.39863,1.37796,1.38464,51906,0,61
2015-02-01T00:00:00Z,1.39903,1.39919,1.39062,1.3923,2309,0,160
2015-02-02T00:00:00Z,1.39224,1.40674,1.3860000000000001,1.3932,55640,0,6
2015-02-03T00:00:00Z,1.39326,1.40251,1.38712,1.3991799999999999,58754,0,69
2015-02-04T00:00:00Z,1.3991500000000001,1.41252,1.39797,1.40375,80014,0,57
2015-02-05T00:00:00Z,1.4040300000000001,1.41825,1.40039,1.41202,109501,0,85
2015-02-06T00:00:00Z,1.4120300000000001,1.41647,1.39955,1.41119,81762,0,12
2015-02-08T00:00:00Z,1.41049,1.41077,1.40833,1.40843,2731,0,160
2015-02-09T00:00:00Z,1.40843,1.41665,1.39958,1.4057,85050,0,74
2015-02-10T00:00:00Z,1.40567,1.41407,1.40362,1.41353,91178,0,69
2015-02-11T00:00:00Z,1.41357,1.41957,1.4078,1.41388,71701,0,85
2015-02-12T00:00:00Z,1.41395,1.43556,1.41087,1.43084,85539,0,87
2015-02-13T00:00:00Z,1.43084,1.43708,1.4224999999999999,1.43373,71921,0,72
2015-02-15T00:00:00Z,1.4351099999999999,1.43683,1.43372,1.43499,2409,0,154
2015-02-16T00:00:00Z,1.43499,1.43675,1.42758,1.43058,75283,0,72
2015-02-17T00:00:00Z,1.43058,1.4386700000000001,1.4264700000000001,1.4369100000000001,89539,0,76
2015-02-18T00:00:00Z,1.43689,1.45796,1.43002,1.45289,96001,0,73
2015-02-19T00:00:00Z,1.4529,1.46466,1.4497499999999999,1.46306,85724,0,60
2015-02-20T00:00:00Z,1.46304,1.46803,1.44227,1.44401,82685,0,23
2015-02-22T00:00:00Z,1.44806,1.44847,1.44539,1.44574,1806,0,148
2015-02-23T00:00:00Z,1.44573,1.4716,1.4439899999999999,1.4673,83385,0,49
2015-02-24T00:00:00Z,1.46725,1.46994,1.46191,1.46833,85378,0,68
2015-02-25T00:00:00Z,1.46833,1.47318,1.4664,1.4719,76062,0,61
2015-02-26T00:00:00Z,1.47177,1.476,1.46577,1.46665,80162,0,69
2015-02-27T00:00:00Z,1.46662,1.4731,1.45766,1.47232,85599,0,83
2015-03-01T00:00:00Z,1.46936,1.47096,1.46936,1.4707,1912,0,154
2015-03-02T00:00:00Z,1.47069,1.47557,1.4663599999999999,1.4709699999999999,61377,0,62
2015-03-03T00:00:00Z,1.47098,1.4779,1.46861,1.47529,70406,0,70
2015-03-04T00:00:00Z,1.47527,1.47892,1.46545,1.46969,75404,0,62
2015-03-05T00:00:00Z,1.4696799999999999,1.48496,1.46908,1.4840499999999999,65913,0,71
2015-03-06T00:00:00Z,1.48399,1.4865300000000001,1.47783,1.48201,74219,0,72
2015-03-08T00:00:00Z,1.483,1.48386,1.48281,1.4834800000000001,2719,0,91
2015-03-09T00:00:00Z,1.48356,1.49157,1.48113,1.49047,53215,0,70
2015-03-10T00:00:00Z,1.49047,1.50792,1.48828,1.50438,91765,0,53
2015-03-11T00:00:00Z,1.50439,1.51892,1.50313,1.50684,95051,0,76
2015-03-12T00:00:00Z,1.50682,1.51113,1.49039,1.4929999999999999,87110,0,74
2015-03-13T00:00:00Z,1.4929999999999999,1.49596,1.4764,1.48152,69048,0,3
2015-03-15T00:00:00Z,1.4812,1.48528,1.4802,1.48512,1732,0,49
2015-03-16T00:00:00Z,1.48512,1.49553,1.48093,1.4935100000000001,55605,0,1
2015-03-17T00:00:00Z,1.49346,1.49619,1.4773,1.48329,56556,0,1
2015-03-18T00:00:00Z,1.4833,1.48581,1.45484,1.4690400000000001,87276,0,1
2015-03-19T00:00:00Z,1.4690400000000001,1.4800499999999999,1.45739,1.4592800000000001,112752,0,3
2015-03-20T00:00:00Z,1.4592800000000001,1.46122,1.45089,1.45693,81163,0,89
2015-03-22T00:00:00Z,1.45847,1.4632399999999999,1.4579900000000001,1.46191,4131,0,40
2015-03-23T00:00:00Z,1.4619,1.46241,1.44027,1.44418,79202,0,14
2015-03-24T00:00:00Z,1.44427,1.44711,1.41967,1.42341,73382,0,28
2015-03-25T00:00:00Z,1.42343,1.43041,1.42168,1.4285999999999999,69596,0,69
2015-03-26T00:00:00Z,1.4285999999999999,1.43189,1.41822,1.42937,89212,0,21
2015-03-27T00:00:00Z,1.42937,1.43997,1.42282,1.43026,80214,0,18
2015-03-29T00:00:00Z,1.43026,1.43146,1.42981,1.43133,948,0,110
2015-03-30T00:00:00Z,1.43131,1.43639,1.42253,1.43143,76731,0,90
2015-03-31T00:00:00Z,1.43143,1.44433,1.42911,1.44037,66325,0,132
2015-04-01T00:00:00Z,1.44034,1.44357,1.42733,1.43255,71885,0,131
2015-04-02T00:00:00Z,1.43253,1.4328400000000001,1.41812,1.42191,61732,0,1
2015-04-03T00:00:00Z,1.42184,1.42426,1.41387,1.41624,53637,0,39
2015-04-05T00:00:00Z,1.41799,1.42015,1.41769,1.41803,834,0,103
2015-04-06T00:00:00Z,1.41826,1.42766,1.41826,1.4258199999999999,40042,0,1
2015-04-07T00:00:00Z,1.4257,1.43335,1.42305,1.43099,58501,0,16
2015-04-08T00:00:00Z,1.43097,1.44276,1.42825,1.43594,46583,0,28
2015-04-09T00:00:00Z,1.43612,1.43981,1.43358,1.43664,48794,0,1
2015-04-10T00:00:00Z,1.43673,1.43791,1.4311099999999999,1.43222,38892,0,23
2015-04-12T00:00:00Z,1.43222,1.43378,1.43147,1.43191,471,0,151
2015-04-13T00:00:00Z,1.4322599999999999,1.44025,1.42712,1.4338199999999999,49760,0,17
2015-04-14T00:00:00Z,1.4337900000000001,1.43791,1.42771,1.43627,55620,0,1
2015-04-15T00:00:00Z,1.43628,1.44167,1.42964,1.43123,57985,0,1
2015-04-16T00:00:00Z,1.43094,1.4401,1.42664,1.42751,111724,0,1
2015-04-17T00:00:00Z,1.42748,1.43407,1.4213,1.42276,83183,0,1
2015-04-19T00:00:00Z,1.42276,1.4234499999999999,1.4217,1.42265,1401,0,65
2015-04-20T00:00:00Z,1.42272,1.4334,1.41968,1.4246400000000001,65280,0,1
2015-04-21T00:00:00Z,1.42463,1.43132,1.42251,1.4257900000000001,72591,0,1
