timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2025-05-12T00:00:00Z,8605.0,8638.0,8543.5,8623.5,22390,0,10
2025-05-13T00:00:00Z,8602.0,8621.5,8548.0,8589.0,15759,0,10
2025-05-14T00:00:00Z,8587.0,8613.0,8552.5,8582.0,15884,0,10
2025-05-15T00:00:00Z,8565.5,8663.5,8547.5,8655.0,16014,0,10
2025-05-16T00:00:00Z,8641.5,8711.0,8641.5,8707.0,17214,0,10
2025-05-19T00:00:00Z,8682.0,8746.5,8622.5,8745.5,17263,0,10
2025-05-20T00:00:00Z,8736.0,8809.5,8724.0,8793.0,15522,0,10
2025-05-21T00:00:00Z,8798.0,8808.5,8728.5,8739.0,22168,0,10
2025-05-22T00:00:00Z,8718.5,8780.0,8697.5,8752.5,18525,0,10
2025-05-23T00:00:00Z,8755.0,8786.5,8610.0,8744.5,29095,0,10
2025-05-27T00:00:00Z,8778.5,8832.5,8774.5,8806.0,15347,0,10
2025-05-28T00:00:00Z,8802.0,8815.5,8729.5,8758.0,16060,0,10
2025-05-29T00:00:00Z,8815.0,8824.0,8708.5,8757.0,18042,0,10
2025-05-30T00:00:00Z,8729.0,8818.5,8729.0,8811.0,22390,0,10
2025-06-02T00:00:00Z,8790.0,8826.5,8739.0,8825.5,21909,0,10
2025-06-03T00:00:00Z,8812.5,8819.0,8749.0,8801.0,17182,0,10
2025-06-04T00:00:00Z,8808.5,8831.5,8788.5,8811.5,16136,0,10
2025-06-05T00:00:00Z,8807.0,8847.5,8784.5,8797.0,19286,0,10
2025-06-06T00:00:00Z,8796.5,8859.5,8796.5,8850.0,15263,0,10
2025-06-09T00:00:00Z,8843.0,8859.5,8818.5,8824.0,10996,0,10
2025-06-10T00:00:00Z,8825.5,8893.5,8820.5,8867.5,16576,0,10
2025-06-11T00:00:00Z,8860.5,8891.0,8840.5,8858.0,17648,0,10
2025-06-12T00:00:00Z,8849.0,8904.0,8828.0,8889.0,17969,0,10
2025-06-13T00:00:00Z,8869.5,8886.0,8817.0,8831.5,25406,0,10
2025-06-16T00:00:00Z,8862.0,8928.0,8854.0,8867.5,16378,0,10
2025-06-17T00:00:00Z,8848.5,8886.0,8828.5,8861.0,19958,0,10
2025-06-18T00:00:00Z,8861.0,8886.0,8839.0,8874.0,20625,0,10
2025-06-19T00:00:00Z,8862.0,8894.0,8805.5,8831.5,15914,0,10
2025-06-20T00:00:00Z,8843.0,8867.5,8762.5,8769.0,20750,0,10
2025-06-23T00:00:00Z,8755.0,8807.0,8745.0,8793.5,20867,0,10
2025-06-24T00:00:00Z,8796.5,8841.5,8770.5,8783.5,20323,0,10
2025-06-25T00:00:00Z,8775.0,8811.0,8720.0,8722.0,15562,0,10
2025-06-26T00:00:00Z,8726.0,8782.0,8714.5,8780.5,15546,0,10
2025-06-27T00:00:00Z,8774.5,8821.5,8763.5,8802.5,17264,0,10
2025-06-30T00:00:00Z,8806.0,8836.5,8771.0,8792.0,14596,0,10
2025-07-01T00:00:00Z,8791.5,8824.0,8742.5,8805.5,15722,0,10
2025-07-02T00:00:00Z,8808.0,8844.5,8754.0,8811.0,17666,0,10
2025-07-03T00:00:00Z,8804.0,8852.0,8800.5,8831.0,13545,0,10
2025-07-04T00:00:00Z,8827.0,8844.0,8791.5,8810.5,10379,0,10
2025-07-07T00:00:00Z,8810.5,8849.0,8778.5,8780.0,15975,0,10
2025-07-08T00:00:00Z,8775.0,8887.0,8775.0,8877.5,14518,0,10
2025-07-09T00:00:00Z,8864.5,8916.0,8859.0,8915.0,13099,0,10
2025-07-10T00:00:00Z,8902.0,9001.5,8899.0,8993.0,13981,0,10
2025-07-11T00:00:00Z,8993.0,8993.5,8924.0,8947.0,16353,0,10
2025-07-14T00:00:00Z,8933.5,9030.5,8923.5,9026.5,13619,0,10
2025-07-15T00:00:00Z,9018.5,9047.0,8940.0,8951.5,16355,0,10
2025-07-16T00:00:00Z,8940.0,8989.5,8918.0,8986.5,18805,0,10
2025-07-17T00:00:00Z,8979.5,8996.5,8942.0,8987.0,14736,0,10
2025-07-18T00:00:00Z,8988.5,9014.0,8967.5,8984.5,15041,0,10
2025-07-21T00:00:00Z,8994.0,9013.0,8973.5,8982.5,13732,0,10
2025-07-22T00:00:00Z,8980.0,9045.5,8976.5,9043.0,14997,0,10
2025-07-23T00:00:00Z,9043.0,9109.5,9043.0,9107.5,16237,0,10
2025-07-24T00:00:00Z,9107.5,9154.0,9090.5,9126.5,16589,0,10
2025-07-25T00:00:00Z,9128.5,9144.5,9087.0,9139.0,13044,0,10
2025-07-28T00:00:00Z,9153.0,9168.5,9051.0,9078.0,14929,0,10
2025-07-29T00:00:00Z,9069.5,9156.0,9069.5,9136.0,16483,0,10
2025-07-30T00:00:00Z,9127.5,9154.5,9082.0,9127.0,19518,0,10
2025-07-31T00:00:00Z,9144.5,9182.0,9098.5,9107.0,22516,0,10
2025-08-01T00:00:00Z,9101.0,9119.5,9016.5,9095.0,28405,0,10
2025-08-04T00:00:00Z,9087.0,9145.5,9053.5,9140.5,18208,0,10
2025-08-05T00:00:00Z,9140.5,9169.0,9114.5,9138.5,19243,0,10
2025-08-06T00:00:00Z,9139.0,9172.0,9122.0,9130.0,16093,0,10
2025-08-07T00:00:00Z,9129.0,9152.5,9078.5,9089.5,22130,0,10
2025-08-08T00:00:00Z,9083.5,9128.5,9081.0,9091.0,15592,0,10
2025-08-11T00:00:00Z,9087.5,9139.5,9087.5,9131.0,14649,0,10
2025-08-12T00:00:00Z,9124.0,9172.0,9119.5,9170.0,14201,0,10
2025-08-13T00:00:00Z,9165.5,9188.0,9143.0,9185.5,12442,0,10
2025-08-14T00:00:00Z,9184.5,9241.5,9161.5,9241.0,13375,0,10
2025-08-15T00:00:00Z,9244.0,9255.5,9153.0,9173.5,14067,0,10
2025-08-18T00:00:00Z,9175.5,9207.5,9150.5,9204.0,12060,0,10
2025-08-19T00:00:00Z,9198.0,9221.5,9178.0,9206.5,13968,0,10
2025-08-20T00:00:00Z,9200.5,9342.0,9187.5,9332.0,17177,0,10
2025-08-21T00:00:00Z,9326.0,9341.0,9280.5,9335.5,14797,0,10
2025-08-22T00:00:00Z,9339.5,9382.5,9306.0,9360.0,14922,0,10
2025-08-26T00:00:00Z,9340.0,9347.5,9268.0,9317.0,15773,0,10
2025-08-27T00:00:00Z,9310.5,9327.0,9249.0,9281.0,12611,0,10
2025-08-28T00:00:00Z,9265.0,9292.5,9226.5,9248.5,12348,0,5
2025-08-29T00:00:00Z,9248.0,9256.0,9198.0,9212.0,13733,0,10
2025-09-01T00:00:00Z,9223.0,9244.0,9196.0,9215.0,9237,0,10
2025-09-02T00:00:00Z,9199.5,9226.5,9119.0,9174.0,18962,0,10
2025-09-03T00:00:00Z,9170.5,9200.0,9121.5,9198.5,16315,0,10
2025-09-04T00:00:00Z,9191.5,9247.5,9168.5,9243.5,14528,0,10
2025-09-05T00:00:00Z,9240.0,9267.0,9208.5,9237.5,18451,0,10
2025-09-08T00:00:00Z,9247.5,9254.0,9202.5,9242.0,13110,0,10
2025-09-09T00:00:00Z,9243.0,9276.5,9222.0,9267.0,14129,0,10
2025-09-10T00:00:00Z,9264.5,9303.5,9229.5,9254.5,15980,0,10
2025-09-11T00:00:00Z,9256.0,9329.5,9246.5,9328.5,13773,0,10
2025-09-12T00:00:00Z,9322.5,9350.5,9270.0,9275.5,12969,0,10
2025-09-15T00:00:00Z,9318.5,9355.5,9318.0,9340.0,13403,0,10
2025-09-16T00:00:00Z,9337.0,9342.0,9244.5,9261.0,15492,0,10
2025-09-17T00:00:00Z,9258.0,9301.5,9233.0,9253.0,20531,0,10
2025-09-18T00:00:00Z,9260.5,9299.5,9249.5,9292.5,17847,0,10
2025-09-19T00:00:00Z,9297.0,9301.5,9249.0,9277.5,16346,0,10
2025-09-22T00:00:00Z,9267.5,9303.5,9241.5,9293.0,11614,0,5
2025-09-23T00:00:00Z,9286.0,9319.5,9247.5,9250.5,13705,0,10
2025-09-24T00:00:00Z,9247.5,9318.5,9224.5,9285.0,14860,0,10
2025-09-25T00:00:00Z,9279.0,9296.0,9249.0,9292.0,17621,0,10
2025-09-26T00:00:00Z,9283.5,9356.0,9258.5,9352.0,15325,0,10
2025-09-29T00:00:00Z,9356.0,9403.5,9330.5,9346.0,13786,0,10
2025-09-30T00:00:00Z,9343.0,9426.0,9312.0,9422.0,16330,0,10
2025-10-01T00:00:00Z,9422.0,9511.5,9394.0,9502.5,17148,0,10
2025-10-02T00:00:00Z,9500.0,9537.5,9463.5,9473.5,17461,0,10
2025-10-03T00:00:00Z,9474.0,9545.5,9472.0,9528.5,13595,0,10
2025-10-06T00:00:00Z,9539.5,9561.0,9506.0,9515.0,16335,0,10
2025-10-07T00:00:00Z,9506.5,9549.5,9502.5,9532.5,14575,0,10
2025-10-08T00:00:00Z,9517.5,9621.0,9517.0,9594.0,14145,0,10
2025-10-09T00:00:00Z,9596.0,9600.5,9526.5,9539.5,17747,0,10
2025-10-10T00:00:00Z,9539.5,9560.5,9406.0,9422.5,27682,0,10
2025-10-13T00:00:00Z,9473.5,9499.0,9448.0,9490.0,22272,0,10
2025-10-14T00:00:00Z,9486.0,9531.0,9421.0,9511.5,26507,0,10
2025-10-15T00:00:00Z,9513.0,9526.0,9412.5,9449.0,22021,0,10
2025-10-16T00:00:00Z,9453.5,9481.0,9395.5,9406.0,28445,0,10
2025-10-17T00:00:00Z,9390.0,9426.5,9308.0,9415.5,32172,0,10
2025-10-20T00:00:00Z,9403.0,9474.0,9401.5,9468.5,15012,0,10
2025-10-21T00:00:00Z,9469.0,9483.0,9438.5,9451.5,13447,0,10
2025-10-22T00:00:00Z,9444.0,9581.0,9441.0,9549.5,19250,0,10
2025-10-23T00:00:00Z,9542.5,9628.5,9538.5,9616.0,16338,0,10
2025-10-24T00:00:00Z,9617.5,9690.0,9590.5,9664.0,13243,0,10
2025-10-27T00:00:00Z,9700.0,9704.5,9664.0,9704.0,12242,0,10
2025-10-28T00:00:00Z,9693.0,9759.0,9675.5,9728.0,13873,0,10
2025-10-29T00:00:00Z,9722.0,9820.0,9717.5,9776.5,21091,0,10
2025-10-30T00:00:00Z,9776.5,9798.5,9716.5,9781.0,25361,0,10
2025-10-31T00:00:00Z,9778.5,9783.0,9722.5,9760.5,17142,0,10
2025-11-03T00:00:00Z,9771.5,9781.0,9716.5,9727.5,13536,0,10
2025-11-04T00:00:00Z,9714.0,9749.5,9594.0,9730.5,20352,0,10
2025-11-05T00:00:00Z,9699.0,9825.0,9659.0,9808.0,18830,0,10
2025-11-06T00:00:00Z,9802.5,9814.5,9728.0,9736.5,21490,0,10
2025-11-07T00:00:00Z,9745.0,9760.5,9663.0,9754.5,28004,0,10
2025-11-10T00:00:00Z,9772.0,9872.0,9749.0,9867.0,18176,0,10
2025-11-11T00:00:00Z,9864.5,9939.5,9864.5,9925.5,18532,0,10
2025-11-12T00:00:00Z,9927.5,9955.0,9899.0,9919.5,18519,0,10
2025-11-13T00:00:00Z,9915.5,9952.5,9770.5,9776.5,27773,0,10
2025-11-14T00:00:00Z,9782.5,9815.0,9639.0,9722.0,33575,0,10
2025-11-17T00:00:00Z,9726.0,9738.5,9635.5,9658.5,26610,0,10
2025-11-18T00:00:00Z,9645.5,9656.5,9540.0,9603.5,43891,0,10
2025-11-19T00:00:00Z,9589.0,9599.5,9527.5,9576.0,31959,0,10
2025-11-20T00:00:00Z,9576.0,9623.5,9466.0,9470.5,39618,0,10
2025-11-21T00:00:00Z,9487.5,9625.0,9451.0,9599.0,44151,0,5
2025-11-24T00:00:00Z,9613.5,9628.5,9538.5,9568.0,26967,0,10
2025-11-25T00:00:00Z,9556.0,9671.0,9543.5,9663.0,25803,0,10
2025-11-26T00:00:00Z,9667.5,9736.5,9615.0,9715.0,24761,0,10
2025-11-27T00:00:00Z,9715.5,9726.0,9680.5,9723.5,11461,0,10
2025-11-28T00:00:00Z,9727.5,9766.0,9716.0,9736.5,12211,0,5
2025-12-01T00:00:00Z,9720.0,9758.0,9707.5,9712.0,20043,0,10
2025-12-02T00:00:00Z,9709.5,9767.5,9703.5,9728.5,20365,0,10
2025-12-03T00:00:00Z,9730.0,9736.0,9695.0,9725.5,17706,0,10
2025-12-04T00:00:00Z,9725.5,9746.5,9692.5,9725.0,15936,0,10
2025-12-05T00:00:00Z,9728.5,9754.5,9673.5,9675.0,15898,0,10
2025-12-08T00:00:00Z,9677.5,9694.0,9637.0,9652.0,15774,0,10
2025-12-09T00:00:00Z,9662.5,9687.0,9621.0,9621.0,16266,0,10
2025-12-10T00:00:00Z,9620.0,9703.0,9619.5,9694.0,20592,0,10
2025-12-11T00:00:00Z,9683.5,9744.5,9642.5,9731.0,21068,0,10
2025-12-12T00:00:00Z,9732.0,9772.0,9640.5,9668.0,22746,0,10
2025-12-15T00:00:00Z,9708.0,9808.5,9703.5,9790.5,18288,0,10
2025-12-16T00:00:00Z,9782.5,9796.5,9688.5,9717.0,22756,0,10
2025-12-17T00:00:00Z,9707.0,9888.5,9706.0,9788.5,20904,0,10
2025-12-18T00:00:00Z,9790.5,9880.0,9772.0,9832.5,24159,0,10
2025-12-19T00:00:00Z,9827.5,9947.0,9823.0,9902.0,18529,0,10
2025-12-22T00:00:00Z,9910.0,9929.0,9855.5,9896.5,14121,0,10
2025-12-23T00:00:00Z,9892.0,9926.5,9867.5,9906.5,12981,0,10
2025-12-24T00:00:00Z,9907.0,9917.0,9881.0,9889.5,3935,0,10
2025-12-25T00:00:00Z,9889.5,9889.5,9889.5,9889.5,4,0,15
2025-12-26T00:00:00Z,9889.5,9889.5,9889.5,9889.5,5,0,15
2025-12-29T00:00:00Z,9919.5,9925.5,9881.0,9897.5,15058,0,10
2025-12-30T00:00:00Z,9891.0,9981.0,9880.0,9970.5,12392,0,10
2025-12-31T00:00:00Z,9958.0,9983.0,9934.5,9971.0,4454,0,10
2026-01-01T00:00:00Z,9971.0,9971.0,9971.0,9971.0,4,0,20
2026-01-02T00:00:00Z,9957.5,10071.0,9912.0,10020.0,23502,0,10
2026-01-05T00:00:00Z,10034.0,10046.0,9971.5,10040.5,21879,0,10
2026-01-06T00:00:00Z,10035.5,10175.0,10035.5,10122.0,19253,0,10
2026-01-07T00:00:00Z,10123.5,10131.0,10028.5,10039.0,21055,0,10
2026-01-08T00:00:00Z,10037.5,10087.0,10006.5,10086.0,21837,0,10
2026-01-09T00:00:00Z,10082.0,10151.0,10063.5,10147.5,18594,0,10
2026-01-12T00:00:00Z,10135.5,10157.5,10101.0,10153.5,16068,0,10
2026-01-13T00:00:00Z,10138.5,10159.5,10099.5,10152.0,17672,0,10
2026-01-14T00:00:00Z,10148.5,10224.5,10140.0,10222.0,20093,0,10
2026-01-15T00:00:00Z,10215.5,10255.5,10175.0,10227.5,20132,0,10
2026-01-16T00:00:00Z,10227.5,10261.0,10214.5,10253.0,16416,0,10
2026-01-19T00:00:00Z,10139.5,10231.0,10139.5,10179.5,19678,0,10
2026-01-20T00:00:00Z,10177.0,10187.5,10045.5,10097.0,31943,0,10
2026-01-21T00:00:00Z,10106.5,10218.0,10087.5,10204.5,34347,0,10
2026-01-22T00:00:00Z,10211.5,10222.0,10134.5,10140.5,23419,0,10
2026-01-23T00:00:00Z,10139.5,10176.0,10107.0,10138.5,23949,0,10
2026-01-26T00:00:00Z,10112.0,10176.5,10108.0,10147.0,21357,0,10
2026-01-27T00:00:00Z,10147.0,10217.0,10147.0,10178.0,19838,0,10
2026-01-28T00:00:00Z,10183.0,10220.0,10126.0,10149.5,24729,0,10
2026-01-29T00:00:00Z,10150.0,10265.0,10127.5,10200.5,35049,0,10
2026-01-30T00:00:00Z,10194.5,10224.5,10119.5,10214.5,40689,0,10
2026-02-02T00:00:00Z,10206.0,10353.0,10107.0,10319.0,33359,0,10
2026-02-03T00:00:00Z,10323.0,10356.0,10211.0,10285.0,36431,0,10
2026-02-04T00:00:00Z,10282.5,10466.0,10282.5,10388.0,40029,0,10
2026-02-05T00:00:00Z,10403.5,10408.0,10233.0,10237.0,44684,0,10
2026-02-06T00:00:00Z,10223.5,10388.5,10199.0,10387.5,31440,0,10
2026-02-09T00:00:00Z,10381.5,10398.0,10290.5,10370.5,27020,0,10
2026-02-10T00:00:00Z,10357.5,10401.0,10304.5,10338.5,27869,0,10
2026-02-11T00:00:00Z,10353.5,10499.5,10339.5,10485.5,27326,0,10
2026-02-12T00:00:00Z,10485.0,10516.5,10348.0,10399.5,36079,0,10
2026-02-13T00:00:00Z,10399.0,10433.0,10347.5,10419.0,43439,0,10
2026-02-16T00:00:00Z,10411.5,10459.5,10404.5,10431.0,17691,0,10
2026-02-17T00:00:00Z,10431.0,10553.5,10409.0,10535.0,38013,0,10
2026-02-18T00:00:00Z,10530.5,10682.5,10523.5,10670.0,25190,0,10
2026-02-19T00:00:00Z,10670.0,10696.0,10583.5,10654.0,33384,0,10
2026-02-20T00:00:00Z,10659.5,10737.0,10627.5,10708.5,32583,0,10
2026-02-23T00:00:00Z,10670.0,10726.0,10641.5,10667.5,29086,0,10
2026-02-24T00:00:00Z,10678.0,10709.0,10629.0,10696.0,26093,0,10
2026-02-25T00:00:00Z,10696.0,10804.5,10683.5,10793.5,23560,0,10
2026-02-26T00:00:00Z,10780.5,10854.0,10770.0,10840.5,23963,0,10
2026-02-27T00:00:00Z,10826.0,10919.0,10823.5,10863.5,33434,0,10
2026-03-02T00:00:00Z,10813.5,10846.5,10705.0,10773.5,42122,0,5
2026-03-03T00:00:00Z,10764.0,10764.0,10377.0,10502.5,70173,0,10
2026-03-04T00:00:00Z,10496.5,10607.0,10411.0,10598.0,45351,0,10
2026-03-05T00:00:00Z,10590.0,10615.5,10318.5,10377.0,42775,0,10
2026-03-06T00:00:00Z,10382.5,10457.5,10207.0,10292.5,47341,0,10
2026-03-09T00:00:00Z,10107.5,10361.5,10051.0,10309.5,64148,0,10
2026-03-10T00:00:00Z,10289.0,10449.0,10250.5,10357.5,46018,0,10
2026-03-11T00:00:00Z,10373.0,10395.5,10263.0,10312.5,34085,0,10
2026-03-12T00:00:00Z,10270.5,10343.0,10238.5,10286.5,38926,0,10
2026-03-13T00:00:00Z,10303.0,10363.5,10190.5,10237.0,36716,0,10
2026-03-16T00:00:00Z,10284.0,10381.0,10257.0,10346.5,25911,0,10
2026-03-17T00:00:00Z,10331.0,10440.5,10303.5,10372.5,24860,0,10
2026-03-18T00:00:00Z,10379.5,10453.0,10220.5,10227.0,27711,0,15
2026-03-19T00:00:00Z,10221.5,10262.5,10003.5,10079.0,46059,0,15
2026-03-20T00:00:00Z,10072.0,10136.0,9801.5,9843.0,50744,0,15
2026-03-23T00:00:00Z,9792.0,10047.0,9677.0,9953.0,69574,0,15
2026-03-24T00:00:00Z,9953.0,10035.5,9832.0,10009.0,54897,0,15
2026-03-25T00:00:00Z,10009.0,10136.5,10003.5,10109.5,36507,0,15
2026-03-26T00:00:00Z,10103.5,10114.5,9942.5,9963.0,33367,0,15
2026-03-27T00:00:00Z,9963.0,10041.0,9892.0,9914.5,33834,0,5
2026-03-30T00:00:00Z,9859.5,10167.5,9859.5,10082.5,36720,0,15
2026-03-31T00:00:00Z,10030.0,10294.5,10030.0,10284.5,57300,0,15
2026-04-01T00:00:00Z,10284.5,10433.0,10276.5,10433.0,37113,0,15
2026-04-02T00:00:00Z,10424.0,10477.0,10264.5,10463.5,37035,0,15
2026-04-03T00:00:00Z,10463.0,10463.0,10463.0,10463.0,3,0,25
2026-04-07T00:00:00Z,10481.5,10525.5,10335.0,10412.0,49638,0,15
2026-04-08T00:00:00Z,10412.5,10728.0,10412.5,10689.5,43890,0,15
2026-04-09T00:00:00Z,10629.0,10674.0,10568.5,10612.5,33315,0,15
2026-04-10T00:00:00Z,10601.5,10677.5,10585.0,10613.0,27440,0,15
2026-04-13T00:00:00Z,10511.0,10634.0,10511.0,10627.0,28189,0,15
2026-04-14T00:00:00Z,10631.0,10657.0,10583.0,10639.0,22993,0,15
2026-04-15T00:00:00Z,10639.0,10653.0,10555.0,10566.5,25817,0,15
2026-04-16T00:00:00Z,10569.0,10659.5,10562.0,10599.5,21795,0,15
2026-04-17T00:00:00Z,10601.0,10709.0,10559.0,10709.0,25490,0,15
2026-04-20T00:00:00Z,10618.0,10649.0,10591.0,10619.5,24463,0,15
2026-04-21T00:00:00Z,10607.0,10644.5,10440.5,10440.5,28947,0,15
2026-04-22T00:00:00Z,10441.0,10530.5,10441.0,10482.0,23651,0,15
2026-04-23T00:00:00Z,10460.0,10483.5,10352.5,10421.0,38372,0,15
2026-04-24T00:00:00Z,10421.5,10460.0,10371.0,10397.0,31763,0,15
2026-04-27T00:00:00Z,10380.0,10422.5,10325.5,10332.0,22922,0,15
2026-04-28T00:00:00Z,10332.5,10393.0,10296.5,10315.0,28271,0,15
2026-04-29T00:00:00Z,10314.0,10340.5,10177.0,10201.5,30706,0,15
2026-04-30T00:00:00Z,10201.0,10393.0,10182.5,10371.0,35031,0,15
2026-05-01T00:00:00Z,10352.0,10395.0,10289.0,10365.0,12182,0,15
2026-05-05T00:00:00Z,10307.0,10314.5,10162.5,10267.5,24972,0,15
2026-05-06T00:00:00Z,10267.5,10490.5,10267.5,10451.0,33891,0,15
2026-05-07T00:00:00Z,10425.0,10478.0,10203.5,10210.0,34992,0,15
2026-05-08T00:00:00Z,10210.0,10278.0,10181.0,10259.5,25916,0,15
2026-05-11T00:00:00Z,10243.0,10286.5,10219.0,10236.0,20661,0,15
2026-05-12T00:00:00Z,10228.5,10293.0,10147.0,10278.5,30292,0,15
2026-05-13T00:00:00Z,10279.0,10357.0,10235.0,10352.5,22112,0,15
2026-05-14T00:00:00Z,10366.5,10415.0,10317.0,10370.0,20818,0,15
2026-05-15T00:00:00Z,10362.0,10378.0,10169.0,10202.0,30861,0,15
2026-05-18T00:00:00Z,10174.5,10360.0,10119.5,10360.0,41929,0,15
2026-05-19T00:00:00Z,10359.5,10420.0,10297.0,10299.0,33857,0,15
2026-05-20T00:00:00Z,10299.5,10468.5,10241.5,10453.5,28921,0,15
2026-05-21T00:00:00Z,10401.5,10536.5,10362.5,10509.0,32312,0,15
2026-05-22T00:00:00Z,10518.0,10536.5,10452.5,10458.0,25128,0,15
2026-05-26T00:00:00Z,10530.5,10571.5,10493.0,10519.0,26699,0,15
2026-05-27T00:00:00Z,10518.0,10533.5,10471.5,10499.0,21176,0,15
2026-05-28T00:00:00Z,10497.0,10499.5,10398.0,10426.5,29321,0,15
2026-05-29T00:00:00Z,10426.5,10479.5,10385.5,10387.5,22643,0,15
2026-06-01T00:00:00Z,10394.5,10426.5,10300.0,10343.5,23200,0,15
2026-06-02T00:00:00Z,10322.0,10410.5,10312.0,10395.0,21378,0,15
2026-06-03T00:00:00Z,10395.0,10404.0,10317.0,10317.0,21323,0,15
2026-06-04T00:00:00Z,10306.0,10412.0,10249.5,10405.0,30612,0,15
2026-06-05T00:00:00Z,10389.5,10428.5,10326.0,10352.5,32966,0,15
2026-06-08T00:00:00Z,10337.0,10420.5,10297.0,10362.0,43126,0,15
2026-06-09T00:00:00Z,10335.0,10382.0,10190.0,10303.0,42323,0,15
2026-06-10T00:00:00Z,10303.0,10313.0,10131.5,10200.0,42161,0,15
2026-06-11T00:00:00Z,10181.5,10424.5,10157.5,10415.5,43668,0,15
2026-06-12T00:00:00Z,10374.0,10489.0,10371.5,10470.0,43746,0,15
2026-06-15T00:00:00Z,10531.5,10606.0,10435.0,10446.5,21935,0,15
2026-06-16T00:00:00Z,10437.0,10559.0,10437.0,10503.0,20751,0,15
2026-06-17T00:00:00Z,10500.5,10557.0,10477.5,10486.5,29088,0,15
2026-06-18T00:00:00Z,10500.5,10542.5,10419.5,10456.5,32341,0,15
2026-06-19T00:00:00Z,10436.0,10462.5,10383.5,10401.0,17365,0,15
2026-06-22T00:00:00Z,10364.5,10488.0,10364.5,10464.0,24808,0,15
2026-06-23T00:00:00Z,10441.5,10510.0,10358.0,10470.0,30976,0,15
2026-06-24T00:00:00Z,10459.5,10507.0,10412.0,10489.0,39517,0,15
2026-06-25T00:00:00Z,10484.5,10618.0,10450.0,10559.0,32106,0,15
2026-06-26T00:00:00Z,10530.5,10566.0,10440.5,10519.5,41518,0,15
2026-06-29T00:00:00Z,10526.5,10568.0,10503.5,10547.5,28292,0,15
2026-06-30T00:00:00Z,10538.0,10642.0,10519.0,10539.5,24329,0,15
2026-07-01T00:00:00Z,10529.0,10536.5,10448.0,10494.0,28524,0,15
2026-07-02T00:00:00Z,10477.5,10718.5,10457.0,10697.0,33579,0,15
2026-07-03T00:00:00Z,10696.0,10729.5,10621.0,10661.0,18209,0,15
2026-07-06T00:00:00Z,10672.0,10753.0,10634.5,10687.5,20845,0,15
2026-07-07T00:00:00Z,10669.5,10764.5,10657.0,10675.5,28125,0,15
2026-07-08T00:00:00Z,10675.5,10698.0,10478.5,10516.5,46279,0,15
2026-07-09T00:00:00Z,10517.5,10542.0,10408.0,10485.0,29463,0,15
2026-07-10T00:00:00Z,10469.0,10564.0,10465.5,10549.0,24254,0,15
2026-07-13T00:00:00Z,10507.5,10548.5,10465.5,10514.0,28941,0,15
2026-07-14T00:00:00Z,10491.0,10566.5,10432.5,10499.5,38864,0,15
2026-07-15T00:00:00Z,10511.0,10555.5,10450.5,10491.5,27446,0,15
2026-07-16T00:00:00Z,10491.5,10595.0,10445.0,10577.5,29501,0,15
2026-07-17T00:00:00Z,10559.0,10633.0,10504.5,10586.5,38871,0,15
2026-07-20T00:00:00Z,10548.5,10602.0,10455.5,10465.5,34498,0,15
2026-07-21T00:00:00Z,10459.5,10614.5,10446.0,10606.0,25148,0,15
2026-07-22T00:00:00Z,10583.0,10769.0,10567.5,10715.0,31321,0,15
2026-07-23T00:00:00Z,10699.0,10734.0,10592.0,10606.0,36409,0,15
2026-07-24T00:00:00Z,10593.5,10747.0,10576.0,10720.0,30920,0,15
2026-07-27T00:00:00Z,10757.0,10832.0,10716.0,10792.5,35182,0,15
2026-07-28T00:00:00Z,10774.0,10915.5,10756.5,10897.5,29556,0,15
2026-07-29T00:00:00Z,10902.5,10948.5,10815.5,10820.5,43300,0,15
2026-07-30T00:00:00Z,10833.5,10970.5,10784.0,10930.0,40237,0,15
2026-07-31T00:00:00Z,10927.0,10980.5,10817.0,10857.5,29795,0,15
2026-08-03T00:00:00Z,10872.0,10907.5,10822.5,10860.0,26481,0,15
2026-08-04T00:00:00Z,10838.0,10921.0,10838.0,10890.0,28690,0,15
2026-08-05T00:00:00Z,10887.5,10941.0,10825.5,10875.5,27809,0,15
2026-08-06T00:00:00Z,10858.0,10954.0,10858.0,10863.5,23923,0,15
2026-08-07T00:00:00Z,10865.5,10968.5,10848.5,10900.0,25161,0,15
2026-08-10T00:00:00Z,10892.0,10905.0,10830.5,10859.0,17119,0,15
2026-08-11T00:00:00Z,10828.5,10898.0,10813.5,10829.0,20601,0,15
2026-08-12T00:00:00Z,10810.0,10865.0,10809.5,10850.5,17971,0,15
2026-08-13T00:00:00Z,10825.5,10869.5,10784.0,10826.5,17661,0,15
2026-08-14T00:00:00Z,10816.0,10832.5,10750.0,10783.0,15675,0,15
2026-08-17T00:00:00Z,10781.5,10824.0,10738.0,10760.0,15523,0,15
2026-08-18T00:00:00Z,10759.0,10809.5,10729.5,10754.5,22931,0,15
2026-08-19T00:00:00Z,10745.5,10791.5,10725.0,10773.0,21581,0,15
2026-08-20T00:00:00Z,10757.5,10794.5,10709.5,10764.0,24013,0,15
2026-08-21T00:00:00Z,10749.5,10860.0,10749.5,10839.0,17170,0,15
2026-08-24T00:00:00Z,10847.5,10891.0,10822.0,10882.5,21487,0,15
2026-08-25T00:00:00Z,10867.0,10932.0,10849.5,10927.5,23345,0,15
