timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-06-10T00:00:00Z,191.217,191.6,188.958,190.384,257527,0,16
2015-06-11T00:00:00Z,190.385,191.94,190.28,191.536,197355,0,13
2015-06-12T00:00:00Z,191.534,192.213,191.234,192.003,150529,0,13
2015-06-14T00:00:00Z,191.498,191.853,191.457,191.686,1066,0,44
2015-06-15T00:00:00Z,191.699,192.605,191.4,192.451,131933,0,14
2015-06-16T00:00:00Z,192.452,193.138,192.055,193.036,171212,0,11
2015-06-17T00:00:00Z,193.039,195.636,192.948,195.372,206626,0,25
2015-06-18T00:00:00Z,195.377,195.823,194.334,195.21,221220,0,18
2015-06-19T00:00:00Z,195.214,195.49,194.599,194.758,167916,0,16
2015-06-21T00:00:00Z,195.15,195.193,195.015,195.09,1007,0,41
2015-06-22T00:00:00Z,195.085,195.561,194.608,195.158,183836,0,13
2015-06-23T00:00:00Z,195.153,195.484,194.573,194.855,191352,0,13
2015-06-24T00:00:00Z,194.857,195.87,194.246,194.566,189531,0,13
2015-06-25T00:00:00Z,194.567,194.748,193.469,194.617,187264,0,18
2015-06-26T00:00:00Z,194.613,195.243,193.928,194.983,177198,0,20
2015-06-28T00:00:00Z,192.687,192.753,191.86,192.461,6445,0,52
2015-06-29T00:00:00Z,192.387,193.515,191.287,192.801,256894,0,20
2015-06-30T00:00:00Z,192.793,193.004,191.7,192.293,227648,0,16
2015-07-01T00:00:00Z,192.296,192.913,191.862,192.323,201970,0,19
2015-07-02T00:00:00Z,192.317,192.924,191.924,192.032,167356,0,9
2015-07-03T00:00:00Z,192.032,192.499,190.897,191.169,146169,0,10
2015-07-05T00:00:00Z,189.586,190.225,189.574,189.646,2911,0,53
2015-07-06T00:00:00Z,189.643,191.644,189.393,191.219,172768,0,22
2015-07-07T00:00:00Z,191.216,191.548,188.219,189.247,201626,0,22
2015-07-08T00:00:00Z,189.243,189.476,184.966,185.259,218550,0,22
2015-07-09T00:00:00Z,185.257,187.335,185.128,186.829,187610,0,23
2015-07-10T00:00:00Z,186.819,190.747,186.712,190.45,183721,0,22
2015-07-12T00:00:00Z,189.635,190.199,189.635,190.154,731,0,39
2015-07-13T00:00:00Z,190.15,192.318,189.754,191.173,181555,0,11
2015-07-14T00:00:00Z,191.171,192.926,190.537,192.846,165157,0,11
2015-07-15T00:00:00Z,192.836,193.748,192.659,193.462,175364,0,22
2015-07-16T00:00:00Z,193.469,193.92,193.022,193.693,174191,0,22
2015-07-17T00:00:00Z,193.693,194.364,192.858,193.578,131833,0,22
2015-07-19T00:00:00Z,193.458,193.686,193.439,193.654,1561,0,55
2015-07-20T00:00:00Z,193.652,193.934,193.041,193.383,131149,0,22
2015-07-21T00:00:00Z,193.387,193.854,192.515,192.69,203540,0,18
2015-07-22T00:00:00Z,192.688,193.972,192.292,193.491,272979,0,13
2015-07-23T00:00:00Z,193.489,193.908,191.922,192.243,190010,102806050000,17
2015-07-24T00:00:00Z,192.244,192.452,191.638,192.051,133980,104074789000,22
2015-07-26T00:00:00Z,191.952,191.969,191.799,191.863,1004,0,48
2015-07-27T00:00:00Z,191.863,192.186,190.995,191.736,159000,120240682000,15
2015-07-28T00:00:00Z,191.73,193.219,191.437,192.942,155425,115084960000,24
2015-07-29T00:00:00Z,192.942,194.157,192.552,193.381,160017,127615665000,21
2015-07-30T00:00:00Z,193.384,194.575,193.306,193.7,163181,128764753000,21
2015-07-31T00:00:00Z,193.687,193.989,193.15,193.429,174973,138947678000,21
2015-08-02T00:00:00Z,193.612,193.621,193.479,193.605,2102,1992750000,61
2015-08-03T00:00:00Z,193.619,194.228,193.031,193.239,156173,125245536000,16
2015-08-04T00:00:00Z,193.228,193.814,193.035,193.566,176720,145033629000,29
2015-08-05T00:00:00Z,193.574,195.209,193.186,194.76,180350,141204757000,18
2015-08-06T00:00:00Z,194.76,195.24,193.112,193.476,156417,118454839000,24
2015-08-07T00:00:00Z,193.476,193.771,191.967,192.388,158099,114710599000,29
2015-08-09T00:00:00Z,192.254,192.401,192.252,192.355,781,496300000,29
2015-08-10T00:00:00Z,192.368,194.445,192.368,194.156,132594,91098237000,25
2015-08-11T00:00:00Z,194.157,194.982,193.966,194.833,180596,133123811000,29
2015-08-12T00:00:00Z,194.838,195.014,193.408,193.904,200425,146965213000,26
2015-08-13T00:00:00Z,193.909,194.72,193.657,194.21,155136,111457184000,22
2015-08-14T00:00:00Z,194.207,194.555,193.833,194.431,136219,100460897000,22
2015-08-16T00:00:00Z,194.486,194.575,194.396,194.454,976,423950000,61
2015-08-17T00:00:00Z,194.449,195.153,193.716,193.882,136781,106749060000,29
2015-08-18T00:00:00Z,193.869,195.262,193.522,194.731,145722,112818248000,29
2015-08-19T00:00:00Z,194.736,195.02,193.962,194.237,176935,139062532000,29
2015-08-20T00:00:00Z,194.222,194.527,193.278,193.615,180346,133315239000,29
2015-08-21T00:00:00Z,193.613,193.744,191.309,191.391,214122,168317607000,29
2015-08-23T00:00:00Z,191.044,191.382,191.002,191.343,1876,1219095000,55
2015-08-24T00:00:00Z,191.349,191.404,183.194,186.786,306177,173643548000,23
2015-08-25T00:00:00Z,186.801,189.984,186.06,186.547,301532,229133591000,27
2015-08-26T00:00:00Z,186.535,188.08,184.142,185.932,274612,212939994000,29
2015-08-27T00:00:00Z,185.928,186.826,185.431,186.606,244873,184056126000,29
2015-08-28T00:00:00Z,186.613,187.359,185.364,187.297,203498,147502496000,29
2015-08-30T00:00:00Z,187.417,187.419,187.2,187.274,917,680425000,34
2015-08-31T00:00:00Z,187.279,187.303,185.841,186.014,154993,123246131000,29
2015-09-01T00:00:00Z,186.015,186.216,182.456,182.679,224447,152685270000,21
2015-09-02T00:00:00Z,182.691,184.27,182.673,184.109,211141,162112291000,21
2015-09-03T00:00:00Z,184.108,184.697,182.667,183.123,186089,156046947000,29
2015-09-04T00:00:00Z,183.124,183.328,180.452,180.493,201971,160264856000,29
2015-09-06T00:00:00Z,180.413,180.603,180.37,180.557,1221,1198050000,65
2015-09-07T00:00:00Z,180.551,182.512,180.408,182.135,166511,131353535000,29
2015-09-08T00:00:00Z,182.148,184.954,181.798,184.507,200434,157024648000,29
2015-09-09T00:00:00Z,184.508,186.416,184.508,184.917,221357,188890366000,29
2015-09-10T00:00:00Z,184.927,187.319,184.231,186.328,240891,208095134000,29
2015-09-11T00:00:00Z,186.346,186.859,185.685,185.988,181280,158900901000,29
2015-09-13T00:00:00Z,185.881,186.026,185.856,185.949,1049,1176750000,49
2015-09-14T00:00:00Z,185.964,186.626,184.596,185.436,178225,166183522000,29
2015-09-15T00:00:00Z,185.436,186.086,184.205,184.693,187555,171323154000,29
2015-09-16T00:00:00Z,184.69,187.183,184.225,186.809,181840,162176810000,29
2015-09-17T00:00:00Z,186.803,188.266,186.686,187.227,197291,185203586000,21
2015-09-18T00:00:00Z,187.249,187.358,185.927,186.183,220759,197517944000,29
2015-09-20T00:00:00Z,186.419,186.497,186.36,186.411,2109,1681750000,51
2015-09-21T00:00:00Z,186.411,187.318,186.001,186.92,187615,161976968000,29
2015-09-22T00:00:00Z,186.923,186.983,184.089,184.503,190140,170558042000,29
2015-09-23T00:00:00Z,184.499,184.646,182.903,183.27,197681,179565752000,29
2015-09-24T00:00:00Z,183.279,183.543,181.602,182.956,234327,211566956000,29
2015-09-25T00:00:00Z,182.963,184.416,182.641,182.979,222693,200988196000,29
2015-09-27T00:00:00Z,183.003,183.201,182.919,183.191,514,564000000,29
2015-09-28T00:00:00Z,183.215,183.292,181.626,181.92,207999,186269000000,29
2015-09-29T00:00:00Z,181.92,182.512,180.941,181.506,234934,206630428000,29
2015-09-30T00:00:00Z,181.506,183.032,180.836,181.282,208895,180509909000,22
2015-10-01T00:00:00Z,181.292,182.017,181.069,181.407,201063,183136535000,21
2015-10-02T00:00:00Z,181.41,182.572,180.646,181.941,210953,179327211000,29
2015-10-04T00:00:00Z,182.284,182.343,182.059,182.061,3727,3451557000,39
2015-10-05T00:00:00Z,182.088,183.188,181.857,182.486,201232,171557052000,29
2015-10-06T00:00:00Z,182.486,183.259,181.966,183.119,161075,122616359000,29
2015-10-07T00:00:00Z,183.117,184.04,182.489,183.78,175097,136672276000,29
2015-10-08T00:00:00Z,183.779,184.258,182.995,184.028,167830,131798257000,24
2015-10-09T00:00:00Z,184.01,184.838,183.921,184.139,158725,119978694000,29
2015-10-11T00:00:00Z,184.061,184.135,184.002,184.07,2326,2803500000,51
2015-10-12T00:00:00Z,184.08,184.681,183.925,184.179,107277,87461755000,21
2015-10-13T00:00:00Z,184.176,184.337,181.823,182.636,156105,125830547000,29
2015-10-14T00:00:00Z,182.637,184.319,182.315,183.832,180637,144271289000,29
2015-10-15T00:00:00Z,183.832,184.351,182.746,183.837,183067,147475354000,29
2015-10-16T00:00:00Z,183.842,184.714,183.626,184.366,150701,125794607000,29
2015-10-18T00:00:00Z,184.314,184.419,184.178,184.181,4607,4290950000,29
2015-10-19T00:00:00Z,184.171,185.087,183.819,184.73,150806,115940477000,29
2015-10-20T00:00:00Z,184.725,185.576,184.701,185.109,139990,107564033000,29
2015-10-21T00:00:00Z,185.109,185.554,184.715,184.856,139883,106065610000,29
2015-10-22T00:00:00Z,184.856,185.898,184.481,185.7,160637,126130050000,29
2015-10-23T00:00:00Z,185.717,186.291,185.248,185.911,166568,135681668000,29
2015-10-25T00:00:00Z,185.926,185.956,185.798,185.876,3424,2908799000,29
2015-10-26T00:00:00Z,185.876,185.997,185.126,185.753,140571,108553718000,29
2015-10-27T00:00:00Z,185.757,185.866,183.918,184.379,145192,102984926000,29
2015-10-28T00:00:00Z,184.379,185.029,183.882,184.893,151906,113679350000,29
2015-10-29T00:00:00Z,184.893,185.541,184.087,185.26,150622,107594378000,29
2015-10-30T00:00:00Z,185.259,186.714,184.299,186.063,169629,126141055000,29
2015-11-01T00:00:00Z,185.962,186.149,185.799,186.132,2200,1397500000,60
2015-11-02T00:00:00Z,186.136,186.957,185.54,186.113,128208,90643684000,29
2015-11-03T00:00:00Z,186.114,186.876,185.863,186.676,126566,97332085000,29
2015-11-04T00:00:00Z,186.676,187.303,186.47,186.969,152991,113855863000,29
2015-11-05T00:00:00Z,186.969,187.679,184.952,185.106,168909,123986196000,29
2015-11-06T00:00:00Z,185.106,185.811,184.293,185.308,161597,136005048000,29
2015-11-08T00:00:00Z,185.472,185.574,185.405,185.548,1471,1241000000,29
2015-11-09T00:00:00Z,185.581,186.596,185.362,186.018,171973,147251415000,29
2015-11-10T00:00:00Z,186.033,186.497,185.878,186.306,153465,127494884000,29
2015-11-11T00:00:00Z,186.296,187.038,185.938,186.856,137390,107902947000,29
2015-11-12T00:00:00Z,186.846,187.498,186.532,186.705,171626,141162755000,29
2015-11-13T00:00:00Z,186.712,187.024,186.396,186.695,155067,114887368000,29
2015-11-15T00:00:00Z,186.109,186.434,186.076,186.255,2973,2102250000,62
2015-11-16T00:00:00Z,186.255,187.447,185.981,187.346,157078,115802823000,29
2015-11-17T00:00:00Z,187.339,187.974,186.846,187.781,151821,109264929000,15
2015-11-18T00:00:00Z,187.781,188.346,187.273,188.175,142604,104009724000,29
2015-11-19T00:00:00Z,188.176,188.797,187.562,187.947,161668,114894500000,29
2015-11-20T00:00:00Z,187.95,188.076,186.447,186.48,139332,97939598000,29
2015-11-22T00:00:00Z,186.508,186.627,186.473,186.571,2089,1147628000,52
2015-11-23T00:00:00Z,186.568,186.96,185.636,185.801,147971,123663586000,29
2015-11-24T00:00:00Z,185.806,185.989,184.314,184.786,164219,118116554000,29
2015-11-25T00:00:00Z,184.791,185.797,184.486,185.535,162956,140044478000,29
2015-11-26T00:00:00Z,185.539,185.597,184.643,185.156,119708,94068069000,29
2015-11-27T00:00:00Z,185.156,185.306,184.232,184.434,122582,92670037000,29
2015-11-29T00:00:00Z,184.616,184.673,184.496,184.559,1665,1307494000,37
2015-11-30T00:00:00Z,184.565,185.641,184.338,185.491,127224,102594617000,21
2015-12-01T00:00:00Z,185.487,186.008,184.935,185.274,140364,108676951000,22
2015-12-02T00:00:00Z,185.267,185.629,183.956,184.178,144106,109219197000,29
2015-12-03T00:00:00Z,184.172,185.884,183.996,185.651,182088,141511674000,29
2015-12-04T00:00:00Z,185.654,186.257,185.112,185.898,175158,137503755000,29
2015-12-06T00:00:00Z,186.072,186.152,186.027,186.109,1724,1676200000,36
2015-12-07T00:00:00Z,186.117,186.33,185.456,185.623,122263,97374636000,29
2015-12-08T00:00:00Z,185.631,185.676,183.75,184.443,142458,111999342000,29
2015-12-09T00:00:00Z,184.444,185.377,183.681,184.626,162378,127822046000,29
2015-12-10T00:00:00Z,184.606,184.956,183.357,184.366,146139,87759695000,29
2015-12-11T00:00:00Z,184.366,185.045,183.552,184.09,148973,83101563000,29
2015-12-13T00:00:00Z,184.45,184.463,183.859,183.916,1646,1300992000,40
2015-12-14T00:00:00Z,183.918,184.376,182.111,183.43,173562,92266335000,29
2015-12-15T00:00:00Z,183.43,184.21,182.574,182.94,155351,90373429000,29
2015-12-16T00:00:00Z,182.935,183.727,182.413,183.236,166664,99323007000,29
2015-12-17T00:00:00Z,183.23,183.661,182.36,182.617,153539,96965753000,29
2015-12-18T00:00:00Z,182.613,183.92,180.313,180.313,168600,92618608000,29
2015-12-20T00:00:00Z,180.492,180.85,180.362,180.776,1695,929896000,29
2015-12-21T00:00:00Z,180.778,181.21,179.93,180.441,137627,74228414000,29
2015-12-22T00:00:00Z,180.441,180.604,179.018,179.42,116554,69896965000,29
2015-12-23T00:00:00Z,179.423,180.148,179.298,179.789,94758,59423098000,29
2015-12-24T00:00:00Z,179.791,179.951,178.948,179.75,68190,44506876000,29
2015-12-27T00:00:00Z,179.065,179.488,179.065,179.406,1357,1039900000,70
2015-12-28T00:00:00Z,179.41,180.036,178.959,179.142,80675,48751609000,29
2015-12-29T00:00:00Z,179.139,179.531,178.11,178.475,100483,60468862000,29
2015-12-30T00:00:00Z,178.48,179.025,178.235,178.446,80858,44533281000,28
2015-12-31T00:00:00Z,178.446,178.697,177.083,177.099,64844,39224195000,28
2016-01-03T00:00:00Z,177.072,177.311,177.07,177.217,958,408250000,39
2016-01-04T00:00:00Z,177.221,177.356,174.929,175.566,175245,102503517000,29
2016-01-05T00:00:00Z,175.566,176.151,174.073,174.802,158735,98546858000,28
2016-01-06T00:00:00Z,174.801,174.914,173.086,173.258,194807,110021948000,28
2016-01-07T00:00:00Z,173.27,173.755,170.739,172.001,200643,101196725000,28
2016-01-08T00:00:00Z,171.991,173.359,170.155,170.157,195051,101658673000,29
2016-01-10T00:00:00Z,170.108,170.174,169.476,169.585,978,883119000,113
2016-01-11T00:00:00Z,169.409,172.268,169.352,171.236,195663,100877387000,29
2016-01-12T00:00:00Z,171.232,171.684,169.155,169.823,182969,105586740000,28
2016-01-13T00:00:00Z,169.823,171.278,169.424,169.591,185798,105575783000,28
2016-01-14T00:00:00Z,169.593,170.503,168.815,170.306,197722,118885944000,28
2016-01-15T00:00:00Z,170.306,170.561,166.23,166.715,192201,117376198000,29
2016-01-17T00:00:00Z,166.293,166.733,166.293,166.66,2071,1476792000,30
2016-01-18T00:00:00Z,166.66,168.141,166.61,167.319,161007,110919547000,29
2016-01-19T00:00:00Z,167.32,169.09,166.321,166.587,198264,130231966000,29
2016-01-20T00:00:00Z,166.586,166.811,163.963,165.921,224184,143206349000,29
2016-01-21T00:00:00Z,165.911,167.699,164.441,167.498,233941,155954754000,22
2016-01-22T00:00:00Z,167.507,170.346,167.064,169.349,179040,120488001000,29
2016-01-24T00:00:00Z,169.231,169.484,169.165,169.393,1368,3347750000,29
2016-01-25T00:00:00Z,169.393,169.997,168.294,168.506,170040,118735173000,28
2016-01-26T00:00:00Z,168.506,170.253,166.964,169.932,174708,118983313000,28
2016-01-27T00:00:00Z,169.933,170.013,168.554,168.906,195363,133244050000,29
2016-01-28T00:00:00Z,168.901,171.142,168.661,170.529,184682,115884232000,28
2016-01-29T00:00:00Z,170.529,174.163,170.075,172.472,223120,128916905000,29
2016-01-31T00:00:00Z,172.756,172.796,172.582,172.776,2585,1199787000,35
2016-02-01T00:00:00Z,172.779,175.004,172.407,174.496,172056,110439398000,29
2016-02-02T00:00:00Z,174.496,174.549,172.448,172.553,180655,112117202000,29
2016-02-03T00:00:00Z,172.55,173.737,171.031,172.188,227332,142906775000,28
2016-02-04T00:00:00Z,172.188,172.456,170.016,170.295,239751,165411146000,28
2016-02-05T00:00:00Z,170.298,170.516,168.971,169.34,183539,132776911000,29
2016-02-07T00:00:00Z,169.12,169.605,169.12,169.546,2623,2551681000,33
2016-02-08T00:00:00Z,169.546,170.621,165.955,166.596,204776,167227751000,29
2016-02-09T00:00:00Z,166.598,167.127,164.536,166.518,250280,170715822000,29
2016-02-10T00:00:00Z,166.517,167.623,164.405,164.946,249785,160154428000,29
2016-02-11T00:00:00Z,164.946,164.986,159.779,162.931,235300,147178958000,29
2016-02-12T00:00:00Z,162.926,164.767,161.653,163.985,198862,129791425000,29
2016-02-14T00:00:00Z,164.232,164.696,164.113,164.606,1734,1668250000,59
2016-02-15T00:00:00Z,164.606,165.744,164.354,165.2,155896,106007402000,29
2016-02-16T00:00:00Z,165.198,166.073,162.424,163.366,170335,100273932000,29
2016-02-17T00:00:00Z,163.366,163.873,161.549,163.002,163835,87862416000,29
2016-02-18T00:00:00Z,163.006,163.953,162.028,162.372,155457,89586694000,29
2016-02-19T00:00:00Z,162.374,162.49,160.716,162.083,156599,83012395000,29
2016-02-21T00:00:00Z,160.478,161.089,160.471,160.946,2331,1411950000,32
2016-02-22T00:00:00Z,160.932,161.546,159.121,159.76,166196,98584155000,29
2016-02-23T00:00:00Z,159.759,159.906,156.95,157.021,173636,104487618000,29
2016-02-24T00:00:00Z,157.035,157.295,154.702,156.051,191186,114976727000,29
2016-02-25T00:00:00Z,156.048,157.891,155.768,157.538,190627,137703104000,29
2016-02-26T00:00:00Z,157.536,158.542,157.188,157.998,178842,128541251000,29
2016-02-28T00:00:00Z,157.91,157.968,157.547,157.578,2373,1079850000,38
2016-02-29T00:00:00Z,157.577,157.718,156.135,156.422,194765,135775968000,29
2016-03-01T00:00:00Z,156.425,159.508,156.196,159.067,181991,133174784000,24
2016-03-02T00:00:00Z,159.086,160.556,158.723,159.893,199017,170214713000,29
2016-03-03T00:00:00Z,159.897,161.28,159.629,161.151,167372,142807185000,29
2016-03-04T00:00:00Z,161.148,162.426,160.417,161.863,148388,103909141000,29
2016-03-06T00:00:00Z,161.906,161.971,161.775,161.886,1881,1247300000,35
2016-03-07T00:00:00Z,161.889,162.217,160.363,161.651,129909,97124890000,29
2016-03-08T00:00:00Z,161.649,161.851,159.582,160.103,154639,104747917000,29
2016-03-09T00:00:00Z,160.1,161.34,159.464,161.023,145776,98802962000,29
2016-03-10T00:00:00Z,161.018,162.873,160.708,161.636,180058,113550055000,29
2016-03-11T00:00:00Z,161.631,164.082,161.041,163.569,132346,87507974000,29
2016-03-13T00:00:00Z,163.719,163.776,163.387,163.45,3355,2601500000,33
2016-03-14T00:00:00Z,163.45,163.966,162.578,162.692,116587,77457733000,29
2016-03-15T00:00:00Z,162.692,162.926,159.533,160.257,149942,100830733000,29
2016-03-16T00:00:00Z,160.26,160.901,159.616,160.658,151121,115731762000,29
2016-03-17T00:00:00Z,160.668,161.565,158.998,161.239,169359,100723177000,29
2016-03-18T00:00:00Z,161.239,161.769,160.341,161.445,124188,72189515000,29
2016-03-20T00:00:00Z,161.254,161.294,160.994,161.29,2070,1684750000,30
2016-03-21T00:00:00Z,161.289,161.342,160.122,161.107,107641,65719015000,22
2016-03-22T00:00:00Z,161.107,161.48,158.431,159.635,143968,77482369000,29
2016-03-23T00:00:00Z,159.635,160.002,158.479,158.607,139635,93451788000,29
2016-03-24T00:00:00Z,158.606,159.84,158.434,159.523,124926,96792502000,29
2016-03-25T00:00:00Z,159.524,160.195,159.312,159.529,49480,35174983000,29
2016-03-27T00:00:00Z,159.868,160.096,159.726,160.096,854,639950000,66
2016-03-28T00:00:00Z,160.111,161.848,159.997,161.616,63464,50626610000,29
2016-03-29T00:00:00Z,161.616,162.487,161.325,162.099,144799,104254676000,29
2016-03-30T00:00:00Z,162.092,162.564,161.332,161.666,152966,105755223000,29
2016-03-31T00:00:00Z,161.656,162.014,160.875,161.635,141980,93936100000,29
2016-04-01T00:00:00Z,161.642,161.716,158.692,158.717,158103,103214721000,29
2016-04-03T00:00:00Z,158.628,158.846,158.596,158.636,974,464300000,39
2016-04-04T00:00:00Z,158.616,159.572,158.152,158.784,131483,85519465000,29
2016-04-05T00:00:00Z,158.788,158.836,155.711,156.187,157463,112830264000,29
2016-04-06T00:00:00Z,156.187,156.64,154.518,154.956,165097,96470173000,29
2016-04-07T00:00:00Z,154.959,155.325,151.639,152.113,195940,125479227000,29
2016-04-08T00:00:00Z,152.113,154.223,152.105,152.576,161626,96798371000,29
2016-04-10T00:00:00Z,152.365,152.696,152.252,152.617,759,734158000,35
2016-04-11T00:00:00Z,152.617,154.453,151.95,153.627,151136,90165758000,29
2016-04-12T00:00:00Z,153.644,155.506,153.482,154.887,160776,117978598000,29
2016-04-13T00:00:00Z,154.886,155.745,154.73,155.165,154822,101843561000,29
2016-04-14T00:00:00Z,155.166,155.356,153.878,154.776,141461,95470047000,29
2016-04-15T00:00:00Z,154.776,155.297,154.069,154.368,116178,78149981000,29
2016-04-17T00:00:00Z,153.536,153.693,153.343,153.476,1128,983695000,29
2016-04-18T00:00:00Z,153.476,155.697,152.502,155.375,133528,78915876000,29
2016-04-19T00:00:00Z,155.366,157.699,155.334,157.253,131335,85887840000,29
2016-04-20T00:00:00Z,157.256,157.863,156.18,157.278,141803,84862738000,29
2016-04-21T00:00:00Z,157.273,158.363,156.597,156.648,141661,85560319000,29
2016-04-22T00:00:00Z,156.646,161.238,156.504,160.544,149537,88582998000,29
2016-04-24T00:00:00Z,161.717,161.815,161.553,161.582,1081,830650000,29
2016-04-25T00:00:00Z,161.589,161.719,160.002,161.067,131588,81523417000,28
2016-04-26T00:00:00Z,161.063,162.689,160.44,162.176,129811,76454693000,29
2016-04-27T00:00:00Z,162.187,162.797,161.582,161.979,130136,81059392000,29
2016-04-28T00:00:00Z,161.979,162.566,157.059,157.907,157822,80146128000,29
2016-04-29T00:00:00Z,157.921,158.041,155.236,155.302,146577,82566954000,29
2016-05-01T00:00:00Z,154.9,155.16,154.9,155.134,3209,2691500000,30
2016-05-02T00:00:00Z,155.134,156.644,155.115,156.044,126586,91962221000,29
2016-05-03T00:00:00Z,156.04,156.163,154.411,155.368,158791,93985052000,29
2016-05-04T00:00:00Z,155.343,155.939,154.399,155.138,151927,99406810000,29
2016-05-05T00:00:00Z,155.138,155.847,154.852,155.358,114657,74201342000,29
2016-05-06T00:00:00Z,155.357,155.61,153.617,154.464,140772,90792898000,29
2016-05-08T00:00:00Z,154.333,154.678,154.292,154.573,911,394600000,29
2016-05-09T00:00:00Z,154.575,156.423,154.417,156.277,129650,86907177000,29
2016-05-10T00:00:00Z,156.277,157.99,156.051,157.932,128260,89520785000,29
2016-05-11T00:00:00Z,157.926,157.936,156.39,156.634,118060,79742127000,29
2016-05-12T00:00:00Z,156.643,158.476,156.239,157.444,136494,105194934000,28
2016-05-13T00:00:00Z,157.437,157.617,155.65,155.66,138704,112358410000,29
2016-05-15T00:00:00Z,155.796,155.947,155.796,155.945,437,326576000,71
2016-05-16T00:00:00Z,155.937,157.161,155.656,157.146,113274,90094483000,29
2016-05-17T00:00:00Z,157.136,158.963,156.986,157.788,133262,100018103000,29
2016-05-18T00:00:00Z,157.788,160.869,157.005,160.814,172320,134101060000,29
2016-05-19T00:00:00Z,160.814,161.622,160.115,160.552,162787,111818237000,29
2016-05-20T00:00:00Z,160.542,161.05,159.507,159.58,132540,93555010000,29
2016-05-22T00:00:00Z,159.592,159.809,159.576,159.667,589,300350000,52
2016-05-23T00:00:00Z,159.677,159.808,158.031,158.173,134749,103824032000,29
2016-05-24T00:00:00Z,158.165,161.037,158.102,160.81,136310,105892687000,29
2016-05-25T00:00:00Z,160.812,162.511,160.419,161.967,138235,98066185000,29
2016-05-26T00:00:00Z,161.966,162.16,160.704,160.909,141663,103515131000,29
2016-05-27T00:00:00Z,160.914,161.405,160.143,161.151,108557,75540730000,29
2016-05-29T00:00:00Z,161.288,161.304,161.193,161.255,435,263650000,45
2016-05-30T00:00:00Z,161.253,162.882,161.253,162.531,99430,76275730000,29
2016-05-31T00:00:00Z,162.525,163.877,159.831,160.358,165969,143306750000,29
2016-06-01T00:00:00Z,160.366,160.648,157.205,157.735,185203,144994220000,28
2016-06-02T00:00:00Z,157.735,157.946,156.565,156.921,172371,142393211000,29
2016-06-03T00:00:00Z,156.925,157.26,154.556,154.609,218697,102948424000,29
2016-06-05T00:00:00Z,154.192,154.199,153.745,154.181,1197,960479000,60
2016-06-06T00:00:00Z,154.185,155.633,152.934,155.421,193198,166472128000,29
2016-06-07T00:00:00Z,155.421,157.944,154.978,156.042,163248,135903844000,29
2016-06-08T00:00:00Z,156.043,156.243,154.936,155.062,164982,143345911000,29
2016-06-09T00:00:00Z,155.063,155.264,153.638,154.645,168549,165548655000,28
2016-06-10T00:00:00Z,154.645,155.014,151.483,152.431,173210,151645432000,29
2016-06-12T00:00:00Z,152.27,152.352,151.968,152.066,859,844441000,67
2016-06-13T00:00:00Z,152.066,152.371,149.45,150.785,204618,195473814000,29
2016-06-14T00:00:00Z,150.806,151.242,149.173,149.557,198524,191749546000,29
2016-06-15T00:00:00Z,149.554,151.165,149.503,150.449,179520,176716286000,29
2016-06-16T00:00:00Z,150.431,150.477,145.374,148.209,216633,215661271000,29
2016-06-17T00:00:00Z,148.219,149.902,148.16,149.155,187874,175828375000,29
2016-06-19T00:00:00Z,151.431,151.622,151.312,151.314,895,689896000,57
2016-06-20T00:00:00Z,151.31,153.625,150.879,152.553,189102,185045993000,29
2016-06-21T00:00:00Z,152.555,154.377,151.886,153.564,183338,165029262000,29
2016-06-22T00:00:00Z,153.565,155.675,152.834,155.131,171347,157336826000,29
2016-06-23T00:00:00Z,155.114,160.086,153.31,159.913,175395,168374431000,29
2016-06-24T00:00:00Z,159.842,159.842,133.229,139.59,241691,195593420000,29
2016-06-26T00:00:00Z,136.274,136.826,134.323,136.644,1476,1453200000,69
2016-06-27T00:00:00Z,136.681,137.822,133.312,134.749,260552,204036607000,29
2016-06-28T00:00:00Z,134.755,137.433,134.266,136.852,172425,175269661000,29
2016-06-29T00:00:00Z,136.862,139.002,135.851,138.363,171894,156504574000,29
2016-06-30T00:00:00Z,138.365,138.834,135.882,137.209,190681,157890486000,29
2016-07-01T00:00:00Z,137.208,137.656,135.754,135.929,138792,98482085000,29
2016-07-03T00:00:00Z,135.921,136.298,135.896,136.298,643,456900000,71
2016-07-04T00:00:00Z,136.302,136.793,135.842,136.152,109290,86513274000,29
2016-07-05T00:00:00Z,136.165,136.222,132.009,132.427,160160,124326937000,29
2016-07-06T00:00:00Z,132.427,132.474,128.756,131.035,198125,171964474000,29
2016-07-07T00:00:00Z,131.028,131.933,129.561,130.1,172002,143123489000,29
2016-07-08T00:00:00Z,130.099,130.881,129.627,129.74,152208,127699869000,29
2016-07-10T00:00:00Z,130.244,130.275,130.102,130.183,674,646747000,80
2016-07-11T00:00:00Z,130.194,133.738,130.133,133.48,154831,130572430000,29
2016-07-12T00:00:00Z,133.501,139.46,132.975,138.792,181270,154340796000,29
2016-07-13T00:00:00Z,138.792,139.499,136.894,137.044,175994,151837225000,29
2016-07-14T00:00:00Z,137.039,142.096,136.368,140.378,181615,152164962000,29
2016-07-15T00:00:00Z,140.378,143.22,137.793,138.148,158754,131983246000,29
2016-07-17T00:00:00Z,138.985,139.238,138.307,139.225,655,420850000,97
