timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2011-11-25T00:00:00Z,1.79739,1.79839,1.78365,1.78423,84078,0,46
2011-11-27T00:00:00Z,1.77771,1.77794,1.77145,1.77355,3389,0,200
2011-11-28T00:00:00Z,1.77342,1.7753700000000001,1.75765,1.76187,99162,0,26
2011-11-29T00:00:00Z,1.7619500000000001,1.76843,1.7423600000000001,1.74413,100321,0,70
2011-11-30T00:00:00Z,1.74414,1.75198,1.71863,1.7247400000000002,100935,0,35
2011-12-01T00:00:00Z,1.72477,1.73842,1.72188,1.72708,97966,0,25
2011-12-02T00:00:00Z,1.7270699999999999,1.73194,1.71791,1.72163,82434,0,40
2011-12-04T00:00:00Z,1.7221899999999999,1.72226,1.7166700000000001,1.71856,2630,0,200
2011-12-05T00:00:00Z,1.7185700000000002,1.72618,1.71418,1.7147299999999999,93913,0,36
2011-12-06T00:00:00Z,1.71471,1.72386,1.71352,1.71792,100027,0,42
2011-12-07T00:00:00Z,1.71793,1.72495,1.71437,1.7157900000000001,95604,0,28
2011-12-08T00:00:00Z,1.71576,1.7284199999999998,1.7063700000000002,1.72634,92027,0,31
2011-12-09T00:00:00Z,1.7263600000000001,1.7415699999999998,1.72177,1.7240799999999998,89729,0,41
2011-12-11T00:00:00Z,1.72588,1.72624,1.72328,1.72439,2081,0,300
2011-12-12T00:00:00Z,1.7244000000000002,1.73766,1.72384,1.72824,92993,0,74
2011-12-13T00:00:00Z,1.72823,1.72892,1.71185,1.7216,93414,0,45
2011-12-14T00:00:00Z,1.72161,1.73247,1.7199200000000001,1.73121,94823,0,70
2011-12-15T00:00:00Z,1.73123,1.73942,1.72119,1.72248,91949,0,70
2011-12-16T00:00:00Z,1.7224599999999999,1.72254,1.7046999999999999,1.71102,85113,0,70
2011-12-18T00:00:00Z,1.7098499999999999,1.7117900000000001,1.70915,1.7113399999999999,1001,0,33
2011-12-19T00:00:00Z,1.7113399999999999,1.72282,1.70783,1.71885,47469,0,8
2011-12-20T00:00:00Z,1.71879,1.72048,1.6976,1.70342,50510,0,8
2011-12-21T00:00:00Z,1.70329,1.70485,1.6853799999999999,1.6960899999999999,81238,0,8
2011-12-22T00:00:00Z,1.69611,1.70001,1.68153,1.6856499999999999,79177,0,30
2011-12-23T00:00:00Z,1.68564,1.69013,1.6818,1.68296,64022,0,70
2011-12-26T00:00:00Z,1.68622,1.6898499999999999,1.68277,1.68423,24526,0,88
2011-12-27T00:00:00Z,1.68422,1.69617,1.68296,1.69173,57061,0,70
2011-12-28T00:00:00Z,1.6917499999999999,1.6918600000000001,1.67608,1.68356,70726,0,70
2011-12-29T00:00:00Z,1.6835900000000001,1.68448,1.6747,1.6772,79662,0,70
2011-12-30T00:00:00Z,1.67718,1.6772,1.65961,1.66467,68435,0,70
2012-01-01T00:00:00Z,1.66284,1.66371,1.6608,1.66228,1470,0,300
2012-01-02T00:00:00Z,1.6623,1.66555,1.65335,1.65551,38247,0,96
2012-01-03T00:00:00Z,1.65553,1.6595,1.6492499999999999,1.65075,79215,0,200
2012-01-04T00:00:00Z,1.65076,1.6552099999999998,1.64011,1.64302,85210,0,70
2012-01-05T00:00:00Z,1.64304,1.64593,1.6344699999999999,1.63697,89987,0,70
2012-01-06T00:00:00Z,1.63694,1.64158,1.6259700000000001,1.62852,80900,0,70
2012-01-08T00:00:00Z,1.62588,1.6263,1.62408,1.62469,3054,0,200
2012-01-09T00:00:00Z,1.6247,1.6291600000000002,1.6181,1.61839,89494,0,70
2012-01-10T00:00:00Z,1.6183999999999998,1.61963,1.6042,1.60436,92698,0,43
2012-01-11T00:00:00Z,1.6043699999999999,1.6064699999999998,1.59165,1.59275,87166,0,70
2012-01-12T00:00:00Z,1.5927099999999998,1.61821,1.5926200000000001,1.6139700000000001,86476,0,70
2012-01-13T00:00:00Z,1.61395,1.62363,1.59229,1.59375,87187,0,70
2012-01-15T00:00:00Z,1.59066,1.59406,1.59063,1.59363,2499,0,200
2012-01-16T00:00:00Z,1.59362,1.59947,1.5906799999999999,1.59419,73742,0,70
2012-01-17T00:00:00Z,1.59421,1.59836,1.5894599999999999,1.59044,83763,0,70
2012-01-18T00:00:00Z,1.5904500000000001,1.6012499999999998,1.58673,1.6,91221,0,70
2012-01-19T00:00:00Z,1.59999,1.61555,1.59835,1.6133,95923,0,70
2012-01-20T00:00:00Z,1.6133199999999999,1.61683,1.60229,1.6027200000000001,77759,0,70
2012-01-22T00:00:00Z,1.5983399999999999,1.60043,1.5971600000000001,1.60005,2379,0,200
2012-01-23T00:00:00Z,1.60004,1.60869,1.59482,1.60404,84905,0,23
2012-01-24T00:00:00Z,1.60405,1.61613,1.60213,1.60578,75397,0,16
2012-01-25T00:00:00Z,1.6057700000000001,1.613,1.5996299999999999,1.6021999999999998,90731,0,70
2012-01-26T00:00:00Z,1.60224,1.60477,1.5915300000000001,1.59351,76517,0,35
2012-01-27T00:00:00Z,1.59349,1.60621,1.58933,1.60145,80618,0,70
2012-01-29T00:00:00Z,1.60447,1.60447,1.6026799999999999,1.60291,2040,0,200
2012-01-30T00:00:00Z,1.60289,1.6078299999999999,1.59844,1.6026,85739,0,70
2012-01-31T00:00:00Z,1.6026099999999999,1.60297,1.58068,1.58427,88160,0,27
2012-02-01T00:00:00Z,1.58429,1.5872000000000002,1.57767,1.57923,86090,0,70
2012-02-02T00:00:00Z,1.57924,1.58212,1.5715,1.5779800000000002,79613,0,8
2012-02-03T00:00:00Z,1.57799,1.58583,1.56532,1.5699100000000001,76098,0,8
2012-02-05T00:00:00Z,1.5722,1.57352,1.57126,1.57287,2716,0,200
2012-02-06T00:00:00Z,1.5729,1.57657,1.56699,1.57227,84132,0,70
2012-02-07T00:00:00Z,1.5722800000000001,1.58727,1.56786,1.58484,92470,0,70
2012-02-08T00:00:00Z,1.5848499999999999,1.5914199999999998,1.57833,1.58772,88459,0,70
2012-02-09T00:00:00Z,1.58773,1.59351,1.58527,1.59199,87832,0,70
2012-02-10T00:00:00Z,1.592,1.60156,1.58897,1.5949900000000001,88268,0,39
2012-02-12T00:00:00Z,1.5930900000000001,1.59424,1.5918700000000001,1.59388,3818,0,200
2012-02-13T00:00:00Z,1.59385,1.5944,1.57796,1.58004,95063,0,70
2012-02-14T00:00:00Z,1.58002,1.58642,1.57015,1.57027,99709,0,70
2012-02-15T00:00:00Z,1.57029,1.57379,1.55865,1.5673300000000001,102437,0,70
2012-02-16T00:00:00Z,1.56734,1.57782,1.56613,1.56977,98277,0,70
2012-02-17T00:00:00Z,1.56978,1.5805500000000001,1.5656400000000001,1.57775,82583,0,70
2012-02-19T00:00:00Z,1.57056,1.57189,1.568,1.56944,3996,0,200
2012-02-20T00:00:00Z,1.56942,1.58066,1.56825,1.57577,81637,0,8
2012-02-21T00:00:00Z,1.57578,1.58786,1.5747200000000001,1.58474,98448,0,15
2012-02-22T00:00:00Z,1.58473,1.59973,1.58406,1.59829,90439,0,70
2012-02-23T00:00:00Z,1.59833,1.6021,1.59166,1.59627,80496,0,35
2012-02-24T00:00:00Z,1.59626,1.61138,1.5918999999999999,1.60806,75555,0,70
2012-02-26T00:00:00Z,1.60768,1.61078,1.60741,1.61035,3108,0,200
2012-02-27T00:00:00Z,1.61037,1.61308,1.59205,1.5939299999999998,83781,0,70
2012-02-28T00:00:00Z,1.5939999999999999,1.6093899999999999,1.5933199999999998,1.6033,88021,0,70
2012-02-29T00:00:00Z,1.6032899999999999,1.60379,1.5849,1.59464,92038,0,70
2012-03-01T00:00:00Z,1.5946500000000001,1.5996000000000001,1.5834000000000001,1.58782,87671,0,70
2012-03-02T00:00:00Z,1.5878,1.5926399999999998,1.5821100000000001,1.59078,77254,0,70
2012-03-04T00:00:00Z,1.59067,1.59111,1.5883,1.58938,2315,0,200
2012-03-05T00:00:00Z,1.58935,1.6111499999999999,1.58921,1.608,83474,0,70
2012-03-06T00:00:00Z,1.6080100000000002,1.62117,1.60657,1.61179,90009,0,70
2012-03-07T00:00:00Z,1.61182,1.61466,1.60148,1.6119400000000002,79385,0,70
2012-03-08T00:00:00Z,1.61193,1.6135000000000002,1.5968,1.60922,82586,0,70
2012-03-09T00:00:00Z,1.6092300000000002,1.61037,1.59084,1.5962100000000001,77172,0,10
2012-03-11T00:00:00Z,1.59986,1.6015899999999998,1.59935,1.60153,1978,0,200
2012-03-12T00:00:00Z,1.60154,1.61021,1.59747,1.6052,75453,0,70
2012-03-13T00:00:00Z,1.60529,1.6053899999999999,1.58789,1.5903399999999999,77980,0,70
2012-03-14T00:00:00Z,1.59037,1.6141,1.5899,1.6105,81216,0,70
2012-03-15T00:00:00Z,1.61046,1.6129099999999998,1.59349,1.59545,85485,0,70
2012-03-16T00:00:00Z,1.59544,1.59954,1.5889199999999999,1.596,69919,0,70
2012-03-18T00:00:00Z,1.5925099999999999,1.5936599999999999,1.5922399999999999,1.5932,1550,0,200
2012-03-19T00:00:00Z,1.59321,1.6056,1.59198,1.60142,73251,0,70
2012-03-20T00:00:00Z,1.6014,1.62511,1.60005,1.61812,81217,0,70
2012-03-21T00:00:00Z,1.6181100000000002,1.6298300000000001,1.61464,1.6248,84040,0,70
2012-03-22T00:00:00Z,1.62486,1.63872,1.62316,1.62721,86176,0,70
2012-03-23T00:00:00Z,1.6272199999999999,1.63212,1.61857,1.6203400000000001,77572,0,70
2012-03-25T00:00:00Z,1.62178,1.62221,1.6193499999999998,1.62216,2251,0,200
2012-03-26T00:00:00Z,1.62219,1.62619,1.61661,1.62279,80381,0,70
2012-03-27T00:00:00Z,1.6228,1.62452,1.6166,1.6238700000000001,74530,0,8
2012-03-28T00:00:00Z,1.6238899999999998,1.6321400000000001,1.62298,1.62711,79969,0,70
2012-03-29T00:00:00Z,1.62705,1.63361,1.62392,1.62569,77843,0,70
2012-03-30T00:00:00Z,1.6257000000000001,1.63055,1.6213199999999999,1.62305,74759,0,70
2012-04-01T00:00:00Z,1.62018,1.62425,1.61913,1.62338,3025,0,200
2012-04-02T00:00:00Z,1.62339,1.63046,1.6133899999999999,1.6146,78699,0,60
2012-04-03T00:00:00Z,1.6146099999999999,1.62493,1.61243,1.61571,88208,0,60
2012-04-04T00:00:00Z,1.6157,1.62099,1.61001,1.61084,92121,0,13
2012-04-05T00:00:00Z,1.6108500000000001,1.61215,1.5971899999999999,1.60087,83675,0,60
2012-04-06T00:00:00Z,1.6008200000000001,1.6066799999999999,1.59345,1.59355,52077,0,60
2012-04-08T00:00:00Z,1.5988099999999998,1.5990799999999998,1.59569,1.59585,2249,0,200
2012-04-09T00:00:00Z,1.59586,1.59957,1.58784,1.59653,59638,0,60
2012-04-10T00:00:00Z,1.5965099999999999,1.6098599999999998,1.59403,1.60396,92591,0,60
2012-04-11T00:00:00Z,1.60399,1.60741,1.5979999999999999,1.6002,86634,0,60
2012-04-12T00:00:00Z,1.60019,1.6029499999999999,1.5906,1.5906099999999999,89097,0,60
2012-04-13T00:00:00Z,1.59058,1.59202,1.5817,1.58815,84916,0,60
2012-04-15T00:00:00Z,1.58639,1.58805,1.58582,1.58721,2388,0,200
2012-04-16T00:00:00Z,1.5872199999999999,1.60205,1.58536,1.60067,93785,0,60
2012-04-17T00:00:00Z,1.60066,1.60894,1.5941800000000002,1.59611,84969,0,60
2012-04-18T00:00:00Z,1.5961400000000001,1.609,1.59436,1.6073300000000001,84104,0,60
2012-04-19T00:00:00Z,1.60732,1.61493,1.60134,1.61261,87822,0,60
2012-04-20T00:00:00Z,1.6126,1.62137,1.61178,1.61297,73918,0,28
2012-04-22T00:00:00Z,1.61319,1.6141999999999999,1.6125699999999998,1.61341,1762,0,101
2012-04-23T00:00:00Z,1.6134,1.62165,1.6116000000000001,1.6161699999999999,75416,0,60
2012-04-24T00:00:00Z,1.61618,1.62874,1.6147,1.6212499999999999,78672,0,60
2012-04-25T00:00:00Z,1.62123,1.6282100000000002,1.61595,1.6214499999999998,82919,0,60
2012-04-26T00:00:00Z,1.62147,1.62813,1.61588,1.62141,80096,0,60
2012-04-27T00:00:00Z,1.6214300000000001,1.62555,1.6081400000000001,1.60975,79603,0,60
2012-04-29T00:00:00Z,1.6084,1.6097700000000001,1.60743,1.60761,2175,0,200
2012-04-30T00:00:00Z,1.6076000000000001,1.6203400000000001,1.6068,1.61696,69854,0,60
2012-05-01T00:00:00Z,1.61697,1.63236,1.61647,1.62313,66006,0,60
2012-05-02T00:00:00Z,1.6231200000000001,1.63391,1.61517,1.6292,81061,0,60
2012-05-03T00:00:00Z,1.62917,1.64494,1.6263100000000001,1.64275,81009,0,60
2012-05-04T00:00:00Z,1.6427399999999999,1.65667,1.63932,1.64341,77200,0,60
2012-05-06T00:00:00Z,1.64055,1.6412900000000001,1.63608,1.63801,5126,0,200
2012-05-07T00:00:00Z,1.63802,1.64273,1.63521,1.6380599999999998,87258,0,60
2012-05-08T00:00:00Z,1.63807,1.65387,1.63712,1.6507399999999999,92594,0,60
2012-05-09T00:00:00Z,1.65073,1.6541000000000001,1.64665,1.64897,100363,0,60
2012-05-10T00:00:00Z,1.64898,1.65066,1.64047,1.64819,96422,0,60
2012-05-11T00:00:00Z,1.6482,1.65416,1.64162,1.64919,89874,0,60
2012-05-13T00:00:00Z,1.64866,1.6524999999999999,1.64826,1.6524999999999999,3263,0,200
2012-05-14T00:00:00Z,1.65252,1.65693,1.64654,1.65115,87612,0,60
2012-05-15T00:00:00Z,1.65114,1.6575199999999999,1.64779,1.6547399999999999,91861,0,60
2012-05-16T00:00:00Z,1.65473,1.66482,1.65364,1.66168,103549,0,60
2012-05-17T00:00:00Z,1.66173,1.66463,1.65605,1.66071,102805,0,60
2012-05-18T00:00:00Z,1.66049,1.69644,1.6585100000000002,1.68788,105549,0,60
2012-05-20T00:00:00Z,1.68739,1.68892,1.68652,1.68855,3274,0,200
2012-05-21T00:00:00Z,1.6885599999999998,1.69027,1.6696499999999999,1.66993,99898,0,60
2012-05-22T00:00:00Z,1.66994,1.6824,1.66649,1.67892,100777,0,60
2012-05-23T00:00:00Z,1.6789399999999999,1.6922000000000001,1.67214,1.67258,112966,0,60
2012-05-24T00:00:00Z,1.67259,1.67726,1.66038,1.6622400000000002,112300,0,60
2012-05-25T00:00:00Z,1.66225,1.66587,1.65314,1.6583299999999999,94370,0,8
2012-05-27T00:00:00Z,1.6564,1.65788,1.6550500000000001,1.65517,2780,0,200
2012-05-28T00:00:00Z,1.65518,1.65558,1.6429399999999998,1.64562,82026,0,60
2012-05-29T00:00:00Z,1.6456300000000001,1.6507800000000001,1.63679,1.64038,102165,0,60
2012-05-30T00:00:00Z,1.64036,1.645,1.6368,1.64418,104764,0,34
2012-05-31T00:00:00Z,1.64417,1.6471900000000002,1.63707,1.64158,105705,0,60
2012-06-01T00:00:00Z,1.64157,1.64916,1.63883,1.64745,107319,0,60
2012-06-03T00:00:00Z,1.64601,1.65057,1.64523,1.6496499999999998,3598,0,200
2012-06-04T00:00:00Z,1.64964,1.6535,1.64185,1.65099,98039,0,60
2012-06-05T00:00:00Z,1.65103,1.6539000000000001,1.64249,1.64262,103096,0,60
2012-06-06T00:00:00Z,1.64263,1.64293,1.62939,1.6316000000000002,109562,0,31
2012-06-07T00:00:00Z,1.63152,1.63808,1.62549,1.63522,106409,0,60
2012-06-08T00:00:00Z,1.63518,1.64116,1.61938,1.62351,101672,0,60
2012-06-10T00:00:00Z,1.62693,1.62968,1.62451,1.6259000000000001,3722,0,200
2012-06-11T00:00:00Z,1.62592,1.62939,1.61527,1.6228099999999999,99453,0,60
2012-06-12T00:00:00Z,1.62282,1.6239599999999998,1.60635,1.60643,100799,0,60
2012-06-13T00:00:00Z,1.60641,1.6251,1.6050900000000001,1.61849,101539,0,60
2012-06-14T00:00:00Z,1.61852,1.61977,1.61071,1.6122999999999998,97120,0,60
2012-06-15T00:00:00Z,1.61229,1.61418,1.5984,1.60134,87851,0,60
2012-06-17T00:00:00Z,1.60764,1.60867,1.60442,1.60541,4278,0,200
2012-06-18T00:00:00Z,1.60542,1.60581,1.5843,1.58653,100605,0,60
2012-06-19T00:00:00Z,1.5865399999999998,1.59476,1.58346,1.59138,93564,0,60
2012-06-20T00:00:00Z,1.59141,1.59928,1.58389,1.58535,96027,0,38
2012-06-21T00:00:00Z,1.58536,1.59661,1.58111,1.59125,100847,0,60
2012-06-22T00:00:00Z,1.5912600000000001,1.59761,1.5853899999999999,1.58788,84071,0,60
2012-06-24T00:00:00Z,1.58998,1.59002,1.5879400000000001,1.58838,2517,0,59
2012-06-25T00:00:00Z,1.5883699999999998,1.5931899999999999,1.58474,1.5875,82915,0,34
2012-06-26T00:00:00Z,1.58751,1.58809,1.57484,1.57941,87313,0,60
2012-06-27T00:00:00Z,1.5794000000000001,1.5844,1.57245,1.57282,79299,0,60
2012-06-28T00:00:00Z,1.57279,1.583,1.56791,1.58144,91608,0,60
2012-06-29T00:00:00Z,1.5814300000000001,1.58777,1.57389,1.57935,99922,0,60
2012-07-01T00:00:00Z,1.58,1.5807799999999999,1.57905,1.58019,2691,0,200
2012-07-02T00:00:00Z,1.58018,1.5805500000000001,1.56277,1.56543,84044,0,60
2012-07-03T00:00:00Z,1.5654,1.56922,1.56145,1.56638,76785,0,60
2012-07-04T00:00:00Z,1.5664,1.5672700000000002,1.55504,1.55709,70240,0,60
2012-07-05T00:00:00Z,1.55707,1.56242,1.5377100000000001,1.54052,82890,0,20
2012-07-06T00:00:00Z,1.54053,1.5464099999999998,1.53601,1.53854,78405,0,60
2012-07-08T00:00:00Z,1.54098,1.54123,1.53614,1.5375999999999999,2779,0,56
2012-07-09T00:00:00Z,1.53762,1.54909,1.53762,1.5459100000000001,75880,0,60
2012-07-10T00:00:00Z,1.54592,1.5486499999999999,1.5369199999999998,1.5419800000000001,78317,0,60
2012-07-11T00:00:00Z,1.54199,1.54366,1.5325600000000001,1.53878,80117,0,60
2012-07-12T00:00:00Z,1.53879,1.5503,1.5365600000000001,1.54376,85939,0,32
2012-07-13T00:00:00Z,1.5437699999999999,1.54515,1.53592,1.53708,75364,0,60
2012-07-15T00:00:00Z,1.53525,1.53573,1.53407,1.5353599999999998,2219,0,200
2012-07-16T00:00:00Z,1.53537,1.5401799999999999,1.5318399999999999,1.53912,69413,0,60
2012-07-17T00:00:00Z,1.53914,1.54141,1.5354100000000002,1.54002,82063,0,60
2012-07-18T00:00:00Z,1.53998,1.5449199999999998,1.53147,1.53331,78724,0,60
2012-07-19T00:00:00Z,1.5333299999999999,1.53633,1.52261,1.52756,82181,0,60
2012-07-20T00:00:00Z,1.52755,1.5287600000000001,1.51833,1.51895,76904,0,33
2012-07-22T00:00:00Z,1.51825,1.52013,1.51769,1.51908,3114,0,200
2012-07-23T00:00:00Z,1.51909,1.53958,1.51908,1.5368300000000001,89523,0,60
2012-07-24T00:00:00Z,1.53682,1.54172,1.5277500000000002,1.5412599999999999,88767,0,60
2012-07-25T00:00:00Z,1.54125,1.5441,1.53438,1.5353400000000001,90988,0,60
2012-07-26T00:00:00Z,1.5353599999999998,1.53853,1.52928,1.53403,88162,0,60
2012-07-27T00:00:00Z,1.53404,1.53526,1.51769,1.51978,88647,0,60
2012-07-29T00:00:00Z,1.5182600000000002,1.52016,1.5169899999999998,1.51894,2220,0,56
2012-07-30T00:00:00Z,1.5189599999999999,1.5220099999999999,1.51136,1.51433,77111,0,60
2012-07-31T00:00:00Z,1.51441,1.5213100000000002,1.51221,1.51935,80025,0,60
2012-08-01T00:00:00Z,1.51933,1.51967,1.51038,1.51254,83542,0,21
2012-08-02T00:00:00Z,1.51253,1.51696,1.49921,1.50378,93261,0,60
2012-08-03T00:00:00Z,1.50377,1.5124499999999999,1.49631,1.51122,82206,0,18
2012-08-05T00:00:00Z,1.51309,1.51337,1.51132,1.5129899999999998,2471,0,49
2012-08-06T00:00:00Z,1.51301,1.51946,1.50777,1.51022,77622,0,60
2012-08-07T00:00:00Z,1.51021,1.5217800000000001,1.50769,1.5188000000000001,77568,0,60
2012-08-08T00:00:00Z,1.51881,1.52562,1.51323,1.52245,78565,0,60
2012-08-09T00:00:00Z,1.5224600000000001,1.5236100000000001,1.51253,1.51513,81192,0,60
2012-08-10T00:00:00Z,1.51512,1.51952,1.5087899999999999,1.50987,71953,0,60
2012-08-12T00:00:00Z,1.51262,1.51288,1.51106,1.5116100000000001,1950,0,34
2012-08-13T00:00:00Z,1.5116,1.52798,1.51145,1.52162,67415,0,60
2012-08-14T00:00:00Z,1.52164,1.53113,1.52082,1.52979,74511,0,60
2012-08-15T00:00:00Z,1.52977,1.53334,1.52019,1.52145,71251,0,60
2012-08-16T00:00:00Z,1.5214699999999999,1.5276100000000001,1.51858,1.5223200000000001,74896,0,60
2012-08-17T00:00:00Z,1.52231,1.53156,1.52041,1.52583,70606,0,60
2012-08-19T00:00:00Z,1.52805,1.52918,1.5265,1.52918,2199,0,47
2012-08-20T00:00:00Z,1.5292,1.5292599999999998,1.52121,1.5251000000000001,68049,0,60
2012-08-21T00:00:00Z,1.52508,1.53856,1.5209899999999998,1.53809,70510,0,60
2012-08-22T00:00:00Z,1.5381200000000002,1.5433599999999998,1.5365199999999999,1.53928,80547,0,60
2012-08-23T00:00:00Z,1.5392700000000001,1.54617,1.53151,1.5455100000000002,81436,0,60
2012-08-24T00:00:00Z,1.5455,1.5480399999999999,1.53956,1.54077,71786,0,60
2012-08-26T00:00:00Z,1.54026,1.54196,1.53902,1.5417100000000001,1700,0,39
2012-08-27T00:00:00Z,1.54172,1.54696,1.54112,1.54529,53463,0,60
2012-08-28T00:00:00Z,1.5453000000000001,1.5629,1.54268,1.56154,66686,0,60
2012-08-29T00:00:00Z,1.5615299999999999,1.5669300000000002,1.55806,1.56281,63763,0,60
2012-08-30T00:00:00Z,1.5627900000000001,1.57036,1.56117,1.5657999999999999,65587,0,60
2012-08-31T00:00:00Z,1.56582,1.57349,1.5626600000000002,1.56394,74527,0,60
2012-09-02T00:00:00Z,1.57094,1.57094,1.5689600000000001,1.57005,1837,0,35
2012-09-03T00:00:00Z,1.57004,1.5798,1.5682800000000001,1.57603,63078,0,60
2012-09-04T00:00:00Z,1.5760399999999999,1.5877400000000002,1.5746799999999999,1.58064,75374,0,60
2012-09-05T00:00:00Z,1.58063,1.5901100000000001,1.57515,1.58359,80582,0,60
2012-09-06T00:00:00Z,1.58361,1.58744,1.57199,1.57603,80413,0,60
2012-09-07T00:00:00Z,1.57605,1.5829,1.5721500000000002,1.57668,77739,0,60
2012-09-09T00:00:00Z,1.58022,1.58029,1.5772599999999999,1.57751,2671,0,46
2012-09-10T00:00:00Z,1.57749,1.5802,1.57184,1.57515,66981,0,60
2012-09-11T00:00:00Z,1.57516,1.5798999999999999,1.5664099999999999,1.5709,75799,0,60
2012-09-12T00:00:00Z,1.57091,1.57584,1.5636999999999999,1.5707900000000001,81544,0,60
2012-09-13T00:00:00Z,1.5707499999999999,1.5750600000000001,1.55994,1.5630600000000001,81345,0,60
2012-09-14T00:00:00Z,1.56305,1.58513,1.55695,1.5825900000000002,84377,0,60
2012-09-16T00:00:00Z,1.5806900000000002,1.5816400000000002,1.57998,1.58077,2879,0,73
2012-09-17T00:00:00Z,1.58079,1.58969,1.5776599999999998,1.58518,69984,0,60
2012-09-18T00:00:00Z,1.58514,1.58836,1.5743399999999999,1.57614,73685,0,60
2012-09-19T00:00:00Z,1.57616,1.58026,1.57038,1.57152,70730,0,60
2012-09-20T00:00:00Z,1.5715599999999998,1.57908,1.5625900000000001,1.5638,78263,0,60
2012-09-21T00:00:00Z,1.5638100000000001,1.5674700000000001,1.55673,1.5645099999999998,73109,0,60
2012-09-23T00:00:00Z,1.56358,1.56529,1.56301,1.56504,1998,0,150
2012-09-24T00:00:00Z,1.56505,1.57717,1.565,1.57284,67625,0,60
2012-09-25T00:00:00Z,1.57281,1.57439,1.56273,1.5714299999999999,80023,0,60
2012-09-26T00:00:00Z,1.57144,1.57433,1.55861,1.56033,79972,0,60
2012-09-27T00:00:00Z,1.56032,1.5612300000000001,1.54684,1.5527199999999999,84941,0,60
2012-09-28T00:00:00Z,1.55273,1.55617,1.5461,1.54802,82085,0,60
2012-09-30T00:00:00Z,1.54942,1.5501800000000001,1.5488300000000002,1.549,2517,0,150
2012-10-01T00:00:00Z,1.5490300000000001,1.55761,1.54584,1.55602,75974,0,60
2012-10-02T00:00:00Z,1.5560100000000001,1.56383,1.55031,1.5626,80467,0,60
2012-10-03T00:00:00Z,1.5625900000000001,1.57718,1.5615299999999999,1.57248,76740,0,60
2012-10-04T00:00:00Z,1.5724900000000002,1.5890499999999999,1.57116,1.5833599999999999,79368,0,60
2012-10-05T00:00:00Z,1.58332,1.5958700000000001,1.5737700000000001,1.5924800000000001,72062,0,60
2012-10-07T00:00:00Z,1.59253,1.59257,1.59094,1.59125,1982,0,150
2012-10-08T00:00:00Z,1.59123,1.59204,1.57714,1.58224,76062,0,60
2012-10-09T00:00:00Z,1.5822500000000002,1.5822500000000002,1.5715,1.57504,77312,0,60
2012-10-10T00:00:00Z,1.5750199999999999,1.58088,1.5699,1.57298,78730,0,60
2012-10-11T00:00:00Z,1.5729899999999999,1.58312,1.57085,1.58174,66428,0,60
2012-10-12T00:00:00Z,1.58176,1.58648,1.57599,1.583,60319,0,60
2012-10-14T00:00:00Z,1.58433,1.58804,1.5833,1.58775,2081,0,150
2012-10-15T00:00:00Z,1.58778,1.59084,1.57856,1.58761,61434,0,60
2012-10-16T00:00:00Z,1.5876000000000001,1.6055000000000001,1.58521,1.60412,66381,0,60
2012-10-17T00:00:00Z,1.60411,1.60547,1.5947900000000002,1.59589,67243,0,60
2012-10-18T00:00:00Z,1.59591,1.59863,1.5922800000000001,1.59402,67666,0,60
2012-10-19T00:00:00Z,1.59401,1.5972499999999998,1.59024,1.5954700000000002,59782,0,60
2012-10-21T00:00:00Z,1.59588,1.59756,1.5945399999999998,1.59654,2162,0,64
2012-10-22T00:00:00Z,1.59652,1.59955,1.59263,1.59676,60705,0,60
2012-10-23T00:00:00Z,1.59677,1.6007,1.5943800000000001,1.59849,64796,0,60
2012-10-24T00:00:00Z,1.59848,1.59992,1.57892,1.5797400000000001,69028,0,60
2012-10-25T00:00:00Z,1.57977,1.5838299999999998,1.57314,1.57863,60116,0,60
2012-10-26T00:00:00Z,1.5786,1.58283,1.5686900000000001,1.5717400000000001,36776,0,22
2012-10-28T00:00:00Z,1.5734,1.57476,1.573,1.5736599999999998,449,0,46
2012-10-29T00:00:00Z,1.5737299999999999,1.57645,1.56843,1.5738400000000001,18816,0,23
2012-10-30T00:00:00Z,1.57382,1.5814599999999999,1.56997,1.5766,19293,0,30
2012-10-31T00:00:00Z,1.57657,1.5833,1.57437,1.57614,60402,0,24
2012-11-01T00:00:00Z,1.57612,1.57715,1.56233,1.5630899999999999,79917,0,60
2012-11-02T00:00:00Z,1.56308,1.5649600000000001,1.5504099999999998,1.5545200000000001,76690,0,8
2012-11-04T00:00:00Z,1.55447,1.5553,1.55356,1.55451,2407,0,45
2012-11-05T00:00:00Z,1.55454,1.5560100000000001,1.54741,1.54773,81703,0,60
2012-11-06T00:00:00Z,1.54772,1.54963,1.54321,1.54692,85645,0,8
2012-11-07T00:00:00Z,1.5469300000000001,1.56077,1.53881,1.55573,105892,0,60
2012-11-08T00:00:00Z,1.55572,1.56635,1.55449,1.56599,94773,0,60
2012-11-09T00:00:00Z,1.5659800000000001,1.5663200000000002,1.55695,1.56002,90450,0,60
2012-11-11T00:00:00Z,1.56021,1.56193,1.55924,1.56021,2673,0,28
2012-11-12T00:00:00Z,1.5602200000000002,1.5608,1.55225,1.55286,75149,0,60
2012-11-13T00:00:00Z,1.55287,1.55727,1.54676,1.55583,92547,0,12
2012-11-14T00:00:00Z,1.55584,1.57344,1.55467,1.56978,95377,0,60
