entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.1082102721451204,1.6204537064907965,3.7548578025738935,7.509722627113847,-3.9861662260001034
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,92.40717404142364,1.2311654399976506,3.2481747517992416,6.496449638387604,90.75998487201366
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,26.308211314254624,0.9983509448202423,2.486709671716146,4.973451623446174,25.071433531225114
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,4.157312646947016,1.0271732779477016,2.543618291424769,5.087246854582318,2.886542829396368
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-12.316567957944503,0.43555300791938595,2.8916394684478584,5.7832728391536055,-13.759308550178947
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,107.60928092278843,1.2304179849960086,4.332550577208412,8.66521865933439,105.41610331395353
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.2778871278461784,0.4092593929988659,1.2934626745353435,2.5869286231458313,-0.36877473763953184
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-111.40286231167727,0.734135517088821,2.109591633179716,4.219076816709455,-112.4298074126892
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,39.183063616889136,0.7209793294365686,2.037826084782913,4.075696149304923,38.15435480859346
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,35.00824216918438,0.3948862112164621,2.4376124426424486,4.875265163678442,33.780683887320855
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,31.03256311096849,0.610540708093345,2.494549260263483,4.989338666538815,29.777530340059005
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,38.16067783836123,0.41259247311451497,2.580744051930216,5.161531838662582,36.860765642936535
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,217.42355339488952,0.33335445415143783,1.572822540471084,3.145977101978503,216.6914980130027
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,1.8457486496223081,0.36867045832860806,1.1969785063880436,2.3939616211568167,1.2477208335906917
