bar_index,timestamp_utc,equity
1248,,12478.726434132715
1249,,12478.726434132715
1250,,12478.726434132715
1251,,12478.726434132715
1252,,12272.420764850456
1253,,12272.420764850456
1254,,12272.420764850456
1255,,12272.420764850456
1256,,12272.420764850456
1257,,12272.420764850456
1258,,12272.420764850456
1259,,12393.175285311205
1260,,12393.175285311205
1261,,12393.175285311205
1262,,12393.175285311205
1263,,12393.175285311205
1264,,12393.175285311205
1265,,12404.89738248569
1266,,12404.89738248569
1267,,12404.89738248569
1268,,12404.89738248569
1269,,12404.89738248569
1270,,12315.580097556813
1271,,12315.580097556813
1272,,12315.580097556813
1273,,12315.580097556813
1274,,12315.580097556813
1275,,12315.580097556813
1276,,12315.580097556813
1277,,12315.580097556813
1278,,12346.173808378735
1279,,12346.173808378735
1280,,12346.173808378735
1281,,12346.173808378735
1282,,12346.173808378735
1283,,12541.382501323738
1284,,12541.382501323738
1285,,12541.382501323738
1286,,12541.382501323738
1287,,12541.382501323738
1288,,12541.382501323738
1289,,12185.870823970363
1290,,12185.870823970363
1291,,12185.870823970363
1292,,12185.870823970363
1293,,12185.870823970363
1294,,12185.870823970363
1295,,12185.870823970363
1296,,12185.870823970363
1297,,12316.555438572746
1298,,12316.555438572746
1299,,12316.555438572746
1300,,12316.555438572746
1301,,12316.555438572746
1302,,12277.82319177852
1303,,12277.82319177852
1304,,12277.82319177852
1305,,12277.82319177852
1306,,12277.82319177852
1307,,12277.82319177852
1308,,12416.39502973014
1309,,12416.39502973014
1310,,12416.39502973014
1311,,12416.39502973014
1312,,12416.39502973014
1313,,12416.39502973014
1314,,12416.39502973014
1315,,12416.39502973014
1316,,12636.500528259674
1317,,12636.500528259674
1318,,12636.500528259674
1319,,12636.500528259674
1320,,12636.500528259674
1321,,12636.500528259674
1322,,12621.674398046303
1323,,12621.674398046303
1324,,12621.674398046303
1325,,12621.674398046303
1326,,12621.674398046303
1327,,12929.794058232637
1328,,12929.794058232637
1329,,12929.794058232637
1330,,12929.794058232637
1331,,12929.794058232637
1332,,12929.794058232637
1333,,13006.82327562652
1334,,13006.82327562652
1335,,13006.82327562652
1336,,13006.82327562652
1337,,13006.82327562652
1338,,13094.200342546663
1339,,13094.200342546663
1340,,13094.200342546663
1341,,13094.200342546663
1342,,13094.200342546663
1343,,13094.200342546663
1344,,13181.92292446862
1345,,13181.92292446862
1346,,13181.92292446862
1347,,13181.92292446862
1348,,13181.92292446862
1349,,13181.92292446862
1350,,13181.92292446862
1351,,13181.92292446862
1352,,13181.92292446862
1353,,13181.92292446862
1354,,13181.92292446862
1355,,13181.92292446862
