entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-24T13:00:00Z,1.13576806,2026-07-24T13:00:00Z,1.1371009171428572,-1,-0.0,0.5946901174337684,9.654662278061819,19.317913774718534,-18.568628275293023
2026-07-24T14:00:00Z,1.13646736,2026-07-24T14:00:00Z,1.1378837885714286,-1,-0.0,0.5927347218039931,9.629192109521984,19.266249397516994,-19.220197405558697
2026-07-24T15:00:00Z,1.13661222,2026-07-24T15:00:00Z,1.1380457914285713,-1,-0.0,0.5065979818282221,9.602809649492592,19.21323505881715,-19.31071947325363
2026-07-24T18:00:00Z,1.13574808,2026-07-26T21:00:00Z,1.1373455799999999,-1,-18.790836076260376,0.5898468723489926,9.57697989933803,19.179039582105304,-35.865070292267426
2026-07-28T05:00:00Z,1.13565817,2026-07-28T05:00:00Z,1.1367370985714285,-1,-0.0,0.5872404895870572,9.531732214651413,19.074074450778692,-16.98343538922569
2026-07-28T06:00:00Z,1.1353984300000002,2026-07-28T06:00:00Z,1.1364473585714288,-1,-0.0,0.5858872298531184,9.507467397997054,19.025767109547395,-16.940489835779687
2026-07-28T07:00:00Z,1.13565817,2026-07-28T07:00:00Z,1.136668527142857,-1,-0.0,0.5842697323817748,9.483226508740136,18.977581710387803,-16.897518862781013
2026-07-28T08:00:00Z,1.1352685599999999,2026-07-28T08:00:00Z,1.1362671314285713,-1,-0.0,0.5829900025782307,9.459161418589183,18.92951881514298,-16.85482396453942
2026-07-28T10:00:00Z,1.1344493800000002,2026-07-28T10:00:00Z,1.1355829514285716,-1,-0.0,0.5819334092970506,9.435768956019722,18.881577664740476,-16.81234716129561
2026-07-28T11:00:00Z,1.13486896,2026-07-28T11:00:00Z,1.1360507457142857,-1,-0.0,0.5802449655337308,9.412069474086113,18.8337568755697,-16.858800077109233
2026-07-28T12:00:00Z,1.1353285,2026-07-28T12:00:00Z,1.1365585,-1,-0.0,0.5785356467970882,9.388340107106401,18.78587893099688,-17.210765010723243
2026-07-29T04:00:00Z,1.1408346600000001,2026-07-29T06:00:00Z,1.1395457314285715,1,1.0664745902204873,0.5742555485804238,9.3537220903704,18.699811574452102,-17.585246117388643
2026-07-29T07:00:00Z,1.14035418,2026-07-29T07:00:00Z,1.1393245371428573,1,0.0,0.5729871734363318,9.330190460561774,18.649586521005723,-16.604881792598373
2026-07-29T08:00:00Z,1.14091474,2026-07-29T08:00:00Z,1.1398711685714285,1,0.0,0.5712573407109177,9.306540663296062,18.60242404291032,-16.562749707901602
2026-07-29T18:00:00Z,1.14070954,2026-07-29T18:00:00Z,1.1392352542857143,1,0.0,0.48849874683922406,9.281251457259863,18.55546206577231,-18.959549491113194
2026-07-31T07:00:00Z,1.1528466599999998,2026-07-31T07:00:00Z,1.15142166,1,0.0,0.5623410156584888,9.255604195846281,18.503590116950146,-18.385066665927347
2026-08-04T00:00:00Z,1.14947434,2026-08-04T00:00:00Z,1.1508479114285715,-1,-0.0,0.5624482120192604,9.241515267029424,18.491047418345204,-17.97188652353658
2026-08-04T01:00:00Z,1.1493145,2026-08-04T01:00:00Z,1.1507159285714286,-1,-0.0,0.5610099458398032,9.216713901162546,18.441198362534102,-18.148395393273248
2026-08-04T03:00:00Z,1.14958423,2026-08-04T03:00:00Z,1.1509256585714285,-1,-0.0,0.5593525713825448,9.191400869024285,18.39103310199689,-17.616592009979104
2026-08-04T04:00:00Z,1.14958423,2026-08-04T04:00:00Z,1.150853872857143,-1,-0.0,0.5578603548339566,9.166594402381712,18.341970300922064,-16.997074674338272
2026-08-04T07:00:00Z,1.1495143,2026-08-04T07:00:00Z,1.1505857285714285,-1,-0.0,0.5564408295157985,9.141925484768553,18.29418464353798,-16.285631977853285
2026-08-04T09:00:00Z,1.1495642499999998,2026-08-04T09:00:00Z,1.1506356785714282,-1,-0.0,0.5550076638829441,9.118775634429594,18.24785912037994,-16.244380562274685
2026-08-04T10:00:00Z,1.1495892300000001,2026-08-04T10:00:00Z,1.1506885157142859,-1,-0.0,0.4745058989535139,9.095794663107664,18.20157177795784,-16.16362825518941
