bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,9972.277700171744
73,2019-03-13T00:00:00Z,9972.277700171744
74,2019-03-14T00:00:00Z,9972.277700171744
75,2019-03-15T00:00:00Z,9972.277700171744
76,2019-03-17T00:00:00Z,9972.277700171744
77,2019-03-18T00:00:00Z,9972.277700171744
78,2019-03-19T00:00:00Z,9972.277700171744
79,2019-03-20T00:00:00Z,9972.277700171744
80,2019-03-21T00:00:00Z,9972.277700171744
81,2019-03-22T00:00:00Z,9972.277700171744
82,2019-03-24T00:00:00Z,9972.277700171744
83,2019-03-25T00:00:00Z,9972.277700171744
84,2019-03-26T00:00:00Z,9972.277700171744
85,2019-03-27T00:00:00Z,9972.277700171744
86,2019-03-28T00:00:00Z,9972.277700171744
87,2019-03-29T00:00:00Z,9972.277700171744
88,2019-03-31T00:00:00Z,9972.277700171744
89,2019-04-01T00:00:00Z,9972.277700171744
90,2019-04-02T00:00:00Z,9972.277700171744
91,2019-04-03T00:00:00Z,9972.277700171744
92,2019-04-04T00:00:00Z,9972.277700171744
93,2019-04-05T00:00:00Z,9972.277700171744
94,2019-04-07T00:00:00Z,9972.277700171744
95,2019-04-08T00:00:00Z,9972.277700171744
96,2019-04-09T00:00:00Z,9972.277700171744
97,2019-04-10T00:00:00Z,9972.277700171744
98,2019-04-11T00:00:00Z,9972.277700171744
99,2019-04-12T00:00:00Z,9972.277700171744
100,2019-04-14T00:00:00Z,9972.277700171744
101,2019-04-15T00:00:00Z,9972.277700171744
102,2019-04-16T00:00:00Z,9972.277700171744
103,2019-04-17T00:00:00Z,9919.569921762646
104,2019-04-18T00:00:00Z,9919.569921762646
105,2019-04-21T00:00:00Z,9919.569921762646
106,2019-04-22T00:00:00Z,9919.569921762646
107,2019-04-23T00:00:00Z,9919.569921762646
108,2019-04-24T00:00:00Z,9919.569921762646
109,2019-04-25T00:00:00Z,9919.569921762646
110,2019-04-26T00:00:00Z,9919.569921762646
111,2019-04-28T00:00:00Z,9879.906753967673
112,2019-04-29T00:00:00Z,9879.906753967673
113,2019-04-30T00:00:00Z,9879.906753967673
114,2019-05-01T00:00:00Z,9879.906753967673
115,2019-05-02T00:00:00Z,9879.906753967673
116,2019-05-03T00:00:00Z,9879.906753967673
117,2019-05-05T00:00:00Z,9879.906753967673
118,2019-05-06T00:00:00Z,9879.906753967673
119,2019-05-07T00:00:00Z,9879.906753967673
120,2019-05-08T00:00:00Z,9879.906753967673
121,2019-05-09T00:00:00Z,9879.906753967673
122,2019-05-10T00:00:00Z,9879.906753967673
123,2019-05-12T00:00:00Z,9879.906753967673
124,2019-05-13T00:00:00Z,9879.906753967673
125,2019-05-14T00:00:00Z,9879.906753967673
126,2019-05-15T00:00:00Z,9825.957045065035
127,2019-05-16T00:00:00Z,9825.957045065035
128,2019-05-17T00:00:00Z,9825.957045065035
129,2019-05-19T00:00:00Z,9825.957045065035
130,2019-05-20T00:00:00Z,9825.957045065035
131,2019-05-21T00:00:00Z,9825.957045065035
132,2019-05-22T00:00:00Z,9825.957045065035
133,2019-05-23T00:00:00Z,9825.957045065035
134,2019-05-24T00:00:00Z,9825.957045065035
135,2019-05-26T00:00:00Z,9825.957045065035
136,2019-05-27T00:00:00Z,9825.957045065035
137,2019-05-28T00:00:00Z,9825.957045065035
138,2019-05-29T00:00:00Z,9825.957045065035
139,2019-05-30T00:00:00Z,9825.957045065035
140,2019-05-31T00:00:00Z,9825.957045065035
141,2019-06-02T00:00:00Z,9825.957045065035
142,2019-06-03T00:00:00Z,9825.957045065035
143,2019-06-04T00:00:00Z,9825.957045065035
144,2019-06-05T00:00:00Z,9825.957045065035
145,2019-06-06T00:00:00Z,9825.957045065035
146,2019-06-07T00:00:00Z,9825.957045065035
147,2019-06-09T00:00:00Z,9825.957045065035
148,2019-06-10T00:00:00Z,9825.957045065035
149,2019-06-11T00:00:00Z,9825.957045065035
150,2019-06-12T00:00:00Z,9825.957045065035
151,2019-06-13T00:00:00Z,9825.957045065035
152,2019-06-14T00:00:00Z,9825.957045065035
153,2019-06-16T00:00:00Z,9825.957045065035
154,2019-06-17T00:00:00Z,9825.957045065035
155,2019-06-18T00:00:00Z,9825.957045065035
156,2019-06-19T00:00:00Z,9825.957045065035
157,2019-06-20T00:00:00Z,9825.957045065035
158,2019-06-21T00:00:00Z,9825.957045065035
159,2019-06-23T00:00:00Z,9825.957045065035
160,2019-06-24T00:00:00Z,9825.957045065035
161,2019-06-25T00:00:00Z,9825.957045065035
162,2019-06-26T00:00:00Z,9825.957045065035
163,2019-06-27T00:00:00Z,9825.957045065035
164,2019-06-28T00:00:00Z,9825.957045065035
165,2019-06-30T00:00:00Z,9825.957045065035
166,2019-07-01T00:00:00Z,9825.957045065035
167,2019-07-02T00:00:00Z,9825.957045065035
168,2019-07-03T00:00:00Z,9825.957045065035
169,2019-07-04T00:00:00Z,9825.957045065035
170,2019-07-05T00:00:00Z,9825.957045065035
171,2019-07-07T00:00:00Z,9825.957045065035
172,2019-07-08T00:00:00Z,9825.957045065035
173,2019-07-09T00:00:00Z,9825.957045065035
174,2019-07-10T00:00:00Z,9825.957045065035
175,2019-07-11T00:00:00Z,9825.957045065035
176,2019-07-12T00:00:00Z,9825.957045065035
177,2019-07-14T00:00:00Z,9825.957045065035
178,2019-07-15T00:00:00Z,9825.957045065035
179,2019-07-16T00:00:00Z,9825.957045065035
180,2019-07-17T00:00:00Z,9825.957045065035
181,2019-07-18T00:00:00Z,9825.957045065035
182,2019-07-19T00:00:00Z,9825.957045065035
183,2019-07-21T00:00:00Z,9825.957045065035
184,2019-07-22T00:00:00Z,9825.957045065035
185,2019-07-23T00:00:00Z,9825.957045065035
186,2019-07-24T00:00:00Z,9825.957045065035
187,2019-07-25T00:00:00Z,9825.957045065035
188,2019-07-26T00:00:00Z,9825.957045065035
189,2019-07-28T00:00:00Z,9825.957045065035
190,2019-07-29T00:00:00Z,9825.957045065035
191,2019-07-30T00:00:00Z,9825.957045065035
192,2019-07-31T00:00:00Z,9811.649900195269
193,2019-08-01T00:00:00Z,9811.649900195269
194,2019-08-02T00:00:00Z,9811.649900195269
195,2019-08-04T00:00:00Z,9811.649900195269
196,2019-08-05T00:00:00Z,9811.649900195269
197,2019-08-06T00:00:00Z,9811.649900195269
198,2019-08-07T00:00:00Z,9811.649900195269
199,2019-08-08T00:00:00Z,9811.649900195269
200,2019-08-09T00:00:00Z,9811.649900195269
201,2019-08-11T00:00:00Z,9811.649900195269
202,2019-08-12T00:00:00Z,9811.649900195269
203,2019-08-13T00:00:00Z,9811.649900195269
204,2019-08-14T00:00:00Z,9811.649900195269
205,2019-08-15T00:00:00Z,9811.649900195269
206,2019-08-16T00:00:00Z,9811.649900195269
207,2019-08-18T00:00:00Z,9811.649900195269
208,2019-08-19T00:00:00Z,9811.649900195269
209,2019-08-20T00:00:00Z,9759.832530566182
210,2019-08-21T00:00:00Z,9759.832530566182
211,2019-08-22T00:00:00Z,9759.832530566182
212,2019-08-23T00:00:00Z,9759.832530566182
213,2019-08-25T00:00:00Z,9759.832530566182
214,2019-08-26T00:00:00Z,9759.832530566182
215,2019-08-27T00:00:00Z,9759.832530566182
216,2019-08-28T00:00:00Z,9759.832530566182
217,2019-08-29T00:00:00Z,9759.832530566182
218,2019-08-30T00:00:00Z,9759.832530566182
219,2019-09-01T00:00:00Z,9759.832530566182
220,2019-09-02T00:00:00Z,9759.832530566182
221,2019-09-03T00:00:00Z,9759.832530566182
222,2019-09-04T00:00:00Z,9824.648690837255
223,2019-09-05T00:00:00Z,9824.648690837255
224,2019-09-06T00:00:00Z,9824.648690837255
225,2019-09-08T00:00:00Z,9824.648690837255
226,2019-09-09T00:00:00Z,9824.648690837255
227,2019-09-10T00:00:00Z,9824.648690837255
228,2019-09-11T00:00:00Z,9824.648690837255
229,2019-09-12T00:00:00Z,9824.648690837255
230,2019-09-13T00:00:00Z,9802.315913845257
231,2019-09-15T00:00:00Z,9802.315913845257
232,2019-09-16T00:00:00Z,9802.315913845257
233,2019-09-17T00:00:00Z,9802.315913845257
234,2019-09-18T00:00:00Z,9802.315913845257
235,2019-09-19T00:00:00Z,9802.315913845257
236,2019-09-20T00:00:00Z,9802.315913845257
237,2019-09-22T00:00:00Z,9802.315913845257
238,2019-09-23T00:00:00Z,9802.315913845257
239,2019-09-24T00:00:00Z,9802.315913845257
240,2019-09-25T00:00:00Z,9802.315913845257
241,2019-09-26T00:00:00Z,9802.315913845257
242,2019-09-27T00:00:00Z,9802.315913845257
243,2019-09-29T00:00:00Z,9802.315913845257
244,2019-09-30T00:00:00Z,9802.315913845257
245,2019-10-01T00:00:00Z,9802.315913845257
246,2019-10-02T00:00:00Z,9802.315913845257
247,2019-10-03T00:00:00Z,9802.315913845257
248,2019-10-04T00:00:00Z,9863.79403109545
249,2019-10-06T00:00:00Z,9863.79403109545
250,2019-10-07T00:00:00Z,9863.79403109545
251,2019-10-08T00:00:00Z,9863.79403109545
252,2019-10-09T00:00:00Z,9863.79403109545
253,2019-10-10T00:00:00Z,9863.79403109545
254,2019-10-11T00:00:00Z,9863.79403109545
255,2019-10-13T00:00:00Z,9950.634862814133
256,2019-10-14T00:00:00Z,9950.634862814133
257,2019-10-15T00:00:00Z,9950.634862814133
258,2019-10-16T00:00:00Z,9950.634862814133
259,2019-10-17T00:00:00Z,9950.634862814133
260,2019-10-18T00:00:00Z,9950.634862814133
261,2019-10-20T00:00:00Z,9950.634862814133
262,2019-10-21T00:00:00Z,9950.634862814133
263,2019-10-22T00:00:00Z,9950.634862814133
264,2019-10-23T00:00:00Z,9950.634862814133
265,2019-10-24T00:00:00Z,9950.634862814133
266,2019-10-25T00:00:00Z,9950.634862814133
267,2019-10-27T00:00:00Z,9950.634862814133
268,2019-10-28T00:00:00Z,9950.634862814133
269,2019-10-29T00:00:00Z,9950.634862814133
270,2019-10-30T00:00:00Z,10001.500626355553
271,2019-10-31T00:00:00Z,10001.500626355553
272,2019-11-01T00:00:00Z,10001.500626355553
273,2019-11-03T00:00:00Z,10001.500626355553
274,2019-11-04T00:00:00Z,10001.500626355553
275,2019-11-05T00:00:00Z,10001.500626355553
276,2019-11-06T00:00:00Z,10001.500626355553
277,2019-11-07T00:00:00Z,9949.132469682887
278,2019-11-08T00:00:00Z,9949.132469682887
279,2019-11-10T00:00:00Z,9949.132469682887
280,2019-11-11T00:00:00Z,9949.132469682887
281,2019-11-12T00:00:00Z,9949.132469682887
282,2019-11-13T00:00:00Z,9949.132469682887
283,2019-11-14T00:00:00Z,9949.132469682887
284,2019-11-15T00:00:00Z,9949.132469682887
285,2019-11-17T00:00:00Z,9949.132469682887
286,2019-11-18T00:00:00Z,9949.132469682887
287,2019-11-19T00:00:00Z,9949.132469682887
288,2019-11-20T00:00:00Z,9949.132469682887
289,2019-11-21T00:00:00Z,9949.132469682887
290,2019-11-22T00:00:00Z,9949.132469682887
291,2019-11-24T00:00:00Z,9949.132469682887
292,2019-11-25T00:00:00Z,9949.132469682887
293,2019-11-26T00:00:00Z,9949.132469682887
294,2019-11-27T00:00:00Z,9949.132469682887
295,2019-11-28T00:00:00Z,9949.132469682887
296,2019-11-29T00:00:00Z,9949.132469682887
297,2019-12-01T00:00:00Z,9949.132469682887
298,2019-12-02T00:00:00Z,9949.132469682887
299,2019-12-03T00:00:00Z,9949.132469682887
300,2019-12-04T00:00:00Z,9949.132469682887
301,2019-12-05T00:00:00Z,9949.132469682887
302,2019-12-06T00:00:00Z,9949.132469682887
303,2019-12-08T00:00:00Z,9949.132469682887
304,2019-12-09T00:00:00Z,9949.132469682887
305,2019-12-10T00:00:00Z,9949.132469682887
306,2019-12-11T00:00:00Z,9949.132469682887
307,2019-12-12T00:00:00Z,9949.132469682887
308,2019-12-13T00:00:00Z,9949.132469682887
309,2019-12-16T00:00:00Z,9949.132469682887
310,2019-12-17T00:00:00Z,9949.132469682887
311,2019-12-18T00:00:00Z,9949.132469682887
312,2019-12-19T00:00:00Z,9897.010976502617
313,2019-12-20T00:00:00Z,9897.010976502617
314,2019-12-22T00:00:00Z,9897.010976502617
315,2019-12-23T00:00:00Z,9897.010976502617
316,2019-12-24T00:00:00Z,9897.010976502617
317,2019-12-25T00:00:00Z,9897.010976502617
318,2019-12-26T00:00:00Z,9897.010976502617
319,2019-12-27T00:00:00Z,9897.010976502617
320,2019-12-29T00:00:00Z,9897.010976502617
321,2019-12-30T00:00:00Z,9897.010976502617
322,2019-12-31T00:00:00Z,9897.010976502617
323,2020-01-01T00:00:00Z,9897.010976502617
324,2020-01-02T00:00:00Z,9897.010976502617
325,2020-01-03T00:00:00Z,9897.010976502617
326,2020-01-05T00:00:00Z,9897.010976502617
327,2020-01-06T00:00:00Z,9897.010976502617
328,2020-01-07T00:00:00Z,9897.010976502617
329,2020-01-08T00:00:00Z,9897.010976502617
330,2020-01-09T00:00:00Z,9897.010976502617
331,2020-01-10T00:00:00Z,9897.010976502617
332,2020-01-12T00:00:00Z,9897.010976502617
333,2020-01-13T00:00:00Z,9897.010976502617
334,2020-01-14T00:00:00Z,9897.010976502617
335,2020-01-15T00:00:00Z,9897.010976502617
336,2020-01-16T00:00:00Z,9897.010976502617
337,2020-01-17T00:00:00Z,9897.010976502617
338,2020-01-19T00:00:00Z,9897.010976502617
339,2020-01-20T00:00:00Z,9897.010976502617
340,2020-01-21T00:00:00Z,9897.010976502617
341,2020-01-22T00:00:00Z,9897.010976502617
342,2020-01-23T00:00:00Z,9897.010976502617
343,2020-01-24T00:00:00Z,9897.010976502617
344,2020-01-26T00:00:00Z,9897.010976502617
345,2020-01-27T00:00:00Z,9897.010976502617
346,2020-01-28T00:00:00Z,9897.010976502617
347,2020-01-29T00:00:00Z,9897.010976502617
348,2020-01-30T00:00:00Z,9897.010976502617
349,2020-01-31T00:00:00Z,9897.010976502617
350,2020-02-02T00:00:00Z,9897.010976502617
351,2020-02-03T00:00:00Z,9844.448572690406
352,2020-02-04T00:00:00Z,9844.448572690406
353,2020-02-05T00:00:00Z,9844.448572690406
354,2020-02-06T00:00:00Z,9844.448572690406
355,2020-02-07T00:00:00Z,9844.448572690406
356,2020-02-09T00:00:00Z,9844.448572690406
357,2020-02-10T00:00:00Z,9844.448572690406
358,2020-02-11T00:00:00Z,9844.448572690406
359,2020-02-12T00:00:00Z,9844.448572690406
