entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-03T00:00:00Z,160.201977,2026-06-03T00:00:00Z,159.99326271428572,1,0.0,7.115867872190923,8.763334688889834,17.513464532145957,-21.071398468241174
2026-06-03T04:00:00Z,160.105881,2026-06-03T04:00:00Z,159.891381,1,0.0,7.095909508119205,8.733352361530432,17.4538632010401,-21.00181795510028
2026-06-03T16:00:00Z,160.188964,2026-06-03T20:00:00Z,159.89657114285714,1,5.763214368611648,7.068093093580687,8.701516770378102,17.400231577776935,-24.590952187429366
2026-06-04T00:00:00Z,160.167943,2026-06-04T00:00:00Z,159.8749072857143,1,0.0,7.041992515454624,8.668228293602942,17.327960136913216,-24.53379390212196
2026-06-04T04:00:00Z,160.191967,2026-06-04T04:00:00Z,159.90728842857143,1,0.0,7.013985671070919,8.635275349601809,17.26163455144926,-23.987068081528804
2026-06-04T08:00:00Z,160.123899,2026-06-04T08:00:00Z,159.80986328571427,1,0.0,6.990475907327913,8.601881758457928,17.196463186243477,-25.480046875438532
2026-06-04T20:00:00Z,160.23501,2026-06-04T20:00:00Z,159.8897957142857,1,0.0,6.957970731832914,8.56699626420653,17.128383027701297,-27.03461088545685
2026-06-05T00:00:00Z,160.21499,2026-06-05T08:00:00Z,159.86934714285715,1,-2.398827182350891,6.929945193455679,8.531411206475347,17.054861657448022,-26.94747592556088
2026-06-05T16:00:00Z,160.48425899999998,2026-06-05T16:00:00Z,160.1418304285714,1,0.0,6.889570689296431,8.496061953657005,16.986395524553178,-26.634571614945315
2026-06-05T20:00:00Z,160.40017500000002,2026-06-08T08:00:00Z,160.0853892857143,1,2.5346593906467256,6.8647025163346225,8.46168484461948,16.91874582175831,-25.075760458625542
