timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2022-10-20T04:00:00Z,1666238400,1626.18,1632.86,1625.1,1632.85,4146,0,29
2022-10-20T05:00:00Z,1666242000,1632.82,1635.0,1631.43,1632.26,4618,0,29
2022-10-20T06:00:00Z,1666245600,1632.26,1632.26,1628.58,1629.87,5008,0,29
2022-10-20T07:00:00Z,1666249200,1629.87,1634.06,1626.99,1632.67,7942,0,29
2022-10-20T08:00:00Z,1666252800,1632.67,1633.3,1628.66,1629.14,6176,0,29
2022-10-20T09:00:00Z,1666256400,1629.14,1635.96,1629.14,1634.8,5800,0,29
2022-10-20T10:00:00Z,1666260000,1634.8,1638.82,1632.75,1637.9,6289,0,29
2022-10-20T11:00:00Z,1666263600,1637.9,1639.23,1635.28,1637.28,6280,0,29
2022-10-20T12:00:00Z,1666267200,1637.18,1640.0,1631.86,1632.59,10079,0,29
2022-10-20T13:00:00Z,1666270800,1632.59,1634.53,1630.31,1632.58,10368,0,29
2022-10-20T14:00:00Z,1666274400,1632.52,1645.02,1632.46,1644.73,12252,0,29
2022-10-20T15:00:00Z,1666278000,1644.69,1645.53,1640.43,1641.22,8366,0,29
2022-10-20T16:00:00Z,1666281600,1641.25,1641.4,1635.02,1636.12,6061,0,29
2022-10-20T17:00:00Z,1666285200,1636.12,1636.19,1629.5,1630.85,5875,0,29
2022-10-20T18:00:00Z,1666288800,1630.85,1631.21,1628.1,1628.65,5380,0,29
2022-10-20T19:00:00Z,1666292400,1628.65,1629.23,1624.67,1626.83,4621,0,29
2022-10-20T20:00:00Z,1666296000,1626.89,1628.26,1626.38,1628.12,1648,0,29
2022-10-20T22:00:00Z,1666303200,1628.05,1628.41,1626.43,1626.64,874,0,29
2022-10-20T23:00:00Z,1666306800,1626.84,1627.18,1625.27,1626.84,1169,0,29
2022-10-21T00:00:00Z,1666310400,1626.95,1627.54,1625.05,1626.77,2373,0,29
2022-10-21T01:00:00Z,1666314000,1626.77,1628.21,1625.73,1627.08,3206,0,29
2022-10-21T02:00:00Z,1666317600,1627.05,1627.19,1625.26,1625.6,2009,0,29
2022-10-21T03:00:00Z,1666321200,1625.56,1626.83,1620.63,1621.55,2382,0,29
2022-10-21T04:00:00Z,1666324800,1621.55,1622.6,1620.17,1621.77,2226,0,29
2022-10-21T05:00:00Z,1666328400,1621.77,1622.92,1619.73,1621.25,2422,0,29
2022-10-21T06:00:00Z,1666332000,1621.23,1622.71,1619.75,1621.0,3872,0,29
2022-10-21T07:00:00Z,1666335600,1621.02,1627.19,1617.16,1623.71,6564,0,29
2022-10-21T08:00:00Z,1666339200,1623.71,1623.71,1619.15,1620.55,7063,0,29
2022-10-21T09:00:00Z,1666342800,1620.57,1625.8,1620.4,1625.3,6733,0,29
2022-10-21T10:00:00Z,1666346400,1625.26,1626.88,1623.96,1625.11,6051,0,29
2022-10-21T11:00:00Z,1666350000,1625.11,1627.97,1622.9,1623.14,7077,0,29
2022-10-21T12:00:00Z,1666353600,1623.09,1633.4,1619.09,1631.11,11968,0,29
2022-10-21T13:00:00Z,1666357200,1631.16,1643.0,1629.16,1642.44,19697,0,29
2022-10-21T14:00:00Z,1666360800,1642.57,1644.59,1634.19,1639.25,18154,0,29
2022-10-21T15:00:00Z,1666364400,1639.25,1650.89,1636.47,1650.83,17091,0,29
2022-10-21T16:00:00Z,1666368000,1650.84,1653.97,1647.27,1651.44,13053,0,29
2022-10-21T17:00:00Z,1666371600,1651.44,1654.39,1650.72,1651.81,7575,0,29
2022-10-21T18:00:00Z,1666375200,1651.84,1654.76,1651.05,1653.73,6346,0,29
2022-10-21T19:00:00Z,1666378800,1653.74,1657.08,1653.06,1655.2,4914,0,29
2022-10-21T20:00:00Z,1666382400,1655.2,1657.72,1653.99,1657.13,1685,0,29
2022-10-23T22:00:00Z,1666562400,1659.87,1662.38,1657.23,1659.05,3731,0,29
2022-10-23T23:00:00Z,1666566000,1659.08,1670.57,1656.56,1661.17,7050,0,29
2022-10-24T00:00:00Z,1666569600,1661.17,1663.25,1656.32,1656.87,5496,0,29
2022-10-24T01:00:00Z,1666573200,1656.87,1657.1,1653.64,1653.69,4914,0,29
2022-10-24T02:00:00Z,1666576800,1653.69,1656.23,1651.84,1655.65,3344,0,29
2022-10-24T03:00:00Z,1666580400,1655.64,1655.83,1653.4,1653.96,2187,0,29
2022-10-24T04:00:00Z,1666584000,1653.96,1658.51,1653.78,1658.09,1932,0,29
2022-10-24T05:00:00Z,1666587600,1658.09,1658.58,1653.91,1654.48,2915,0,29
2022-10-24T06:00:00Z,1666591200,1654.42,1657.3,1653.64,1655.2,5575,0,29
2022-10-24T07:00:00Z,1666594800,1655.22,1658.27,1648.8,1649.2,10202,0,29
2022-10-24T08:00:00Z,1666598400,1649.22,1650.02,1644.31,1647.66,10449,0,29
2022-10-24T09:00:00Z,1666602000,1647.66,1649.94,1645.39,1649.26,7396,0,29
2022-10-24T10:00:00Z,1666605600,1649.3,1650.2,1646.62,1648.9,7128,0,29
2022-10-24T11:00:00Z,1666609200,1648.9,1652.23,1647.14,1650.03,7910,0,29
2022-10-24T12:00:00Z,1666612800,1650.03,1651.39,1646.96,1649.09,12336,0,29
2022-10-24T13:00:00Z,1666616400,1649.09,1654.31,1644.66,1651.3,15768,0,29
2022-10-24T14:00:00Z,1666620000,1651.31,1651.8,1643.87,1648.05,17422,0,29
2022-10-24T15:00:00Z,1666623600,1648.07,1651.85,1645.67,1651.71,11448,0,29
2022-10-24T16:00:00Z,1666627200,1651.72,1652.57,1649.57,1650.46,7420,0,29
2022-10-24T17:00:00Z,1666630800,1650.46,1650.79,1648.98,1649.18,4381,0,29
2022-10-24T18:00:00Z,1666634400,1649.18,1650.76,1647.73,1650.76,3542,0,29
2022-10-24T19:00:00Z,1666638000,1650.76,1652.0,1649.13,1650.36,4022,0,29
2022-10-24T20:00:00Z,1666641600,1650.22,1650.27,1648.85,1649.36,1657,0,29
2022-10-24T22:00:00Z,1666648800,1650.09,1652.03,1649.6,1651.8,1314,0,29
2022-10-24T23:00:00Z,1666652400,1651.8,1652.5,1651.35,1651.72,1422,0,29
2022-10-25T00:00:00Z,1666656000,1651.72,1654.01,1650.8,1653.62,3953,0,29
2022-10-25T01:00:00Z,1666659600,1653.62,1654.79,1648.78,1650.03,6681,0,29
2022-10-25T02:00:00Z,1666663200,1650.03,1650.44,1647.08,1649.2,3742,0,29
2022-10-25T03:00:00Z,1666666800,1649.2,1652.27,1648.65,1651.5,3405,0,29
2022-10-25T04:00:00Z,1666670400,1651.46,1652.12,1649.81,1650.15,1984,0,29
2022-10-25T05:00:00Z,1666674000,1650.15,1650.43,1647.26,1648.06,3305,0,29
2022-10-25T06:00:00Z,1666677600,1648.06,1651.69,1647.7,1650.08,4889,0,29
2022-10-25T07:00:00Z,1666681200,1650.12,1650.82,1644.47,1645.21,7919,0,29
2022-10-25T08:00:00Z,1666684800,1645.21,1648.27,1642.81,1643.84,7151,0,29
2022-10-25T09:00:00Z,1666688400,1643.85,1644.0,1639.06,1639.85,7106,0,29
2022-10-25T10:00:00Z,1666692000,1639.83,1641.52,1638.2,1641.49,5918,0,29
2022-10-25T11:00:00Z,1666695600,1641.49,1645.9,1639.22,1643.69,6336,0,29
2022-10-25T12:00:00Z,1666699200,1643.7,1644.95,1638.92,1642.16,9175,0,29
2022-10-25T13:00:00Z,1666702800,1642.16,1660.26,1641.98,1659.12,15694,0,29
2022-10-25T14:00:00Z,1666706400,1659.12,1662.3,1653.69,1655.37,15847,0,29
2022-10-25T15:00:00Z,1666710000,1655.37,1658.29,1654.47,1655.98,9758,0,29
2022-10-25T16:00:00Z,1666713600,1655.98,1656.98,1652.07,1653.15,6552,0,29
2022-10-25T17:00:00Z,1666717200,1653.14,1655.76,1652.31,1655.4,6745,0,29
2022-10-25T18:00:00Z,1666720800,1655.4,1656.93,1653.49,1653.78,3913,0,29
2022-10-25T19:00:00Z,1666724400,1653.73,1654.41,1652.65,1653.94,3973,0,29
2022-10-25T20:00:00Z,1666728000,1653.94,1653.95,1652.49,1653.08,2348,0,29
2022-10-25T22:00:00Z,1666735200,1652.54,1652.98,1651.44,1652.33,1932,0,29
2022-10-25T23:00:00Z,1666738800,1652.33,1652.8,1651.05,1652.69,1376,0,29
2022-10-26T00:00:00Z,1666742400,1652.69,1653.92,1649.73,1650.29,3449,0,29
2022-10-26T01:00:00Z,1666746000,1650.29,1654.26,1649.68,1652.69,4957,0,29
2022-10-26T02:00:00Z,1666749600,1652.69,1656.44,1652.34,1656.27,3079,0,29
2022-10-26T03:00:00Z,1666753200,1656.27,1657.62,1655.25,1657.0,2971,0,29
2022-10-26T04:00:00Z,1666756800,1657.0,1657.31,1655.34,1655.73,2098,0,29
2022-10-26T05:00:00Z,1666760400,1655.73,1660.24,1655.13,1658.66,3882,0,29
2022-10-26T06:00:00Z,1666764000,1658.66,1665.22,1657.66,1664.96,5736,0,29
2022-10-26T07:00:00Z,1666767600,1664.96,1671.47,1664.46,1670.87,9103,0,29
2022-10-26T08:00:00Z,1666771200,1670.89,1673.48,1669.2,1672.91,8359,0,29
2022-10-26T09:00:00Z,1666774800,1672.89,1674.89,1669.05,1669.7,6880,0,29
2022-10-26T10:00:00Z,1666778400,1669.67,1670.58,1666.58,1668.67,6473,0,29
2022-10-26T11:00:00Z,1666782000,1668.72,1671.9,1667.73,1668.42,6623,0,29
2022-10-26T12:00:00Z,1666785600,1668.42,1669.67,1660.57,1662.03,10260,0,29
2022-10-26T13:00:00Z,1666789200,1662.02,1667.16,1661.43,1664.3,13187,0,29
2022-10-26T14:00:00Z,1666792800,1664.3,1670.76,1664.3,1666.61,15494,0,29
2022-10-26T15:00:00Z,1666796400,1666.61,1672.54,1666.1,1667.18,8913,0,29
2022-10-26T16:00:00Z,1666800000,1667.18,1668.92,1665.09,1666.55,7140,0,29
2022-10-26T17:00:00Z,1666803600,1666.55,1667.18,1663.96,1665.83,6731,0,29
2022-10-26T18:00:00Z,1666807200,1665.83,1667.07,1665.0,1665.76,4853,0,29
2022-10-26T19:00:00Z,1666810800,1665.73,1665.73,1663.53,1664.66,4228,0,29
2022-10-26T20:00:00Z,1666814400,1664.66,1665.21,1663.28,1664.6,2000,0,29
2022-10-26T22:00:00Z,1666821600,1664.16,1666.14,1663.92,1665.05,1045,0,29
2022-10-26T23:00:00Z,1666825200,1665.05,1667.5,1664.54,1667.5,1525,0,29
2022-10-27T00:00:00Z,1666828800,1667.5,1669.42,1665.81,1667.17,3350,0,29
2022-10-27T01:00:00Z,1666832400,1667.17,1670.69,1666.87,1667.01,4403,0,29
2022-10-27T02:00:00Z,1666836000,1667.01,1667.04,1662.17,1664.85,3715,0,29
2022-10-27T03:00:00Z,1666839600,1664.85,1666.06,1663.97,1664.59,2456,0,29
2022-10-27T04:00:00Z,1666843200,1664.58,1666.14,1662.9,1665.33,2291,0,29
2022-10-27T05:00:00Z,1666846800,1665.33,1669.63,1665.15,1668.86,4292,0,29
2022-10-27T06:00:00Z,1666850400,1668.79,1669.01,1660.33,1660.6,5481,0,29
2022-10-27T07:00:00Z,1666854000,1660.6,1663.4,1659.0,1662.71,8263,0,29
2022-10-27T08:00:00Z,1666857600,1662.71,1666.61,1662.29,1663.39,8197,0,29
2022-10-27T09:00:00Z,1666861200,1663.39,1663.71,1661.04,1662.35,7383,0,29
2022-10-27T10:00:00Z,1666864800,1662.35,1663.01,1659.7,1660.88,6152,0,29
2022-10-27T11:00:00Z,1666868400,1660.88,1663.43,1660.28,1661.94,6440,0,29
2022-10-27T12:00:00Z,1666872000,1661.94,1663.01,1654.77,1660.09,16496,0,29
2022-10-27T13:00:00Z,1666875600,1660.12,1664.05,1656.26,1658.27,18875,0,29
2022-10-27T14:00:00Z,1666879200,1658.16,1665.66,1658.09,1662.14,16178,0,29
2022-10-27T15:00:00Z,1666882800,1662.14,1665.4,1660.67,1661.21,12067,0,29
2022-10-27T16:00:00Z,1666886400,1661.21,1662.39,1656.68,1657.88,7051,0,29
2022-10-27T17:00:00Z,1666890000,1658.05,1662.08,1656.97,1659.89,6472,0,29
2022-10-27T18:00:00Z,1666893600,1659.89,1660.43,1658.18,1658.65,4607,0,29
2022-10-27T19:00:00Z,1666897200,1658.64,1662.42,1657.85,1662.2,4818,0,29
2022-10-27T20:00:00Z,1666900800,1662.18,1663.47,1660.89,1663.25,3895,0,29
2022-10-27T22:00:00Z,1666908000,1662.61,1663.08,1661.31,1662.14,1430,0,29
2022-10-27T23:00:00Z,1666911600,1662.14,1663.04,1661.38,1661.81,1405,0,29
2022-10-28T00:00:00Z,1666915200,1661.81,1662.64,1660.45,1661.87,2849,0,29
2022-10-28T01:00:00Z,1666918800,1661.87,1666.55,1661.0,1666.23,4353,0,29
2022-10-28T02:00:00Z,1666922400,1666.23,1666.95,1662.58,1665.26,4792,0,29
2022-10-28T03:00:00Z,1666926000,1665.26,1666.12,1663.08,1664.68,3473,0,29
2022-10-28T04:00:00Z,1666929600,1664.68,1665.32,1663.53,1664.45,2372,0,29
2022-10-28T05:00:00Z,1666933200,1664.45,1665.07,1659.39,1659.82,4370,0,29
2022-10-28T06:00:00Z,1666936800,1659.82,1661.46,1656.24,1656.89,6654,0,29
2022-10-28T07:00:00Z,1666940400,1656.88,1657.65,1651.37,1652.64,9483,0,29
2022-10-28T08:00:00Z,1666944000,1652.64,1653.73,1647.85,1650.52,9263,0,29
2022-10-28T09:00:00Z,1666947600,1650.52,1651.26,1646.45,1649.66,8769,0,29
2022-10-28T10:00:00Z,1666951200,1649.66,1649.96,1647.17,1648.54,5832,0,29
2022-10-28T11:00:00Z,1666954800,1648.54,1652.97,1646.13,1650.29,7784,0,29
2022-10-28T12:00:00Z,1666958400,1650.28,1652.94,1640.2,1643.25,16156,0,29
2022-10-28T13:00:00Z,1666962000,1643.23,1648.7,1642.2,1646.67,15746,0,29
2022-10-28T14:00:00Z,1666965600,1646.67,1649.15,1640.67,1642.56,14847,0,29
2022-10-28T15:00:00Z,1666969200,1642.56,1643.76,1637.98,1639.49,8828,0,29
2022-10-28T16:00:00Z,1666972800,1639.49,1643.12,1638.75,1642.66,5703,0,29
2022-10-28T17:00:00Z,1666976400,1642.66,1644.43,1640.6,1641.1,4196,0,29
2022-10-28T18:00:00Z,1666980000,1641.1,1643.32,1640.69,1643.15,4202,0,29
2022-10-28T19:00:00Z,1666983600,1643.15,1645.14,1642.62,1645.07,3830,0,29
2022-10-28T20:00:00Z,1666987200,1645.07,1645.72,1643.66,1644.36,1527,0,29
2022-10-30T22:00:00Z,1667167200,1642.8,1644.61,1641.66,1644.14,1862,0,29
2022-10-30T23:00:00Z,1667170800,1644.14,1645.29,1643.27,1643.38,1731,0,29
2022-10-31T00:00:00Z,1667174400,1643.38,1645.03,1642.07,1642.11,3145,0,29
2022-10-31T01:00:00Z,1667178000,1642.11,1642.95,1640.54,1641.45,3764,0,29
2022-10-31T02:00:00Z,1667181600,1641.45,1643.58,1640.71,1641.42,3192,0,29
2022-10-31T03:00:00Z,1667185200,1641.42,1644.66,1641.14,1644.31,2586,0,29
2022-10-31T04:00:00Z,1667188800,1644.31,1645.47,1643.54,1644.28,2246,0,29
2022-10-31T05:00:00Z,1667192400,1644.28,1645.6,1641.24,1641.48,3335,0,29
2022-10-31T06:00:00Z,1667196000,1641.44,1643.69,1640.46,1643.52,4043,0,29
2022-10-31T07:00:00Z,1667199600,1643.52,1644.48,1640.42,1641.11,4711,0,29
2022-10-31T08:00:00Z,1667203200,1641.11,1641.43,1635.54,1637.01,6910,0,29
2022-10-31T09:00:00Z,1667206800,1637.01,1640.24,1635.72,1639.3,5429,0,29
2022-10-31T10:00:00Z,1667210400,1639.3,1639.68,1636.57,1639.67,5267,0,29
2022-10-31T11:00:00Z,1667214000,1639.67,1641.99,1638.18,1639.7,6553,0,29
2022-10-31T12:00:00Z,1667217600,1639.69,1641.5,1635.6,1637.07,9737,0,29
2022-10-31T13:00:00Z,1667221200,1637.04,1638.72,1633.35,1637.22,12106,0,29
2022-10-31T14:00:00Z,1667224800,1637.22,1642.01,1637.06,1640.91,10442,0,29
2022-10-31T15:00:00Z,1667228400,1640.91,1641.1,1636.95,1638.89,8730,0,29
2022-10-31T16:00:00Z,1667232000,1638.91,1640.25,1636.43,1636.51,7043,0,29
2022-10-31T17:00:00Z,1667235600,1636.51,1637.73,1634.95,1635.39,4498,0,29
2022-10-31T18:00:00Z,1667239200,1635.42,1636.4,1634.01,1634.6,3505,0,29
2022-10-31T19:00:00Z,1667242800,1634.76,1634.79,1631.64,1632.02,5548,0,29
2022-10-31T20:00:00Z,1667246400,1632.03,1633.66,1632.03,1633.5,2485,0,29
2022-10-31T22:00:00Z,1667253600,1632.83,1633.71,1632.5,1632.63,929,0,29
2022-10-31T23:00:00Z,1667257200,1632.63,1633.62,1631.69,1632.41,1262,0,29
2022-11-01T00:00:00Z,1667260800,1632.42,1634.26,1630.72,1633.83,2094,0,29
2022-11-01T01:00:00Z,1667264400,1633.83,1638.4,1633.2,1637.2,4452,0,29
2022-11-01T02:00:00Z,1667268000,1637.21,1640.02,1636.55,1638.68,3359,0,29
2022-11-01T03:00:00Z,1667271600,1638.68,1639.91,1635.6,1637.48,3305,0,29
2022-11-01T04:00:00Z,1667275200,1637.48,1638.54,1636.37,1637.81,2190,0,29
2022-11-01T05:00:00Z,1667278800,1637.81,1642.06,1637.63,1641.82,4260,0,29
2022-11-01T06:00:00Z,1667282400,1641.82,1647.3,1641.31,1647.13,5457,0,29
2022-11-01T07:00:00Z,1667286000,1647.14,1649.75,1642.26,1645.2,6635,0,29
2022-11-01T08:00:00Z,1667289600,1645.23,1648.58,1645.18,1647.32,6684,0,29
2022-11-01T09:00:00Z,1667293200,1647.32,1650.56,1645.45,1650.26,5908,0,29
2022-11-01T10:00:00Z,1667296800,1650.26,1652.75,1649.73,1650.92,7478,0,29
2022-11-01T11:00:00Z,1667300400,1650.9,1655.17,1650.71,1652.08,6516,0,29
2022-11-01T12:00:00Z,1667304000,1652.07,1656.92,1651.69,1653.91,9545,0,29
2022-11-01T13:00:00Z,1667307600,1653.86,1655.51,1649.74,1650.28,12015,0,29
2022-11-01T14:00:00Z,1667311200,1650.28,1650.28,1641.99,1645.2,16419,0,29
2022-11-01T15:00:00Z,1667314800,1645.15,1646.5,1642.69,1644.34,10844,0,29
2022-11-01T16:00:00Z,1667318400,1644.34,1650.9,1642.87,1644.87,10010,0,29
2022-11-01T17:00:00Z,1667322000,1644.85,1649.09,1644.8,1649.01,5318,0,29
2022-11-01T18:00:00Z,1667325600,1648.98,1651.01,1647.92,1649.66,4479,0,29
2022-11-01T19:00:00Z,1667329200,1649.68,1649.68,1646.43,1648.06,3386,0,29
2022-11-01T20:00:00Z,1667332800,1648.06,1648.25,1646.35,1647.65,1594,0,29
2022-11-01T22:00:00Z,1667340000,1647.66,1648.03,1645.96,1646.7,677,0,29
2022-11-01T23:00:00Z,1667343600,1646.7,1648.15,1646.22,1646.72,1130,0,29
2022-11-02T00:00:00Z,1667347200,1646.72,1650.41,1646.58,1650.27,3239,0,29
2022-11-02T01:00:00Z,1667350800,1650.31,1651.24,1648.73,1649.98,3930,0,29
2022-11-02T02:00:00Z,1667354400,1649.98,1652.27,1647.22,1651.82,2863,0,29
2022-11-02T03:00:00Z,1667358000,1651.82,1653.14,1650.32,1650.74,3119,0,29
2022-11-02T04:00:00Z,1667361600,1650.74,1651.5,1649.3,1650.13,2202,0,29
2022-11-02T05:00:00Z,1667365200,1650.13,1652.65,1650.08,1650.69,2969,0,29
2022-11-02T06:00:00Z,1667368800,1650.71,1652.36,1649.55,1651.09,3172,0,29
2022-11-02T07:00:00Z,1667372400,1651.09,1653.3,1649.96,1652.71,4782,0,29
2022-11-02T08:00:00Z,1667376000,1652.71,1655.37,1651.95,1652.29,7367,0,29
2022-11-02T09:00:00Z,1667379600,1652.29,1656.25,1651.86,1654.48,6176,0,29
2022-11-02T10:00:00Z,1667383200,1654.48,1656.82,1654.28,1655.3,5929,0,29
2022-11-02T11:00:00Z,1667386800,1655.29,1656.22,1654.32,1655.09,5825,0,29
2022-11-02T12:00:00Z,1667390400,1655.1,1658.76,1654.05,1656.84,11437,0,29
2022-11-02T13:00:00Z,1667394000,1656.84,1657.43,1652.49,1653.36,10859,0,29
2022-11-02T14:00:00Z,1667397600,1653.34,1653.53,1648.29,1649.38,9813,0,29
2022-11-02T15:00:00Z,1667401200,1649.38,1649.47,1645.67,1646.35,7740,0,29
2022-11-02T16:00:00Z,1667404800,1646.36,1648.13,1645.62,1647.59,4497,0,29
2022-11-02T17:00:00Z,1667408400,1647.59,1650.45,1646.09,1650.23,4046,0,29
2022-11-02T18:00:00Z,1667412000,1650.23,1669.36,1644.63,1649.46,23478,0,29
2022-11-02T19:00:00Z,1667415600,1649.45,1652.19,1635.65,1636.93,16613,0,29
2022-11-02T20:00:00Z,1667419200,1636.93,1638.12,1634.68,1635.08,2716,0,29
2022-11-02T22:00:00Z,1667426400,1635.06,1637.1,1633.22,1633.99,1535,0,29
2022-11-02T23:00:00Z,1667430000,1633.99,1634.15,1631.77,1633.62,1611,0,29
2022-11-03T00:00:00Z,1667433600,1633.62,1637.88,1632.73,1637.77,2609,0,29
2022-11-03T01:00:00Z,1667437200,1637.77,1640.9,1637.58,1637.99,5085,0,29
2022-11-03T02:00:00Z,1667440800,1637.99,1639.14,1636.06,1636.27,3163,0,29
2022-11-03T03:00:00Z,1667444400,1636.27,1637.76,1635.87,1637.67,2648,0,29
2022-11-03T04:00:00Z,1667448000,1637.67,1638.86,1636.79,1637.67,2165,0,29
2022-11-03T05:00:00Z,1667451600,1637.67,1638.45,1636.31,1636.93,2575,0,29
2022-11-03T06:00:00Z,1667455200,1636.93,1636.93,1633.99,1634.39,3512,0,29
2022-11-03T07:00:00Z,1667458800,1634.38,1634.4,1628.28,1629.91,6658,0,29
2022-11-03T08:00:00Z,1667462400,1629.91,1629.99,1624.58,1627.12,9353,0,29
2022-11-03T09:00:00Z,1667466000,1627.13,1628.12,1619.94,1623.98,9728,0,29
2022-11-03T10:00:00Z,1667469600,1624.01,1624.3,1619.69,1621.4,8480,0,29
2022-11-03T11:00:00Z,1667473200,1621.4,1622.06,1616.5,1619.64,8810,0,29
2022-11-03T12:00:00Z,1667476800,1619.64,1625.0,1618.05,1618.26,14214,0,29
2022-11-03T13:00:00Z,1667480400,1618.25,1623.41,1617.08,1619.29,16119,0,29
2022-11-03T14:00:00Z,1667484000,1619.29,1631.4,1618.9,1631.04,17142,0,29
2022-11-03T15:00:00Z,1667487600,1631.06,1631.31,1625.49,1625.82,11188,0,29
2022-11-03T16:00:00Z,1667491200,1625.84,1628.43,1624.8,1627.03,8042,0,29
2022-11-03T17:00:00Z,1667494800,1627.03,1630.64,1626.87,1629.37,5708,0,29
2022-11-03T18:00:00Z,1667498400,1629.37,1631.88,1628.42,1631.08,5022,0,29
2022-11-03T19:00:00Z,1667502000,1631.08,1632.31,1630.72,1630.84,4286,0,29
2022-11-03T20:00:00Z,1667505600,1630.85,1631.1,1629.11,1629.47,1891,0,29
2022-11-03T22:00:00Z,1667512800,1629.14,1630.43,1628.66,1630.16,947,0,29
2022-11-03T23:00:00Z,1667516400,1630.16,1630.23,1629.35,1629.69,855,0,29
2022-11-04T00:00:00Z,1667520000,1629.69,1632.03,1629.5,1630.66,2559,0,29
2022-11-04T01:00:00Z,1667523600,1630.66,1633.9,1629.2,1633.85,3746,0,29
2022-11-04T02:00:00Z,1667527200,1633.85,1637.16,1633.0,1636.51,3047,0,29
2022-11-04T03:00:00Z,1667530800,1636.51,1639.97,1636.35,1639.13,3102,0,29
2022-11-04T04:00:00Z,1667534400,1639.13,1646.97,1638.55,1646.79,3203,0,29
2022-11-04T05:00:00Z,1667538000,1646.79,1648.54,1645.6,1646.98,4935,0,29
2022-11-04T06:00:00Z,1667541600,1647.03,1649.72,1645.42,1647.13,4701,0,29
2022-11-04T07:00:00Z,1667545200,1647.13,1649.41,1643.92,1644.82,6237,0,29
2022-11-04T08:00:00Z,1667548800,1644.82,1649.61,1644.79,1647.86,8058,0,29
2022-11-04T09:00:00Z,1667552400,1647.86,1652.36,1643.77,1645.9,8364,0,29
2022-11-04T10:00:00Z,1667556000,1645.9,1651.91,1645.25,1649.49,7057,0,29
2022-11-04T11:00:00Z,1667559600,1649.49,1653.46,1649.23,1651.29,8893,0,29
2022-11-04T12:00:00Z,1667563200,1651.29,1660.42,1640.74,1659.54,16440,0,29
2022-11-04T13:00:00Z,1667566800,1659.51,1667.75,1658.77,1667.3,20255,0,29
2022-11-04T14:00:00Z,1667570400,1667.29,1675.35,1666.12,1673.13,17463,0,29
2022-11-04T15:00:00Z,1667574000,1673.13,1674.59,1670.13,1671.07,13600,0,29
2022-11-04T16:00:00Z,1667577600,1671.07,1674.19,1667.68,1673.11,10046,0,29
2022-11-04T17:00:00Z,1667581200,1673.11,1674.84,1672.01,1674.35,7838,0,29
2022-11-04T18:00:00Z,1667584800,1674.37,1681.61,1673.29,1680.49,6570,0,29
2022-11-04T19:00:00Z,1667588400,1680.49,1680.99,1678.39,1680.7,6174,0,29
2022-11-04T20:00:00Z,1667592000,1680.62,1681.84,1679.57,1681.01,1774,0,29
2022-11-06T23:00:00Z,1667775600,1674.66,1680.23,1672.29,1672.74,4301,0,29
2022-11-07T00:00:00Z,1667779200,1672.74,1675.11,1671.33,1673.56,3524,0,29
2022-11-07T01:00:00Z,1667782800,1673.56,1675.24,1670.47,1672.29,6019,0,29
2022-11-07T02:00:00Z,1667786400,1672.29,1673.36,1670.24,1672.44,4023,0,29
2022-11-07T03:00:00Z,1667790000,1672.44,1674.84,1671.0,1673.47,2728,0,29
2022-11-07T04:00:00Z,1667793600,1673.47,1673.47,1671.06,1672.43,1799,0,29
2022-11-07T05:00:00Z,1667797200,1672.43,1674.75,1671.63,1672.15,2956,0,29
2022-11-07T06:00:00Z,1667800800,1672.15,1672.5,1670.26,1670.85,2825,0,29
2022-11-07T07:00:00Z,1667804400,1670.85,1671.45,1666.84,1667.98,5665,0,29
2022-11-07T08:00:00Z,1667808000,1668.01,1676.02,1666.94,1674.84,8173,0,29
2022-11-07T09:00:00Z,1667811600,1674.84,1680.33,1674.67,1678.46,9845,0,29
2022-11-07T10:00:00Z,1667815200,1678.46,1680.06,1677.12,1678.14,6634,0,29
2022-11-07T11:00:00Z,1667818800,1678.14,1678.33,1675.87,1676.9,5958,0,29
2022-11-07T12:00:00Z,1667822400,1676.9,1677.93,1674.55,1677.09,7181,0,29
2022-11-07T13:00:00Z,1667826000,1677.07,1678.6,1673.5,1677.84,11247,0,29
2022-11-07T14:00:00Z,1667829600,1677.84,1681.68,1677.27,1679.73,13249,0,29
2022-11-07T15:00:00Z,1667833200,1679.74,1679.87,1673.82,1678.85,12905,0,29
2022-11-07T16:00:00Z,1667836800,1678.87,1680.14,1675.97,1678.52,8502,0,29
2022-11-07T17:00:00Z,1667840400,1678.52,1678.73,1675.31,1676.96,5538,0,29
2022-11-07T18:00:00Z,1667844000,1676.96,1677.9,1675.67,1676.68,4446,0,29
2022-11-07T19:00:00Z,1667847600,1676.68,1677.09,1675.08,1675.41,3819,0,29
2022-11-07T20:00:00Z,1667851200,1675.41,1676.23,1674.23,1674.3,3883,0,29
2022-11-07T23:00:00Z,1667862000,1675.02,1675.03,1673.55,1674.1,1305,0,29
2022-11-08T00:00:00Z,1667865600,1674.1,1675.78,1672.41,1675.4,2050,0,29
2022-11-08T01:00:00Z,1667869200,1675.4,1676.6,1672.72,1673.52,3883,0,29
2022-11-08T02:00:00Z,1667872800,1673.52,1674.33,1672.12,1673.23,3170,0,29
2022-11-08T03:00:00Z,1667876400,1673.18,1673.97,1672.73,1672.78,2015,0,29
