entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-24T13:00:00Z,1.13576806,2026-07-24T13:00:00Z,1.1371009171428572,-1,-0.0,0.5905295703172638,9.587116717568644,19.182762562186,-20.836903883907482
2026-07-24T14:00:00Z,1.13646736,2026-07-24T14:00:00Z,1.1378837885714286,-1,-0.0,0.5882925987030079,9.557028196830402,19.121862628242567,-21.466900802338
2026-07-24T15:00:00Z,1.13661222,2026-07-24T15:00:00Z,1.1380457914285713,-1,-0.0,0.502549141666045,9.526061926893512,19.059678746826425,-21.539400443409832
2026-07-24T18:00:00Z,1.13574808,2026-07-26T21:00:00Z,1.1373455799999999,-1,-18.631303630033816,0.5848391274001766,9.495672232951954,19.016211324310284,-37.939934518044126
2026-07-28T05:00:00Z,1.13565817,2026-07-28T05:00:00Z,1.1367370985714285,-1,-0.0,0.5819619918917234,9.44605483473683,18.902624321207654,-19.193605317154308
2026-07-28T06:00:00Z,1.1353984300000002,2026-07-28T06:00:00Z,1.1364473585714288,-1,-0.0,0.5803296984111447,9.417282723702046,18.84529500923299,-19.13545985843773
2026-07-28T07:00:00Z,1.13565817,2026-07-28T07:00:00Z,1.136668527142857,-1,-0.0,0.5784372958280557,9.388560785237225,18.788139171891675,-19.077357819806494
2026-07-28T08:00:00Z,1.1352685599999999,2026-07-28T08:00:00Z,1.1362671314285713,-1,-0.0,0.5768808736776891,9.360039244724057,18.7311571452078,-19.01959758204684
2026-07-28T10:00:00Z,1.1344493800000002,2026-07-28T10:00:00Z,1.1355829514285716,-1,-0.0,0.5755465547542694,9.332209196675116,18.674347957429813,-18.962121234806126
2026-07-28T11:00:00Z,1.13486896,2026-07-28T11:00:00Z,1.1360507457142857,-1,-0.0,0.5735888267518381,9.304101211773474,18.61771002123309,-18.992644224200628
2026-07-28T12:00:00Z,1.1353285,2026-07-28T12:00:00Z,1.1365585,-1,-0.0,0.5716122884543998,9.275989479855722,18.56106759509787,-19.325055999232124
2026-07-29T04:00:00Z,1.1408346600000001,2026-07-29T06:00:00Z,1.1395457314285715,1,1.0531835405835266,0.5670988295451352,9.237150363548714,18.466763242952265,-19.674070496153377
2026-07-29T07:00:00Z,1.14035418,2026-07-29T07:00:00Z,1.1393245371428573,1,0.0,0.565562753017138,9.209295509013511,18.407936485201805,-18.690717861710574
2026-07-29T08:00:00Z,1.14091474,2026-07-29T08:00:00Z,1.1398711685714285,1,0.0,0.5635728374897023,9.181349901429492,18.352185880014666,-18.63397229875913
2026-07-29T18:00:00Z,1.14070954,2026-07-29T18:00:00Z,1.1392352542857143,1,0.0,0.48168605460674735,9.151813439005647,18.296684222219096,-20.981610066386644
2026-07-31T07:00:00Z,1.1528466599999998,2026-07-31T07:00:00Z,1.15142166,1,0.0,0.5542206600502906,9.121950780309813,18.236393295814786,-20.39865875675639
2026-08-04T00:00:00Z,1.14947434,2026-08-04T00:00:00Z,1.1508479114285715,-1,-0.0,0.554048556918772,9.103501598943861,18.214900357261545,-19.98072703406904
2026-08-04T01:00:00Z,1.1493145,2026-08-04T01:00:00Z,1.1507159285714286,-1,-0.0,0.5523545415989103,9.074516093122261,18.15668286027275,-20.13840864845243
2026-08-04T03:00:00Z,1.14958423,2026-08-04T03:00:00Z,1.1509256585714285,-1,-0.0,0.5504464567257402,9.045053691619074,18.09820768589372,-19.59867935441152
2026-08-04T04:00:00Z,1.14958423,2026-08-04T04:00:00Z,1.150853872857143,-1,-0.0,0.5487026157190487,9.016117173839143,18.04087168831456,-18.97332695843402
2026-08-04T07:00:00Z,1.1495143,2026-08-04T07:00:00Z,1.1505857285714285,-1,-0.0,0.5470318735741586,8.98734305741003,17.984845054908124,-18.25836099169486
2026-08-04T09:00:00Z,1.1495642499999998,2026-08-04T09:00:00Z,1.1506356785714282,-1,-0.0,0.5453492964822452,8.960088662963848,17.93030579791267,-18.202980446154548
2026-08-04T10:00:00Z,1.1495892300000001,2026-08-04T10:00:00Z,1.1506885157142859,-1,-0.0,0.4660146046718744,8.933025202537944,17.87585422060843,-18.10886152294392
