bar_index,timestamp_utc,equity
50,2019-02-27T00:00:00Z,9795.593286154543
51,2019-02-28T00:00:00Z,9795.593286154543
52,2019-03-01T00:00:00Z,9795.593286154543
53,2019-03-04T00:00:00Z,9795.593286154543
54,2019-03-05T00:00:00Z,9829.272778039494
55,2019-03-06T00:00:00Z,9829.272778039494
56,2019-03-07T00:00:00Z,9829.272778039494
57,2019-03-08T00:00:00Z,9829.272778039494
58,2019-03-11T00:00:00Z,9829.272778039494
59,2019-03-12T00:00:00Z,9829.272778039494
60,2019-03-13T00:00:00Z,9829.272778039494
61,2019-03-14T00:00:00Z,9829.272778039494
62,2019-03-15T00:00:00Z,9829.272778039494
63,2019-03-18T00:00:00Z,9829.272778039494
64,2019-03-19T00:00:00Z,9829.272778039494
65,2019-03-20T00:00:00Z,9829.272778039494
66,2019-03-21T00:00:00Z,9829.272778039494
67,2019-03-22T00:00:00Z,9829.272778039494
68,2019-03-25T00:00:00Z,9829.272778039494
69,2019-03-26T00:00:00Z,9829.272778039494
70,2019-03-27T00:00:00Z,9829.272778039494
71,2019-03-28T00:00:00Z,9829.272778039494
72,2019-03-29T00:00:00Z,9829.272778039494
73,2019-04-01T00:00:00Z,9829.272778039494
74,2019-04-02T00:00:00Z,9829.272778039494
75,2019-04-03T00:00:00Z,9829.272778039494
76,2019-04-04T00:00:00Z,9829.272778039494
77,2019-04-05T00:00:00Z,9837.985143826294
78,2019-04-08T00:00:00Z,9837.985143826294
79,2019-04-09T00:00:00Z,9837.985143826294
80,2019-04-10T00:00:00Z,9837.985143826294
81,2019-04-11T00:00:00Z,9837.985143826294
82,2019-04-12T00:00:00Z,9786.419870962158
83,2019-04-15T00:00:00Z,9786.419870962158
84,2019-04-16T00:00:00Z,9786.419870962158
85,2019-04-17T00:00:00Z,9786.419870962158
86,2019-04-18T00:00:00Z,9786.419870962158
87,2019-04-23T00:00:00Z,9786.419870962158
88,2019-04-24T00:00:00Z,9786.419870962158
89,2019-04-25T00:00:00Z,9786.419870962158
90,2019-04-26T00:00:00Z,9766.772315768305
91,2019-04-29T00:00:00Z,9766.772315768305
92,2019-04-30T00:00:00Z,9766.772315768305
93,2019-05-02T00:00:00Z,9766.772315768305
94,2019-05-03T00:00:00Z,9766.772315768305
95,2019-05-06T00:00:00Z,9766.772315768305
96,2019-05-07T00:00:00Z,9766.772315768305
97,2019-05-08T00:00:00Z,9731.834429853652
98,2019-05-09T00:00:00Z,9731.834429853652
99,2019-05-10T00:00:00Z,9731.834429853652
100,2019-05-13T00:00:00Z,9731.834429853652
101,2019-05-14T00:00:00Z,9731.834429853652
102,2019-05-15T00:00:00Z,9731.834429853652
103,2019-05-16T00:00:00Z,9731.834429853652
104,2019-05-17T00:00:00Z,9731.834429853652
105,2019-05-20T00:00:00Z,9731.834429853652
106,2019-05-21T00:00:00Z,9731.834429853652
107,2019-05-22T00:00:00Z,9731.834429853652
108,2019-05-23T00:00:00Z,9731.834429853652
109,2019-05-24T00:00:00Z,9731.834429853652
110,2019-05-27T00:00:00Z,9731.834429853652
111,2019-05-28T00:00:00Z,9741.409778523235
112,2019-05-29T00:00:00Z,9741.409778523235
113,2019-05-30T00:00:00Z,9741.409778523235
114,2019-05-31T00:00:00Z,9741.409778523235
115,2019-06-03T00:00:00Z,9741.409778523235
116,2019-06-04T00:00:00Z,9741.409778523235
117,2019-06-05T00:00:00Z,9741.409778523235
118,2019-06-06T00:00:00Z,9689.238894934464
119,2019-06-07T00:00:00Z,9689.238894934464
120,2019-06-10T00:00:00Z,9689.238894934464
121,2019-06-11T00:00:00Z,9689.238894934464
122,2019-06-12T00:00:00Z,9689.238894934464
123,2019-06-13T00:00:00Z,9637.959277282398
124,2019-06-14T00:00:00Z,9637.959277282398
125,2019-06-17T00:00:00Z,9637.959277282398
126,2019-06-18T00:00:00Z,9637.959277282398
127,2019-06-19T00:00:00Z,9637.959277282398
128,2019-06-20T00:00:00Z,9637.959277282398
129,2019-06-21T00:00:00Z,9637.959277282398
130,2019-06-24T00:00:00Z,9637.959277282398
131,2019-06-25T00:00:00Z,9637.959277282398
132,2019-06-26T00:00:00Z,9637.959277282398
133,2019-06-27T00:00:00Z,9637.959277282398
134,2019-06-28T00:00:00Z,9637.959277282398
135,2019-07-01T00:00:00Z,9637.959277282398
136,2019-07-02T00:00:00Z,9637.959277282398
137,2019-07-03T00:00:00Z,9637.959277282398
138,2019-07-04T00:00:00Z,9637.959277282398
139,2019-07-05T00:00:00Z,9637.959277282398
140,2019-07-08T00:00:00Z,9637.959277282398
141,2019-07-09T00:00:00Z,9637.959277282398
142,2019-07-10T00:00:00Z,9637.959277282398
143,2019-07-11T00:00:00Z,9637.959277282398
144,2019-07-12T00:00:00Z,9637.959277282398
145,2019-07-15T00:00:00Z,9637.959277282398
146,2019-07-16T00:00:00Z,9637.959277282398
147,2019-07-17T00:00:00Z,9637.959277282398
148,2019-07-18T00:00:00Z,9637.959277282398
149,2019-07-19T00:00:00Z,9637.959277282398
150,2019-07-22T00:00:00Z,9637.959277282398
151,2019-07-23T00:00:00Z,9637.959277282398
152,2019-07-24T00:00:00Z,9637.959277282398
153,2019-07-25T00:00:00Z,9586.417072346727
154,2019-07-26T00:00:00Z,9586.417072346727
155,2019-07-29T00:00:00Z,9586.417072346727
156,2019-07-30T00:00:00Z,9586.417072346727
157,2019-07-31T00:00:00Z,9586.417072346727
158,2019-08-01T00:00:00Z,9586.417072346727
159,2019-08-02T00:00:00Z,9586.417072346727
160,2019-08-05T00:00:00Z,9578.03813131377
161,2019-08-06T00:00:00Z,9578.03813131377
162,2019-08-07T00:00:00Z,9578.03813131377
163,2019-08-08T00:00:00Z,9578.03813131377
164,2019-08-09T00:00:00Z,9578.03813131377
165,2019-08-12T00:00:00Z,9578.03813131377
166,2019-08-13T00:00:00Z,9578.03813131377
167,2019-08-14T00:00:00Z,9578.03813131377
168,2019-08-15T00:00:00Z,9578.03813131377
169,2019-08-16T00:00:00Z,9578.03813131377
170,2019-08-19T00:00:00Z,9578.03813131377
171,2019-08-20T00:00:00Z,9578.03813131377
172,2019-08-21T00:00:00Z,9578.03813131377
173,2019-08-22T00:00:00Z,9578.03813131377
174,2019-08-23T00:00:00Z,9578.03813131377
175,2019-08-26T00:00:00Z,9578.03813131377
176,2019-08-27T00:00:00Z,9578.03813131377
177,2019-08-28T00:00:00Z,9578.03813131377
178,2019-08-29T00:00:00Z,9629.186947397984
179,2019-08-30T00:00:00Z,9629.186947397984
180,2019-09-02T00:00:00Z,9629.186947397984
181,2019-09-03T00:00:00Z,9629.186947397984
182,2019-09-04T00:00:00Z,9629.186947397984
183,2019-09-05T00:00:00Z,9629.186947397984
184,2019-09-06T00:00:00Z,9614.009893383274
185,2019-09-09T00:00:00Z,9614.009893383274
186,2019-09-10T00:00:00Z,9614.009893383274
187,2019-09-11T00:00:00Z,9614.009893383274
188,2019-09-12T00:00:00Z,9614.009893383274
189,2019-09-13T00:00:00Z,9614.009893383274
190,2019-09-16T00:00:00Z,9614.009893383274
191,2019-09-17T00:00:00Z,9614.009893383274
192,2019-09-18T00:00:00Z,9614.009893383274
193,2019-09-19T00:00:00Z,9614.009893383274
194,2019-09-20T00:00:00Z,9614.009893383274
195,2019-09-23T00:00:00Z,9614.009893383274
196,2019-09-24T00:00:00Z,9697.042478904508
197,2019-09-25T00:00:00Z,9697.042478904508
198,2019-09-26T00:00:00Z,9697.042478904508
199,2019-09-27T00:00:00Z,9697.042478904508
200,2019-09-30T00:00:00Z,9697.042478904508
201,2019-10-01T00:00:00Z,9697.042478904508
202,2019-10-02T00:00:00Z,9645.63616945318
203,2019-10-03T00:00:00Z,9645.63616945318
204,2019-10-04T00:00:00Z,9645.63616945318
205,2019-10-07T00:00:00Z,9645.63616945318
206,2019-10-08T00:00:00Z,9645.63616945318
207,2019-10-09T00:00:00Z,9645.63616945318
208,2019-10-10T00:00:00Z,9645.63616945318
209,2019-10-11T00:00:00Z,9604.280415827701
210,2019-10-14T00:00:00Z,9604.280415827701
211,2019-10-15T00:00:00Z,9604.280415827701
212,2019-10-16T00:00:00Z,9604.280415827701
213,2019-10-17T00:00:00Z,9604.280415827701
214,2019-10-18T00:00:00Z,9604.280415827701
215,2019-10-21T00:00:00Z,9604.280415827701
216,2019-10-22T00:00:00Z,9604.280415827701
217,2019-10-23T00:00:00Z,9594.25430297592
218,2019-10-24T00:00:00Z,9594.25430297592
219,2019-10-25T00:00:00Z,9594.25430297592
220,2019-10-28T00:00:00Z,9594.25430297592
221,2019-10-29T00:00:00Z,9594.25430297592
222,2019-10-30T00:00:00Z,9594.25430297592
223,2019-10-31T00:00:00Z,9544.457831484015
224,2019-11-01T00:00:00Z,9544.457831484015
225,2019-11-04T00:00:00Z,9544.457831484015
226,2019-11-05T00:00:00Z,9544.457831484015
227,2019-11-06T00:00:00Z,9544.457831484015
228,2019-11-07T00:00:00Z,9544.457831484015
229,2019-11-08T00:00:00Z,9544.457831484015
230,2019-11-11T00:00:00Z,9544.457831484015
231,2019-11-12T00:00:00Z,9544.457831484015
232,2019-11-13T00:00:00Z,9535.248067076966
233,2019-11-14T00:00:00Z,9535.248067076966
234,2019-11-15T00:00:00Z,9535.248067076966
235,2019-11-18T00:00:00Z,9535.248067076966
236,2019-11-19T00:00:00Z,9535.248067076966
237,2019-11-20T00:00:00Z,9535.248067076966
238,2019-11-21T00:00:00Z,9535.248067076966
239,2019-11-22T00:00:00Z,9535.248067076966
240,2019-11-25T00:00:00Z,9535.248067076966
241,2019-11-26T00:00:00Z,9535.248067076966
242,2019-11-27T00:00:00Z,9535.248067076966
243,2019-11-28T00:00:00Z,9535.248067076966
244,2019-11-29T00:00:00Z,9535.248067076966
245,2019-12-02T00:00:00Z,9535.248067076966
246,2019-12-03T00:00:00Z,9535.248067076966
247,2019-12-04T00:00:00Z,9535.248067076966
248,2019-12-05T00:00:00Z,9535.248067076966
249,2019-12-06T00:00:00Z,9535.248067076966
250,2019-12-09T00:00:00Z,9485.953138602596
251,2019-12-10T00:00:00Z,9485.953138602596
252,2019-12-11T00:00:00Z,9485.953138602596
253,2019-12-12T00:00:00Z,9485.953138602596
254,2019-12-13T00:00:00Z,9485.953138602596
255,2019-12-16T00:00:00Z,9485.953138602596
256,2019-12-17T00:00:00Z,9485.953138602596
257,2019-12-18T00:00:00Z,9485.953138602596
258,2019-12-19T00:00:00Z,9485.953138602596
259,2019-12-20T00:00:00Z,9485.953138602596
260,2019-12-23T00:00:00Z,9485.953138602596
261,2019-12-27T00:00:00Z,9485.953138602596
262,2019-12-30T00:00:00Z,9485.953138602596
263,2020-01-02T00:00:00Z,9436.379613195104
264,2020-01-03T00:00:00Z,9436.379613195104
265,2020-01-06T00:00:00Z,9436.379613195104
266,2020-01-07T00:00:00Z,9436.379613195104
267,2020-01-08T00:00:00Z,9436.379613195104
268,2020-01-09T00:00:00Z,9436.379613195104
269,2020-01-10T00:00:00Z,9436.379613195104
270,2020-01-13T00:00:00Z,9436.379613195104
271,2020-01-14T00:00:00Z,9436.379613195104
272,2020-01-15T00:00:00Z,9436.379613195104
273,2020-01-16T00:00:00Z,9436.379613195104
274,2020-01-17T00:00:00Z,9414.285239465557
275,2020-01-20T00:00:00Z,9414.285239465557
276,2020-01-21T00:00:00Z,9414.285239465557
277,2020-01-22T00:00:00Z,9414.285239465557
278,2020-01-23T00:00:00Z,9414.285239465557
279,2020-01-24T00:00:00Z,9414.285239465557
280,2020-01-27T00:00:00Z,9364.752944332895
281,2020-01-28T00:00:00Z,9364.752944332895
282,2020-01-29T00:00:00Z,9364.752944332895
283,2020-01-30T00:00:00Z,9364.752944332895
284,2020-01-31T00:00:00Z,9364.752944332895
285,2020-02-03T00:00:00Z,9364.752944332895
286,2020-02-04T00:00:00Z,9315.19324904427
287,2020-02-05T00:00:00Z,9315.19324904427
288,2020-02-06T00:00:00Z,9315.19324904427
289,2020-02-07T00:00:00Z,9315.19324904427
290,2020-02-10T00:00:00Z,9315.19324904427
291,2020-02-11T00:00:00Z,9315.19324904427
292,2020-02-12T00:00:00Z,9315.19324904427
293,2020-02-13T00:00:00Z,9315.19324904427
294,2020-02-14T00:00:00Z,9315.19324904427
295,2020-02-17T00:00:00Z,9315.19324904427
