entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-24T12:00:00Z,164.02779900000002,2026-07-24T12:00:00Z,163.88722757142858,1,0.0,7.464229707149638,9.413973395212388,18.8097440277139,-17.83942287436078
2026-07-24T13:00:00Z,164.075847,2026-07-24T13:00:00Z,163.93591842857143,1,0.0,7.444178389860489,9.391454214705227,18.764712256053407,-17.7956233869704
2026-07-24T19:00:00Z,164.064836,2026-07-24T19:00:00Z,163.91987171428573,1,0.0,7.426854945065024,9.36882633997519,18.71978779661036,-17.753268319990344
2026-07-24T20:00:00Z,164.074846,2026-07-24T20:00:00Z,163.93063171428574,1,0.0,7.408622347919222,9.346418124746066,18.67497134180266,-17.71053968031185
2026-07-26T21:00:00Z,163.923555,2026-07-26T21:00:00Z,163.78512642857143,1,0.0,23.33122950131311,9.32420299510086,18.614337761401295,-25.626368071706757
2026-07-27T08:00:00Z,163.293478,2026-07-27T08:00:00Z,163.46029942857143,-1,-0.0,7.402136779190026,9.302600590935771,18.621726313949406,-17.66736312505696
2026-07-27T09:00:00Z,163.28548600000002,2026-07-27T09:00:00Z,163.45337885714287,-1,-0.0,7.384731927550175,9.280303566469403,18.57703163694522,-17.625139691483426
2026-07-27T10:00:00Z,163.303468,2026-07-27T10:00:00Z,163.47853942857142,-1,-0.0,7.366196067795508,9.258232069794866,18.532442697826692,-17.582430057267846
2026-07-28T08:00:00Z,164.00878,2026-07-28T08:00:00Z,163.89403000000001,1,0.0,7.31691428501331,9.227833671480791,18.436372639991998,-17.485736622500678
2026-07-28T09:00:00Z,164.04781899999998,2026-07-28T09:00:00Z,163.93392614285713,1,0.0,7.297658863700319,9.205764959898731,18.3922334983465,-17.443004555609317
2026-07-28T10:00:00Z,164.103875,2026-07-28T10:00:00Z,163.99051785714283,1,0.0,7.277700464377385,9.183741212523248,18.348202516920676,-17.400002119878526
2026-07-28T11:00:00Z,164.16093199999997,2026-07-28T11:00:00Z,164.0432891428571,1,0.0,7.257754223729659,9.161636816328748,18.304279467760775,-17.357086712684637
2026-07-28T12:00:00Z,164.154926,2026-07-28T12:00:00Z,164.04253314285714,1,0.0,7.240645074963826,9.139851215993732,18.260461300900307,-17.315668513157217
2026-07-28T13:00:00Z,164.10487600000002,2026-07-28T13:00:00Z,163.99344742857144,1,0.0,7.2255148944386285,9.117997395282636,18.216745828323457,-17.275316818462677
2026-07-28T14:00:00Z,164.050822,2026-07-28T14:00:00Z,163.93917914285714,1,0.0,7.210592114489437,9.096161984123334,18.173132636613666,-17.235145534705417
2026-07-28T19:00:00Z,164.084856,2026-07-28T19:00:00Z,163.95499885714287,1,0.0,7.191837026004729,9.073881439103143,18.129625349738934,-17.19313752530698
2026-07-28T21:00:00Z,164.022794,2026-07-28T21:00:00Z,163.89572257142856,1,0.0,7.17733414014256,9.052233708357763,18.086219510007854,-17.15333170257681
2026-07-28T23:00:00Z,164.076848,2026-07-28T23:00:00Z,163.94366942857144,1,0.0,7.1577913467527505,9.030393927721494,18.042919947426842,-17.111085633946466
2026-07-29T00:00:00Z,164.090862,2026-07-29T00:00:00Z,163.96346914285712,1,0.0,7.140045298580035,9.008933787520672,17.999724657168027,-17.069816142165617
2026-07-29T09:00:00Z,163.35142000000002,2026-07-29T09:00:00Z,163.5541342857143,-1,-0.0,7.15519524452669,8.996434874748097,18.00687443230271,-17.082753446490035
2026-07-30T10:00:00Z,163.072699,2026-07-30T10:00:00Z,163.2757347142857,-1,-0.0,7.150222858400432,8.974861655950244,17.963669892302292,-17.047863848426253
