bar_index,timestamp_utc,equity
198,,10018.192622006776
199,,10018.192622006776
200,,10018.192622006776
201,,10018.192622006776
202,,10018.192622006776
203,,10018.192622006776
204,,10018.192622006776
205,,10018.192622006776
206,,10018.192622006776
207,,10018.192622006776
208,,10018.192622006776
209,,10018.192622006776
210,,10018.192622006776
211,,10018.192622006776
212,,10018.192622006776
213,,10018.192622006776
214,,10018.192622006776
215,,10018.192622006776
216,,10018.192622006776
217,,10018.192622006776
218,,10018.192622006776
219,,10018.192622006776
220,,10018.192622006776
221,,10018.192622006776
222,,10534.11816125743
223,,10534.11816125743
224,,10534.11816125743
225,,10534.11816125743
226,,10534.11816125743
227,,10534.11816125743
228,,10534.11816125743
229,,10534.11816125743
230,,10534.11816125743
231,,10534.11816125743
232,,10534.11816125743
233,,10534.11816125743
234,,10534.11816125743
235,,10534.11816125743
236,,10534.11816125743
237,,10534.11816125743
238,,10534.11816125743
239,,10534.11816125743
240,,10534.11816125743
241,,10072.511043303717
242,,10072.511043303717
243,,10072.511043303717
244,,10072.511043303717
245,,10072.511043303717
246,,10072.511043303717
247,,10072.511043303717
248,,10072.511043303717
249,,10072.511043303717
250,,10072.511043303717
251,,10072.511043303717
252,,10072.511043303717
253,,10072.511043303717
254,,10072.511043303717
255,,10072.511043303717
256,,10080.257495965361
257,,10080.257495965361
258,,10080.257495965361
259,,10080.257495965361
260,,10080.257495965361
261,,10080.257495965361
262,,10080.257495965361
263,,10080.257495965361
264,,10080.257495965361
265,,10080.257495965361
266,,9743.725175954003
267,,9743.725175954003
268,,9743.725175954003
269,,9743.725175954003
270,,9743.725175954003
271,,9743.725175954003
272,,9743.725175954003
273,,9743.725175954003
274,,9743.725175954003
275,,9743.725175954003
276,,9743.725175954003
277,,9743.725175954003
278,,9743.725175954003
279,,9743.725175954003
280,,9743.725175954003
281,,9743.725175954003
282,,9743.725175954003
283,,9743.725175954003
284,,9743.725175954003
285,,9743.725175954003
286,,9743.725175954003
287,,9743.725175954003
288,,9743.725175954003
289,,9743.725175954003
290,,9743.725175954003
291,,9743.725175954003
292,,9743.725175954003
293,,9743.725175954003
294,,9743.725175954003
295,,9732.758731294747
296,,9732.758731294747
297,,9732.758731294747
298,,9732.758731294747
299,,9732.758731294747
300,,9732.758731294747
301,,9732.758731294747
302,,9732.758731294747
303,,9732.758731294747
304,,9732.758731294747
305,,10119.590064520095
306,,10119.590064520095
307,,10119.590064520095
308,,10119.590064520095
309,,10119.590064520095
310,,10119.590064520095
311,,10119.590064520095
312,,10119.590064520095
313,,10119.590064520095
314,,10119.590064520095
315,,10119.590064520095
316,,10119.590064520095
317,,10119.590064520095
318,,10038.91721780612
319,,10038.91721780612
320,,10038.91721780612
321,,10038.91721780612
322,,10038.91721780612
323,,10038.91721780612
324,,10038.91721780612
325,,10038.91721780612
326,,10038.91721780612
327,,10038.91721780612
328,,10038.91721780612
329,,10038.91721780612
330,,10038.91721780612
331,,10038.91721780612
332,,10038.91721780612
333,,10038.91721780612
334,,10038.91721780612
335,,10038.91721780612
336,,10038.91721780612
337,,10038.91721780612
338,,10038.91721780612
339,,10038.91721780612
340,,10038.91721780612
341,,10038.91721780612
342,,10038.91721780612
343,,10038.91721780612
344,,10038.91721780612
345,,10038.91721780612
346,,10038.91721780612
347,,10038.91721780612
348,,10038.91721780612
349,,10038.91721780612
350,,10038.91721780612
351,,10038.91721780612
352,,10038.91721780612
353,,10038.91721780612
354,,10038.91721780612
355,,10038.91721780612
356,,10038.91721780612
357,,10038.91721780612
358,,10038.91721780612
359,,10038.91721780612
360,,10038.91721780612
361,,10038.91721780612
362,,10038.91721780612
363,,10038.91721780612
364,,10038.91721780612
365,,10038.91721780612
366,,10038.91721780612
367,,10038.91721780612
368,,10038.91721780612
369,,10038.91721780612
370,,10038.91721780612
371,,9988.292457506757
372,,9988.292457506757
373,,9988.292457506757
374,,9988.292457506757
375,,9988.292457506757
376,,9988.292457506757
377,,9988.292457506757
378,,9988.292457506757
379,,9988.292457506757
380,,9988.292457506757
381,,9988.292457506757
382,,9988.292457506757
383,,9988.292457506757
384,,9988.292457506757
385,,9988.292457506757
386,,9988.292457506757
387,,9988.292457506757
388,,9988.292457506757
389,,9988.292457506757
390,,9988.292457506757
391,,9906.410542059237
392,,9906.410542059237
393,,9906.410542059237
394,,9906.410542059237
395,,9906.410542059237
396,,9906.410542059237
397,,9906.410542059237
398,,9906.410542059237
399,,9906.410542059237
400,,9906.410542059237
401,,9906.410542059237
402,,9906.410542059237
403,,9906.410542059237
404,,9906.410542059237
405,,9906.410542059237
406,,9906.410542059237
407,,9906.410542059237
408,,9906.410542059237
409,,9906.410542059237
410,,9906.410542059237
411,,9906.410542059237
412,,9906.410542059237
413,,9906.410542059237
414,,9906.410542059237
415,,9906.410542059237
416,,9906.410542059237
417,,9906.410542059237
418,,9906.410542059237
419,,9906.410542059237
420,,9906.410542059237
421,,9906.410542059237
422,,9906.410542059237
423,,9906.410542059237
424,,9906.410542059237
425,,9906.410542059237
426,,9906.410542059237
427,,9906.410542059237
428,,9906.410542059237
429,,9790.326575924137
430,,9790.326575924137
431,,9790.326575924137
432,,9790.326575924137
433,,9790.326575924137
434,,9790.326575924137
435,,9790.326575924137
436,,9790.326575924137
437,,9790.326575924137
438,,9790.326575924137
439,,9790.326575924137
440,,9790.326575924137
441,,9790.326575924137
442,,9790.326575924137
443,,9790.326575924137
444,,9790.326575924137
445,,9790.326575924137
446,,9790.326575924137
447,,9790.326575924137
448,,9762.29586333069
449,,9762.29586333069
450,,9762.29586333069
451,,9762.29586333069
452,,9762.29586333069
453,,9716.101769583858
454,,9716.101769583858
455,,9716.101769583858
456,,9716.101769583858
457,,9716.101769583858
458,,9716.101769583858
459,,9716.101769583858
460,,9716.101769583858
461,,9716.101769583858
462,,9716.101769583858
463,,9716.101769583858
464,,9716.101769583858
465,,9716.101769583858
466,,9716.101769583858
467,,9716.101769583858
468,,9716.101769583858
469,,9716.101769583858
470,,9716.101769583858
471,,9716.101769583858
472,,9716.101769583858
473,,9716.101769583858
474,,9716.101769583858
475,,9716.101769583858
476,,9716.101769583858
477,,9716.101769583858
478,,9749.008354557403
479,,9749.008354557403
480,,9749.008354557403
481,,9749.008354557403
482,,9749.008354557403
483,,9749.008354557403
484,,9749.008354557403
485,,9749.008354557403
486,,9749.008354557403
487,,9749.008354557403
488,,9749.008354557403
489,,9749.008354557403
490,,9749.008354557403
491,,9749.008354557403
492,,9810.08012331899
493,,9810.08012331899
494,,9810.08012331899
495,,9810.08012331899
496,,9810.08012331899
497,,9810.08012331899
498,,9810.08012331899
499,,9810.08012331899
500,,9810.08012331899
501,,9810.08012331899
502,,9810.08012331899
503,,9810.08012331899
504,,9810.08012331899
505,,9810.08012331899
506,,9810.08012331899
507,,9810.08012331899
508,,9810.08012331899
509,,9810.08012331899
510,,9810.08012331899
511,,9810.08012331899
512,,9732.920504744416
513,,9732.920504744416
514,,9732.920504744416
515,,9732.920504744416
516,,9732.920504744416
517,,9732.920504744416
518,,9732.920504744416
519,,9732.920504744416
520,,9732.920504744416
521,,9732.920504744416
522,,9732.920504744416
523,,9732.920504744416
524,,9732.920504744416
525,,9732.920504744416
526,,9732.920504744416
527,,9732.920504744416
528,,9732.920504744416
529,,9732.920504744416
530,,9732.920504744416
531,,9732.920504744416
532,,9732.920504744416
533,,9732.920504744416
534,,9732.920504744416
535,,9732.920504744416
536,,9744.093044672833
537,,9744.093044672833
538,,9744.093044672833
539,,9744.093044672833
540,,9744.093044672833
541,,9860.67134321599
542,,9860.67134321599
543,,9860.67134321599
544,,9860.67134321599
545,,9860.67134321599
546,,9860.67134321599
547,,9860.67134321599
548,,9860.67134321599
549,,9860.67134321599
550,,9860.67134321599
551,,9860.67134321599
552,,9860.67134321599
553,,9860.67134321599
554,,9860.67134321599
555,,9860.67134321599
556,,10002.870741508585
557,,10002.870741508585
558,,10002.870741508585
559,,10002.870741508585
560,,10002.870741508585
561,,10002.870741508585
562,,10002.870741508585
563,,10002.870741508585
564,,10002.870741508585
565,,10002.870741508585
566,,10002.870741508585
567,,10002.870741508585
568,,10002.870741508585
569,,10002.870741508585
570,,10002.870741508585
571,,10002.870741508585
572,,10002.870741508585
573,,10002.870741508585
574,,10002.870741508585
575,,10002.870741508585
576,,10002.870741508585
577,,10002.870741508585
578,,10283.401913809954
579,,10283.401913809954
580,,10283.401913809954
581,,10283.401913809954
582,,10283.401913809954
583,,10283.401913809954
584,,10283.401913809954
585,,10283.401913809954
586,,10283.401913809954
587,,10283.401913809954
588,,10283.401913809954
589,,10283.401913809954
590,,10283.401913809954
591,,10283.401913809954
592,,10283.401913809954
593,,10283.401913809954
594,,10283.401913809954
595,,10283.401913809954
596,,10283.401913809954
597,,10146.287114208051
598,,10146.287114208051
599,,10146.287114208051
600,,10146.287114208051
601,,10146.287114208051
602,,9983.05924189049
603,,9983.05924189049
604,,9983.05924189049
605,,9983.05924189049
606,,9983.05924189049
607,,9983.05924189049
608,,9983.05924189049
609,,9983.05924189049
610,,9983.05924189049
611,,9983.05924189049
612,,9983.05924189049
613,,9983.05924189049
