bar_index,timestamp_utc,equity
577,2026-06-03T07:00:00Z,5967.318661656524
578,2026-06-03T08:00:00Z,5967.318661656524
579,2026-06-03T09:00:00Z,5967.318661656524
580,2026-06-03T10:00:00Z,5967.318661656524
581,2026-06-03T11:00:00Z,5967.318661656524
582,2026-06-03T12:00:00Z,5967.318661656524
583,2026-06-03T13:00:00Z,5967.318661656524
584,2026-06-03T14:00:00Z,5967.318661656524
585,2026-06-03T15:00:00Z,5967.318661656524
586,2026-06-03T16:00:00Z,5967.318661656524
587,2026-06-03T17:00:00Z,5967.318661656524
588,2026-06-03T18:00:00Z,5967.318661656524
589,2026-06-03T19:00:00Z,5967.318661656524
590,2026-06-03T20:00:00Z,5967.318661656524
591,2026-06-03T21:00:00Z,5967.318661656524
592,2026-06-03T22:00:00Z,5947.0129933642065
593,2026-06-03T23:00:00Z,5947.0129933642065
594,2026-06-04T00:00:00Z,5947.0129933642065
595,2026-06-04T01:00:00Z,5947.0129933642065
596,2026-06-04T02:00:00Z,5947.0129933642065
597,2026-06-04T03:00:00Z,5947.0129933642065
598,2026-06-04T04:00:00Z,5926.775579032631
599,2026-06-04T05:00:00Z,5926.775579032631
600,2026-06-04T06:00:00Z,5926.775579032631
601,2026-06-04T07:00:00Z,5926.775579032631
602,2026-06-04T08:00:00Z,5926.775579032631
603,2026-06-04T09:00:00Z,5926.775579032631
604,2026-06-04T10:00:00Z,5926.775579032631
605,2026-06-04T11:00:00Z,5926.775579032631
606,2026-06-04T12:00:00Z,5926.775579032631
607,2026-06-04T13:00:00Z,5926.775579032631
608,2026-06-04T14:00:00Z,5926.775579032631
609,2026-06-04T15:00:00Z,5906.6072416453935
610,2026-06-04T16:00:00Z,5886.507326246446
611,2026-06-04T17:00:00Z,5886.507326246446
612,2026-06-04T18:00:00Z,5886.507326246446
613,2026-06-04T19:00:00Z,5886.507326246446
614,2026-06-04T20:00:00Z,5886.507326246446
615,2026-06-04T21:00:00Z,5886.507326246446
616,2026-06-04T22:00:00Z,5886.507326246446
617,2026-06-04T23:00:00Z,5866.476316283454
618,2026-06-05T00:00:00Z,5866.476316283454
619,2026-06-05T01:00:00Z,5866.476316283454
620,2026-06-05T02:00:00Z,5866.476316283454
621,2026-06-05T03:00:00Z,5846.513023973323
622,2026-06-05T04:00:00Z,5846.513023973323
623,2026-06-05T05:00:00Z,5846.513023973323
624,2026-06-05T06:00:00Z,5826.617458507634
625,2026-06-05T07:00:00Z,5826.617458507634
626,2026-06-05T08:00:00Z,5826.617458507634
627,2026-06-05T09:00:00Z,5826.617458507634
628,2026-06-05T10:00:00Z,5826.617458507634
629,2026-06-05T11:00:00Z,5826.617458507634
630,2026-06-05T12:00:00Z,5826.617458507634
631,2026-06-05T13:00:00Z,5806.793380840941
632,2026-06-05T14:00:00Z,5787.035681405952
633,2026-06-05T15:00:00Z,5767.347018318969
634,2026-06-05T16:00:00Z,5747.725252794669
635,2026-06-05T17:00:00Z,5728.1704331455085
636,2026-06-05T18:00:00Z,5708.682792199579
637,2026-06-05T19:00:00Z,5708.682792199579
638,2026-06-05T20:00:00Z,5708.682792199579
639,2026-06-07T21:00:00Z,5708.682792199579
640,2026-06-07T22:00:00Z,5708.682792199579
641,2026-06-07T23:00:00Z,5708.682792199579
642,2026-06-08T00:00:00Z,5708.682792199579
643,2026-06-08T01:00:00Z,5708.682792199579
644,2026-06-08T02:00:00Z,5708.682792199579
645,2026-06-08T03:00:00Z,5708.682792199579
646,2026-06-08T04:00:00Z,5689.26167968418
647,2026-06-08T05:00:00Z,5669.9067100358825
648,2026-06-08T06:00:00Z,5669.9067100358825
649,2026-06-08T07:00:00Z,5669.9067100358825
650,2026-06-08T08:00:00Z,5669.9067100358825
651,2026-06-08T09:00:00Z,5669.9067100358825
652,2026-06-08T10:00:00Z,5669.9067100358825
653,2026-06-08T11:00:00Z,5669.9067100358825
654,2026-06-08T12:00:00Z,5669.9067100358825
655,2026-06-08T13:00:00Z,5669.9067100358825
656,2026-06-08T14:00:00Z,5669.9067100358825
657,2026-06-08T15:00:00Z,5669.9067100358825
658,2026-06-08T16:00:00Z,5669.9067100358825
659,2026-06-08T17:00:00Z,5669.9067100358825
660,2026-06-08T18:00:00Z,5669.9067100358825
661,2026-06-08T19:00:00Z,5650.616443280401
662,2026-06-08T20:00:00Z,5631.391093686466
663,2026-06-08T21:00:00Z,5612.229833345644
664,2026-06-08T22:00:00Z,5612.229833345644
665,2026-06-08T23:00:00Z,5593.134550101267
666,2026-06-09T00:00:00Z,5593.134550101267
667,2026-06-09T01:00:00Z,5593.134550101267
668,2026-06-09T02:00:00Z,5593.134550101267
669,2026-06-09T03:00:00Z,5593.134550101267
670,2026-06-09T04:00:00Z,5593.134550101267
671,2026-06-09T05:00:00Z,5593.134550101267
672,2026-06-09T06:00:00Z,5593.134550101267
673,2026-06-09T07:00:00Z,5593.134550101267
674,2026-06-09T08:00:00Z,5593.134550101267
675,2026-06-09T09:00:00Z,5593.134550101267
676,2026-06-09T10:00:00Z,5593.134550101267
677,2026-06-09T11:00:00Z,5593.134550101267
678,2026-06-09T12:00:00Z,5593.134550101267
679,2026-06-09T13:00:00Z,5574.0666029137465
680,2026-06-09T14:00:00Z,5574.0666029137465
681,2026-06-09T15:00:00Z,5574.0666029137465
682,2026-06-09T16:00:00Z,5574.0666029137465
683,2026-06-09T17:00:00Z,5574.0666029137465
684,2026-06-09T18:00:00Z,5555.103669358407
685,2026-06-09T19:00:00Z,5536.205331501539
686,2026-06-09T20:00:00Z,5517.372037956741
687,2026-06-09T21:00:00Z,5497.230732625604
688,2026-06-09T22:00:00Z,5497.230732625604
689,2026-06-09T23:00:00Z,5478.52991381384
690,2026-06-10T00:00:00Z,5459.892519547086
691,2026-06-10T01:00:00Z,5459.892519547086
692,2026-06-10T02:00:00Z,5441.318390327597
693,2026-06-10T03:00:00Z,5422.8072296458095
694,2026-06-10T04:00:00Z,5422.8072296458095
695,2026-06-10T05:00:00Z,5422.8072296458095
696,2026-06-10T06:00:00Z,5422.8072296458095
697,2026-06-10T07:00:00Z,5404.359316302607
698,2026-06-10T08:00:00Z,5385.974269974049
699,2026-06-10T09:00:00Z,5367.65217423516
700,2026-06-10T10:00:00Z,5349.392676995433
701,2026-06-10T11:00:00Z,5331.195603761882
702,2026-06-10T12:00:00Z,5313.060860614195
703,2026-06-10T13:00:00Z,5294.986990058078
704,2026-06-10T14:00:00Z,5294.986990058078
705,2026-06-10T15:00:00Z,5276.975228766359
706,2026-06-10T16:00:00Z,5259.024604727441
707,2026-06-10T17:00:00Z,5259.024604727441
708,2026-06-10T18:00:00Z,5241.135439776931
709,2026-06-10T19:00:00Z,5223.307021434642
710,2026-06-10T20:00:00Z,5205.539800190395
711,2026-06-10T21:00:00Z,5186.54006144786
712,2026-06-10T22:00:00Z,5186.54006144786
713,2026-06-10T23:00:00Z,5168.898021301177
714,2026-06-11T00:00:00Z,5151.315769848382
715,2026-06-11T01:00:00Z,5151.315769848382
716,2026-06-11T02:00:00Z,5151.315769848382
717,2026-06-11T03:00:00Z,5133.793131067975
718,2026-06-11T04:00:00Z,5133.793131067975
719,2026-06-11T05:00:00Z,5133.793131067975
720,2026-06-11T06:00:00Z,5116.330509850357
721,2026-06-11T07:00:00Z,5098.9274163527525
722,2026-06-11T08:00:00Z,5098.9274163527525
723,2026-06-11T09:00:00Z,5081.583224477926
724,2026-06-11T10:00:00Z,5064.297978442332
725,2026-06-11T11:00:00Z,5064.297978442332
726,2026-06-11T12:00:00Z,5064.297978442332
727,2026-06-11T13:00:00Z,5047.071554441637
728,2026-06-11T14:00:00Z,5047.071554441637
729,2026-06-11T15:00:00Z,5047.071554441637
730,2026-06-11T16:00:00Z,5047.071554441637
731,2026-06-11T17:00:00Z,5047.071554441637
732,2026-06-11T18:00:00Z,5047.071554441637
733,2026-06-11T19:00:00Z,5047.071554441637
734,2026-06-11T20:00:00Z,5047.071554441637
735,2026-06-11T21:00:00Z,5047.071554441637
736,2026-06-11T22:00:00Z,5047.071554441637
737,2026-06-11T23:00:00Z,5047.071554441637
738,2026-06-12T00:00:00Z,5047.071554441637
739,2026-06-12T01:00:00Z,5047.071554441637
740,2026-06-12T02:00:00Z,5047.071554441637
741,2026-06-12T03:00:00Z,5047.071554441637
742,2026-06-12T04:00:00Z,5047.071554441637
743,2026-06-12T05:00:00Z,5047.071554441637
744,2026-06-12T06:00:00Z,5047.071554441637
745,2026-06-12T07:00:00Z,5047.071554441637
746,2026-06-12T08:00:00Z,5047.071554441637
747,2026-06-12T09:00:00Z,5047.071554441637
748,2026-06-12T10:00:00Z,5047.071554441637
749,2026-06-12T11:00:00Z,5029.86397037588
750,2026-06-12T12:00:00Z,5029.86397037588
751,2026-06-12T13:00:00Z,5029.86397037588
752,2026-06-12T14:00:00Z,5029.86397037588
753,2026-06-12T15:00:00Z,5029.86397037588
754,2026-06-12T16:00:00Z,5029.86397037588
755,2026-06-12T17:00:00Z,5029.86397037588
756,2026-06-12T18:00:00Z,5012.7164491042195
757,2026-06-12T19:00:00Z,5012.7164491042195
758,2026-06-12T20:00:00Z,4995.627462638063
759,2026-06-14T21:00:00Z,4978.595578271114
760,2026-06-14T22:00:00Z,4978.595578271114
761,2026-06-14T23:00:00Z,4961.619554403214
762,2026-06-15T00:00:00Z,4944.70169380757
763,2026-06-15T01:00:00Z,4927.843383293968
764,2026-06-15T02:00:00Z,4927.843383293968
765,2026-06-15T03:00:00Z,4927.843383293968
766,2026-06-15T04:00:00Z,4927.843383293968
767,2026-06-15T05:00:00Z,4927.843383293968
768,2026-06-15T06:00:00Z,4911.041796095083
769,2026-06-15T07:00:00Z,4894.29846956259
770,2026-06-15T08:00:00Z,4877.612002217257
771,2026-06-15T09:00:00Z,4877.612002217257
772,2026-06-15T10:00:00Z,4877.612002217257
773,2026-06-15T11:00:00Z,4877.612002217257
774,2026-06-15T12:00:00Z,4877.612002217257
775,2026-06-15T13:00:00Z,4877.612002217257
776,2026-06-15T14:00:00Z,4860.981816647052
777,2026-06-15T15:00:00Z,4860.981816647052
778,2026-06-15T16:00:00Z,4860.981816647052
779,2026-06-15T17:00:00Z,4860.981816647052
780,2026-06-15T18:00:00Z,4860.981816647052
781,2026-06-15T19:00:00Z,4860.981816647052
782,2026-06-15T20:00:00Z,4844.445232902661
783,2026-06-15T21:00:00Z,4826.758906426291
784,2026-06-15T22:00:00Z,4826.758906426291
785,2026-06-15T23:00:00Z,4810.337967728923
786,2026-06-16T00:00:00Z,4810.337967728923
787,2026-06-16T01:00:00Z,4810.337967728923
788,2026-06-16T02:00:00Z,4810.337967728923
789,2026-06-16T03:00:00Z,4810.337967728923
790,2026-06-16T04:00:00Z,4810.337967728923
791,2026-06-16T05:00:00Z,4793.972033287374
792,2026-06-16T06:00:00Z,4777.662287291062
793,2026-06-16T07:00:00Z,4777.662287291062
794,2026-06-16T08:00:00Z,4761.407270402902
795,2026-06-16T09:00:00Z,4745.208614116178
796,2026-06-16T10:00:00Z,4729.065329825173
797,2026-06-16T11:00:00Z,4729.065329825173
798,2026-06-16T12:00:00Z,4712.977167746764
799,2026-06-16T13:00:00Z,4696.943309838195
800,2026-06-16T14:00:00Z,4680.964851779616
801,2026-06-16T15:00:00Z,4665.040774152399
802,2026-06-16T16:00:00Z,4649.1707978609875
803,2026-06-16T17:00:00Z,4633.3548563644845
804,2026-06-16T18:00:00Z,4617.5931852592275
805,2026-06-16T19:00:00Z,4601.8851203329
806,2026-06-16T20:00:00Z,4586.230861299417
807,2026-06-16T21:00:00Z,4570.6286185136705
808,2026-06-16T22:00:00Z,4555.080202005733
809,2026-06-16T23:00:00Z,4555.080202005733
810,2026-06-17T00:00:00Z,4555.080202005733
811,2026-06-17T01:00:00Z,4555.080202005733
812,2026-06-17T02:00:00Z,4555.080202005733
813,2026-06-17T03:00:00Z,4555.080202005733
814,2026-06-17T04:00:00Z,4555.080202005733
815,2026-06-17T05:00:00Z,4555.080202005733
816,2026-06-17T06:00:00Z,4555.080202005733
817,2026-06-17T07:00:00Z,4555.080202005733
818,2026-06-17T08:00:00Z,4555.080202005733
819,2026-06-17T09:00:00Z,4555.080202005733
820,2026-06-17T10:00:00Z,4555.080202005733
821,2026-06-17T11:00:00Z,4555.080202005733
822,2026-06-17T12:00:00Z,4555.080202005733
823,2026-06-17T13:00:00Z,4555.080202005733
824,2026-06-17T14:00:00Z,4555.080202005733
825,2026-06-17T15:00:00Z,4539.583485518274
826,2026-06-17T16:00:00Z,4539.583485518274
827,2026-06-17T17:00:00Z,4524.107388570769
828,2026-06-17T18:00:00Z,4508.6833844634275
829,2026-06-17T19:00:00Z,4508.6833844634275
830,2026-06-17T20:00:00Z,4508.6833844634275
831,2026-06-17T21:00:00Z,4508.6833844634275
832,2026-06-17T22:00:00Z,4508.6833844634275
833,2026-06-17T23:00:00Z,4508.6833844634275
834,2026-06-18T00:00:00Z,4508.6833844634275
835,2026-06-18T01:00:00Z,4508.6833844634275
836,2026-06-18T02:00:00Z,4508.6833844634275
837,2026-06-18T03:00:00Z,4508.6833844634275
838,2026-06-18T04:00:00Z,4508.6833844634275
839,2026-06-18T05:00:00Z,4508.6833844634275
840,2026-06-18T06:00:00Z,4508.6833844634275
841,2026-06-18T07:00:00Z,4508.6833844634275
842,2026-06-18T08:00:00Z,4508.6833844634275
843,2026-06-18T09:00:00Z,4493.349667247712
844,2026-06-18T10:00:00Z,4478.068290278319
845,2026-06-18T11:00:00Z,4462.840340474436
846,2026-06-18T12:00:00Z,4447.664252377473
847,2026-06-18T13:00:00Z,4432.539125994019
848,2026-06-18T14:00:00Z,4417.4656018259275
849,2026-06-18T15:00:00Z,4402.442983755708
850,2026-06-18T16:00:00Z,4402.442983755708
851,2026-06-18T17:00:00Z,4402.442983755708
852,2026-06-18T18:00:00Z,4402.442983755708
853,2026-06-18T19:00:00Z,4402.442983755708
854,2026-06-18T20:00:00Z,4402.442983755708
855,2026-06-18T21:00:00Z,4402.442983755708
856,2026-06-18T22:00:00Z,4402.442983755708
857,2026-06-18T23:00:00Z,4402.442983755708
858,2026-06-19T00:00:00Z,4402.442983755708
859,2026-06-19T01:00:00Z,4402.442983755708
860,2026-06-19T02:00:00Z,4402.442983755708
861,2026-06-19T03:00:00Z,4402.442983755708
862,2026-06-19T04:00:00Z,4402.442983755708
863,2026-06-19T05:00:00Z,4402.442983755708
864,2026-06-19T06:00:00Z,4402.442983755708
865,2026-06-19T07:00:00Z,4402.442983755708
866,2026-06-19T08:00:00Z,4402.442983755708
867,2026-06-19T09:00:00Z,4402.442983755708
868,2026-06-19T10:00:00Z,4402.442983755708
869,2026-06-19T11:00:00Z,4402.442983755708
870,2026-06-19T12:00:00Z,4402.442983755708
871,2026-06-19T13:00:00Z,4402.442983755708
872,2026-06-19T14:00:00Z,4402.442983755708
873,2026-06-19T15:00:00Z,4402.442983755708
874,2026-06-19T16:00:00Z,4387.476397963606
875,2026-06-19T17:00:00Z,4372.561020242095
876,2026-06-19T18:00:00Z,4357.695662253304
877,2026-06-19T19:00:00Z,4357.695662253304
878,2026-06-19T20:00:00Z,4342.881037170797
879,2026-06-21T21:00:00Z,4342.881037170797
880,2026-06-21T22:00:00Z,4342.881037170797
881,2026-06-21T23:00:00Z,4328.118493775638
882,2026-06-22T00:00:00Z,4313.406035193697
883,2026-06-22T01:00:00Z,4298.744177534711
884,2026-06-22T02:00:00Z,4284.132605712876
885,2026-06-22T03:00:00Z,4269.570667204727
886,2026-06-22T04:00:00Z,4255.058786716992
887,2026-06-22T05:00:00Z,4240.597074617561
888,2026-06-22T06:00:00Z,4226.184849840949
889,2026-06-22T07:00:00Z,4211.821408002039
890,2026-06-22T08:00:00Z,4197.507387826638
891,2026-06-22T09:00:00Z,4183.24234678738
892,2026-06-22T10:00:00Z,4169.025526022701
893,2026-06-22T11:00:00Z,4154.856804627736
894,2026-06-22T12:00:00Z,4140.736647996842
895,2026-06-22T13:00:00Z,4126.66459100701
896,2026-06-22T14:00:00Z,4112.641612089672
897,2026-06-22T15:00:00Z,4112.641612089672
898,2026-06-22T16:00:00Z,4112.641612089672
899,2026-06-22T17:00:00Z,4112.641612089672
900,2026-06-22T18:00:00Z,4112.641612089672
901,2026-06-22T19:00:00Z,4112.641612089672
902,2026-06-22T20:00:00Z,4112.641612089672
903,2026-06-22T21:00:00Z,4112.641612089672
904,2026-06-22T22:00:00Z,4112.641612089672
905,2026-06-22T23:00:00Z,4112.641612089672
906,2026-06-23T00:00:00Z,4112.641612089672
907,2026-06-23T01:00:00Z,4112.641612089672
908,2026-06-23T02:00:00Z,4112.641612089672
909,2026-06-23T03:00:00Z,4112.641612089672
910,2026-06-23T04:00:00Z,4112.641612089672
911,2026-06-23T05:00:00Z,4098.66336387966
912,2026-06-23T06:00:00Z,4084.7330218572934
913,2026-06-23T07:00:00Z,4070.8499547558536
914,2026-06-23T08:00:00Z,4070.8499547558536
915,2026-06-23T09:00:00Z,4070.8499547558536
916,2026-06-23T10:00:00Z,4070.8499547558536
917,2026-06-23T11:00:00Z,4070.8499547558536
918,2026-06-23T12:00:00Z,4070.8499547558536
919,2026-06-23T13:00:00Z,4057.013204863753
920,2026-06-23T14:00:00Z,4057.013204863753
921,2026-06-23T15:00:00Z,4057.013204863753
922,2026-06-23T16:00:00Z,4057.013204863753
923,2026-06-23T17:00:00Z,4043.2238984381092
924,2026-06-23T18:00:00Z,4029.4810590738825
925,2026-06-23T19:00:00Z,4029.4810590738825
926,2026-06-23T20:00:00Z,4029.4810590738825
927,2026-06-23T21:00:00Z,4029.4810590738825
928,2026-06-23T22:00:00Z,4015.7575395346284
929,2026-06-23T23:00:00Z,4015.7575395346284
930,2026-06-24T00:00:00Z,4015.7575395346284
931,2026-06-24T01:00:00Z,4015.7575395346284
932,2026-06-24T02:00:00Z,4015.7575395346284
933,2026-06-24T03:00:00Z,4015.7575395346284
934,2026-06-24T04:00:00Z,4015.7575395346284
935,2026-06-24T05:00:00Z,4015.7575395346284
936,2026-06-24T06:00:00Z,4015.7575395346284
937,2026-06-24T07:00:00Z,4015.7575395346284
938,2026-06-24T08:00:00Z,4015.7575395346284
939,2026-06-24T09:00:00Z,4002.1100082127473
940,2026-06-24T10:00:00Z,3988.5087291764785
941,2026-06-24T11:00:00Z,3974.9531707612323
942,2026-06-24T12:00:00Z,3974.9531707612323
943,2026-06-24T13:00:00Z,3961.444303038383
944,2026-06-24T14:00:00Z,3961.444303038383
945,2026-06-24T15:00:00Z,3947.9817274605794
946,2026-06-24T16:00:00Z,3934.564561200537
947,2026-06-24T17:00:00Z,3921.1929832734972
948,2026-06-24T18:00:00Z,3907.867420893173
949,2026-06-24T19:00:00Z,3894.586621285436
950,2026-06-24T20:00:00Z,3881.3515535254705
951,2026-06-24T21:00:00Z,3868.160781041927
952,2026-06-24T22:00:00Z,3855.0149809929612
953,2026-06-24T23:00:00Z,3855.0149809929612
954,2026-06-25T00:00:00Z,3841.913894612736
955,2026-06-25T01:00:00Z,3841.913894612736
956,2026-06-25T02:00:00Z,3841.913894612736
957,2026-06-25T03:00:00Z,3841.913894612736
958,2026-06-25T04:00:00Z,3841.913894612736
959,2026-06-25T05:00:00Z,3841.913894612736
960,2026-06-25T06:00:00Z,3828.857816350969
961,2026-06-25T07:00:00Z,3815.8466748096107
962,2026-06-25T08:00:00Z,3802.8790871053225
963,2026-06-25T09:00:00Z,3789.955436132391
964,2026-06-25T10:00:00Z,3777.0758640740246
965,2026-06-25T11:00:00Z,3764.240621501364
966,2026-06-25T12:00:00Z,3764.240621501364
967,2026-06-25T13:00:00Z,3751.448623395326
968,2026-06-25T14:00:00Z,3751.448623395326
969,2026-06-25T15:00:00Z,3751.448623395326
970,2026-06-25T16:00:00Z,3751.448623395326
971,2026-06-25T17:00:00Z,3751.448623395326
972,2026-06-25T18:00:00Z,3751.448623395326
973,2026-06-25T19:00:00Z,3738.6996973079467
974,2026-06-25T20:00:00Z,3725.9940879323967
975,2026-06-25T21:00:00Z,3713.331445304469
976,2026-06-25T22:00:00Z,3700.7120842247273
977,2026-06-25T23:00:00Z,3700.7120842247273
978,2026-06-26T00:00:00Z,3688.135709393257
979,2026-06-26T01:00:00Z,3675.602301712321
980,2026-06-26T02:00:00Z,3675.602301712321
981,2026-06-26T03:00:00Z,3675.602301712321
982,2026-06-26T04:00:00Z,3675.602301712321
983,2026-06-26T05:00:00Z,3675.602301712321
984,2026-06-26T06:00:00Z,3675.602301712321
985,2026-06-26T07:00:00Z,3663.08570413994
986,2026-06-26T08:00:00Z,3650.6108974079643
987,2026-06-26T09:00:00Z,3638.1782002439277
988,2026-06-26T10:00:00Z,3625.788053566262
989,2026-06-26T11:00:00Z,3625.788053566262
990,2026-06-26T12:00:00Z,3613.4406007170105
991,2026-06-26T13:00:00Z,3613.4406007170105
992,2026-06-26T14:00:00Z,3613.4406007170105
993,2026-06-26T15:00:00Z,3613.4406007170105
994,2026-06-26T16:00:00Z,3613.4406007170105
995,2026-06-26T17:00:00Z,3613.4406007170105
996,2026-06-26T18:00:00Z,3613.4406007170105
997,2026-06-26T19:00:00Z,3613.4406007170105
998,2026-06-26T20:00:00Z,3613.4406007170105
999,2026-06-28T21:00:00Z,3613.4406007170105
1000,2026-06-28T22:00:00Z,3613.4406007170105
1001,2026-06-28T23:00:00Z,3613.4406007170105
1002,2026-06-29T00:00:00Z,3613.4406007170105
1003,2026-06-29T01:00:00Z,3613.4406007170105
1004,2026-06-29T02:00:00Z,3613.4406007170105
1005,2026-06-29T03:00:00Z,3613.4406007170105
1006,2026-06-29T04:00:00Z,3613.4406007170105
1007,2026-06-29T05:00:00Z,3613.4406007170105
1008,2026-06-29T06:00:00Z,3613.4406007170105
1009,2026-06-29T07:00:00Z,3613.4406007170105
1010,2026-06-29T08:00:00Z,3601.1609582677393
1011,2026-06-29T09:00:00Z,3588.9232864283304
1012,2026-06-29T10:00:00Z,3576.7275118051057
1013,2026-06-29T11:00:00Z,3564.572924155621
1014,2026-06-29T12:00:00Z,3552.4594733091935
1015,2026-06-29T13:00:00Z,3540.387670398784
1016,2026-06-29T14:00:00Z,3528.3574489544126
1017,2026-06-29T15:00:00Z,3516.367844770347
1018,2026-06-29T16:00:00Z,3504.4190255174867
1019,2026-06-29T17:00:00Z,3492.5108955768496
1020,2026-06-29T18:00:00Z,3480.643178102966
1021,2026-06-29T19:00:00Z,3468.816088470135
1022,2026-06-29T20:00:00Z,3457.028947034225
1023,2026-06-29T21:00:00Z,3445.281414625717
1024,2026-06-29T22:00:00Z,3445.281414625717
1025,2026-06-29T23:00:00Z,3445.281414625717
1026,2026-06-30T00:00:00Z,3445.281414625717
1027,2026-06-30T01:00:00Z,3433.5758592251473
1028,2026-06-30T02:00:00Z,3421.910505421967
1029,2026-06-30T03:00:00Z,3410.284472130095
1030,2026-06-30T04:00:00Z,3398.6981737532883
1031,2026-06-30T05:00:00Z,3387.15146524686
1032,2026-06-30T06:00:00Z,3375.6447769958504
1033,2026-06-30T07:00:00Z,3364.176389905103
1034,2026-06-30T08:00:00Z,3364.176389905103
1035,2026-06-30T09:00:00Z,3364.176389905103
1036,2026-06-30T10:00:00Z,3364.176389905103
1037,2026-06-30T11:00:00Z,3364.176389905103
1038,2026-06-30T12:00:00Z,3364.176389905103
1039,2026-06-30T13:00:00Z,3364.176389905103
1040,2026-06-30T14:00:00Z,3364.176389905103
1041,2026-06-30T15:00:00Z,3364.176389905103
1042,2026-06-30T16:00:00Z,3364.176389905103
1043,2026-06-30T17:00:00Z,3364.176389905103
1044,2026-06-30T18:00:00Z,3364.176389905103
1045,2026-06-30T19:00:00Z,3364.176389905103
1046,2026-06-30T20:00:00Z,3364.176389905103
1047,2026-06-30T21:00:00Z,3364.176389905103
1048,2026-06-30T22:00:00Z,3364.176389905103
1049,2026-06-30T23:00:00Z,3364.176389905103
1050,2026-07-01T00:00:00Z,3364.176389905103
1051,2026-07-01T01:00:00Z,3364.176389905103
1052,2026-07-01T02:00:00Z,3364.176389905103
1053,2026-07-01T03:00:00Z,3352.751487907811
1054,2026-07-01T04:00:00Z,3341.3657787582165
1055,2026-07-01T05:00:00Z,3330.0181792707276
1056,2026-07-01T06:00:00Z,3318.708978869453
1057,2026-07-01T07:00:00Z,3318.708978869453
1058,2026-07-01T08:00:00Z,3318.708978869453
1059,2026-07-01T09:00:00Z,3318.708978869453
1060,2026-07-01T10:00:00Z,3307.438372745911
1061,2026-07-01T11:00:00Z,3307.438372745911
1062,2026-07-01T12:00:00Z,3296.205718934912
1063,2026-07-01T13:00:00Z,3285.01121323052
1064,2026-07-01T14:00:00Z,3285.01121323052
1065,2026-07-01T15:00:00Z,3285.01121323052
1066,2026-07-01T16:00:00Z,3285.01121323052
1067,2026-07-01T17:00:00Z,3285.01121323052
1068,2026-07-01T18:00:00Z,3285.01121323052
1069,2026-07-01T19:00:00Z,3285.01121323052
1070,2026-07-01T20:00:00Z,3285.01121323052
1071,2026-07-01T21:00:00Z,3285.01121323052
1072,2026-07-01T22:00:00Z,3285.01121323052
1073,2026-07-01T23:00:00Z,3285.01121323052
1074,2026-07-02T00:00:00Z,3285.01121323052
1075,2026-07-02T01:00:00Z,3285.01121323052
1076,2026-07-02T02:00:00Z,3285.01121323052
1077,2026-07-02T03:00:00Z,3285.01121323052
1078,2026-07-02T04:00:00Z,3285.01121323052
1079,2026-07-02T05:00:00Z,3285.01121323052
1080,2026-07-02T06:00:00Z,3273.829724393171
1081,2026-07-02T07:00:00Z,3273.829724393171
1082,2026-07-02T08:00:00Z,3273.829724393171
1083,2026-07-02T09:00:00Z,3273.829724393171
1084,2026-07-02T10:00:00Z,3273.829724393171
1085,2026-07-02T11:00:00Z,3273.829724393171
1086,2026-07-02T12:00:00Z,3273.829724393171
1087,2026-07-02T13:00:00Z,3273.829724393171
1088,2026-07-02T14:00:00Z,3273.829724393171
1089,2026-07-02T15:00:00Z,3273.829724393171
1090,2026-07-02T16:00:00Z,3273.829724393171
1091,2026-07-02T17:00:00Z,3273.829724393171
1092,2026-07-02T18:00:00Z,3273.829724393171
1093,2026-07-02T19:00:00Z,3273.829724393171
1094,2026-07-02T20:00:00Z,3273.829724393171
1095,2026-07-02T21:00:00Z,3273.829724393171
1096,2026-07-02T22:00:00Z,3273.829724393171
1097,2026-07-02T23:00:00Z,3273.829724393171
1098,2026-07-03T00:00:00Z,3273.829724393171
1099,2026-07-03T01:00:00Z,3273.829724393171
1100,2026-07-03T02:00:00Z,3273.829724393171
1101,2026-07-03T03:00:00Z,3273.829724393171
1102,2026-07-03T04:00:00Z,3273.829724393171
1103,2026-07-03T05:00:00Z,3273.829724393171
1104,2026-07-03T06:00:00Z,3273.829724393171
1105,2026-07-03T07:00:00Z,3273.829724393171
1106,2026-07-03T08:00:00Z,3273.829724393171
1107,2026-07-03T09:00:00Z,3273.829724393171
1108,2026-07-03T10:00:00Z,3273.829724393171
1109,2026-07-03T11:00:00Z,3273.829724393171
1110,2026-07-03T12:00:00Z,3273.829724393171
1111,2026-07-03T13:00:00Z,3273.829724393171
1112,2026-07-03T14:00:00Z,3273.829724393171
1113,2026-07-03T15:00:00Z,3273.829724393171
1114,2026-07-03T16:00:00Z,3273.829724393171
1115,2026-07-03T17:00:00Z,3273.829724393171
1116,2026-07-03T18:00:00Z,3273.829724393171
1117,2026-07-03T19:00:00Z,3273.829724393171
1118,2026-07-03T20:00:00Z,3273.829724393171
1119,2026-07-05T21:00:00Z,3273.829724393171
1120,2026-07-05T22:00:00Z,3273.829724393171
1121,2026-07-05T23:00:00Z,3273.829724393171
1122,2026-07-06T00:00:00Z,3273.829724393171
1123,2026-07-06T01:00:00Z,3273.829724393171
1124,2026-07-06T02:00:00Z,3273.829724393171
1125,2026-07-06T03:00:00Z,3273.829724393171
