entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2015-11-12,,,,,,,,,-22.16557266739793
2015-11-18,,,,,,,,,10.734778382278668
2015-12-11,,,,,,,,,-3.9695381388465805
2015-12-17,,,,,,,,,-10.166184289383795
2015-12-23,,,,,,,,,-13.284105652022943
2015-12-30,,,,,,,,,-9.708313980800654
2016-01-06,,,,,,,,,-17.026455235812822
2016-01-12,,,,,,,,,-18.477920902349574
2016-01-18,,,,,,,,,-5.622976767003825
2016-01-24,,,,,,,,,2.0958804500041763
2016-02-10,,,,,,,,,1.0447426409987068
2016-02-16,,,,,,,,,-7.383945347047222
2016-02-22,,,,,,,,,-10.38210410379483
2016-02-28,,,,,,,,,6.570535095359897
2016-03-04,,,,,,,,,-13.919976998032254
2016-03-22,,,,,,,,,2.1736483013840298
2016-04-08,,,,,,,,,14.128045127516325
2016-04-20,,,,,,,,,7.698454589962265
2016-05-02,,,,,,,,,21.1703627211886
2016-05-13,,,,,,,,,-10.370119081445397
2016-05-19,,,,,,,,,-9.546157663220157
2016-05-25,,,,,,,,,0.024816479209043063
2016-06-12,,,,,,,,,-14.107952090670228
2016-06-17,,,,,,,,,17.53563317285891
2016-06-23,,,,,,,,,32.998556745713834
2016-06-29,,,,,,,,,-15.387965507724601
2016-07-05,,,,,,,,,-7.660032754321065
2016-07-11,,,,,,,,,14.857136195368797
2016-07-17,,,,,,,,,-10.044262510688547
2016-08-15,,,,,,,,,-4.9273686438994915
2016-08-21,,,,,,,,,6.886814088767888
2016-10-12,,,,,,,,,6.454967883442909
2016-10-18,,,,,,,,,-12.330883738899608
2016-10-24,,,,,,,,,-11.962194346052673
2016-11-16,,,,,,,,,-21.995841075921085
2016-11-22,,,,,,,,,-11.88415108066193
2016-11-28,,,,,,,,,-18.030624903569915
2016-12-04,,,,,,,,,-10.172561854548865
2016-12-09,,,,,,,,,-11.345720172831175
2016-12-15,,,,,,,,,4.476529459738763
2016-12-21,,,,,,,,,-2.7267554023365177
2016-12-28,,,,,,,,,-12.817696446806236
2017-01-15,,,,,,,,,2.632994795340406
2017-01-20,,,,,,,,,-9.728553953623639
2017-01-26,,,,,,,,,-15.176953379298535
2017-02-01,,,,,,,,,-7.690849469877207
2017-04-30,,,,,,,,,-12.0163265700413
2017-05-05,,,,,,,,,1.027233377351432
