bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10019.795274674385
85,2019-03-27T00:00:00Z,10015.921381476122
86,2019-03-28T00:00:00Z,10015.921381476122
87,2019-03-29T00:00:00Z,10015.921381476122
88,2019-03-31T00:00:00Z,10015.921381476122
89,2019-04-01T00:00:00Z,10015.921381476122
90,2019-04-02T00:00:00Z,10015.921381476122
91,2019-04-03T00:00:00Z,10015.921381476122
92,2019-04-04T00:00:00Z,10015.921381476122
93,2019-04-05T00:00:00Z,10015.921381476122
94,2019-04-07T00:00:00Z,10015.921381476122
95,2019-04-08T00:00:00Z,10015.921381476122
96,2019-04-09T00:00:00Z,10015.921381476122
97,2019-04-10T00:00:00Z,10015.921381476122
98,2019-04-11T00:00:00Z,10015.921381476122
99,2019-04-12T00:00:00Z,10015.921381476122
100,2019-04-14T00:00:00Z,10015.921381476122
101,2019-04-15T00:00:00Z,10015.921381476122
102,2019-04-16T00:00:00Z,10015.921381476122
103,2019-04-17T00:00:00Z,10015.921381476122
104,2019-04-18T00:00:00Z,10015.921381476122
105,2019-04-21T00:00:00Z,10015.921381476122
106,2019-04-22T00:00:00Z,10015.921381476122
107,2019-04-23T00:00:00Z,10015.921381476122
108,2019-04-24T00:00:00Z,10015.921381476122
109,2019-04-25T00:00:00Z,10015.921381476122
110,2019-04-26T00:00:00Z,10015.921381476122
111,2019-04-28T00:00:00Z,10010.389369782231
112,2019-04-29T00:00:00Z,10007.241856265924
113,2019-04-30T00:00:00Z,10003.342018813157
114,2019-05-01T00:00:00Z,9999.445698316764
115,2019-05-02T00:00:00Z,9947.594530685445
116,2019-05-03T00:00:00Z,9947.594530685445
117,2019-05-05T00:00:00Z,9947.594530685445
118,2019-05-06T00:00:00Z,9947.594530685445
119,2019-05-07T00:00:00Z,9947.594530685445
120,2019-05-08T00:00:00Z,9947.594530685445
121,2019-05-09T00:00:00Z,9947.594530685445
122,2019-05-10T00:00:00Z,9947.594530685445
123,2019-05-12T00:00:00Z,9947.594530685445
124,2019-05-13T00:00:00Z,9947.594530685445
125,2019-05-14T00:00:00Z,9947.594530685445
126,2019-05-15T00:00:00Z,9947.594530685445
127,2019-05-16T00:00:00Z,9947.594530685445
128,2019-05-17T00:00:00Z,9947.594530685445
129,2019-05-19T00:00:00Z,9947.594530685445
130,2019-05-20T00:00:00Z,9947.594530685445
131,2019-05-21T00:00:00Z,9947.594530685445
132,2019-05-22T00:00:00Z,9947.594530685445
133,2019-05-23T00:00:00Z,9947.594530685445
134,2019-05-24T00:00:00Z,9947.594530685445
135,2019-05-26T00:00:00Z,9947.594530685445
136,2019-05-27T00:00:00Z,9947.594530685445
137,2019-05-28T00:00:00Z,9947.594530685445
138,2019-05-29T00:00:00Z,9947.594530685445
139,2019-05-30T00:00:00Z,9947.594530685445
140,2019-05-31T00:00:00Z,9947.594530685445
141,2019-06-02T00:00:00Z,9947.594530685445
142,2019-06-03T00:00:00Z,9947.594530685445
143,2019-06-04T00:00:00Z,9947.594530685445
144,2019-06-05T00:00:00Z,9947.594530685445
145,2019-06-06T00:00:00Z,9947.594530685445
146,2019-06-07T00:00:00Z,9947.594530685445
147,2019-06-09T00:00:00Z,9947.594530685445
148,2019-06-10T00:00:00Z,9947.594530685445
149,2019-06-11T00:00:00Z,9947.594530685445
150,2019-06-12T00:00:00Z,9947.594530685445
151,2019-06-13T00:00:00Z,9947.594530685445
152,2019-06-14T00:00:00Z,9947.594530685445
153,2019-06-16T00:00:00Z,9947.594530685445
154,2019-06-17T00:00:00Z,9947.594530685445
155,2019-06-18T00:00:00Z,9947.594530685445
156,2019-06-19T00:00:00Z,9947.594530685445
157,2019-06-20T00:00:00Z,9947.594530685445
158,2019-06-21T00:00:00Z,9947.594530685445
159,2019-06-23T00:00:00Z,9945.681031881864
160,2019-06-24T00:00:00Z,9943.865773121894
161,2019-06-25T00:00:00Z,9943.865773121894
162,2019-06-26T00:00:00Z,9943.865773121894
163,2019-06-27T00:00:00Z,9943.865773121894
164,2019-06-28T00:00:00Z,9943.865773121894
165,2019-06-30T00:00:00Z,9943.865773121894
166,2019-07-01T00:00:00Z,9943.865773121894
167,2019-07-02T00:00:00Z,9943.865773121894
168,2019-07-03T00:00:00Z,9943.865773121894
169,2019-07-04T00:00:00Z,9943.865773121894
170,2019-07-05T00:00:00Z,9943.865773121894
171,2019-07-07T00:00:00Z,9943.865773121894
172,2019-07-08T00:00:00Z,9943.865773121894
173,2019-07-09T00:00:00Z,9943.865773121894
174,2019-07-10T00:00:00Z,9943.865773121894
175,2019-07-11T00:00:00Z,9943.865773121894
176,2019-07-12T00:00:00Z,9943.865773121894
177,2019-07-14T00:00:00Z,9943.865773121894
178,2019-07-15T00:00:00Z,9943.865773121894
179,2019-07-16T00:00:00Z,9943.865773121894
180,2019-07-17T00:00:00Z,9943.865773121894
181,2019-07-18T00:00:00Z,9943.865773121894
182,2019-07-19T00:00:00Z,9943.865773121894
183,2019-07-21T00:00:00Z,9943.865773121894
184,2019-07-22T00:00:00Z,9943.865773121894
185,2019-07-23T00:00:00Z,9943.865773121894
186,2019-07-24T00:00:00Z,9943.865773121894
187,2019-07-25T00:00:00Z,9943.865773121894
188,2019-07-26T00:00:00Z,9943.865773121894
189,2019-07-28T00:00:00Z,9943.865773121894
190,2019-07-29T00:00:00Z,9943.865773121894
191,2019-07-30T00:00:00Z,9943.865773121894
192,2019-07-31T00:00:00Z,9943.865773121894
193,2019-08-01T00:00:00Z,9943.865773121894
194,2019-08-02T00:00:00Z,9943.865773121894
195,2019-08-04T00:00:00Z,9943.865773121894
196,2019-08-05T00:00:00Z,9943.865773121894
197,2019-08-06T00:00:00Z,9943.865773121894
198,2019-08-07T00:00:00Z,9943.865773121894
199,2019-08-08T00:00:00Z,9943.865773121894
200,2019-08-09T00:00:00Z,9943.865773121894
201,2019-08-11T00:00:00Z,9943.865773121894
202,2019-08-12T00:00:00Z,9943.865773121894
203,2019-08-13T00:00:00Z,9943.865773121894
204,2019-08-14T00:00:00Z,9943.865773121894
205,2019-08-15T00:00:00Z,9943.865773121894
206,2019-08-16T00:00:00Z,9943.865773121894
207,2019-08-18T00:00:00Z,9943.865773121894
208,2019-08-19T00:00:00Z,9943.865773121894
209,2019-08-20T00:00:00Z,9943.865773121894
210,2019-08-21T00:00:00Z,9943.865773121894
211,2019-08-22T00:00:00Z,9943.865773121894
212,2019-08-23T00:00:00Z,9943.865773121894
213,2019-08-25T00:00:00Z,9943.865773121894
214,2019-08-26T00:00:00Z,9943.865773121894
215,2019-08-27T00:00:00Z,9943.865773121894
216,2019-08-28T00:00:00Z,9943.865773121894
217,2019-08-29T00:00:00Z,9943.865773121894
218,2019-08-30T00:00:00Z,9943.865773121894
219,2019-09-01T00:00:00Z,9943.865773121894
220,2019-09-02T00:00:00Z,9943.865773121894
221,2019-09-03T00:00:00Z,9922.600814216295
222,2019-09-04T00:00:00Z,9920.634048889628
223,2019-09-05T00:00:00Z,9920.634048889628
224,2019-09-06T00:00:00Z,9920.634048889628
225,2019-09-08T00:00:00Z,9920.634048889628
226,2019-09-09T00:00:00Z,9920.634048889628
227,2019-09-10T00:00:00Z,9920.634048889628
228,2019-09-11T00:00:00Z,9920.634048889628
229,2019-09-12T00:00:00Z,9920.634048889628
230,2019-09-13T00:00:00Z,9920.634048889628
231,2019-09-16T00:00:00Z,9920.634048889628
232,2019-09-17T00:00:00Z,9963.210604416621
233,2019-09-18T00:00:00Z,9961.20878761321
234,2019-09-19T00:00:00Z,9948.818200861297
235,2019-09-20T00:00:00Z,9947.53720955538
236,2019-09-22T00:00:00Z,9952.053301214028
237,2019-09-23T00:00:00Z,9950.488977347388
238,2019-09-24T00:00:00Z,9950.488977347388
239,2019-09-25T00:00:00Z,9950.488977347388
240,2019-09-26T00:00:00Z,9950.488977347388
241,2019-09-27T00:00:00Z,9950.488977347388
242,2019-09-29T00:00:00Z,9950.488977347388
243,2019-09-30T00:00:00Z,9950.488977347388
244,2019-10-01T00:00:00Z,9950.488977347388
245,2019-10-02T00:00:00Z,9950.488977347388
246,2019-10-03T00:00:00Z,9950.488977347388
247,2019-10-04T00:00:00Z,9950.488977347388
248,2019-10-06T00:00:00Z,9950.488977347388
249,2019-10-07T00:00:00Z,9950.488977347388
250,2019-10-08T00:00:00Z,9950.488977347388
251,2019-10-09T00:00:00Z,9950.488977347388
252,2019-10-10T00:00:00Z,9950.488977347388
253,2019-10-11T00:00:00Z,9950.488977347388
254,2019-10-13T00:00:00Z,9950.488977347388
255,2019-10-14T00:00:00Z,9950.488977347388
256,2019-10-15T00:00:00Z,9950.488977347388
257,2019-10-16T00:00:00Z,9950.488977347388
258,2019-10-17T00:00:00Z,9950.488977347388
259,2019-10-18T00:00:00Z,9950.488977347388
260,2019-10-20T00:00:00Z,9950.488977347388
261,2019-10-21T00:00:00Z,9950.488977347388
262,2019-10-22T00:00:00Z,9950.488977347388
263,2019-10-23T00:00:00Z,9950.488977347388
264,2019-10-24T00:00:00Z,9950.488977347388
265,2019-10-25T00:00:00Z,9950.488977347388
266,2019-10-27T00:00:00Z,9950.488977347388
267,2019-10-28T00:00:00Z,9971.596920421453
268,2019-10-29T00:00:00Z,9968.615874398767
269,2019-10-30T00:00:00Z,9968.615874398767
270,2019-10-31T00:00:00Z,9968.615874398767
271,2019-11-01T00:00:00Z,9968.615874398767
272,2019-11-03T00:00:00Z,9968.615874398767
273,2019-11-04T00:00:00Z,9968.615874398767
274,2019-11-05T00:00:00Z,9968.615874398767
275,2019-11-06T00:00:00Z,9968.615874398767
276,2019-11-07T00:00:00Z,9968.615874398767
277,2019-11-08T00:00:00Z,9968.615874398767
278,2019-11-10T00:00:00Z,9968.615874398767
279,2019-11-11T00:00:00Z,9968.615874398767
280,2019-11-12T00:00:00Z,9968.615874398767
281,2019-11-13T00:00:00Z,9968.615874398767
282,2019-11-14T00:00:00Z,9968.615874398767
283,2019-11-15T00:00:00Z,9968.615874398767
284,2019-11-17T00:00:00Z,9968.615874398767
285,2019-11-18T00:00:00Z,9968.615874398767
286,2019-11-19T00:00:00Z,9968.615874398767
287,2019-11-20T00:00:00Z,9968.615874398767
288,2019-11-21T00:00:00Z,9968.615874398767
289,2019-11-22T00:00:00Z,9968.615874398767
290,2019-11-24T00:00:00Z,9968.615874398767
291,2019-11-25T00:00:00Z,9968.615874398767
292,2019-11-26T00:00:00Z,9968.615874398767
293,2019-11-27T00:00:00Z,9968.615874398767
294,2019-11-28T00:00:00Z,9968.615874398767
295,2019-11-29T00:00:00Z,9968.615874398767
296,2019-12-01T00:00:00Z,9968.615874398767
297,2019-12-02T00:00:00Z,9971.756495951242
298,2019-12-03T00:00:00Z,9968.933307598365
299,2019-12-04T00:00:00Z,9968.933307598365
300,2019-12-05T00:00:00Z,9968.933307598365
301,2019-12-06T00:00:00Z,9968.933307598365
302,2019-12-08T00:00:00Z,9968.933307598365
303,2019-12-09T00:00:00Z,9968.933307598365
304,2019-12-10T00:00:00Z,9968.933307598365
305,2019-12-11T00:00:00Z,9968.933307598365
306,2019-12-12T00:00:00Z,9968.933307598365
307,2019-12-13T00:00:00Z,9968.933307598365
308,2019-12-16T00:00:00Z,9968.933307598365
309,2019-12-17T00:00:00Z,9968.933307598365
310,2019-12-18T00:00:00Z,9968.933307598365
311,2019-12-19T00:00:00Z,9968.933307598365
312,2019-12-20T00:00:00Z,9968.933307598365
313,2019-12-22T00:00:00Z,9968.933307598365
314,2019-12-23T00:00:00Z,9968.933307598365
315,2019-12-24T00:00:00Z,9968.933307598365
316,2019-12-25T00:00:00Z,9968.933307598365
317,2019-12-26T00:00:00Z,9968.933307598365
318,2019-12-27T00:00:00Z,9968.933307598365
319,2019-12-29T00:00:00Z,9968.933307598365
320,2019-12-30T00:00:00Z,9968.933307598365
321,2019-12-31T00:00:00Z,9968.933307598365
322,2020-01-01T00:00:00Z,9968.933307598365
323,2020-01-02T00:00:00Z,9968.933307598365
324,2020-01-03T00:00:00Z,9968.933307598365
325,2020-01-05T00:00:00Z,9968.933307598365
326,2020-01-06T00:00:00Z,9968.933307598365
327,2020-01-07T00:00:00Z,9968.933307598365
328,2020-01-08T00:00:00Z,9968.933307598365
329,2020-01-09T00:00:00Z,9968.933307598365
330,2020-01-10T00:00:00Z,9968.933307598365
331,2020-01-12T00:00:00Z,9968.933307598365
332,2020-01-13T00:00:00Z,9968.933307598365
333,2020-01-14T00:00:00Z,9968.933307598365
334,2020-01-15T00:00:00Z,9968.933307598365
335,2020-01-16T00:00:00Z,9968.933307598365
336,2020-01-17T00:00:00Z,9968.933307598365
337,2020-01-19T00:00:00Z,9968.933307598365
338,2020-01-20T00:00:00Z,9968.933307598365
339,2020-01-21T00:00:00Z,9968.933307598365
340,2020-01-22T00:00:00Z,9968.933307598365
341,2020-01-23T00:00:00Z,9968.933307598365
342,2020-01-24T00:00:00Z,9968.933307598365
343,2020-01-26T00:00:00Z,9968.933307598365
344,2020-01-27T00:00:00Z,9968.933307598365
345,2020-01-28T00:00:00Z,9968.933307598365
346,2020-01-29T00:00:00Z,9968.933307598365
347,2020-01-30T00:00:00Z,9968.933307598365
348,2020-01-31T00:00:00Z,9968.933307598365
349,2020-02-02T00:00:00Z,9968.933307598365
350,2020-02-03T00:00:00Z,9968.933307598365
351,2020-02-04T00:00:00Z,9968.933307598365
352,2020-02-05T00:00:00Z,9999.583253590228
353,2020-02-06T00:00:00Z,9997.532269857107
354,2020-02-07T00:00:00Z,9997.532269857107
355,2020-02-09T00:00:00Z,9997.532269857107
356,2020-02-10T00:00:00Z,9997.532269857107
357,2020-02-11T00:00:00Z,9997.532269857107
358,2020-02-12T00:00:00Z,9997.532269857107
359,2020-02-13T00:00:00Z,9997.532269857107
360,2020-02-14T00:00:00Z,9997.532269857107
361,2020-02-16T00:00:00Z,9997.532269857107
362,2020-02-17T00:00:00Z,9997.532269857107
363,2020-02-18T00:00:00Z,9997.532269857107
364,2020-02-19T00:00:00Z,9997.532269857107
365,2020-02-20T00:00:00Z,9997.532269857107
366,2020-02-21T00:00:00Z,9997.532269857107
367,2020-02-23T00:00:00Z,9997.532269857107
368,2020-02-24T00:00:00Z,9997.532269857107
369,2020-02-25T00:00:00Z,9997.532269857107
370,2020-02-26T00:00:00Z,9997.532269857107
371,2020-02-27T00:00:00Z,9997.532269857107
372,2020-02-28T00:00:00Z,9997.532269857107
373,2020-03-01T00:00:00Z,9997.532269857107
374,2020-03-02T00:00:00Z,9997.532269857107
375,2020-03-03T00:00:00Z,9997.532269857107
376,2020-03-04T00:00:00Z,9997.532269857107
377,2020-03-05T00:00:00Z,9997.532269857107
378,2020-03-06T00:00:00Z,9997.532269857107
379,2020-03-08T00:00:00Z,9997.532269857107
380,2020-03-09T00:00:00Z,9997.929279402948
381,2020-03-10T00:00:00Z,9996.62941467907
382,2020-03-11T00:00:00Z,9996.62941467907
383,2020-03-12T00:00:00Z,9996.62941467907
384,2020-03-13T00:00:00Z,9996.62941467907
385,2020-03-15T00:00:00Z,9996.62941467907
386,2020-03-16T00:00:00Z,9996.62941467907
387,2020-03-17T00:00:00Z,9996.62941467907
388,2020-03-18T00:00:00Z,9996.62941467907
389,2020-03-19T00:00:00Z,9996.62941467907
390,2020-03-20T00:00:00Z,9996.62941467907
391,2020-03-22T00:00:00Z,9996.62941467907
392,2020-03-23T00:00:00Z,9996.62941467907
393,2020-03-24T00:00:00Z,9996.62941467907
394,2020-03-25T00:00:00Z,9996.62941467907
395,2020-03-26T00:00:00Z,9996.62941467907
396,2020-03-27T00:00:00Z,9996.62941467907
397,2020-03-29T00:00:00Z,9996.62941467907
398,2020-03-30T00:00:00Z,9996.62941467907
399,2020-03-31T00:00:00Z,9996.62941467907
400,2020-04-01T00:00:00Z,9996.62941467907
401,2020-04-02T00:00:00Z,9996.62941467907
402,2020-04-03T00:00:00Z,9996.62941467907
403,2020-04-05T00:00:00Z,9988.251212055195
404,2020-04-06T00:00:00Z,9987.656201036825
405,2020-04-07T00:00:00Z,10013.936794373341
406,2020-04-08T00:00:00Z,10013.503474427416
407,2020-04-09T00:00:00Z,10013.503474427416
408,2020-04-12T00:00:00Z,10013.503474427416
409,2020-04-13T00:00:00Z,10013.503474427416
410,2020-04-14T00:00:00Z,10013.503474427416
411,2020-04-15T00:00:00Z,10013.503474427416
412,2020-04-16T00:00:00Z,10013.503474427416
413,2020-04-17T00:00:00Z,10013.503474427416
414,2020-04-19T00:00:00Z,10013.503474427416
415,2020-04-20T00:00:00Z,10013.503474427416
416,2020-04-21T00:00:00Z,10013.503474427416
417,2020-04-22T00:00:00Z,10013.503474427416
418,2020-04-23T00:00:00Z,10013.503474427416
419,2020-04-24T00:00:00Z,10013.503474427416
420,2020-04-26T00:00:00Z,10013.503474427416
421,2020-04-27T00:00:00Z,10013.503474427416
422,2020-04-28T00:00:00Z,10013.503474427416
423,2020-04-29T00:00:00Z,10013.503474427416
424,2020-04-30T00:00:00Z,10013.503474427416
425,2020-05-01T00:00:00Z,10011.91094400176
426,2020-05-03T00:00:00Z,10016.34296581815
427,2020-05-04T00:00:00Z,9995.755742890575
428,2020-05-05T00:00:00Z,9995.33621551099
429,2020-05-06T00:00:00Z,10009.228241551278
430,2020-05-07T00:00:00Z,10008.62734025295
431,2020-05-08T00:00:00Z,10008.62734025295
432,2020-05-10T00:00:00Z,10008.62734025295
433,2020-05-11T00:00:00Z,10008.62734025295
434,2020-05-12T00:00:00Z,10008.62734025295
435,2020-05-13T00:00:00Z,10008.62734025295
436,2020-05-14T00:00:00Z,10008.62734025295
437,2020-05-15T00:00:00Z,10008.62734025295
438,2020-05-17T00:00:00Z,10008.62734025295
439,2020-05-18T00:00:00Z,10008.62734025295
440,2020-05-19T00:00:00Z,10008.62734025295
441,2020-05-20T00:00:00Z,10008.62734025295
442,2020-05-21T00:00:00Z,10008.62734025295
443,2020-05-22T00:00:00Z,10008.62734025295
444,2020-05-24T00:00:00Z,10008.62734025295
445,2020-05-25T00:00:00Z,10008.62734025295
446,2020-05-26T00:00:00Z,10008.62734025295
447,2020-05-27T00:00:00Z,10008.62734025295
448,2020-05-28T00:00:00Z,10008.62734025295
449,2020-05-29T00:00:00Z,10008.62734025295
450,2020-05-31T00:00:00Z,10008.62734025295
451,2020-06-01T00:00:00Z,10008.62734025295
452,2020-06-02T00:00:00Z,10008.62734025295
453,2020-06-03T00:00:00Z,10008.62734025295
454,2020-06-04T00:00:00Z,10008.62734025295
455,2020-06-05T00:00:00Z,10008.62734025295
456,2020-06-07T00:00:00Z,10008.62734025295
457,2020-06-08T00:00:00Z,10008.62734025295
458,2020-06-09T00:00:00Z,10008.62734025295
459,2020-06-10T00:00:00Z,10008.62734025295
460,2020-06-11T00:00:00Z,10008.62734025295
461,2020-06-12T00:00:00Z,10008.62734025295
462,2020-06-14T00:00:00Z,10008.62734025295
463,2020-06-15T00:00:00Z,10008.62734025295
464,2020-06-16T00:00:00Z,10008.62734025295
465,2020-06-17T00:00:00Z,10008.62734025295
466,2020-06-18T00:00:00Z,10008.62734025295
467,2020-06-19T00:00:00Z,10008.62734025295
468,2020-06-21T00:00:00Z,10008.62734025295
469,2020-06-22T00:00:00Z,10008.62734025295
470,2020-06-23T00:00:00Z,10008.62734025295
471,2020-06-24T00:00:00Z,10008.62734025295
472,2020-06-25T00:00:00Z,10008.62734025295
473,2020-06-26T00:00:00Z,10008.62734025295
474,2020-06-28T00:00:00Z,10008.62734025295
475,2020-06-29T00:00:00Z,10008.62734025295
476,2020-06-30T00:00:00Z,10008.62734025295
477,2020-07-01T00:00:00Z,10008.62734025295
478,2020-07-02T00:00:00Z,10008.62734025295
479,2020-07-03T00:00:00Z,10008.62734025295
480,2020-07-05T00:00:00Z,10008.62734025295
481,2020-07-06T00:00:00Z,10008.62734025295
482,2020-07-07T00:00:00Z,10008.62734025295
483,2020-07-08T00:00:00Z,10008.62734025295
484,2020-07-09T00:00:00Z,10008.62734025295
485,2020-07-10T00:00:00Z,10008.62734025295
486,2020-07-12T00:00:00Z,10008.62734025295
487,2020-07-13T00:00:00Z,10008.62734025295
488,2020-07-14T00:00:00Z,10008.62734025295
489,2020-07-15T00:00:00Z,10008.62734025295
490,2020-07-16T00:00:00Z,10008.62734025295
491,2020-07-17T00:00:00Z,10008.62734025295
492,2020-07-19T00:00:00Z,10008.62734025295
493,2020-07-20T00:00:00Z,10008.62734025295
494,2020-07-21T00:00:00Z,10008.62734025295
495,2020-07-22T00:00:00Z,10008.62734025295
496,2020-07-23T00:00:00Z,10008.62734025295
497,2020-07-24T00:00:00Z,10008.62734025295
498,2020-07-26T00:00:00Z,10008.62734025295
499,2020-07-27T00:00:00Z,10008.62734025295
500,2020-07-28T00:00:00Z,10008.62734025295
501,2020-07-29T00:00:00Z,10008.62734025295
502,2020-07-30T00:00:00Z,10008.62734025295
503,2020-07-31T00:00:00Z,10008.62734025295
504,2020-08-02T00:00:00Z,10008.62734025295
505,2020-08-03T00:00:00Z,10008.62734025295
506,2020-08-04T00:00:00Z,10008.62734025295
507,2020-08-05T00:00:00Z,10008.62734025295
508,2020-08-06T00:00:00Z,10008.62734025295
509,2020-08-07T00:00:00Z,10008.62734025295
510,2020-08-09T00:00:00Z,10008.62734025295
511,2020-08-10T00:00:00Z,10008.62734025295
512,2020-08-11T00:00:00Z,10008.62734025295
513,2020-08-12T00:00:00Z,10008.62734025295
514,2020-08-13T00:00:00Z,10008.62734025295
515,2020-08-14T00:00:00Z,10008.62734025295
516,2020-08-16T00:00:00Z,10008.62734025295
517,2020-08-17T00:00:00Z,10008.62734025295
518,2020-08-18T00:00:00Z,10008.62734025295
519,2020-08-19T00:00:00Z,10008.62734025295
520,2020-08-20T00:00:00Z,10008.62734025295
521,2020-08-21T00:00:00Z,10008.62734025295
522,2020-08-23T00:00:00Z,10008.62734025295
523,2020-08-24T00:00:00Z,10008.62734025295
524,2020-08-25T00:00:00Z,10008.62734025295
525,2020-08-26T00:00:00Z,10008.62734025295
526,2020-08-27T00:00:00Z,10008.62734025295
527,2020-08-28T00:00:00Z,10008.62734025295
528,2020-08-30T00:00:00Z,10008.62734025295
529,2020-08-31T00:00:00Z,10008.62734025295
530,2020-09-01T00:00:00Z,10008.62734025295
531,2020-09-02T00:00:00Z,10008.62734025295
532,2020-09-03T00:00:00Z,9957.088730420463
533,2020-09-04T00:00:00Z,9905.918516338517
534,2020-09-06T00:00:00Z,9905.918516338517
535,2020-09-07T00:00:00Z,9905.918516338517
536,2020-09-08T00:00:00Z,9905.918516338517
537,2020-09-09T00:00:00Z,9905.918516338517
538,2020-09-10T00:00:00Z,9905.918516338517
539,2020-09-11T00:00:00Z,9905.918516338517
540,2020-09-13T00:00:00Z,9905.918516338517
541,2020-09-14T00:00:00Z,9905.918516338517
542,2020-09-15T00:00:00Z,9905.918516338517
543,2020-09-16T00:00:00Z,9905.918516338517
544,2020-09-17T00:00:00Z,9905.918516338517
545,2020-09-18T00:00:00Z,9905.918516338517
546,2020-09-20T00:00:00Z,9905.918516338517
547,2020-09-21T00:00:00Z,9905.918516338517
548,2020-09-22T00:00:00Z,9905.918516338517
549,2020-09-23T00:00:00Z,9905.918516338517
550,2020-09-24T00:00:00Z,9905.918516338517
551,2020-09-25T00:00:00Z,9905.918516338517
552,2020-09-27T00:00:00Z,9905.918516338517
553,2020-09-28T00:00:00Z,9905.918516338517
554,2020-09-29T00:00:00Z,9905.918516338517
555,2020-09-30T00:00:00Z,9905.918516338517
556,2020-10-01T00:00:00Z,9905.918516338517
557,2020-10-02T00:00:00Z,9905.918516338517
558,2020-10-04T00:00:00Z,9905.918516338517
559,2020-10-05T00:00:00Z,9905.918516338517
560,2020-10-06T00:00:00Z,9905.918516338517
561,2020-10-07T00:00:00Z,9905.918516338517
562,2020-10-08T00:00:00Z,9905.918516338517
563,2020-10-09T00:00:00Z,9905.918516338517
564,2020-10-11T00:00:00Z,9905.918516338517
565,2020-10-12T00:00:00Z,9905.918516338517
566,2020-10-13T00:00:00Z,9905.918516338517
567,2020-10-14T00:00:00Z,9905.918516338517
