bar_index,timestamp_utc,equity
245,2018-12-28T13:00:00Z,9984.358859126976
246,2018-12-28T14:00:00Z,9984.358859126976
247,2018-12-28T15:00:00Z,9984.358859126976
248,2018-12-28T16:00:00Z,9984.358859126976
249,2018-12-28T17:00:00Z,9984.358859126976
250,2018-12-28T18:00:00Z,9984.358859126976
251,2018-12-28T19:00:00Z,9984.358859126976
252,2018-12-28T20:00:00Z,9984.358859126976
253,2018-12-28T21:00:00Z,9984.358859126976
254,2018-12-31T00:00:00Z,9984.358859126976
255,2018-12-31T01:00:00Z,9984.358859126976
256,2018-12-31T02:00:00Z,9984.358859126976
257,2018-12-31T03:00:00Z,9984.358859126976
258,2018-12-31T04:00:00Z,9984.358859126976
259,2018-12-31T05:00:00Z,9984.358859126976
260,2018-12-31T06:00:00Z,9984.358859126976
261,2018-12-31T07:00:00Z,9984.358859126976
262,2018-12-31T08:00:00Z,9984.358859126976
263,2018-12-31T09:00:00Z,9984.358859126976
264,2018-12-31T10:00:00Z,9984.358859126976
265,2018-12-31T11:00:00Z,9984.358859126976
266,2018-12-31T12:00:00Z,9984.358859126976
267,2018-12-31T13:00:00Z,9984.358859126976
268,2018-12-31T14:00:00Z,9984.358859126976
269,2018-12-31T15:00:00Z,9984.358859126976
270,2018-12-31T16:00:00Z,9984.358859126976
271,2018-12-31T17:00:00Z,9984.358859126976
272,2018-12-31T18:00:00Z,9984.358859126976
273,2018-12-31T19:00:00Z,9984.358859126976
274,2018-12-31T20:00:00Z,9984.358859126976
275,2019-01-01T23:00:00Z,9984.358859126976
276,2019-01-02T00:00:00Z,9984.358859126976
277,2019-01-02T01:00:00Z,9984.358859126976
278,2019-01-02T02:00:00Z,9984.358859126976
279,2019-01-02T03:00:00Z,9984.358859126976
280,2019-01-02T04:00:00Z,9984.358859126976
281,2019-01-02T05:00:00Z,9984.358859126976
282,2019-01-02T06:00:00Z,9984.358859126976
283,2019-01-02T07:00:00Z,9984.358859126976
284,2019-01-02T08:00:00Z,9984.358859126976
285,2019-01-02T09:00:00Z,9984.358859126976
286,2019-01-02T10:00:00Z,9984.358859126976
287,2019-01-02T11:00:00Z,9984.358859126976
288,2019-01-02T12:00:00Z,9984.358859126976
289,2019-01-02T13:00:00Z,9984.358859126976
290,2019-01-02T14:00:00Z,9984.358859126976
291,2019-01-02T15:00:00Z,9984.358859126976
292,2019-01-02T16:00:00Z,9984.358859126976
293,2019-01-02T17:00:00Z,9984.358859126976
294,2019-01-02T18:00:00Z,9984.358859126976
295,2019-01-02T19:00:00Z,9984.358859126976
296,2019-01-02T20:00:00Z,9984.358859126976
297,2019-01-02T23:00:00Z,9984.358859126976
298,2019-01-03T00:00:00Z,9984.358859126976
299,2019-01-03T01:00:00Z,9984.358859126976
300,2019-01-03T02:00:00Z,9984.358859126976
301,2019-01-03T03:00:00Z,9984.358859126976
302,2019-01-03T04:00:00Z,9984.358859126976
303,2019-01-03T05:00:00Z,9984.358859126976
304,2019-01-03T06:00:00Z,9984.358859126976
305,2019-01-03T07:00:00Z,9984.358859126976
306,2019-01-03T08:00:00Z,9984.358859126976
307,2019-01-03T09:00:00Z,9984.358859126976
308,2019-01-03T10:00:00Z,9984.358859126976
309,2019-01-03T11:00:00Z,9984.358859126976
310,2019-01-03T12:00:00Z,9984.358859126976
311,2019-01-03T13:00:00Z,9984.358859126976
312,2019-01-03T14:00:00Z,9984.358859126976
313,2019-01-03T15:00:00Z,9984.358859126976
314,2019-01-03T16:00:00Z,9984.358859126976
315,2019-01-03T17:00:00Z,9947.214939550817
316,2019-01-03T18:00:00Z,9947.214939550817
317,2019-01-03T19:00:00Z,9947.214939550817
318,2019-01-03T20:00:00Z,9947.214939550817
319,2019-01-03T23:00:00Z,9947.214939550817
320,2019-01-04T00:00:00Z,9947.214939550817
321,2019-01-04T01:00:00Z,9947.214939550817
322,2019-01-04T02:00:00Z,9947.214939550817
323,2019-01-04T03:00:00Z,9947.214939550817
324,2019-01-04T04:00:00Z,9947.214939550817
325,2019-01-04T05:00:00Z,9947.214939550817
326,2019-01-04T06:00:00Z,9903.561537934973
327,2019-01-04T07:00:00Z,9903.561537934973
328,2019-01-04T08:00:00Z,9903.561537934973
329,2019-01-04T09:00:00Z,9903.561537934973
330,2019-01-04T10:00:00Z,9903.561537934973
331,2019-01-04T11:00:00Z,9903.561537934973
332,2019-01-04T12:00:00Z,9903.561537934973
333,2019-01-04T13:00:00Z,9903.561537934973
334,2019-01-04T14:00:00Z,9903.561537934973
335,2019-01-04T15:00:00Z,9903.561537934973
336,2019-01-04T16:00:00Z,9903.561537934973
337,2019-01-04T17:00:00Z,9903.561537934973
338,2019-01-04T18:00:00Z,9903.561537934973
339,2019-01-04T19:00:00Z,9903.561537934973
340,2019-01-04T20:00:00Z,9903.561537934973
341,2019-01-06T23:00:00Z,9903.561537934973
342,2019-01-07T00:00:00Z,9903.561537934973
343,2019-01-07T01:00:00Z,9903.561537934973
344,2019-01-07T02:00:00Z,9903.561537934973
345,2019-01-07T03:00:00Z,9903.561537934973
346,2019-01-07T04:00:00Z,9903.561537934973
347,2019-01-07T05:00:00Z,9903.561537934973
348,2019-01-07T06:00:00Z,9903.561537934973
349,2019-01-07T07:00:00Z,9903.561537934973
350,2019-01-07T08:00:00Z,9903.561537934973
351,2019-01-07T09:00:00Z,9903.561537934973
352,2019-01-07T10:00:00Z,9903.561537934973
353,2019-01-07T11:00:00Z,9903.561537934973
354,2019-01-07T12:00:00Z,9903.561537934973
355,2019-01-07T13:00:00Z,9903.561537934973
356,2019-01-07T14:00:00Z,9903.561537934973
357,2019-01-07T15:00:00Z,9903.561537934973
358,2019-01-07T16:00:00Z,9903.561537934973
359,2019-01-07T17:00:00Z,9903.561537934973
360,2019-01-07T18:00:00Z,9903.561537934973
361,2019-01-07T19:00:00Z,9903.561537934973
362,2019-01-07T20:00:00Z,9903.561537934973
363,2019-01-07T23:00:00Z,9903.561537934973
364,2019-01-08T00:00:00Z,9903.561537934973
365,2019-01-08T01:00:00Z,9903.561537934973
366,2019-01-08T02:00:00Z,9903.561537934973
367,2019-01-08T03:00:00Z,9903.561537934973
368,2019-01-08T04:00:00Z,9903.561537934973
369,2019-01-08T05:00:00Z,9903.561537934973
370,2019-01-08T06:00:00Z,9903.561537934973
371,2019-01-08T07:00:00Z,9903.561537934973
372,2019-01-08T08:00:00Z,9903.561537934973
373,2019-01-08T09:00:00Z,9903.561537934973
374,2019-01-08T10:00:00Z,9903.561537934973
375,2019-01-08T11:00:00Z,9903.561537934973
376,2019-01-08T12:00:00Z,9903.561537934973
377,2019-01-08T13:00:00Z,9903.561537934973
378,2019-01-08T14:00:00Z,9903.561537934973
379,2019-01-08T15:00:00Z,9903.561537934973
380,2019-01-08T16:00:00Z,9903.561537934973
381,2019-01-08T17:00:00Z,9903.561537934973
382,2019-01-08T18:00:00Z,9903.561537934973
383,2019-01-08T19:00:00Z,9903.561537934973
384,2019-01-08T20:00:00Z,9903.561537934973
385,2019-01-08T23:00:00Z,9903.561537934973
386,2019-01-09T00:00:00Z,9903.561537934973
387,2019-01-09T01:00:00Z,9903.561537934973
388,2019-01-09T02:00:00Z,9903.561537934973
389,2019-01-09T03:00:00Z,9903.561537934973
390,2019-01-09T04:00:00Z,9903.561537934973
391,2019-01-09T05:00:00Z,9903.561537934973
392,2019-01-09T06:00:00Z,9903.561537934973
393,2019-01-09T07:00:00Z,9903.561537934973
394,2019-01-09T08:00:00Z,9903.561537934973
395,2019-01-09T09:00:00Z,9903.561537934973
396,2019-01-09T10:00:00Z,9903.561537934973
397,2019-01-09T11:00:00Z,9903.561537934973
398,2019-01-09T12:00:00Z,9903.561537934973
399,2019-01-09T13:00:00Z,9903.561537934973
400,2019-01-09T14:00:00Z,9903.561537934973
401,2019-01-09T15:00:00Z,9903.561537934973
402,2019-01-09T16:00:00Z,9903.561537934973
403,2019-01-09T17:00:00Z,9903.561537934973
404,2019-01-09T18:00:00Z,9903.561537934973
405,2019-01-09T19:00:00Z,9903.561537934973
406,2019-01-09T20:00:00Z,9903.561537934973
407,2019-01-09T21:00:00Z,9903.561537934973
408,2019-01-09T23:00:00Z,9903.561537934973
409,2019-01-10T00:00:00Z,9903.561537934973
410,2019-01-10T01:00:00Z,9903.561537934973
411,2019-01-10T02:00:00Z,9903.561537934973
412,2019-01-10T03:00:00Z,9903.561537934973
413,2019-01-10T04:00:00Z,9903.561537934973
414,2019-01-10T05:00:00Z,9903.561537934973
415,2019-01-10T06:00:00Z,9903.561537934973
416,2019-01-10T07:00:00Z,9903.561537934973
417,2019-01-10T08:00:00Z,9903.561537934973
418,2019-01-10T09:00:00Z,9903.561537934973
419,2019-01-10T10:00:00Z,9903.561537934973
420,2019-01-10T11:00:00Z,9903.561537934973
421,2019-01-10T12:00:00Z,9903.561537934973
422,2019-01-10T13:00:00Z,9903.561537934973
423,2019-01-10T14:00:00Z,9903.561537934973
424,2019-01-10T15:00:00Z,9903.561537934973
425,2019-01-10T16:00:00Z,9903.561537934973
426,2019-01-10T17:00:00Z,9903.561537934973
427,2019-01-10T18:00:00Z,9903.561537934973
428,2019-01-10T19:00:00Z,9903.561537934973
429,2019-01-10T20:00:00Z,9903.561537934973
430,2019-01-10T21:00:00Z,9903.561537934973
431,2019-01-10T23:00:00Z,9903.561537934973
432,2019-01-11T00:00:00Z,9903.561537934973
433,2019-01-11T01:00:00Z,9903.561537934973
434,2019-01-11T02:00:00Z,9903.561537934973
435,2019-01-11T03:00:00Z,9903.561537934973
436,2019-01-11T04:00:00Z,9903.561537934973
437,2019-01-11T05:00:00Z,9903.561537934973
438,2019-01-11T06:00:00Z,9903.561537934973
439,2019-01-11T07:00:00Z,9903.561537934973
440,2019-01-11T08:00:00Z,9903.561537934973
441,2019-01-11T09:00:00Z,9903.561537934973
442,2019-01-11T10:00:00Z,9903.561537934973
443,2019-01-11T11:00:00Z,9903.561537934973
444,2019-01-11T12:00:00Z,9903.561537934973
445,2019-01-11T13:00:00Z,9903.561537934973
446,2019-01-11T14:00:00Z,9903.561537934973
447,2019-01-11T15:00:00Z,9903.561537934973
448,2019-01-11T16:00:00Z,9903.561537934973
449,2019-01-11T17:00:00Z,9903.561537934973
450,2019-01-11T18:00:00Z,9903.561537934973
451,2019-01-11T19:00:00Z,9903.561537934973
452,2019-01-11T20:00:00Z,9903.561537934973
453,2019-01-14T00:00:00Z,9903.561537934973
454,2019-01-14T01:00:00Z,9903.561537934973
455,2019-01-14T02:00:00Z,9903.561537934973
456,2019-01-14T03:00:00Z,9903.561537934973
457,2019-01-14T04:00:00Z,9903.561537934973
458,2019-01-14T05:00:00Z,9903.561537934973
459,2019-01-14T06:00:00Z,9903.561537934973
460,2019-01-14T07:00:00Z,9903.561537934973
461,2019-01-14T08:00:00Z,9903.561537934973
462,2019-01-14T09:00:00Z,9903.561537934973
463,2019-01-14T10:00:00Z,9903.561537934973
464,2019-01-14T11:00:00Z,9903.561537934973
465,2019-01-14T12:00:00Z,9903.561537934973
466,2019-01-14T13:00:00Z,9903.561537934973
467,2019-01-14T14:00:00Z,9903.561537934973
468,2019-01-14T15:00:00Z,9903.561537934973
469,2019-01-14T16:00:00Z,9903.561537934973
470,2019-01-14T17:00:00Z,9903.561537934973
471,2019-01-14T18:00:00Z,9903.561537934973
472,2019-01-14T19:00:00Z,9903.561537934973
473,2019-01-14T20:00:00Z,9903.561537934973
474,2019-01-14T21:00:00Z,9903.561537934973
475,2019-01-14T23:00:00Z,9903.561537934973
476,2019-01-15T00:00:00Z,9903.561537934973
477,2019-01-15T01:00:00Z,9903.561537934973
478,2019-01-15T02:00:00Z,9903.561537934973
479,2019-01-15T03:00:00Z,9903.561537934973
480,2019-01-15T04:00:00Z,9903.561537934973
481,2019-01-15T05:00:00Z,9903.561537934973
482,2019-01-15T06:00:00Z,9860.99812653849
483,2019-01-15T07:00:00Z,9860.99812653849
484,2019-01-15T08:00:00Z,9860.99812653849
485,2019-01-15T09:00:00Z,9860.99812653849
486,2019-01-15T10:00:00Z,9860.99812653849
487,2019-01-15T11:00:00Z,9860.99812653849
488,2019-01-15T12:00:00Z,9860.99812653849
489,2019-01-15T13:00:00Z,9860.99812653849
490,2019-01-15T14:00:00Z,9860.99812653849
491,2019-01-15T15:00:00Z,9860.99812653849
492,2019-01-15T16:00:00Z,9860.99812653849
493,2019-01-15T17:00:00Z,9860.99812653849
494,2019-01-15T18:00:00Z,9860.99812653849
495,2019-01-15T19:00:00Z,9860.99812653849
496,2019-01-15T20:00:00Z,9860.99812653849
497,2019-01-15T21:00:00Z,9860.99812653849
498,2019-01-15T23:00:00Z,9860.99812653849
499,2019-01-16T00:00:00Z,9860.99812653849
500,2019-01-16T01:00:00Z,9860.99812653849
501,2019-01-16T02:00:00Z,9860.99812653849
502,2019-01-16T03:00:00Z,9860.99812653849
503,2019-01-16T04:00:00Z,9860.99812653849
504,2019-01-16T05:00:00Z,9860.99812653849
505,2019-01-16T06:00:00Z,9860.99812653849
506,2019-01-16T07:00:00Z,9860.99812653849
507,2019-01-16T08:00:00Z,9860.99812653849
508,2019-01-16T09:00:00Z,9860.99812653849
509,2019-01-16T10:00:00Z,9860.99812653849
510,2019-01-16T11:00:00Z,9860.99812653849
511,2019-01-16T12:00:00Z,9860.99812653849
512,2019-01-16T13:00:00Z,9860.99812653849
513,2019-01-16T14:00:00Z,9860.99812653849
514,2019-01-16T15:00:00Z,9860.99812653849
515,2019-01-16T16:00:00Z,9860.99812653849
516,2019-01-16T17:00:00Z,9860.99812653849
517,2019-01-16T18:00:00Z,9860.99812653849
518,2019-01-16T19:00:00Z,9860.99812653849
519,2019-01-16T20:00:00Z,9860.99812653849
520,2019-01-16T21:00:00Z,9860.99812653849
521,2019-01-16T23:00:00Z,9860.99812653849
522,2019-01-17T00:00:00Z,9860.99812653849
523,2019-01-17T01:00:00Z,9860.99812653849
524,2019-01-17T02:00:00Z,9860.99812653849
525,2019-01-17T03:00:00Z,9842.456184337181
526,2019-01-17T04:00:00Z,9842.456184337181
527,2019-01-17T05:00:00Z,9842.456184337181
528,2019-01-17T06:00:00Z,9842.456184337181
529,2019-01-17T07:00:00Z,9842.456184337181
530,2019-01-17T08:00:00Z,9842.456184337181
531,2019-01-17T09:00:00Z,9842.456184337181
532,2019-01-17T10:00:00Z,9842.456184337181
533,2019-01-17T11:00:00Z,9842.456184337181
534,2019-01-17T12:00:00Z,9842.456184337181
535,2019-01-17T13:00:00Z,9842.456184337181
536,2019-01-17T14:00:00Z,9842.456184337181
537,2019-01-17T15:00:00Z,9842.456184337181
538,2019-01-17T16:00:00Z,9842.456184337181
539,2019-01-17T17:00:00Z,9842.456184337181
540,2019-01-17T18:00:00Z,9842.456184337181
541,2019-01-17T19:00:00Z,9842.456184337181
542,2019-01-17T20:00:00Z,9842.456184337181
543,2019-01-17T21:00:00Z,9842.456184337181
544,2019-01-17T23:00:00Z,9842.456184337181
545,2019-01-18T00:00:00Z,9842.456184337181
546,2019-01-18T01:00:00Z,9842.456184337181
547,2019-01-18T02:00:00Z,9842.456184337181
548,2019-01-18T03:00:00Z,9842.456184337181
549,2019-01-18T04:00:00Z,9842.456184337181
550,2019-01-18T05:00:00Z,9842.456184337181
551,2019-01-18T06:00:00Z,9842.456184337181
552,2019-01-18T07:00:00Z,9842.456184337181
553,2019-01-18T08:00:00Z,9842.456184337181
554,2019-01-18T09:00:00Z,9842.456184337181
555,2019-01-18T10:00:00Z,9842.456184337181
556,2019-01-18T11:00:00Z,9842.456184337181
557,2019-01-18T12:00:00Z,9842.456184337181
558,2019-01-18T13:00:00Z,9842.456184337181
559,2019-01-18T14:00:00Z,9842.456184337181
560,2019-01-18T15:00:00Z,9842.456184337181
561,2019-01-18T16:00:00Z,9842.456184337181
562,2019-01-18T17:00:00Z,9842.456184337181
563,2019-01-18T18:00:00Z,9842.456184337181
564,2019-01-18T19:00:00Z,9842.456184337181
565,2019-01-18T20:00:00Z,9842.456184337181
566,2019-01-18T21:00:00Z,9842.456184337181
567,2019-01-20T23:00:00Z,9842.456184337181
568,2019-01-21T00:00:00Z,9842.456184337181
569,2019-01-21T01:00:00Z,9842.456184337181
570,2019-01-21T02:00:00Z,9842.456184337181
571,2019-01-21T03:00:00Z,9842.456184337181
572,2019-01-21T04:00:00Z,9842.456184337181
573,2019-01-21T05:00:00Z,9842.456184337181
574,2019-01-21T06:00:00Z,9842.456184337181
575,2019-01-21T07:00:00Z,9842.456184337181
576,2019-01-21T08:00:00Z,9842.456184337181
577,2019-01-21T09:00:00Z,9842.456184337181
578,2019-01-21T10:00:00Z,9842.456184337181
579,2019-01-21T11:00:00Z,9842.456184337181
580,2019-01-21T12:00:00Z,9791.24004179463
