entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,10.14883095495679,0.6051536982205081,1.0779739994573507,2.155960908860264,9.607306747489375
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-21.983466177784823,0.6880440526369244,1.2444517464713698,2.488884686405301,-22.60019618447606
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,48.437522204819615,0.5790914136676817,1.164720190304258,2.329491726713861,47.84305272911628
2019-09-18T00:00:00Z,58.68624,2019-09-19T00:00:00Z,58.09302,-1,8.432229492736042,0.4264301351641605,0.829969927102844,1.6599503728156888,8.019352586557805
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-5.919962027403607,0.4055601854767128,0.79699531803355,1.5939867156519736,-6.319939676927233
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.282805171535625,0.6702225478232284,1.2098492162016359,2.4197268051577963,24.68420126472769
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-12.755862456811126,0.6934920963816105,1.2923272604697897,2.5846450432142625,-13.405215052660225
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.72130703723657,0.8245612820786832,1.5457657314251283,3.0915551002736765,18.953354498283314
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.053688434091814,0.784389791269116,1.4868044435006476,2.9736216987012187,8.312549634450013
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,4.740019568153837,0.8179969342189162,1.5836377019975063,3.167284129295644,3.9470157122630454
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.7723853897368524,0.7799847688441245,1.4537588817172833,2.9075232233279484,1.0450628525307766
2019-12-04T00:00:00Z,56.48141,2019-12-05T00:00:00Z,58.34658,1,46.42699944115735,0.7467469363300481,1.4291241622906234,2.8582983566259808,45.70083061015175
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,3.476206112615643,0.8828086292937326,1.7931274882282882,3.58626292173424,2.578773316973345
2019-12-22T00:00:00Z,60.42033,2019-12-23T00:00:00Z,60.33459,1,-2.625615098615208,1.3780345164180383,1.8489383087477655,3.697419722495866,-3.549427849214437
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-15.478120903136423,1.3942578281710518,2.8591622357429216,5.718316105938873,-16.9038324907821
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.863176158015932,1.4314362171102428,2.921565613430657,5.843122638244012,-17.319993170691756
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,8.519946775816562,0.8397897334554495,1.4785836322458494,2.9571795814077895,7.782784946387592
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-29.41739740098789,0.6998976327231768,1.1773576492512534,2.3546889356916747,-29.99872187626327
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,29.671105642068056,0.6058542418848409,1.0176170188394542,2.035266349905142,29.154879356237814
2020-03-02T00:00:00Z,44.64959,2020-03-03T00:00:00Z,47.85708,1,67.11335797712894,0.6277184774742456,0.9678024341435414,1.9356745450380823,66.61267842056289
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5518018095829869,0.3864931626055849,0.35874819879485353,0.7174417364138529,-0.7313138594328094
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,28.723602439803294,0.2868229992790714,0.21835318653717006,0.4367358202355994,28.62160674714466
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.422860279367191,0.49284356349156255,0.11684684300782106,0.2336899896889159,-4.482389415940943
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.0902285372275484,0.34614528348164286,0.12790033610118356,0.25591674625409466,0.02630092631126349
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,4.319225729948989,0.4910815276982968,0.541332590876923,1.0826710747321786,4.049639240943014
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-2.5063025803340313,0.9329827200647743,1.253150823675643,2.5063025803340055,-3.132251416526769
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,12.832933203584606,0.9644229467359923,1.298908774500545,2.5978339441911844,12.180270583033437
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-50.58654379577755,0.5519965807801154,1.5117121354644216,1.5349184922892412,-51.329753227560815
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-50.32605251612146,0.5211277627409033,1.3998073385066316,1.4230262107911602,-51.013374672245746
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-21.528449070392796,0.912093591458526,1.187250945817763,2.374483649763696,-22.11669243103408
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-16.80104849685174,0.6622668807147172,0.8948401082169098,1.789665867318071,-17.25266881308441
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-1.9993304519960173,0.6515306708655028,0.891076563676829,1.7821535617074384,-2.445368566447431
2020-09-22T00:00:00Z,39.87507,2020-09-23T00:00:00Z,39.74469,-1,2.982427694290363,0.6862465932559384,0.9106464842642572,1.8212984585012606,2.527850059081807
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-2.3450582668285467,0.7799528603642362,1.0425367300359092,2.0850739800403915,-2.8669128964132082
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,44.0660564306121,0.7330049142607253,0.9344357642069442,1.8689181963934296,43.58782203440097
2020-10-28T00:00:00Z,38.90385,2020-10-28T00:00:00Z,37.07385,1,-50.05999227306136,0.41032780551689674,1.0391920969740376,1.0627490162887627,-50.567073323480116
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-49.80449635121125,0.39282419657293355,0.9637760215549938,0.9872981473866398,-50.27393323790094
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-38.20101524873281,0.7159021360690021,0.8450210521601804,1.6900063092135575,-38.61397552100072
2020-11-11T00:00:00Z,41.563379999999995,2020-11-12T00:00:00Z,41.58653,-1,-0.3818138961744255,0.49479122614378823,0.6856974320440941,1.3713963484618663,-0.7247580656705161
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,1.4197192172607154,0.4799591674309308,0.6500230992267326,1.300049398181248,1.0950625974516641
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,23.30731357654296,0.5903076465143848,1.2347136437551496,2.469453654585177,22.69578358305952
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,4.183598623204613,0.43996199634077693,0.9879313630682421,1.9758693255664295,3.690678841326293
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,11.29525974190439,0.4337657350961756,0.9311436490099407,1.8623008893462476,10.832511732334895
2021-04-22T00:00:00Z,61.20613,2021-04-23T00:00:00Z,61.74318,1,12.14073292869374,0.678190090048993,1.3897167270060262,2.7794490523841233,11.442839381958553
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-0.611203689949632,0.7649608134536787,1.5805348766491134,3.1610730681284185,-1.4013183273517014
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,15.512168686223887,0.6912833829776406,1.461017867169779,2.922054859846487,14.777781710467442
2021-05-07T00:00:00Z,64.9799,2021-05-09T00:00:00Z,65.14977,1,3.862123072579454,0.6820727154728999,1.479298289674873,2.9586040821496162,3.121508396973873
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,27.612670147832024,0.5399603066420875,1.1325515342998083,2.265133486363557,27.039491213145162
2021-05-24T00:00:00Z,63.54138,2021-05-25T00:00:00Z,66.07099,-1,-46.66589869997391,0.553435889721822,1.1955356218317332,2.3910275222281783,-47.275332985564766
2021-05-26T00:00:00Z,65.8191,2021-05-27T00:00:00Z,66.1811,-1,-6.2561085545131965,0.518462034904416,1.1406182049964984,2.2812329535794307,-6.827981684150074
2021-06-13T00:00:00Z,70.85576999999999,2021-06-14T00:00:00Z,70.85406,1,-0.04332402698901895,0.7600706489352447,1.7951580408100534,3.5903203886871173,-0.9408922163872984
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,33.16943437679015,0.8529916776420887,2.0389153899763386,4.077868880247612,32.141684323207784
2021-06-18T00:00:00Z,70.97589,2021-06-20T00:00:00Z,71.13378,1,3.886374024468338,0.738433217645538,1.74897501461076,3.4979581519869143,3.010914923656841
2021-06-21T00:00:00Z,71.53645,2021-06-22T00:00:00Z,72.94197,1,34.60353378223705,0.7385921320700628,1.7785104044319002,3.5570597080494224,33.70562769657554
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.032682688432546,0.6790094831926137,1.6523660691335622,3.304739154698451,2.205741483193657
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.301395369859877,0.6847682690321507,1.6806409145631678,3.3612991765891507,12.457749563735828
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,9.64047605664286,0.7345870861783719,1.7910387687065819,3.582091494567801,8.742546553275409
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-1.2752922845950636,0.6361617648460304,1.5918875172428542,3.1837775791327676,-2.0709172201453416
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,76.13877000000001,1,22.087211247217095,0.7213014210316394,1.8195898275964304,3.639206102911632,21.171894530607076
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-50.02570074850232,0.30948290343748674,1.494518495145079,1.5177041584574351,-50.760453570887734
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.762356828129136,0.5825697283712185,1.410876203810297,2.8217735743207255,17.052478137016955
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-13.191133779327982,0.46996498234052525,1.1126473436334963,2.2252841913823875,-13.744159667699899
2021-07-25T00:00:00Z,72.10280999999999,2021-07-26T00:00:00Z,72.3873,-1,-3.859078382156298,0.406946998012889,0.9799969417842018,1.9599923914294113,-4.350041622643938
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,22.18774496620274,0.6355456193653243,1.5111027115500255,3.0222312686219057,21.426646674186177
2021-09-26T00:00:00Z,74.4105,2021-09-27T00:00:00Z,74.89981,-1,-10.10625845693981,0.6196230481866144,1.5419351567981392,3.08386391082478,-10.879752599953115
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-18.954628083660907,0.5137730215396169,1.4282111632673717,2.8564067420864236,-19.663995008273677
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-12.081732293978614,0.46461648846876474,1.239833668207702,2.4796581989577975,-12.69862869500897
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-29.005885700386678,0.37660199559058133,0.882517441805105,1.7650080193345246,-29.454395892714327
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,5.148419733756758,0.2988518091650861,0.6633480120895989,1.3267027981535389,4.818032832645398
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,16.073262848897965,0.25555031292964103,0.6094787224431166,1.2189749926743878,15.77254180338863
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.7519286548450543,0.45044446045038206,1.1011861072032403,2.2023731152954014,-2.3029596906103857
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-4.689701473785648,0.4666679189782752,1.17818187278299,2.356361878894304,-5.27996483554559
2022-02-21T00:00:00Z,91.71661,2022-02-22T00:00:00Z,92.53236,1,9.319538175392562,0.34273508459917723,1.0524764386710213,2.104964644579947,8.790970071513204
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-32.003940554719115,0.20396800999353676,0.7383793577986792,1.4767283923532062,-32.38113121875713
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-73.82508597621913,0.17917927366333317,0.688502630325936,1.376932991678161,-74.18779356287615
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,27.841957275955878,0.14673973592897438,0.6062406183868327,1.2125104379811154,27.54579745608145
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,58.71747105195338,0.12195584528876113,0.47976472183213115,0.9595892426804022,58.492268058800306
2022-03-25T00:00:00Z,111.86300999999999,2022-03-27T00:00:00Z,113.03791,-1,-5.20408237329275,0.1328814973178836,0.49808618329615917,0.996168291559734,-5.454426485534153
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-31.317158558448405,0.2257596908747058,0.7584544687533264,1.5168793629871482,-31.688556503185456
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,23.14758036183054,0.22728839377695406,0.8512961401485248,1.7026173577831631,22.71614539666582
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,3.1570779331065384,0.2563464909010052,0.9849232508186577,1.9698518849136244,2.663827038213933
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-26.75570142638649,0.2863961532228661,1.1105609409176869,2.221097633627734,-27.30429297148874
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,34.09914101327266,0.2692547615332854,1.0353560901104633,2.070748619365321,33.57293818296411
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-20.770178084272185,0.25072845529425053,0.9827812455545434,1.965543937203395,-21.25637616252839
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-49.32055924707454,0.11964786509427199,0.9095661243159743,0.9331735824919253,-49.76301216942076
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.2716605199090622,0.21623283622381054,0.7845280118110952,1.569057537252044,-0.6638566106846325
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,0.5906098398522038,0.24615580988562108,0.8944468483567324,1.7888963223754368,0.14323876321387458
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,1.4108397339737255,0.22075414394833043,0.7662728439306148,1.5325488520039592,1.0273506020749248
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,25.33823528634983,0.21332970142159421,0.770639999949469,1.5413070927710182,24.946580727553506
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-4.486513304874827,0.24629519679813386,0.7244376678550262,1.4488725443644888,-4.847610510476121
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,0.6979376135156903,0.2813886360096038,0.8703805892386323,1.7407638985674123,0.2629218032997531
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.5009488330363161,0.27580225713131246,0.802078241275069,1.6041578615614238,-0.9018627164655915
2022-09-05T00:00:00Z,88.34324,2022-09-06T00:00:00Z,88.86603,1,5.118368620977086,0.29371460553819395,0.8674825139293552,1.7349721749141116,4.683347771857164
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-49.17649162882009,0.14331200724468812,0.8056831802640191,0.8292988152559286,-49.567039096044894
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,16.46254727584467,0.2878034162045571,0.7385903866781154,1.4771990009059235,16.097367719324573
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-9.41032627366972,0.29350708344346005,0.7917391242629711,1.5834707151774672,-9.808548417369622
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,4.411323794368845,0.3074736038453264,0.7665798140054004,1.5331658799740793,4.026931056417553
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-22.333183143117513,0.37010191365714307,0.9887989387390026,1.9775778919746676,-22.833165908272793
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,1.6611422368434319,0.37716088023387256,0.9295110406718312,1.8590259786727579,1.1959714309483054
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-3.8627637430556283,0.4006046679284685,0.9966383808032662,1.9932752927227497,-4.360117242521498
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,13.540210053098088,0.5506986003537578,1.3985824346532216,2.7971817573968547,12.837533783258202
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-1.3738166519920143,0.2957624654450121,0.6869081781148079,1.3738166519920814,-1.7176141952124162
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,9.10565066393311,0.38043244887958483,1.0268448150420049,2.053701169868292,8.594504669078091
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-8.462277088572238,0.3838405670741359,1.0324701587526888,2.0649343040031596,-8.980627737220725
2023-04-24T00:00:00Z,77.61729,2023-04-25T00:00:00Z,78.70361,-1,-23.06088218397099,0.6368532895639676,1.659224656543334,3.318430207487981,-23.89625973278865
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.2434537755248427,0.5099502817763523,1.2679882309434958,2.5359827512738002,2.608648796609214
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-26.60985077032108,0.5068349923873557,1.225369892744986,2.450716133190328,-27.229188179386156
2023-06-02T00:00:00Z,70.15507,2023-06-04T00:00:00Z,73.42149,1,48.620147064716285,0.4465452734006906,1.0685572373188443,2.1371656784957054,48.07371340929068
2023-06-29T00:00:00Z,69.3843,2023-06-30T00:00:00Z,69.63528,1,3.8919216885366,0.46520699121881715,1.0778813422050608,2.1557691973079987,3.3520080370119354
2023-07-17T00:00:00Z,74.8898,2023-07-18T00:00:00Z,74.04087,1,-17.389884752759585,0.6145342284791327,1.5253832397555054,3.0507527549132414,-18.148228901449148
2023-07-19T00:00:00Z,75.82073,2023-07-20T00:00:00Z,75.07983,1,-13.718446844454174,0.5554776695014539,1.3970315232544057,2.7940526775923136,-14.413532994370264
2023-07-21T00:00:00Z,75.88079,2023-07-23T00:00:00Z,76.79811,1,16.993264810841122,0.5557471158649538,1.4141809721405618,2.828382321675372,16.28192600856813
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-11.92886351461253,0.5508001992217797,1.4662343531299051,2.9324602606567556,-12.65899847529883
2023-09-17T00:00:00Z,90.39529,2023-09-18T00:00:00Z,90.03486,1,-6.973983998301281,0.5804719916461831,1.7455774753919928,3.4911520484240275,-7.845029239997702
2023-09-19T00:00:00Z,91.15605,2023-09-20T00:00:00Z,90.54435000000001,1,-12.97352723040656,0.6362691138012203,1.9268392080887877,3.8536699325893915,-13.933703452643353
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,2.5259944787954853,0.40332021056930234,1.022481466686978,2.044967907656553,2.0141222468322977
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,9.17084997587421,0.43110956043158677,1.090844999248066,2.1817017821574503,8.627720188744146
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.11452065769427104,0.46553112883774744,1.1065660966539392,2.2131349864946515,-0.4387910207971221
2023-12-29T00:00:00Z,72.10701999999999,2024-01-01T00:00:00Z,71.2137,1,-13.028230883848298,0.43752174642396224,1.0450988618856616,2.090187223249409,-13.547523257070168
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-26.969730577875623,0.4956395519145015,1.176495143623485,2.35296616612211,-27.551235717042896
2024-01-04T00:00:00Z,73.11803,2024-01-05T00:00:00Z,72.20271000000001,1,-13.736834662203997,0.4502305640280148,1.090463978919475,2.1809168521517037,-14.278632442998184
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-34.83016377139296,0.4823721542723981,1.2556306358521434,2.5112294351421047,-35.46668663026188
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-28.86262386611351,0.47835695951262686,1.1967823819047405,2.3935387730813478,-29.45379940109935
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-2.9351098969198453,0.4503544236272222,1.0922597455553644,2.184519190874446,-3.4805059922232973
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,9.216025866111472,0.47347463092671327,1.1525890792072708,2.3051901531051917,8.63742732004131
