entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-01-02T00:00:00Z,72.13705,2025-01-03T00:00:00Z,73.03188,1,27.996835668979962,0.9386197043789322,2.270973636026765,4.541980749489653,26.854349642049336
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,38.45430437131257,0.9678015546340892,2.387060436369484,4.774165069009962,37.251160577034995
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,23.469281659447915,0.8356617487400594,2.0537638182370905,4.107556048973639,22.436532429914507
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,9.054953570693954,0.6715497938760904,1.7403146872569155,3.480642581659777,8.182532488672823
2025-01-14T00:00:00Z,78.92383,2025-01-15T00:00:00Z,77.83707000000001,1,-23.220587897567825,0.6410041195176902,1.674739711321678,3.3494601925197705,-24.05215260625427
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.009275877731298,0.4964443776308572,1.2293592782513247,2.4587235209464255,1.3950985575750685
2025-01-31T00:00:00Z,73.21813,2025-02-02T00:00:00Z,74.62029,1,25.55698028022861,0.5468059339924553,1.3473154221344812,2.6946596427148197,24.876933324091315
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.48118018244187,0.5534589136443292,1.326561410165045,2.653097545706366,-29.137340592478782
2025-02-07T00:00:00Z,70.60552,2025-02-09T00:00:00Z,70.78413,1,3.38746056744543,0.5689704777076278,1.3407756117235716,2.68155786143605,2.7162258964417827
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,71.10381,1,-41.59403006201752,0.5901759912693072,1.419589066690158,2.839139968666214,-42.29342608784709
2025-02-23T00:00:00Z,70.2852,2025-02-24T00:00:00Z,70.28463,1,-0.014300085437047107,0.7526360756390961,1.7632987534075815,3.526601771752924,-0.8959458871194785
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,28.733958042817818,0.7237408201807879,1.6759260878067206,3.351884985197289,27.88881150940375
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.405143777821676,0.24543454132010528,1.6711687005394233,3.3423275836971937,-14.237376842146933
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-5.930149173133501,0.20970893178914526,1.392259066110658,2.78451519629627,-6.624796168895547
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-10.971321581912049,0.39644870932689397,1.3229533075109385,2.64589868604769,-11.63005540527204
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,15.836041769080513,0.4236501275837452,1.4022723901743261,2.8045638446043935,15.13094656355108
2025-03-13T00:00:00Z,67.73765999999999,2025-03-14T00:00:00Z,66.72319999999999,1,-19.38669344736938,0.3822071535076669,1.2847975639698226,2.569578693032044,-20.02424555599245
2025-03-16T00:00:00Z,67.37729999999999,2025-03-17T00:00:00Z,67.32260000000001,1,-1.090783955062027,0.3988241151964801,1.343039210863859,2.686080415848293,-1.762030864505191
2025-03-18T00:00:00Z,67.26719,2025-03-19T00:00:00Z,66.59333000000001,1,-14.436393089551975,0.4284686163165102,1.4338757945952134,2.8677404490064027,-15.149721888577194
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,27.393836862954174,0.42003491157279305,1.424323053869069,2.8486767702866826,26.674826876803902
2025-03-23T00:00:00Z,68.45837999999999,2025-03-24T00:00:00Z,68.33158999999999,1,-2.895449892625868,0.45673158650143925,1.5619075003896068,3.1238156858765938,-3.675679780347515
2025-03-25T00:00:00Z,69.08084,2025-03-26T00:00:00Z,69.36929,-1,-7.287681268490993,0.5052994465932189,1.7489693517439804,3.497935419041558,-8.163987864680106
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,51.72077397894302,0.5913818023490611,2.0823749330405694,4.164806343043264,50.666656318928
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-48.847103681129084,0.205455746292867,1.3483647663150813,1.3712116507585943,-49.50907428836634
2025-04-10T00:00:00Z,62.867059999999995,2025-04-11T00:00:00Z,59.87981,-1,31.421813507760703,0.21037284129390407,0.645565195045837,1.2911633134413363,31.106886363614723
2025-04-13T00:00:00Z,61.69823,2025-04-14T00:00:00Z,61.3713,-1,3.1270374843514688,0.19129706569304908,0.5885709991305669,1.1771464937421776,2.833533744157273
2025-04-15T00:00:00Z,61.528400000000005,2025-04-16T00:00:00Z,61.53146,-1,-0.028815698520813445,0.18833789882897886,0.5794208865647076,1.158843091494707,-0.31853334572779746
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-15.016376761886157,0.2820224012474221,0.5986933226523659,1.1972791007623895,-15.319477517402811
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.13243675512792694,0.19504676749330116,0.6164445284755082,1.2328906173251566,-0.17575239992104522
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-16.281505061515105,0.23305404352204268,0.7412939318715973,1.4825732978654744,-16.65622240371628
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-3.017749188294626,0.342556239093553,1.0806795521975658,2.1613585905607726,-3.558843401690482
2025-05-01T00:00:00Z,58.42836,2025-05-02T00:00:00Z,58.85108,1,7.965148168633961,0.37685220328509944,1.1049253841010656,2.209861320063823,7.41069418954127
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-4.1248528213543345,0.35568274737900374,0.9953790577470105,1.990756337080284,-4.621511137022501
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,37.01561550987699,0.3242291027011522,0.9459187912698981,1.891876814261223,36.53340221036457
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,19.688708412699203,0.29514763465700133,0.928523538168444,1.8570689172618524,19.229368820718157
2025-05-27T00:00:00Z,61.53647,2025-05-28T00:00:00Z,61.15378,1,-7.66040430770584,0.2001725759153823,1.2279611691101116,2.455917333905825,-8.272469791183969
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,60.77416,1,-30.314150942947737,0.19773365344892488,1.216866744680425,2.4337058066493675,-30.915005777552214
2025-06-01T00:00:00Z,61.81174,2025-06-02T00:00:00Z,61.952980000000004,1,2.7409426133017716,0.2910941602911753,1.2009062414024143,2.4017208851757235,2.139804256947239
2025-06-03T00:00:00Z,63.14808,2025-06-04T00:00:00Z,63.2317,1,1.614042829533906,0.19302114679908855,1.2196985033908256,2.439401253246881,1.0037900671311095
2025-06-05T00:00:00Z,62.697630000000004,2025-06-06T00:00:00Z,63.15178,1,8.656048709099883,0.19059889263679208,1.1993379092496812,2.398687063834028,8.054215742297767
2025-06-24T00:00:00Z,65.73919000000001,2025-06-25T00:00:00Z,65.19012000000001,-1,4.731319441968149,0.08616969497455963,0.564106935296478,1.1282198163019095,4.450448804180402
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,0.8605760204157865,0.17189174481488564,0.5580884481543249,1.11617904495546,0.581746940343728
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,15.595283699548956,0.24614545439485,0.8174403158816658,1.6348981080905935,15.19046236253301
