entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-27T08:00:00Z,163.293478,2026-07-27T08:00:00Z,163.46029942857143,-1,-0.0,7.29171821354809,9.163832577775203,18.343943780243244,-19.696809914486778
2026-07-27T09:00:00Z,163.28548600000002,2026-07-27T09:00:00Z,163.45337885714287,-1,-0.0,7.270924403388591,9.13728302317418,18.29073742916434,-19.639857452212528
2026-07-27T10:00:00Z,163.303468,2026-07-27T10:00:00Z,163.47853942857142,-1,-0.0,7.24903659785793,9.110979736043063,18.237683891090814,-19.5824917036335
2026-07-28T08:00:00Z,164.00878,2026-07-28T08:00:00Z,163.89403000000001,1,0.0,7.196927186188338,9.076510183525189,18.1340420700604,-19.465750404397042
2026-07-28T09:00:00Z,164.04781899999998,2026-07-28T09:00:00Z,163.93392614285713,1,0.0,7.174392428632923,9.050268265702796,18.08156605024949,-19.40856650828406
2026-07-28T10:00:00Z,164.103875,2026-07-28T10:00:00Z,163.99051785714283,1,0.0,7.151187681267988,9.024094540358075,18.029244327196793,-19.351182626930523
2026-07-28T11:00:00Z,164.16093199999997,2026-07-28T11:00:00Z,164.0432891428571,1,0.0,7.128016319984281,8.997865556130828,17.97707648257943,-19.293950082248383
2026-07-28T12:00:00Z,164.154926,2026-07-28T12:00:00Z,164.04253314285714,1,0.0,7.107651356970777,8.97197352242727,17.92505932835064,-19.23825259079227
2026-07-28T13:00:00Z,164.10487600000002,2026-07-28T13:00:00Z,163.99344742857144,1,0.0,7.089246651718206,8.946038233847528,17.873190527645736,-19.183665037549872
2026-07-28T14:00:00Z,164.050822,2026-07-28T14:00:00Z,163.93917914285714,1,0.0,7.07106198652095,8.92014472707777,17.821469488551305,-19.129316795743307
2026-07-28T19:00:00Z,164.084856,2026-07-28T19:00:00Z,163.95499885714287,1,0.0,7.049137489993541,8.893838611867405,17.769899577852026,-19.0732308756177
2026-07-28T21:00:00Z,164.022794,2026-07-28T21:00:00Z,163.89572257142856,1,0.0,7.03139892509991,8.868176557464231,17.718476239043305,-19.01936617171249
2026-07-28T23:00:00Z,164.076848,2026-07-28T23:00:00Z,163.94366942857144,1,0.0,7.008741401151815,8.842349926649499,17.66720401686035,-18.963174215328674
2026-07-29T00:00:00Z,164.090862,2026-07-29T00:00:00Z,163.96346914285712,1,0.0,6.987863259271195,8.81691849091522,17.616080759856867,-18.908002294509945
2026-07-29T09:00:00Z,163.35142000000002,2026-07-29T09:00:00Z,163.5541342857143,-1,-0.0,6.999183001129341,8.800276148197447,17.61425162038058,-18.912061668397342
2026-07-30T10:00:00Z,163.072699,2026-07-30T10:00:00Z,163.2757347142857,-1,-0.0,6.990811007524273,8.774770087300514,17.563175820611093,-18.86318434679618
