entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-99.40407455628714,0.6149611329156076,2.9696980890687303,3.01576939581814,-100.86407258218243
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,35.11218350413425,1.1516092939947076,2.7889848542706748,5.5780115503457,33.70891303112288
2021-07-12T00:00:00Z,74.72964,2021-07-13T00:00:00Z,74.08083,1,-22.926942201052032,1.0601073750891072,2.6292512789579394,5.258485949567002,-24.235836104980738
2021-07-22T00:00:00Z,70.32524,2021-07-23T00:00:00Z,71.61330000000001,1,32.004635954815065,0.7454148709256091,1.7633849745578236,3.526806225972699,31.114942308547448
2021-08-16T00:00:00Z,67.91283,2021-08-17T00:00:00Z,67.24767,1,-23.6793512417346,1.0679844507367218,2.4058218725633447,4.811625945385844,-24.876342340205838
2021-08-18T00:00:00Z,66.3813,2021-08-19T00:00:00Z,64.41050999999999,1,-64.47049989766126,0.9813907097812703,2.1392977874912837,4.278536364409744,-65.52403116643248
2021-08-20T00:00:00Z,63.68861,2021-08-22T00:00:00Z,61.84308,1,-61.518950275422306,1.0000208656931464,2.092238488428728,4.184420642348689,-62.549689782067816
2021-08-23T00:00:00Z,62.3773,2021-08-24T00:00:00Z,65.44947,1,109.32562285835246,1.067573957740153,2.2744088459006715,4.548932633930793,108.16108702968754
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,43.81786998115088,1.255118776552523,2.984228556967925,5.968508155432764,42.31480123517163
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,42.7321611798857,1.2300328485315677,3.029545895265332,6.059141811866502,41.206705191958065
2021-10-14T00:00:00Z,80.81572,2021-10-15T00:00:00Z,81.5034,1,21.15880759149105,0.9230517504431295,2.4971491307731397,4.9943253377309595,19.90494332420661
2021-10-20T00:00:00Z,82.60751,2021-10-21T00:00:00Z,83.51139,1,30.771514156687676,1.0213141398201413,2.8276596910228013,5.65535683023073,29.349991432637104
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.0793270260236465,1.003536209471008,2.807220941303326,5.614450579920467,0.6751967236154777
2021-10-26T00:00:00Z,83.90881,2021-10-27T00:00:00Z,84.14076,1,8.684074132174068,1.1231826857737646,3.145839456262104,6.291695011476039,7.108983385509973
2021-10-28T00:00:00Z,82.30721,2021-10-29T00:00:00Z,82.6023,1,10.576683185679972,1.075266852724244,2.9553621633666207,5.91074188942517,9.096357933200242
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-13.611693289879916,1.0307724118951642,2.854555835249715,5.7091047986833505,-15.035568284182304
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-37.86752940035418,1.0264150218294672,2.8532782588101115,5.706525383031228,-39.28470164740914
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-24.087370454737425,0.9263066921871813,2.471858516783967,4.943698816202987,-25.317277870515724
2021-11-24T00:00:00Z,78.32323000000001,2021-11-25T00:00:00Z,78.24666,1,-2.1688969543383134,0.8497702576746268,2.2174739294898,4.434950974803877,-3.277091694844629
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-57.72583825511361,0.7494915379786212,1.7563352358614237,3.5126170079931383,-58.618437332608096
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,31.877022895949654,0.5068157755463941,1.2087382240031896,2.4175112493563002,31.280623039672047
2021-12-12T00:00:00Z,71.94297,2021-12-13T00:00:00Z,72.57749,-1,-10.719379776739325,0.506810491871308,1.2207414236344616,2.441475076174714,-11.33243033350074
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.4756817247948724,0.893644598421701,2.184662267963654,4.369326323216503,-4.5688817792078975
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,21.90906383646625,0.96515699720116,2.7185113864806416,5.437051084233202,20.544330877266813
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,49.64710155815298,1.0271884956065935,2.910510354617654,5.821077204602566,48.20425815623369
2022-01-27T00:00:00Z,87.47237,2022-01-28T00:00:00Z,87.25764,1,-6.129332385718712,0.8563310742400169,2.4937789527544814,4.987557620065272,-7.374689528999523
2022-02-16T00:00:00Z,92.56746,2022-02-17T00:00:00Z,91.13376,1,-33.70221018270519,0.7052146930886198,2.1591466580384173,4.318264637345982,-34.77335795917872
2022-02-18T00:00:00Z,91.68657999999999,2022-02-20T00:00:00Z,91.20369000000001,1,-10.47260742217048,0.6506206851770077,1.9832032129934656,3.966400570400764,-11.46159087681167
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-98.39800279188108,0.17013363456667083,1.4236936633002322,1.3760408363752337,-99.13444912422916
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,55.29489298766404,0.29142915186634083,1.2040105437351762,2.4080790818715743,54.70671143904337
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,116.93742479978603,0.2428783500353837,0.9554643630887218,1.9110478175284107,116.48892697444161
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,20.822126803377305,0.3209362016159833,1.1961174557620438,2.3922584468455397,20.22927360719713
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-62.8965718767297,0.45340992853703904,1.5232603532705018,3.0464613098403657,-63.64247791039577
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,43.16968396166561,0.394216088021225,1.411073294025463,2.8221929741439498,42.453354893662464
2022-05-23T00:00:00Z,110.4253,2022-05-24T00:00:00Z,109.59528,1,-11.509928250773088,0.416011478667016,1.5255181137162417,3.0510281845438953,-12.269809825568515
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,46.47262468054222,0.45631932379667367,1.7091188536644117,3.418288054560883,45.60644709753988
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,6.35266603038829,0.515819906654519,1.981860635242085,3.9637321027022097,5.36014754625965
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-53.84960561396283,0.5764124683047146,2.235159816057407,4.470270829192497,-54.953723120588045
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,68.43520741451049,0.54038034112656,2.0779059726755826,4.155885076823997,67.37914562631907
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,27.65195380639459,0.5965215179783985,2.3795078314538345,4.759048670431663,26.455286902216073
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-41.930281367054164,0.5061639160992866,1.9840125578687329,3.967987659607674,-42.91180507564677
