bar_index,timestamp_utc,equity
239,2018-12-28T07:00:00Z,9832.993082466877
240,2018-12-28T08:00:00Z,9832.993082466877
241,2018-12-28T09:00:00Z,9832.993082466877
242,2018-12-28T10:00:00Z,9832.993082466877
243,2018-12-28T11:00:00Z,9832.993082466877
244,2018-12-28T12:00:00Z,9832.993082466877
245,2018-12-28T13:00:00Z,9832.993082466877
246,2018-12-28T14:00:00Z,9832.993082466877
247,2018-12-28T15:00:00Z,9832.993082466877
248,2018-12-28T16:00:00Z,9832.993082466877
249,2018-12-28T17:00:00Z,9832.993082466877
250,2018-12-28T18:00:00Z,9832.993082466877
251,2018-12-28T19:00:00Z,9832.993082466877
252,2018-12-28T20:00:00Z,9832.993082466877
253,2018-12-28T21:00:00Z,9832.993082466877
254,2018-12-31T00:00:00Z,9832.993082466877
255,2018-12-31T01:00:00Z,9832.993082466877
256,2018-12-31T02:00:00Z,9832.993082466877
257,2018-12-31T03:00:00Z,9832.993082466877
258,2018-12-31T04:00:00Z,9832.993082466877
259,2018-12-31T05:00:00Z,9832.993082466877
260,2018-12-31T06:00:00Z,9832.993082466877
261,2018-12-31T07:00:00Z,9843.596360835238
262,2018-12-31T08:00:00Z,9843.596360835238
263,2018-12-31T09:00:00Z,9843.596360835238
264,2018-12-31T10:00:00Z,9843.596360835238
265,2018-12-31T11:00:00Z,9843.596360835238
266,2018-12-31T12:00:00Z,9843.596360835238
267,2018-12-31T13:00:00Z,9843.596360835238
268,2018-12-31T14:00:00Z,9843.596360835238
269,2018-12-31T15:00:00Z,9843.596360835238
270,2018-12-31T16:00:00Z,9843.596360835238
271,2018-12-31T17:00:00Z,9843.596360835238
272,2018-12-31T18:00:00Z,9843.596360835238
273,2018-12-31T19:00:00Z,9843.596360835238
274,2018-12-31T20:00:00Z,9843.596360835238
275,2018-12-31T23:00:00Z,9843.596360835238
276,2019-01-01T23:00:00Z,9843.596360835238
277,2019-01-02T00:00:00Z,9843.596360835238
278,2019-01-02T01:00:00Z,9829.071646976337
279,2019-01-02T02:00:00Z,9829.071646976337
280,2019-01-02T03:00:00Z,9829.071646976337
281,2019-01-02T04:00:00Z,9829.071646976337
282,2019-01-02T05:00:00Z,9829.071646976337
283,2019-01-02T06:00:00Z,9829.071646976337
284,2019-01-02T07:00:00Z,9829.071646976337
285,2019-01-02T08:00:00Z,9829.071646976337
286,2019-01-02T09:00:00Z,9829.071646976337
287,2019-01-02T10:00:00Z,9829.071646976337
288,2019-01-02T11:00:00Z,9829.071646976337
289,2019-01-02T12:00:00Z,9829.071646976337
290,2019-01-02T13:00:00Z,9829.071646976337
291,2019-01-02T14:00:00Z,9829.071646976337
292,2019-01-02T15:00:00Z,9829.071646976337
293,2019-01-02T16:00:00Z,9829.071646976337
294,2019-01-02T17:00:00Z,9829.071646976337
295,2019-01-02T18:00:00Z,9829.071646976337
296,2019-01-02T19:00:00Z,9829.071646976337
297,2019-01-02T20:00:00Z,9829.071646976337
298,2019-01-02T23:00:00Z,9829.071646976337
299,2019-01-03T00:00:00Z,9829.071646976337
300,2019-01-03T01:00:00Z,9829.071646976337
301,2019-01-03T02:00:00Z,9829.071646976337
302,2019-01-03T03:00:00Z,9829.071646976337
303,2019-01-03T04:00:00Z,9829.071646976337
304,2019-01-03T05:00:00Z,9829.071646976337
305,2019-01-03T06:00:00Z,9829.071646976337
306,2019-01-03T07:00:00Z,9829.071646976337
307,2019-01-03T08:00:00Z,9829.071646976337
308,2019-01-03T09:00:00Z,9829.071646976337
309,2019-01-03T10:00:00Z,9829.071646976337
310,2019-01-03T11:00:00Z,9829.071646976337
311,2019-01-03T12:00:00Z,9829.071646976337
312,2019-01-03T13:00:00Z,9829.071646976337
313,2019-01-03T14:00:00Z,9829.071646976337
314,2019-01-03T15:00:00Z,9829.071646976337
315,2019-01-03T16:00:00Z,9829.071646976337
316,2019-01-03T17:00:00Z,9829.071646976337
317,2019-01-03T18:00:00Z,9829.071646976337
318,2019-01-03T19:00:00Z,9829.071646976337
319,2019-01-03T20:00:00Z,9829.071646976337
320,2019-01-03T23:00:00Z,9829.071646976337
321,2019-01-04T00:00:00Z,9829.071646976337
322,2019-01-04T01:00:00Z,9829.071646976337
323,2019-01-04T02:00:00Z,9829.071646976337
324,2019-01-04T03:00:00Z,9829.071646976337
325,2019-01-04T04:00:00Z,9829.071646976337
326,2019-01-04T05:00:00Z,9829.071646976337
327,2019-01-04T06:00:00Z,9829.071646976337
328,2019-01-04T07:00:00Z,9829.071646976337
329,2019-01-04T08:00:00Z,9829.071646976337
330,2019-01-04T09:00:00Z,9829.071646976337
331,2019-01-04T10:00:00Z,9829.071646976337
332,2019-01-04T11:00:00Z,9829.071646976337
333,2019-01-04T12:00:00Z,9829.071646976337
334,2019-01-04T13:00:00Z,9829.071646976337
335,2019-01-04T14:00:00Z,9829.071646976337
336,2019-01-04T15:00:00Z,9829.071646976337
337,2019-01-04T16:00:00Z,9829.071646976337
338,2019-01-04T17:00:00Z,9829.071646976337
339,2019-01-04T18:00:00Z,9829.071646976337
340,2019-01-04T19:00:00Z,9829.071646976337
341,2019-01-04T20:00:00Z,9829.071646976337
342,2019-01-06T23:00:00Z,9829.071646976337
343,2019-01-07T00:00:00Z,9829.071646976337
344,2019-01-07T01:00:00Z,9829.071646976337
345,2019-01-07T02:00:00Z,9829.071646976337
346,2019-01-07T03:00:00Z,9829.071646976337
347,2019-01-07T04:00:00Z,9829.071646976337
348,2019-01-07T05:00:00Z,9829.071646976337
349,2019-01-07T06:00:00Z,9829.071646976337
350,2019-01-07T07:00:00Z,9829.071646976337
351,2019-01-07T08:00:00Z,9829.071646976337
352,2019-01-07T09:00:00Z,9829.071646976337
353,2019-01-07T10:00:00Z,9829.071646976337
354,2019-01-07T11:00:00Z,9829.071646976337
355,2019-01-07T12:00:00Z,9829.071646976337
356,2019-01-07T13:00:00Z,9829.071646976337
357,2019-01-07T14:00:00Z,9829.071646976337
358,2019-01-07T15:00:00Z,9829.071646976337
359,2019-01-07T16:00:00Z,9829.071646976337
360,2019-01-07T17:00:00Z,9829.071646976337
361,2019-01-07T18:00:00Z,9829.071646976337
362,2019-01-07T19:00:00Z,9829.071646976337
363,2019-01-07T20:00:00Z,9829.071646976337
364,2019-01-07T23:00:00Z,9829.071646976337
365,2019-01-08T00:00:00Z,9829.071646976337
366,2019-01-08T01:00:00Z,9829.071646976337
367,2019-01-08T02:00:00Z,9829.071646976337
368,2019-01-08T03:00:00Z,9829.071646976337
369,2019-01-08T04:00:00Z,9829.071646976337
370,2019-01-08T05:00:00Z,9829.071646976337
371,2019-01-08T06:00:00Z,9829.071646976337
372,2019-01-08T07:00:00Z,9829.071646976337
373,2019-01-08T08:00:00Z,9829.071646976337
374,2019-01-08T09:00:00Z,9829.071646976337
375,2019-01-08T10:00:00Z,9829.071646976337
376,2019-01-08T11:00:00Z,9829.071646976337
377,2019-01-08T12:00:00Z,9829.071646976337
378,2019-01-08T13:00:00Z,9829.071646976337
379,2019-01-08T14:00:00Z,9829.071646976337
380,2019-01-08T15:00:00Z,9829.071646976337
381,2019-01-08T16:00:00Z,9829.071646976337
382,2019-01-08T17:00:00Z,9829.071646976337
383,2019-01-08T18:00:00Z,9829.071646976337
384,2019-01-08T19:00:00Z,9829.071646976337
385,2019-01-08T20:00:00Z,9829.071646976337
386,2019-01-08T23:00:00Z,9829.071646976337
387,2019-01-09T00:00:00Z,9829.071646976337
388,2019-01-09T01:00:00Z,9829.071646976337
389,2019-01-09T02:00:00Z,9829.071646976337
390,2019-01-09T03:00:00Z,9829.071646976337
391,2019-01-09T04:00:00Z,9829.071646976337
392,2019-01-09T05:00:00Z,9829.071646976337
393,2019-01-09T06:00:00Z,9829.071646976337
394,2019-01-09T07:00:00Z,9829.071646976337
395,2019-01-09T08:00:00Z,9829.071646976337
396,2019-01-09T09:00:00Z,9829.071646976337
397,2019-01-09T10:00:00Z,9829.071646976337
398,2019-01-09T11:00:00Z,9829.071646976337
399,2019-01-09T12:00:00Z,9829.071646976337
400,2019-01-09T13:00:00Z,9829.071646976337
401,2019-01-09T14:00:00Z,9829.071646976337
402,2019-01-09T15:00:00Z,9829.071646976337
403,2019-01-09T16:00:00Z,9829.071646976337
404,2019-01-09T17:00:00Z,9829.071646976337
405,2019-01-09T18:00:00Z,9829.071646976337
406,2019-01-09T19:00:00Z,9829.071646976337
407,2019-01-09T20:00:00Z,9829.071646976337
408,2019-01-09T21:00:00Z,9829.071646976337
409,2019-01-09T23:00:00Z,9829.071646976337
410,2019-01-10T00:00:00Z,9829.071646976337
411,2019-01-10T01:00:00Z,9829.071646976337
412,2019-01-10T02:00:00Z,9829.071646976337
413,2019-01-10T03:00:00Z,9829.071646976337
414,2019-01-10T04:00:00Z,9829.071646976337
415,2019-01-10T05:00:00Z,9829.071646976337
416,2019-01-10T06:00:00Z,9829.071646976337
417,2019-01-10T07:00:00Z,9829.071646976337
418,2019-01-10T08:00:00Z,9829.071646976337
419,2019-01-10T09:00:00Z,9829.071646976337
420,2019-01-10T10:00:00Z,9829.071646976337
421,2019-01-10T11:00:00Z,9829.071646976337
422,2019-01-10T12:00:00Z,9829.071646976337
423,2019-01-10T13:00:00Z,9829.071646976337
424,2019-01-10T14:00:00Z,9829.071646976337
425,2019-01-10T15:00:00Z,9829.071646976337
426,2019-01-10T16:00:00Z,9829.071646976337
427,2019-01-10T17:00:00Z,9829.071646976337
428,2019-01-10T18:00:00Z,9829.071646976337
429,2019-01-10T19:00:00Z,9829.071646976337
430,2019-01-10T20:00:00Z,9829.071646976337
431,2019-01-10T21:00:00Z,9829.071646976337
432,2019-01-10T23:00:00Z,9829.071646976337
433,2019-01-11T00:00:00Z,9829.071646976337
434,2019-01-11T01:00:00Z,9829.071646976337
435,2019-01-11T02:00:00Z,9829.071646976337
436,2019-01-11T03:00:00Z,9829.071646976337
437,2019-01-11T04:00:00Z,9829.071646976337
438,2019-01-11T05:00:00Z,9773.06617321688
439,2019-01-11T06:00:00Z,9773.06617321688
440,2019-01-11T07:00:00Z,9773.06617321688
441,2019-01-11T08:00:00Z,9773.06617321688
442,2019-01-11T09:00:00Z,9773.06617321688
443,2019-01-11T10:00:00Z,9773.06617321688
444,2019-01-11T11:00:00Z,9773.06617321688
445,2019-01-11T12:00:00Z,9773.06617321688
446,2019-01-11T13:00:00Z,9773.06617321688
447,2019-01-11T14:00:00Z,9773.06617321688
448,2019-01-11T15:00:00Z,9773.06617321688
449,2019-01-11T16:00:00Z,9773.06617321688
450,2019-01-11T17:00:00Z,9773.06617321688
451,2019-01-11T18:00:00Z,9773.06617321688
452,2019-01-11T19:00:00Z,9773.06617321688
453,2019-01-11T20:00:00Z,9773.06617321688
454,2019-01-14T00:00:00Z,9773.06617321688
455,2019-01-14T01:00:00Z,9773.06617321688
456,2019-01-14T02:00:00Z,9773.06617321688
457,2019-01-14T03:00:00Z,9773.06617321688
458,2019-01-14T04:00:00Z,9773.06617321688
459,2019-01-14T05:00:00Z,9773.06617321688
460,2019-01-14T06:00:00Z,9773.06617321688
461,2019-01-14T07:00:00Z,9773.06617321688
462,2019-01-14T08:00:00Z,9773.06617321688
463,2019-01-14T09:00:00Z,9773.06617321688
464,2019-01-14T10:00:00Z,9773.06617321688
465,2019-01-14T11:00:00Z,9773.06617321688
466,2019-01-14T12:00:00Z,9773.06617321688
467,2019-01-14T13:00:00Z,9773.06617321688
468,2019-01-14T14:00:00Z,9714.768800315429
469,2019-01-14T15:00:00Z,9714.768800315429
470,2019-01-14T16:00:00Z,9714.768800315429
471,2019-01-14T17:00:00Z,9714.768800315429
472,2019-01-14T18:00:00Z,9714.768800315429
473,2019-01-14T19:00:00Z,9714.768800315429
474,2019-01-14T20:00:00Z,9714.768800315429
475,2019-01-14T21:00:00Z,9714.768800315429
476,2019-01-14T23:00:00Z,9714.768800315429
477,2019-01-15T00:00:00Z,9714.768800315429
478,2019-01-15T01:00:00Z,9714.768800315429
479,2019-01-15T02:00:00Z,9714.768800315429
480,2019-01-15T03:00:00Z,9714.768800315429
481,2019-01-15T04:00:00Z,9714.768800315429
482,2019-01-15T05:00:00Z,9714.768800315429
483,2019-01-15T06:00:00Z,9714.768800315429
484,2019-01-15T07:00:00Z,9714.768800315429
485,2019-01-15T08:00:00Z,9714.768800315429
486,2019-01-15T09:00:00Z,9714.768800315429
487,2019-01-15T10:00:00Z,9714.768800315429
488,2019-01-15T11:00:00Z,9714.768800315429
489,2019-01-15T12:00:00Z,9714.768800315429
490,2019-01-15T13:00:00Z,9714.768800315429
491,2019-01-15T14:00:00Z,9714.768800315429
492,2019-01-15T15:00:00Z,9714.768800315429
493,2019-01-15T16:00:00Z,9714.768800315429
494,2019-01-15T17:00:00Z,9714.768800315429
495,2019-01-15T18:00:00Z,9714.768800315429
496,2019-01-15T19:00:00Z,9714.768800315429
497,2019-01-15T20:00:00Z,9714.768800315429
498,2019-01-15T21:00:00Z,9714.768800315429
499,2019-01-15T23:00:00Z,9714.768800315429
500,2019-01-16T00:00:00Z,9714.768800315429
501,2019-01-16T01:00:00Z,9714.768800315429
502,2019-01-16T02:00:00Z,9714.768800315429
503,2019-01-16T03:00:00Z,9714.768800315429
504,2019-01-16T04:00:00Z,9714.768800315429
505,2019-01-16T05:00:00Z,9714.768800315429
506,2019-01-16T06:00:00Z,9714.768800315429
507,2019-01-16T07:00:00Z,9714.768800315429
508,2019-01-16T08:00:00Z,9714.768800315429
509,2019-01-16T09:00:00Z,9714.768800315429
510,2019-01-16T10:00:00Z,9714.768800315429
511,2019-01-16T11:00:00Z,9714.768800315429
512,2019-01-16T12:00:00Z,9714.768800315429
513,2019-01-16T13:00:00Z,9714.768800315429
514,2019-01-16T14:00:00Z,9714.768800315429
515,2019-01-16T15:00:00Z,9714.768800315429
516,2019-01-16T16:00:00Z,9714.768800315429
517,2019-01-16T17:00:00Z,9714.768800315429
518,2019-01-16T18:00:00Z,9714.768800315429
519,2019-01-16T19:00:00Z,9714.768800315429
520,2019-01-16T20:00:00Z,9714.768800315429
521,2019-01-16T21:00:00Z,9714.768800315429
522,2019-01-16T23:00:00Z,9714.768800315429
523,2019-01-17T00:00:00Z,9714.768800315429
524,2019-01-17T01:00:00Z,9714.768800315429
525,2019-01-17T02:00:00Z,9714.768800315429
526,2019-01-17T03:00:00Z,9714.768800315429
527,2019-01-17T04:00:00Z,9714.768800315429
528,2019-01-17T05:00:00Z,9714.768800315429
529,2019-01-17T06:00:00Z,9714.768800315429
530,2019-01-17T07:00:00Z,9714.768800315429
531,2019-01-17T08:00:00Z,9714.768800315429
532,2019-01-17T09:00:00Z,9714.768800315429
533,2019-01-17T10:00:00Z,9714.768800315429
534,2019-01-17T11:00:00Z,9714.768800315429
535,2019-01-17T12:00:00Z,9714.768800315429
536,2019-01-17T13:00:00Z,9714.768800315429
537,2019-01-17T14:00:00Z,9672.055936058594
538,2019-01-17T15:00:00Z,9672.055936058594
539,2019-01-17T16:00:00Z,9672.055936058594
540,2019-01-17T17:00:00Z,9672.055936058594
541,2019-01-17T18:00:00Z,9672.055936058594
542,2019-01-17T19:00:00Z,9672.055936058594
543,2019-01-17T20:00:00Z,9672.055936058594
544,2019-01-17T21:00:00Z,9672.055936058594
545,2019-01-17T23:00:00Z,9672.055936058594
546,2019-01-18T00:00:00Z,9672.055936058594
547,2019-01-18T01:00:00Z,9672.055936058594
548,2019-01-18T02:00:00Z,9672.055936058594
549,2019-01-18T03:00:00Z,9672.055936058594
550,2019-01-18T04:00:00Z,9672.055936058594
551,2019-01-18T05:00:00Z,9672.055936058594
552,2019-01-18T06:00:00Z,9672.055936058594
553,2019-01-18T07:00:00Z,9672.055936058594
554,2019-01-18T08:00:00Z,9672.055936058594
555,2019-01-18T09:00:00Z,9672.055936058594
556,2019-01-18T10:00:00Z,9672.055936058594
557,2019-01-18T11:00:00Z,9672.055936058594
558,2019-01-18T12:00:00Z,9672.055936058594
559,2019-01-18T13:00:00Z,9672.055936058594
560,2019-01-18T14:00:00Z,9672.055936058594
561,2019-01-18T15:00:00Z,9614.63675964498
562,2019-01-18T16:00:00Z,9614.63675964498
563,2019-01-18T17:00:00Z,9614.63675964498
564,2019-01-18T18:00:00Z,9614.63675964498
565,2019-01-18T19:00:00Z,9614.63675964498
566,2019-01-18T20:00:00Z,9614.63675964498
567,2019-01-18T21:00:00Z,9614.63675964498
568,2019-01-20T23:00:00Z,9614.63675964498
569,2019-01-21T00:00:00Z,9614.63675964498
570,2019-01-21T01:00:00Z,9614.63675964498
571,2019-01-21T02:00:00Z,9614.63675964498
572,2019-01-21T03:00:00Z,9614.63675964498
573,2019-01-21T04:00:00Z,9614.63675964498
574,2019-01-21T05:00:00Z,9614.63675964498
