entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-04-10,,,,,,,,,-10.30713175660481
2022-04-12,,,,,,,,,-10.405358098621766
2022-04-17,,,,,,,,,-7.886035427030937
2022-04-18,,,,,,,,,-7.993165738500066
2022-04-19,,,,,,,,,-10.905752359175032
2022-04-19,,,,,,,,,-9.66016773853891
2022-04-20,,,,,,,,,-10.746491474567627
2022-04-20,,,,,,,,,-9.264654461331531
2022-04-21,,,,,,,,,-2.558390584172593
2022-04-22,,,,,,,,,-9.387425664521166
2022-04-22,,,,,,,,,-12.899781784633905
2022-04-25,,,,,,,,,-12.536877392321008
2022-04-25,,,,,,,,,-10.22419683434352
2022-04-25,,,,,,,,,-3.067936346352878
2022-04-26,,,,,,,,,-10.111149474165956
2022-04-28,,,,,,,,,-9.93452841350021
2022-04-28,,,,,,,,,-2.8325286890094317
2022-04-29,,,,,,,,,-12.366536421701765
2022-05-04,,,,,,,,,4.363406213726526
2022-05-05,,,,,,,,,-8.41567795395176
2022-05-05,,,,,,,,,-9.865066675412539
2022-05-05,,,,,,,,,-4.389449382439872
2022-05-06,,,,,,,,,-2.5918200199766512
2022-05-10,,,,,,,,,3.7498572885095784
2022-05-10,,,,,,,,,-12.067973565976173
2022-05-11,,,,,,,,,-6.506778849675907
2022-05-12,,,,,,,,,-9.668634274419185
2022-05-12,,,,,,,,,-11.69865615458327
2022-05-12,,,,,,,,,-0.014777764836171992
2022-06-07,,,,,,,,,-6.9809025797966555
2022-06-09,,,,,,,,,-6.520629022258039
2022-06-10,,,,,,,,,-6.640997598252474
2022-06-10,,,,,,,,,-1.1513674577439208
2022-06-12,,,,,,,,,-11.166261813282906
2022-06-13,,,,,,,,,-9.162556814429824
2022-06-13,,,,,,,,,-11.077927334112097
2022-06-13,,,,,,,,,-11.443481005645245
2022-06-14,,,,,,,,,-0.21931929379146975
2022-06-14,,,,,,,,,-9.393312204344236
2022-06-14,,,,,,,,,-9.746693071276
2022-06-14,,,,,,,,,-2.2704251597330907
2022-06-15,,,,,,,,,1.6803336191755096
2022-06-15,,,,,,,,,-8.888578530637863
2022-06-15,,,,,,,,,-2.107036216729682
2022-06-16,,,,,,,,,-8.874480999614267
2022-06-16,,,,,,,,,5.398831468598944
2022-06-26,,,,,,,,,-4.95053967918223
2022-07-01,,,,,,,,,-9.591310621972006
2022-07-08,,,,,,,,,-7.046912430845021
2022-07-12,,,,,,,,,0.9556558084881288
2022-07-13,,,,,,,,,-6.962616153287083
2022-07-21,,,,,,,,,-10.439569248393143
2022-07-21,,,,,,,,,-7.7914470390137645
2022-07-22,,,,,,,,,3.342371248664815
2022-07-27,,,,,,,,,-3.9909231970512486
2022-07-28,,,,,,,,,-2.5235665248500787
2022-07-28,,,,,,,,,-9.948579356448715
2022-07-28,,,,,,,,,-3.573109173760642
2022-07-28,,,,,,,,,2.0751583132711002
2022-08-01,,,,,,,,,-6.142564561284352
2022-08-01,,,,,,,,,-8.318884716048126
2022-08-02,,,,,,,,,-8.840264226512096
2022-08-02,,,,,,,,,-10.185544149692234
2022-08-02,,,,,,,,,-2.2827476509126923
2022-08-03,,,,,,,,,2.303435212260021
2022-08-04,,,,,,,,,-7.151672498192849
2022-08-05,,,,,,,,,0.47953210571657845
2022-08-07,,,,,,,,,-6.074782445830275
2022-08-26,,,,,,,,,-9.307514592753936
2022-08-28,,,,,,,,,-9.639112089097154
2022-08-29,,,,,,,,,-5.294560289821398
2022-08-31,,,,,,,,,-6.160645482686673
2022-08-31,,,,,,,,,-9.425418649854336
2022-09-01,,,,,,,,,-4.862136130657024
2022-09-02,,,,,,,,,-8.536111190602028
2022-09-06,,,,,,,,,-7.128907829952743
2022-09-06,,,,,,,,,-8.099883122037014
2022-09-07,,,,,,,,,-5.378430810400869
2022-09-07,,,,,,,,,-7.817423781507016
2022-09-08,,,,,,,,,-1.8353057716192407
2022-09-08,,,,,,,,,-8.028095913845284
2022-09-09,,,,,,,,,3.6994288277154954
2022-09-09,,,,,,,,,-7.321608677511598
2022-09-13,,,,,,,,,-9.117840806853966
2022-09-14,,,,,,,,,-7.192114329646073
2022-09-21,,,,,,,,,-1.6505580648021891
2022-09-21,,,,,,,,,-9.77117408215109
2022-09-22,,,,,,,,,-7.401024504547559
2022-09-22,,,,,,,,,12.70043195850792
2022-09-22,,,,,,,,,-9.693673592515793
2022-09-23,,,,,,,,,-7.50130224502017
2022-09-25,,,,,,,,,-9.494971498960403
2022-09-26,,,,,,,,,-2.604708104847143
2022-09-26,,,,,,,,,-9.602802225224876
2022-09-28,,,,,,,,,-8.043991276030535
2022-09-28,,,,,,,,,-8.497743930530657
2022-09-28,,,,,,,,,-7.868791672577223
2022-09-29,,,,,,,,,0.8376600099967763
2022-10-02,,,,,,,,,-6.919198910702105
2022-10-03,,,,,,,,,7.036191160339332
2022-10-04,,,,,,,,,3.1643887218118603
2022-10-07,,,,,,,,,-3.2622178950437934
2022-10-09,,,,,,,,,-9.43284578227818
2022-10-12,,,,,,,,,-3.6195553722485965
2022-10-13,,,,,,,,,-9.494368459902226
2022-10-13,,,,,,,,,-8.208844509748062
2022-10-18,,,,,,,,,-7.345593893041785
2022-10-21,,,,,,,,,-9.379126632485065
2022-10-23,,,,,,,,,-7.700969692386322
2022-10-24,,,,,,,,,-1.4930293047649315
2022-10-25,,,,,,,,,-4.8292255725019695
2022-10-27,,,,,,,,,-5.10989015323513
2022-10-27,,,,,,,,,-2.4333841349875964
2022-10-28,,,,,,,,,-7.87906586917909
2022-11-02,,,,,,,,,-8.593095417528954
2022-11-03,,,,,,,,,-8.18223956948735
2022-11-04,,,,,,,,,-2.544261112411008
2022-11-06,,,,,,,,,-4.0416854504743505
2022-11-07,,,,,,,,,-3.625716589163133
2022-11-07,,,,,,,,,-6.7626497223439435
2022-11-08,,,,,,,,,-5.541534996579038
2022-11-08,,,,,,,,,-5.713606025984665
2022-11-09,,,,,,,,,-0.9157716651420204
2022-11-09,,,,,,,,,-1.8604728162332258
2022-11-10,,,,,,,,,3.797344316991628
2022-11-11,,,,,,,,,-6.905247890661496
2022-11-11,,,,,,,,,-0.07620063035703362
2022-11-14,,,,,,,,,-5.6493593796354675
2022-11-15,,,,,,,,,-0.3714991912958514
2022-11-16,,,,,,,,,-4.259838640364688
2022-11-25,,,,,,,,,-4.607633045751083
2022-11-29,,,,,,,,,1.050788972281917
2022-12-01,,,,,,,,,-2.9928900520104857
2022-12-05,,,,,,,,,-7.257675139464005
2022-12-13,,,,,,,,,-8.192632233773397
2022-12-14,,,,,,,,,-6.832287686594476
2022-12-15,,,,,,,,,-7.414540182973137
2022-12-20,,,,,,,,,-5.76984390465559
2022-12-20,,,,,,,,,-6.065412330800728
2022-12-30,,,,,,,,,-0.004732332197436184
2023-01-02,,,,,,,,,3.995656367837311
2023-01-03,,,,,,,,,-2.332627095827494
2023-01-04,,,,,,,,,-5.615739226355801
2023-01-06,,,,,,,,,-1.0470993712219023
2023-01-08,,,,,,,,,1.0397871081812973
2023-01-12,,,,,,,,,-7.0590808632002044
2023-01-13,,,,,,,,,-6.318247907934178
2023-01-16,,,,,,,,,-7.872067676407417
2023-01-18,,,,,,,,,-6.54152498595181
2023-01-18,,,,,,,,,2.574061080069563
2023-01-18,,,,,,,,,-3.2346282027495845
2023-01-19,,,,,,,,,-0.7508654870292195
2023-01-30,,,,,,,,,-6.968922783816678
2023-02-01,,,,,,,,,2.493174782415343
2023-02-02,,,,,,,,,-5.828550470978287
2023-02-02,,,,,,,,,-1.8814366409390755
2023-02-05,,,,,,,,,3.8979833245502102
2023-02-06,,,,,,,,,-3.872585847495335
2023-02-07,,,,,,,,,-7.910356386426501
2023-02-10,,,,,,,,,-6.014275990685092
2023-02-14,,,,,,,,,-6.834032893553953
2023-02-22,,,,,,,,,-5.375605960394904
2023-03-07,,,,,,,,,-6.234027164728579
2023-03-10,,,,,,,,,-1.3144101921034745
2023-03-10,,,,,,,,,10.582152565878172
2023-03-10,,,,,,,,,-1.6424261940461515
2023-03-13,,,,,,,,,-2.4019602439496897
2023-03-13,,,,,,,,,5.2443263038821994
2023-03-13,,,,,,,,,6.184824394663845
2023-03-13,,,,,,,,,-6.222759800875482
2023-03-14,,,,,,,,,-6.337372500725191
2023-03-14,,,,,,,,,-7.173999337937631
2023-03-14,,,,,,,,,-6.422747143138823
2023-03-15,,,,,,,,,15.444367739681708
2023-03-15,,,,,,,,,-7.633507910345525
2023-03-16,,,,,,,,,0.1385435297520916
2023-03-16,,,,,,,,,-2.012123367122662
2023-03-17,,,,,,,,,-7.749773996937851
2023-03-20,,,,,,,,,5.465122704520144
2023-03-20,,,,,,,,,-7.625671057363834
2023-03-22,,,,,,,,,-7.7990635180760615
2023-03-23,,,,,,,,,-3.223476025115646
2023-04-19,,,,,,,,,-5.088902496402037
2023-04-25,,,,,,,,,4.458888451505392
2023-04-25,,,,,,,,,-3.357505392405521
2023-04-26,,,,,,,,,-5.186002681927443
2023-04-26,,,,,,,,,-5.2837836029066985
2023-04-26,,,,,,,,,-1.7979904530443673
2023-04-28,,,,,,,,,-4.865696164032425
2023-05-02,,,,,,,,,2.1788561607958883
2023-05-03,,,,,,,,,16.093051866932818
2023-05-04,,,,,,,,,-4.662702490249581
2023-05-04,,,,,,,,,-7.734504158370518
2023-05-11,,,,,,,,,-5.194672150273734
2023-05-12,,,,,,,,,-5.301193532414192
2023-05-19,,,,,,,,,-1.574322344832174
2023-05-30,,,,,,,,,-3.8175029984428748
2023-05-30,,,,,,,,,-0.4123007454398556
2023-05-31,,,,,,,,,-4.335036705590286
2023-06-04,,,,,,,,,-6.2129406532524865
2023-06-06,,,,,,,,,-4.8282243594160175
2023-06-14,,,,,,,,,-5.995295692082949
2023-06-15,,,,,,,,,-4.525756882789093
2023-06-22,,,,,,,,,-4.24736248496057
2023-06-23,,,,,,,,,3.112253086905529
2023-06-25,,,,,,,,,-3.4261010136976866
2023-07-06,,,,,,,,,-0.95720887882422
2023-07-09,,,,,,,,,-5.343420702182477
2023-07-11,,,,,,,,,2.5348507240650218
2023-07-12,,,,,,,,,-2.041488337194614
2023-07-13,,,,,,,,,-4.877594717411305
2023-07-13,,,,,,,,,-3.7358227497325363
2023-07-19,,,,,,,,,-3.768262815159753
2023-07-25,,,,,,,,,-4.250891432708273
2023-07-26,,,,,,,,,-5.471018578891355
2023-07-27,,,,,,,,,-4.695419404921804
2023-07-27,,,,,,,,,-1.0840751008555076
2023-07-28,,,,,,,,,-3.7978613465460906
2023-08-01,,,,,,,,,-5.126754726262816
2023-08-10,,,,,,,,,-4.607055143617386
2023-08-15,,,,,,,,,-2.543007261642938
2023-08-17,,,,,,,,,-3.592074287638955
2023-08-25,,,,,,,,,2.3837746289679833
2023-09-01,,,,,,,,,-4.261138730939459
2023-09-08,,,,,,,,,-2.5196246756384175
2023-09-10,,,,,,,,,-0.6810065489761405
2023-09-11,,,,,,,,,-4.466186801776254
2023-09-12,,,,,,,,,-3.3609742883567817
2023-09-13,,,,,,,,,-3.3213163042355958
2023-09-13,,,,,,,,,-3.6208096550234696
2023-09-14,,,,,,,,,-4.1643713729254985
2023-09-14,,,,,,,,,-3.726774679327024
2023-09-15,,,,,,,,,-3.0900248643111294
2023-09-18,,,,,,,,,-1.66497972792587
2023-09-18,,,,,,,,,-3.017074348873537
2023-09-20,,,,,,,,,-4.49995110794033
2023-09-21,,,,,,,,,-1.3988777870219555
2023-09-21,,,,,,,,,-4.143254213461633
2023-09-22,,,,,,,,,-2.8370489678566773
2023-09-27,,,,,,,,,-1.8610747639867333
2023-09-28,,,,,,,,,-3.462379756595989
2023-09-28,,,,,,,,,-3.1765664942091716
2023-09-29,,,,,,,,,-5.605053120689885
2023-10-01,,,,,,,,,-5.475906255027028
2023-10-02,,,,,,,,,-4.3753191374977
2023-10-02,,,,,,,,,-3.2862240743106073
2023-10-02,,,,,,,,,-5.62741523518654
2023-10-03,,,,,,,,,-1.858695248159927
2023-10-03,,,,,,,,,-5.050823536892576
2023-10-04,,,,,,,,,-4.022636687044688
2023-10-04,,,,,,,,,-4.439274042610124
2023-10-06,,,,,,,,,2.8854163401271764
2023-10-08,,,,,,,,,-2.385013930802572
2023-10-10,,,,,,,,,-4.415791016918635
2023-10-10,,,,,,,,,-3.09910538281196
2023-10-11,,,,,,,,,-0.5819196311305781
2023-10-12,,,,,,,,,-2.52192168718987
2023-10-13,,,,,,,,,15.778447326748681
2023-10-15,,,,,,,,,-6.141329918096911
2023-10-17,,,,,,,,,-3.8195094901722877
2023-10-18,,,,,,,,,-5.167717158514789
2023-10-19,,,,,,,,,-0.8397537623011286
2023-10-19,,,,,,,,,2.41835472265749
2023-10-19,,,,,,,,,-3.426735630488115
2023-10-20,,,,,,,,,-0.304479638515303
2023-10-25,,,,,,,,,-3.811173051575212
2023-10-26,,,,,,,,,-2.9592319853409252
2023-10-27,,,,,,,,,-5.817871679117625
2023-10-31,,,,,,,,,-0.7823509968220812
2023-11-01,,,,,,,,,1.934531567148626
2023-11-03,,,,,,,,,-4.725890429741592
2023-11-06,,,,,,,,,-3.800050840121576
2023-11-07,,,,,,,,,-3.5273334709461306
2023-11-08,,,,,,,,,-3.1247577544857914
2023-11-08,,,,,,,,,-3.1701161520791175
2023-11-09,,,,,,,,,-2.9711982337670806
2023-11-16,,,,,,,,,-3.0782541509568015
2023-11-16,,,,,,,,,-4.289739075410374
2023-11-17,,,,,,,,,-3.1340492078194995
2023-11-20,,,,,,,,,-3.7450461478764847
2023-11-20,,,,,,,,,-3.8066639837396217
2023-11-21,,,,,,,,,-2.8583524057179632
2023-11-21,,,,,,,,,1.8509204105024808
2023-11-22,,,,,,,,,-3.4875479709658785
2023-11-24,,,,,,,,,-2.738321737921126
2023-11-27,,,,,,,,,-4.147118487097496
2023-11-29,,,,,,,,,-4.732008844313055
2023-11-29,,,,,,,,,-4.551559482354657
2023-11-29,,,,,,,,,-2.5593820254293815
2023-12-01,,,,,,,,,4.452103459390342
2023-12-03,,,,,,,,,-5.727325177814547
2023-12-04,,,,,,,,,-5.592001944281494
2023-12-04,,,,,,,,,-0.7422981379567668
2023-12-04,,,,,,,,,0.5562664530496615
2023-12-05,,,,,,,,,-1.631765152525652
2023-12-07,,,,,,,,,-3.5460830864527075
2023-12-08,,,,,,,,,-4.014953151065112
2023-12-13,,,,,,,,,6.196752970265666
2023-12-14,,,,,,,,,-0.384338216263015
2023-12-20,,,,,,,,,0.43217941041185914
2023-12-22,,,,,,,,,-3.988054797856111
2024-01-03,,,,,,,,,-0.39151965002649414
2024-01-04,,,,,,,,,-4.207042479589349
2024-01-05,,,,,,,,,0.8812375774153681
2024-01-08,,,,,,,,,-4.714507267480457
2024-01-11,,,,,,,,,-3.5964003164878426
2024-01-12,,,,,,,,,-1.3192484333540895
2024-01-15,,,,,,,,,-4.147580422097543
2024-01-16,,,,,,,,,-2.923707189015306
2024-01-16,,,,,,,,,-4.546254075782528
2024-01-17,,,,,,,,,-4.927927818168328
2024-01-18,,,,,,,,,-4.375900218343855
2024-01-22,,,,,,,,,-0.5426217288518144
2024-01-23,,,,,,,,,-2.3216275577178807
2024-01-28,,,,,,,,,-0.972176307690712
2024-01-29,,,,,,,,,-3.2979369709611173
2024-01-31,,,,,,,,,-4.520549730488382
2024-02-01,,,,,,,,,9.187806087753575
2024-02-01,,,,,,,,,-2.837421729157407
2024-02-05,,,,,,,,,-5.061626605077344
2024-02-05,,,,,,,,,-3.753633115545433
2024-02-08,,,,,,,,,-3.323635344644647
2024-02-13,,,,,,,,,-3.78701862162207
2024-02-20,,,,,,,,,-2.5985312014729334
2024-02-22,,,,,,,,,-2.874895316185023
2024-02-23,,,,,,,,,-3.3513096435786984
2024-02-29,,,,,,,,,-3.26832357790909
2024-03-01,,,,,,,,,-2.3338894207149408
2024-03-01,,,,,,,,,-3.396608511075649
2024-03-01,,,,,,,,,-3.369287680271945
2024-03-03,,,,,,,,,-4.041402033882267
2024-03-04,,,,,,,,,-2.9402939094643266
2024-03-04,,,,,,,,,3.90314248677874
2024-03-04,,,,,,,,,-4.497685719342439
2024-03-05,,,,,,,,,-0.855803583904365
2024-03-05,,,,,,,,,0.2117154931881582
2024-03-05,,,,,,,,,-1.2072364752134417
2024-03-05,,,,,,,,,-4.279565512767873
2024-03-06,,,,,,,,,-2.7252572168435956
2024-03-06,,,,,,,,,3.2780358863567356
2024-03-06,,,,,,,,,-3.4534041659265595
2024-03-06,,,,,,,,,-2.115080437945487
2024-03-07,,,,,,,,,-0.49099447413721203
2024-03-07,,,,,,,,,-1.542656639758075
2024-03-07,,,,,,,,,-3.9460434845027503
2024-03-08,,,,,,,,,0.3206485923956467
2024-03-08,,,,,,,,,-3.262408272927935
2024-03-08,,,,,,,,,-4.596181533525323
2024-03-08,,,,,,,,,0.18158748545623532
2024-03-10,,,,,,,,,-2.7373592474078707
2024-03-11,,,,,,,,,-4.149703838958438
2024-03-11,,,,,,,,,-1.794390876664395
2024-03-11,,,,,,,,,-4.338542566049916
2024-03-12,,,,,,,,,-2.9945891390625574
2024-03-12,,,,,,,,,-3.7543803984581308
2024-03-12,,,,,,,,,-2.482091055944691
2024-03-14,,,,,,,,,-2.8273727629984036
2024-03-19,,,,,,,,,-2.734812900809899
2024-03-19,,,,,,,,,-2.6540754215292783
2024-03-20,,,,,,,,,4.008915120770665
2024-03-21,,,,,,,,,-0.3010291290461197
2024-03-21,,,,,,,,,-1.6802096316256017
2024-03-22,,,,,,,,,-5.001288657434669
2024-03-22,,,,,,,,,-0.27611856867665263
2024-03-25,,,,,,,,,-4.622666436641578
2024-03-26,,,,,,,,,-3.3882726795350138
2024-03-27,,,,,,,,,-1.1205346553071043
2024-03-28,,,,,,,,,-3.8239254235432814
2024-03-31,,,,,,,,,2.5516548250111852
2024-04-02,,,,,,,,,-5.0995729844554925
2024-04-03,,,,,,,,,-1.2744179737053332
2024-04-03,,,,,,,,,0.2678925542863527
2024-04-04,,,,,,,,,-3.415473357476058
2024-04-04,,,,,,,,,-5.048232863272636
2024-04-05,,,,,,,,,-1.7826692454986142
2024-04-05,,,,,,,,,-0.4560834044284927
2024-04-07,,,,,,,,,5.92390121727271
2024-04-08,,,,,,,,,-2.586290240606307
2024-04-08,,,,,,,,,-4.758914144130282
2024-04-09,,,,,,,,,-3.6570391168553975
2024-04-09,,,,,,,,,1.597316955241023
2024-04-10,,,,,,,,,-4.288850364923924
2024-04-10,,,,,,,,,-2.353486217796934
2024-04-11,,,,,,,,,-4.373483977060261
2024-04-11,,,,,,,,,3.54026826651041
2024-04-12,,,,,,,,,-2.4463977867804982
2024-04-12,,,,,,,,,-4.479729828275341
2024-04-12,,,,,,,,,-4.550978904376587
2024-04-14,,,,,,,,,-0.8662509013773687
2024-04-15,,,,,,,,,-0.7813788377265347
2024-04-16,,,,,,,,,-1.736421489297681
2024-04-16,,,,,,,,,-2.3230221311547203
2024-04-17,,,,,,,,,-4.7634064496215585
2024-04-19,,,,,,,,,-4.691713605369756
2024-04-29,,,,,,,,,1.116544572314298
2024-04-30,,,,,,,,,-1.9980136637930495
2024-05-01,,,,,,,,,-4.733584742561308
2024-05-03,,,,,,,,,0.9261864986634227
