bar_index,timestamp_utc,equity
198,,9963.044628108257
199,,9963.044628108257
200,,9963.044628108257
201,,9963.044628108257
202,,9963.044628108257
203,,9963.044628108257
204,,9963.044628108257
205,,9963.044628108257
206,,9963.044628108257
207,,9963.044628108257
208,,9963.044628108257
209,,9963.044628108257
210,,10051.983053702957
211,,10051.983053702957
212,,10051.983053702957
213,,10051.983053702957
214,,10051.983053702957
215,,10051.983053702957
216,,10051.983053702957
217,,10051.983053702957
218,,10051.983053702957
219,,10211.489468311493
220,,10211.489468311493
221,,10211.489468311493
222,,10211.489468311493
223,,10211.489468311493
224,,10166.915747813691
225,,10166.915747813691
226,,10166.915747813691
227,,10166.915747813691
228,,10166.915747813691
229,,10061.34263679735
230,,10061.34263679735
231,,10061.34263679735
232,,10061.34263679735
233,,10061.34263679735
234,,10061.34263679735
235,,10061.34263679735
236,,10061.34263679735
237,,10061.34263679735
238,,10061.34263679735
239,,10061.34263679735
240,,9900.56845241603
241,,9900.56845241603
242,,9900.56845241603
243,,9900.56845241603
244,,9900.56845241603
245,,9820.779205918447
246,,9820.779205918447
247,,9820.779205918447
248,,9820.779205918447
249,,9820.779205918447
250,,9820.779205918447
251,,9820.779205918447
252,,9820.779205918447
253,,9820.779205918447
254,,9820.779205918447
255,,9820.779205918447
256,,9820.779205918447
257,,9820.779205918447
258,,9820.779205918447
259,,9820.779205918447
260,,9820.779205918447
261,,9741.848815417547
262,,9741.848815417547
263,,9741.848815417547
264,,9741.848815417547
265,,9741.848815417547
266,,9552.154109647325
267,,9552.154109647325
268,,9552.154109647325
269,,9552.154109647325
270,,9552.154109647325
271,,9552.154109647325
272,,9552.154109647325
273,,9552.154109647325
274,,9552.154109647325
275,,9552.154109647325
276,,9552.154109647325
277,,9552.154109647325
278,,9552.154109647325
279,,9552.154109647325
280,,9552.154109647325
281,,9535.98142481769
282,,9535.98142481769
283,,9535.98142481769
284,,9535.98142481769
285,,9535.98142481769
286,,9535.98142481769
287,,9513.9180818271
288,,9513.9180818271
289,,9513.9180818271
290,,9513.9180818271
291,,9513.9180818271
292,,9513.9180818271
293,,9513.9180818271
294,,9513.9180818271
295,,9513.9180818271
296,,9513.9180818271
297,,9513.9180818271
298,,9513.9180818271
299,,9513.9180818271
300,,9513.9180818271
301,,9513.9180818271
302,,9513.9180818271
303,,9513.9180818271
304,,9513.9180818271
305,,9892.051529639417
306,,9892.051529639417
307,,9892.051529639417
308,,9892.051529639417
309,,9892.051529639417
310,,9892.051529639417
311,,9892.051529639417
312,,9892.051529639417
313,,9892.051529639417
314,,9892.051529639417
315,,9892.051529639417
316,,9892.051529639417
317,,9892.051529639417
318,,9892.051529639417
319,,9892.051529639417
320,,9892.051529639417
321,,9892.051529639417
322,,9892.051529639417
323,,9892.051529639417
324,,9892.051529639417
325,,9892.051529639417
326,,9892.051529639417
327,,9892.051529639417
328,,9892.051529639417
329,,9892.051529639417
330,,9892.051529639417
331,,9892.051529639417
332,,9892.051529639417
333,,9892.051529639417
334,,9892.051529639417
335,,9892.051529639417
336,,9892.051529639417
337,,9892.051529639417
338,,9931.969663053127
339,,9931.969663053127
340,,9931.969663053127
341,,9931.969663053127
342,,9931.969663053127
343,,9931.969663053127
344,,9778.274697841678
345,,9778.274697841678
346,,9778.274697841678
347,,9778.274697841678
348,,9778.274697841678
349,,9778.274697841678
350,,9778.274697841678
351,,9778.274697841678
352,,9778.274697841678
353,,9778.274697841678
354,,9778.274697841678
355,,9778.274697841678
356,,9778.274697841678
357,,9778.274697841678
358,,9778.274697841678
359,,9778.274697841678
360,,9778.274697841678
361,,9778.274697841678
362,,9778.274697841678
363,,9778.274697841678
364,,9778.274697841678
365,,9778.274697841678
366,,9778.274697841678
367,,9778.274697841678
368,,9778.274697841678
369,,9778.274697841678
370,,9697.494497108422
371,,9697.494497108422
372,,9697.494497108422
373,,9697.494497108422
374,,9697.494497108422
375,,9697.494497108422
376,,9697.494497108422
377,,9697.494497108422
378,,9697.494497108422
379,,9697.494497108422
380,,9697.494497108422
381,,9697.494497108422
382,,9697.494497108422
383,,9697.494497108422
384,,9697.494497108422
385,,9697.494497108422
386,,9697.494497108422
387,,9697.494497108422
388,,9697.494497108422
389,,9812.090332018539
390,,9812.090332018539
391,,9812.090332018539
392,,9812.090332018539
393,,9812.090332018539
394,,9812.090332018539
395,,9812.090332018539
396,,9812.090332018539
397,,9812.090332018539
398,,9812.090332018539
399,,9812.090332018539
400,,9812.090332018539
401,,9812.090332018539
402,,9812.090332018539
403,,9812.090332018539
404,,9812.090332018539
405,,9812.090332018539
406,,9812.090332018539
407,,9812.090332018539
408,,9812.090332018539
409,,9812.090332018539
410,,9871.40682161357
411,,9871.40682161357
412,,9871.40682161357
413,,9871.40682161357
414,,9871.40682161357
415,,9871.40682161357
416,,9871.40682161357
417,,9871.40682161357
418,,9871.40682161357
419,,9871.40682161357
420,,9871.40682161357
421,,9871.40682161357
422,,9871.40682161357
423,,9871.40682161357
424,,9871.40682161357
425,,9871.40682161357
426,,9871.40682161357
427,,9871.40682161357
428,,9836.972882535054
429,,9836.972882535054
430,,9836.972882535054
431,,9836.972882535054
432,,9836.972882535054
433,,9845.458883951333
434,,9845.458883951333
435,,9845.458883951333
436,,9845.458883951333
437,,9845.458883951333
438,,9845.458883951333
439,,9845.458883951333
440,,9845.458883951333
441,,9845.458883951333
442,,9845.458883951333
443,,9845.458883951333
444,,9845.458883951333
445,,9845.458883951333
446,,9845.458883951333
447,,9845.458883951333
448,,9845.458883951333
449,,9845.458883951333
450,,9845.458883951333
451,,9845.458883951333
452,,9845.458883951333
453,,9922.985429036766
454,,9922.985429036766
455,,9922.985429036766
456,,9922.985429036766
457,,9922.985429036766
458,,9922.985429036766
459,,9922.985429036766
460,,9922.985429036766
461,,9922.985429036766
462,,9922.985429036766
463,,9922.985429036766
464,,9922.985429036766
465,,9922.985429036766
466,,9922.985429036766
467,,9922.985429036766
468,,9922.985429036766
469,,9922.985429036766
470,,9922.985429036766
471,,9626.093904540196
472,,9626.093904540196
473,,9626.093904540196
474,,9626.093904540196
475,,9626.093904540196
476,,9690.824202766895
477,,9690.824202766895
478,,9690.824202766895
479,,9690.824202766895
480,,9690.824202766895
481,,9690.824202766895
482,,9690.824202766895
483,,9690.824202766895
484,,9635.405215614266
485,,9635.405215614266
486,,9635.405215614266
487,,9635.405215614266
488,,9635.405215614266
489,,9635.405215614266
490,,9635.405215614266
491,,9635.405215614266
492,,9635.405215614266
493,,9635.405215614266
494,,9635.405215614266
495,,9635.405215614266
496,,9622.514161537403
497,,9622.514161537403
498,,9622.514161537403
499,,9622.514161537403
500,,9622.514161537403
501,,9622.514161537403
502,,9622.514161537403
503,,9622.514161537403
504,,9622.514161537403
505,,9622.514161537403
506,,9622.514161537403
507,,9622.514161537403
508,,9622.514161537403
509,,9622.514161537403
510,,9622.514161537403
511,,9622.514161537403
512,,9622.514161537403
513,,9622.514161537403
514,,9863.431380667247
515,,9863.431380667247
516,,9863.431380667247
517,,9863.431380667247
518,,9863.431380667247
519,,9863.431380667247
520,,9863.431380667247
521,,9863.431380667247
522,,9863.431380667247
523,,9863.431380667247
524,,9863.431380667247
525,,9863.431380667247
526,,9863.431380667247
527,,9863.431380667247
528,,9863.431380667247
529,,9863.431380667247
530,,9863.431380667247
531,,9863.431380667247
532,,9863.431380667247
533,,9863.431380667247
534,,9863.431380667247
535,,9918.156418913777
536,,9918.156418913777
537,,9918.156418913777
538,,9918.156418913777
539,,9918.156418913777
540,,9918.156418913777
541,,9918.156418913777
542,,9918.156418913777
543,,9918.156418913777
544,,9918.156418913777
545,,9918.156418913777
546,,9918.156418913777
547,,9918.156418913777
548,,9918.156418913777
549,,9918.156418913777
550,,9918.156418913777
551,,9918.156418913777
552,,9918.156418913777
553,,9918.156418913777
554,,9918.156418913777
555,,9918.156418913777
556,,9918.156418913777
557,,9918.156418913777
558,,9918.156418913777
559,,10006.825559945779
560,,10006.825559945779
561,,10006.825559945779
562,,10006.825559945779
563,,10006.825559945779
564,,10006.825559945779
565,,10006.825559945779
566,,10006.825559945779
567,,10006.825559945779
568,,10006.825559945779
569,,10006.825559945779
570,,10006.825559945779
571,,10006.825559945779
572,,10006.825559945779
573,,10006.825559945779
574,,10006.825559945779
575,,9974.305433163854
576,,9974.305433163854
577,,9974.305433163854
578,,9974.305433163854
579,,9974.305433163854
580,,10002.138741763982
581,,10002.138741763982
582,,10002.138741763982
583,,10002.138741763982
584,,10002.138741763982
585,,10002.138741763982
586,,10002.138741763982
587,,10002.138741763982
588,,10002.138741763982
589,,10002.138741763982
590,,10002.138741763982
591,,10002.138741763982
592,,10002.138741763982
593,,10002.138741763982
594,,10002.138741763982
595,,10000.138314015629
596,,10000.138314015629
597,,10000.138314015629
598,,10000.138314015629
599,,10000.138314015629
600,,9699.052340341266
601,,9699.052340341266
602,,9699.052340341266
603,,9699.052340341266
604,,9699.052340341266
605,,9699.052340341266
606,,9699.052340341266
607,,9699.052340341266
608,,9699.052340341266
609,,9699.052340341266
610,,9699.052340341266
611,,9699.052340341266
612,,9699.052340341266
613,,9699.052340341266
