entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-49.66941209200084,0.20891445674868933,1.3710635878358417,1.3942950843407524,-50.34252653289576
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-49.41420971360165,0.1689374691063306,1.0349553662997562,1.0114286275396012,-49.94404094917993
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-2.756649111875706,0.2863307309141259,0.8772461347515669,1.7544915536763064,-3.1959613415294585
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-15.894009454690579,0.189809813578196,0.5918817114155791,1.1837489023804195,-16.19392381276204
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-3.1251296744053083,0.23488385376966356,0.7404720536604257,1.4809426980177287,-3.4961469836541226
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,57.80848428571429,1,-49.04203694749811,0.193705322969382,1.1443021303672223,1.1674619815364655,-49.60192750344485
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-52.059977791587,0.175349884104614,1.008340039649841,1.0331615171443855,-52.55113281696403
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,91.32183772985762,0.3463916845284063,1.0153137757985584,2.0307212505477823,90.79135038252588
2025-05-12T00:00:00Z,61.40133,2025-05-18T00:00:00Z,61.528400000000005,1,2.059802140450135,0.32419959714331953,0.9963442235734261,1.9926928238414137,1.5611150781283094
2025-05-19T00:00:00Z,62.13707,2025-05-25T00:00:00Z,61.61831,1,-8.57108995626508,0.24783396820104892,1.0223595637209577,2.0447954603041207,-9.080126965636493
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-6.182645187472058,0.29103018205008635,1.1995796515612067,2.399252820820912,-6.780889351955794
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,50.80602566108988,0.29673528080068085,1.2536303004157108,2.5074131227657537,50.166509004466754
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,190.6565735974105,0.32362980267282115,1.4908115815490406,2.981925001827374,189.86350366323663
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-50.09132598739496,0.1431472879819409,1.0166756582713536,1.0405376363407286,-50.58714098503379
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,50.301758262311196,0.19559882357957162,0.9615050066708846,1.9231276334343481,49.80843031941018
2025-06-29T00:00:00Z,65.13506,2025-07-04T00:00:00Z,67.05287,1,16.943006717049233,0.17669119169312086,0.583911071978671,1.1678404314956823,16.646815429380634
