bar_index,timestamp_utc,equity
247,2018-12-28T15:00:00Z,9989.472283110837
248,2018-12-28T16:00:00Z,9989.472283110837
249,2018-12-28T17:00:00Z,9989.472283110837
250,2018-12-28T18:00:00Z,9989.472283110837
251,2018-12-28T19:00:00Z,9989.472283110837
252,2018-12-28T20:00:00Z,9989.472283110837
253,2018-12-28T21:00:00Z,9989.472283110837
254,2018-12-31T00:00:00Z,9989.472283110837
255,2018-12-31T01:00:00Z,9989.472283110837
256,2018-12-31T02:00:00Z,9989.472283110837
257,2018-12-31T03:00:00Z,9989.472283110837
258,2018-12-31T04:00:00Z,9989.472283110837
259,2018-12-31T05:00:00Z,9989.472283110837
260,2018-12-31T06:00:00Z,9989.472283110837
261,2018-12-31T07:00:00Z,9989.472283110837
262,2018-12-31T08:00:00Z,9989.472283110837
263,2018-12-31T09:00:00Z,9989.472283110837
264,2018-12-31T10:00:00Z,9989.472283110837
265,2018-12-31T11:00:00Z,9989.472283110837
266,2018-12-31T12:00:00Z,9989.472283110837
267,2018-12-31T13:00:00Z,9989.472283110837
268,2018-12-31T14:00:00Z,9989.472283110837
269,2018-12-31T15:00:00Z,9989.472283110837
270,2018-12-31T16:00:00Z,9989.472283110837
271,2018-12-31T17:00:00Z,9989.472283110837
272,2018-12-31T18:00:00Z,9989.472283110837
273,2018-12-31T19:00:00Z,9989.472283110837
274,2018-12-31T20:00:00Z,9989.472283110837
275,2019-01-01T23:00:00Z,9989.472283110837
276,2019-01-02T00:00:00Z,9989.472283110837
277,2019-01-02T01:00:00Z,9989.472283110837
278,2019-01-02T02:00:00Z,9989.472283110837
279,2019-01-02T03:00:00Z,9989.472283110837
280,2019-01-02T04:00:00Z,9989.472283110837
281,2019-01-02T05:00:00Z,9989.472283110837
282,2019-01-02T06:00:00Z,9989.472283110837
283,2019-01-02T07:00:00Z,9989.472283110837
284,2019-01-02T08:00:00Z,9989.472283110837
285,2019-01-02T09:00:00Z,9989.472283110837
286,2019-01-02T10:00:00Z,9989.472283110837
287,2019-01-02T11:00:00Z,9989.472283110837
288,2019-01-02T12:00:00Z,9989.472283110837
289,2019-01-02T13:00:00Z,9989.472283110837
290,2019-01-02T14:00:00Z,9989.472283110837
291,2019-01-02T15:00:00Z,9989.472283110837
292,2019-01-02T16:00:00Z,9989.472283110837
293,2019-01-02T17:00:00Z,9989.472283110837
294,2019-01-02T18:00:00Z,9989.472283110837
295,2019-01-02T19:00:00Z,9989.472283110837
296,2019-01-02T20:00:00Z,9989.472283110837
297,2019-01-02T23:00:00Z,9989.472283110837
298,2019-01-03T00:00:00Z,9989.472283110837
299,2019-01-03T01:00:00Z,9989.472283110837
300,2019-01-03T02:00:00Z,9989.472283110837
301,2019-01-03T03:00:00Z,9989.472283110837
302,2019-01-03T04:00:00Z,9989.472283110837
303,2019-01-03T05:00:00Z,9989.472283110837
304,2019-01-03T06:00:00Z,9989.472283110837
305,2019-01-03T07:00:00Z,9989.472283110837
306,2019-01-03T08:00:00Z,9989.472283110837
307,2019-01-03T09:00:00Z,9989.472283110837
308,2019-01-03T10:00:00Z,9989.472283110837
309,2019-01-03T11:00:00Z,9989.472283110837
310,2019-01-03T12:00:00Z,9989.472283110837
311,2019-01-03T13:00:00Z,9989.472283110837
312,2019-01-03T14:00:00Z,9989.472283110837
313,2019-01-03T15:00:00Z,9989.472283110837
314,2019-01-03T16:00:00Z,9989.472283110837
315,2019-01-03T17:00:00Z,9989.472283110837
316,2019-01-03T18:00:00Z,9989.472283110837
317,2019-01-03T19:00:00Z,9989.472283110837
318,2019-01-03T20:00:00Z,9989.472283110837
319,2019-01-03T23:00:00Z,9989.472283110837
320,2019-01-04T00:00:00Z,9989.472283110837
321,2019-01-04T01:00:00Z,9989.472283110837
322,2019-01-04T02:00:00Z,9989.472283110837
323,2019-01-04T03:00:00Z,9989.472283110837
324,2019-01-04T04:00:00Z,9989.472283110837
325,2019-01-04T05:00:00Z,9989.472283110837
326,2019-01-04T06:00:00Z,9989.472283110837
327,2019-01-04T07:00:00Z,9989.472283110837
328,2019-01-04T08:00:00Z,9989.472283110837
329,2019-01-04T09:00:00Z,9989.472283110837
330,2019-01-04T10:00:00Z,9989.472283110837
331,2019-01-04T11:00:00Z,9989.472283110837
332,2019-01-04T12:00:00Z,9989.472283110837
333,2019-01-04T13:00:00Z,9989.472283110837
334,2019-01-04T14:00:00Z,9989.472283110837
335,2019-01-04T15:00:00Z,9989.472283110837
336,2019-01-04T16:00:00Z,9989.472283110837
337,2019-01-04T17:00:00Z,9989.472283110837
338,2019-01-04T18:00:00Z,9989.472283110837
339,2019-01-04T19:00:00Z,9989.472283110837
340,2019-01-04T20:00:00Z,9989.472283110837
341,2019-01-06T23:00:00Z,9989.472283110837
342,2019-01-07T00:00:00Z,9989.472283110837
343,2019-01-07T01:00:00Z,9989.472283110837
344,2019-01-07T02:00:00Z,9989.472283110837
345,2019-01-07T03:00:00Z,9989.472283110837
346,2019-01-07T04:00:00Z,9989.472283110837
347,2019-01-07T05:00:00Z,9989.472283110837
348,2019-01-07T06:00:00Z,9989.472283110837
349,2019-01-07T07:00:00Z,9989.472283110837
350,2019-01-07T08:00:00Z,9989.472283110837
351,2019-01-07T09:00:00Z,9989.472283110837
352,2019-01-07T10:00:00Z,9989.472283110837
353,2019-01-07T11:00:00Z,9989.472283110837
354,2019-01-07T12:00:00Z,9989.472283110837
355,2019-01-07T13:00:00Z,9989.472283110837
356,2019-01-07T14:00:00Z,9989.472283110837
357,2019-01-07T15:00:00Z,9989.472283110837
358,2019-01-07T16:00:00Z,9989.472283110837
359,2019-01-07T17:00:00Z,9989.472283110837
360,2019-01-07T18:00:00Z,9989.472283110837
361,2019-01-07T19:00:00Z,9989.472283110837
362,2019-01-07T20:00:00Z,9989.472283110837
363,2019-01-07T23:00:00Z,9989.472283110837
364,2019-01-08T00:00:00Z,9989.472283110837
365,2019-01-08T01:00:00Z,9989.472283110837
366,2019-01-08T02:00:00Z,9989.472283110837
367,2019-01-08T03:00:00Z,9989.472283110837
368,2019-01-08T04:00:00Z,9989.472283110837
369,2019-01-08T05:00:00Z,9989.472283110837
370,2019-01-08T06:00:00Z,9989.472283110837
371,2019-01-08T07:00:00Z,9989.472283110837
372,2019-01-08T08:00:00Z,9989.472283110837
373,2019-01-08T09:00:00Z,9989.472283110837
374,2019-01-08T10:00:00Z,9989.472283110837
375,2019-01-08T11:00:00Z,9989.472283110837
376,2019-01-08T12:00:00Z,9989.472283110837
377,2019-01-08T13:00:00Z,9989.472283110837
378,2019-01-08T14:00:00Z,9989.472283110837
379,2019-01-08T15:00:00Z,9989.472283110837
380,2019-01-08T16:00:00Z,9989.472283110837
381,2019-01-08T17:00:00Z,9989.472283110837
382,2019-01-08T18:00:00Z,9989.472283110837
383,2019-01-08T19:00:00Z,9989.472283110837
384,2019-01-08T20:00:00Z,9989.472283110837
385,2019-01-08T23:00:00Z,9989.472283110837
386,2019-01-09T00:00:00Z,9950.012056950725
387,2019-01-09T01:00:00Z,9950.012056950725
388,2019-01-09T02:00:00Z,9950.012056950725
389,2019-01-09T03:00:00Z,9950.012056950725
390,2019-01-09T04:00:00Z,9950.012056950725
391,2019-01-09T05:00:00Z,9950.012056950725
392,2019-01-09T06:00:00Z,9950.012056950725
393,2019-01-09T07:00:00Z,9950.012056950725
394,2019-01-09T08:00:00Z,9950.012056950725
395,2019-01-09T09:00:00Z,9950.012056950725
396,2019-01-09T10:00:00Z,9950.012056950725
397,2019-01-09T11:00:00Z,9950.012056950725
398,2019-01-09T12:00:00Z,9950.012056950725
399,2019-01-09T13:00:00Z,9950.012056950725
400,2019-01-09T14:00:00Z,9950.012056950725
401,2019-01-09T15:00:00Z,9950.012056950725
402,2019-01-09T16:00:00Z,9950.012056950725
403,2019-01-09T17:00:00Z,9950.012056950725
404,2019-01-09T18:00:00Z,9950.012056950725
405,2019-01-09T19:00:00Z,9950.012056950725
406,2019-01-09T20:00:00Z,9950.012056950725
407,2019-01-09T21:00:00Z,9950.012056950725
408,2019-01-09T23:00:00Z,9950.012056950725
409,2019-01-10T00:00:00Z,9950.012056950725
410,2019-01-10T01:00:00Z,9950.012056950725
411,2019-01-10T02:00:00Z,9950.012056950725
412,2019-01-10T03:00:00Z,9950.012056950725
413,2019-01-10T04:00:00Z,9950.012056950725
414,2019-01-10T05:00:00Z,9950.012056950725
415,2019-01-10T06:00:00Z,9950.012056950725
416,2019-01-10T07:00:00Z,9950.012056950725
417,2019-01-10T08:00:00Z,9950.012056950725
418,2019-01-10T09:00:00Z,9950.012056950725
419,2019-01-10T10:00:00Z,9950.012056950725
420,2019-01-10T11:00:00Z,9950.012056950725
421,2019-01-10T12:00:00Z,9950.012056950725
422,2019-01-10T13:00:00Z,9950.012056950725
423,2019-01-10T14:00:00Z,9950.012056950725
424,2019-01-10T15:00:00Z,9950.012056950725
425,2019-01-10T16:00:00Z,9950.012056950725
426,2019-01-10T17:00:00Z,9950.012056950725
427,2019-01-10T18:00:00Z,9950.012056950725
428,2019-01-10T19:00:00Z,9950.012056950725
429,2019-01-10T20:00:00Z,9950.012056950725
430,2019-01-10T21:00:00Z,9950.012056950725
431,2019-01-10T23:00:00Z,9950.012056950725
432,2019-01-11T00:00:00Z,9950.012056950725
433,2019-01-11T01:00:00Z,9950.012056950725
434,2019-01-11T02:00:00Z,9950.012056950725
435,2019-01-11T03:00:00Z,9950.012056950725
436,2019-01-11T04:00:00Z,9950.012056950725
437,2019-01-11T05:00:00Z,9950.012056950725
438,2019-01-11T06:00:00Z,9950.012056950725
439,2019-01-11T07:00:00Z,9950.012056950725
440,2019-01-11T08:00:00Z,9950.012056950725
441,2019-01-11T09:00:00Z,9950.012056950725
442,2019-01-11T10:00:00Z,9950.012056950725
443,2019-01-11T11:00:00Z,9950.012056950725
444,2019-01-11T12:00:00Z,9950.012056950725
445,2019-01-11T13:00:00Z,9950.012056950725
446,2019-01-11T14:00:00Z,9950.012056950725
447,2019-01-11T15:00:00Z,9950.012056950725
448,2019-01-11T16:00:00Z,9950.012056950725
449,2019-01-11T17:00:00Z,9950.012056950725
450,2019-01-11T18:00:00Z,9950.012056950725
451,2019-01-11T19:00:00Z,9950.012056950725
452,2019-01-11T20:00:00Z,9950.012056950725
453,2019-01-14T00:00:00Z,9950.012056950725
454,2019-01-14T01:00:00Z,9950.012056950725
455,2019-01-14T02:00:00Z,9950.012056950725
456,2019-01-14T03:00:00Z,9950.012056950725
457,2019-01-14T04:00:00Z,9950.012056950725
458,2019-01-14T05:00:00Z,9950.012056950725
459,2019-01-14T06:00:00Z,9950.012056950725
460,2019-01-14T07:00:00Z,9950.012056950725
461,2019-01-14T08:00:00Z,9950.012056950725
462,2019-01-14T09:00:00Z,9950.012056950725
463,2019-01-14T10:00:00Z,9950.012056950725
464,2019-01-14T11:00:00Z,9950.012056950725
465,2019-01-14T12:00:00Z,9950.012056950725
466,2019-01-14T13:00:00Z,9950.012056950725
467,2019-01-14T14:00:00Z,9950.012056950725
468,2019-01-14T15:00:00Z,9950.012056950725
469,2019-01-14T16:00:00Z,9950.012056950725
470,2019-01-14T17:00:00Z,9950.012056950725
471,2019-01-14T18:00:00Z,9950.012056950725
472,2019-01-14T19:00:00Z,9950.012056950725
473,2019-01-14T20:00:00Z,9950.012056950725
474,2019-01-14T21:00:00Z,9950.012056950725
475,2019-01-14T23:00:00Z,9950.012056950725
476,2019-01-15T00:00:00Z,9950.012056950725
477,2019-01-15T01:00:00Z,9950.012056950725
478,2019-01-15T02:00:00Z,9950.012056950725
479,2019-01-15T03:00:00Z,9950.012056950725
480,2019-01-15T04:00:00Z,9950.012056950725
481,2019-01-15T05:00:00Z,9950.012056950725
482,2019-01-15T06:00:00Z,9950.012056950725
483,2019-01-15T07:00:00Z,9950.012056950725
484,2019-01-15T08:00:00Z,9950.012056950725
485,2019-01-15T09:00:00Z,9950.012056950725
486,2019-01-15T10:00:00Z,9950.012056950725
487,2019-01-15T11:00:00Z,9950.012056950725
488,2019-01-15T12:00:00Z,9950.012056950725
489,2019-01-15T13:00:00Z,9950.012056950725
490,2019-01-15T14:00:00Z,9950.012056950725
491,2019-01-15T15:00:00Z,9950.012056950725
492,2019-01-15T16:00:00Z,9950.012056950725
493,2019-01-15T17:00:00Z,9950.012056950725
494,2019-01-15T18:00:00Z,9950.012056950725
495,2019-01-15T19:00:00Z,9950.012056950725
496,2019-01-15T20:00:00Z,9950.012056950725
497,2019-01-15T21:00:00Z,9950.012056950725
498,2019-01-15T23:00:00Z,9950.012056950725
499,2019-01-16T00:00:00Z,9950.012056950725
500,2019-01-16T01:00:00Z,9950.012056950725
501,2019-01-16T02:00:00Z,9950.012056950725
502,2019-01-16T03:00:00Z,9950.012056950725
503,2019-01-16T04:00:00Z,9950.012056950725
504,2019-01-16T05:00:00Z,9950.012056950725
505,2019-01-16T06:00:00Z,9950.012056950725
506,2019-01-16T07:00:00Z,9950.012056950725
507,2019-01-16T08:00:00Z,9950.012056950725
508,2019-01-16T09:00:00Z,9950.012056950725
509,2019-01-16T10:00:00Z,9950.012056950725
510,2019-01-16T11:00:00Z,9950.012056950725
511,2019-01-16T12:00:00Z,9950.012056950725
512,2019-01-16T13:00:00Z,9950.012056950725
513,2019-01-16T14:00:00Z,9950.012056950725
514,2019-01-16T15:00:00Z,9950.012056950725
515,2019-01-16T16:00:00Z,9950.012056950725
516,2019-01-16T17:00:00Z,9950.012056950725
517,2019-01-16T18:00:00Z,9950.012056950725
518,2019-01-16T19:00:00Z,9950.012056950725
519,2019-01-16T20:00:00Z,9950.012056950725
520,2019-01-16T21:00:00Z,9950.012056950725
521,2019-01-16T23:00:00Z,9950.012056950725
522,2019-01-17T00:00:00Z,9950.012056950725
523,2019-01-17T01:00:00Z,9950.012056950725
524,2019-01-17T02:00:00Z,9950.012056950725
525,2019-01-17T03:00:00Z,9950.012056950725
526,2019-01-17T04:00:00Z,9950.012056950725
527,2019-01-17T05:00:00Z,9950.012056950725
528,2019-01-17T06:00:00Z,9950.012056950725
529,2019-01-17T07:00:00Z,9950.012056950725
530,2019-01-17T08:00:00Z,9950.012056950725
531,2019-01-17T09:00:00Z,9950.012056950725
532,2019-01-17T10:00:00Z,9950.012056950725
533,2019-01-17T11:00:00Z,9950.012056950725
534,2019-01-17T12:00:00Z,9950.012056950725
535,2019-01-17T13:00:00Z,9950.012056950725
536,2019-01-17T14:00:00Z,9950.012056950725
537,2019-01-17T15:00:00Z,9950.012056950725
538,2019-01-17T16:00:00Z,9950.012056950725
539,2019-01-17T17:00:00Z,9950.012056950725
540,2019-01-17T18:00:00Z,9950.012056950725
541,2019-01-17T19:00:00Z,9950.012056950725
542,2019-01-17T20:00:00Z,9950.012056950725
543,2019-01-17T21:00:00Z,9950.012056950725
544,2019-01-17T23:00:00Z,9950.012056950725
545,2019-01-18T00:00:00Z,9950.012056950725
546,2019-01-18T01:00:00Z,9950.012056950725
547,2019-01-18T02:00:00Z,9950.012056950725
548,2019-01-18T03:00:00Z,9950.012056950725
549,2019-01-18T04:00:00Z,9950.012056950725
550,2019-01-18T05:00:00Z,9950.012056950725
551,2019-01-18T06:00:00Z,9950.012056950725
552,2019-01-18T07:00:00Z,9950.012056950725
553,2019-01-18T08:00:00Z,9950.012056950725
554,2019-01-18T09:00:00Z,9950.012056950725
555,2019-01-18T10:00:00Z,9950.012056950725
556,2019-01-18T11:00:00Z,9950.012056950725
557,2019-01-18T12:00:00Z,9950.012056950725
558,2019-01-18T13:00:00Z,9950.012056950725
559,2019-01-18T14:00:00Z,9950.012056950725
560,2019-01-18T15:00:00Z,9950.012056950725
561,2019-01-18T16:00:00Z,9950.012056950725
562,2019-01-18T17:00:00Z,9950.012056950725
563,2019-01-18T18:00:00Z,9950.012056950725
564,2019-01-18T19:00:00Z,9950.012056950725
565,2019-01-18T20:00:00Z,9950.012056950725
566,2019-01-18T21:00:00Z,9950.012056950725
567,2019-01-20T23:00:00Z,9950.012056950725
568,2019-01-21T00:00:00Z,9950.012056950725
569,2019-01-21T01:00:00Z,9950.012056950725
570,2019-01-21T02:00:00Z,9950.012056950725
571,2019-01-21T03:00:00Z,9950.012056950725
572,2019-01-21T04:00:00Z,9950.012056950725
573,2019-01-21T05:00:00Z,9950.012056950725
574,2019-01-21T06:00:00Z,9950.012056950725
575,2019-01-21T07:00:00Z,9950.012056950725
576,2019-01-21T08:00:00Z,9950.012056950725
577,2019-01-21T09:00:00Z,9950.012056950725
578,2019-01-21T10:00:00Z,9950.012056950725
579,2019-01-21T11:00:00Z,9950.012056950725
580,2019-01-21T12:00:00Z,9950.012056950725
581,2019-01-21T13:00:00Z,9950.012056950725
582,2019-01-21T14:00:00Z,9950.012056950725
