entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-10T00:00:00Z,68.82374,2024-09-10T00:00:00Z,65.71552571428572,1,-95.93597281473006,0.46297953099145883,2.0762975380111754,2.121680864023525,-96.95013759053197
2024-09-12T00:00:00Z,67.33225,2024-09-13T00:00:00Z,69.19572,1,51.051278559384045,0.8218744368203016,1.8701474742328175,3.7403505619691932,50.10344200262779
2024-09-15T00:00:00Z,68.35327,2024-09-16T00:00:00Z,67.80711,1,-14.933818839201312,0.8202991159660886,1.861537322393445,3.723064254331421,-15.860854045688233
2024-09-30T00:00:00Z,68.36328,2024-10-01T00:00:00Z,68.20671,1,-5.598477792143842,1.072710824323389,2.441668442512283,4.883337242594841,-6.817912393951948
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-95.19930639809166,0.4453024689519823,2.238520752825501,2.193559962057465,-96.34236660110393
2024-10-11T00:00:00Z,75.74065,2024-10-13T00:00:00Z,74.60031,1,-25.4789695724619,0.6702992854533305,1.6795573010394622,3.3590931525017904,-26.312378480588514
2024-10-16T00:00:00Z,71.12604,2024-10-17T00:00:00Z,70.62428999999999,1,-11.01611178275697,0.6586613920930721,1.5560911614575395,3.112175077639766,-11.791403335540052
2024-11-18T00:00:00Z,66.63828,2024-11-18T00:00:00Z,69.15078,-1,-93.82762082840551,0.560164900468092,2.535475509318526,2.4916134772820735,-95.11881548827188
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-4.97996148858995,1.180831842062119,2.6867852640841137,5.373572102610684,-6.322109130259859
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6198928254507072,1.1967042962367755,2.6818107377537252,5.363628655733228,-0.7211675166325182
2024-12-15T00:00:00Z,70.53438,2024-12-16T00:00:00Z,70.76568,-1,-10.048407371191121,1.3032953788833885,3.0692619205657588,6.138521234540761,-11.585550433316799
2025-01-21T00:00:00Z,76.47138,2025-01-22T00:00:00Z,75.63927000000001,1,-26.705302441954917,0.9628042846001863,2.440879759221989,4.881738657684478,-27.91906599595542
2025-01-23T00:00:00Z,75.30020999999999,2025-01-24T00:00:00Z,74.15075999999999,1,-34.969487996877646,0.9126840140122039,2.273358519960291,4.54668752980413,-36.09742488485857
2025-02-06T00:00:00Z,71.30622,2025-02-07T00:00:00Z,70.43448,1,-30.185692038215013,1.038808315720797,2.454023630601446,4.908023022342193,-31.405157430506183
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,3.1773444364292662,1.0831856033282345,2.563534567405874,5.127078522420311,1.894782816617222
2025-02-23T00:00:00Z,70.2852,2025-02-24T00:00:00Z,70.28463,1,-0.02690868248321413,1.416246446494434,3.3180253703637783,6.636058766124087,-1.6859146404944825
2025-02-25T00:00:00Z,70.91583,2025-02-25T00:00:00Z,69.09011571428572,1,-91.61792783975409,0.7527294540824874,3.5128866361938886,3.554388482177506,-93.35146667589109
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,53.49792557519091,1.3474869169107495,3.120299994222876,6.240661074519319,51.92440109668568
2025-03-05T00:00:00Z,67.96289,2025-03-05T00:00:00Z,65.82431857142858,1,-91.17039595080436,0.21315723836193445,2.851771190723784,2.8942489824783464,-92.57348894717855
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-10.974317713000387,0.38808677109414713,2.57651078990144,5.153016146588085,-12.259829528522857
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-20.288240054745497,0.733115561709412,2.4464139605799247,4.892813258848615,-21.506374975021775
2025-04-09T00:00:00Z,57.652590000000004,2025-04-10T00:00:00Z,62.867059999999995,1,120.52073441427915,0.346691229638715,1.3927701884709185,2.785779593890288,119.79421913644012
2025-04-23T00:00:00Z,64.16575999999999,2025-04-24T00:00:00Z,62.36229,-1,40.3988811100863,0.4480127876824846,1.41715461001322,2.8343529012732382,39.70040352535721
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,72.60731,1,-27.438276078047526,0.5098677136839982,1.8647252953612887,3.7294273917416048,-28.36377915670866
2025-06-20T00:00:00Z,73.89381,2025-06-22T00:00:00Z,76.86305,1,61.419419256470384,0.41370464668716844,1.5592203375491729,3.1185056267278757,60.62445423288168
2025-06-25T00:00:00Z,65.19012000000001,2025-06-26T00:00:00Z,64.96996,1,-3.386108872265323,0.15380218351495345,1.0009452255240512,2.001889220630635,-3.8857349578092824
