entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-09-07T00:00:00Z,1936.38428,2020-09-13T00:00:00Z,1938.13975,1,1.8745645279273755,0.36306626686601656,2.0686896697864325,4.137385714589374,0.8397510519021774
2020-09-25T00:00:00Z,1869.70767,2020-10-01T00:00:00Z,1885.5623799999998,1,20.56766173991845,0.441067984944054,2.435778520403319,4.871582921119284,19.34463056428181
2020-10-09T00:00:00Z,1897.2251600000002,2020-10-15T00:00:00Z,1896.07186,1,-1.5212181364136923,0.44846455075052305,2.5017047704964677,5.003413471652821,-2.771690217127823
2020-11-02T00:00:00Z,1879.06702,2020-11-08T00:00:00Z,1955.23264,1,140.70049300069033,0.6280808535430384,3.541544416459679,7.083237244730458,138.89454566921032
2020-11-12T00:00:00Z,1867.56553,2020-11-18T00:00:00Z,1880.5174299999999,1,14.43434093980245,0.3789155196946325,2.0885394156573476,4.177097821668976,13.386462646738826
2020-11-20T00:00:00Z,1865.033,2020-11-24T00:00:00Z,1819.8487142857143,1,-52.99566988025533,0.1993893172642323,2.1609589682673014,2.1850723415486164,-54.06290044691892
2020-11-27T00:00:00Z,1811.08911,2020-11-27T00:00:00Z,1779.0919671428571,1,-52.71988673601276,0.28009940716070797,2.957669386197959,2.980768461697108,-54.18554145742774
2020-11-30T00:00:00Z,1788.5766199999998,2020-12-06T00:00:00Z,1836.30169,1,79.60749053089519,0.5671347738306987,3.023227265449493,6.046540752065042,78.07597502553772
2020-12-07T00:00:00Z,1837.24524,2020-12-13T00:00:00Z,1837.1908,1,-0.08725760761642103,0.5449593422050941,2.9447327166663095,5.889471780506135,-1.559602151547672
2020-12-14T00:00:00Z,1839.93793,2020-12-20T00:00:00Z,1880.0578899999998,1,59.35639754547418,0.5030208196982585,2.751816686250728,5.503698735618556,57.96565010296245
2020-12-21T00:00:00Z,1884.9729200000002,2020-12-28T00:00:00Z,1886.1418,1,1.9235279671774994,0.5595095380538471,3.1029039043165634,6.205816497487129,0.3715951330274234
2021-01-04T00:00:00Z,1915.20312,2021-01-08T00:00:00Z,1884.3824057142856,1,-53.08638634471792,0.2928123467529458,3.2722516308027214,3.2952068048235037,-54.7092405635331
2021-01-10T00:00:00Z,1850.018,2021-01-15T00:00:00Z,1844.77321,1,-6.67301051537937,0.4325861617393643,2.3504640411209436,4.700926542744076,-7.846574283310996
2021-01-25T00:00:00Z,1858.8167899999999,2021-01-31T00:00:00Z,1862.44552,1,4.362571507710761,0.4087585222988772,2.2369083572383914,4.473825959632773,3.243026686214638
2021-02-01T00:00:00Z,1857.70568,2021-02-04T00:00:00Z,1822.26818,1,-52.77010409781018,0.2531475893228284,2.7399309159706577,2.7632995209093303,-54.12687702977106
2021-02-19T00:00:00Z,1773.47153,2021-02-25T00:00:00Z,1801.0669599999999,1,43.12962295625776,0.531394937680903,2.793370085487557,5.586789418782427,41.72215550777492
2021-03-01T00:00:00Z,1740.85895,2021-03-03T00:00:00Z,1703.751092857143,1,-52.69423518709508,0.24140493877940117,2.4457231662201147,2.469359519355527,-53.90392321140836
2021-03-11T00:00:00Z,1728.50661,2021-03-17T00:00:00Z,1729.60849,1,1.2678647207754776,0.3912168340142284,1.9895188839394071,3.979043406003775,0.27278831262558023
2021-03-21T00:00:00Z,1747.42551,2021-03-26T00:00:00Z,1725.31279,1,-32.851513868316104,0.5051171775895247,2.5796173067691823,5.1592074263491,-34.13310964323362
2021-04-02T00:00:00Z,1729.08704,2021-04-08T00:00:00Z,1734.7933,1,9.155866257462618,0.786219777254552,2.778950234031859,5.557675288301391,7.764102173882323
2021-04-12T00:00:00Z,1743.39148,2021-04-18T00:00:00Z,1775.84221,1,61.313294445737235,0.6424052744437689,3.324668065376776,6.649404735858008,59.635632089437415
2021-04-26T00:00:00Z,1776.73479,2021-05-02T00:00:00Z,1765.79227,1,-20.444552389722922,0.6352419563780333,3.309355617818415,6.618698045024442,-22.094119060534698
2021-05-07T00:00:00Z,1816.6546700000001,2021-05-13T00:00:00Z,1815.48253,1,-2.0736690444816985,0.6015044918897925,3.212863001411784,6.425730956389973,-3.67958212792647
2021-05-14T00:00:00Z,1827.05506,2021-05-20T00:00:00Z,1863.82414,1,58.95405630784895,0.5451422538901879,2.9589032440064904,5.917871905083446,57.459866171768745
2021-05-31T00:00:00Z,1905.8637899999999,2021-06-03T00:00:00Z,1878.8348614285712,1,-52.69437274570846,0.33142428650463335,3.6892383828963595,3.711542602380329,-54.525818343970215
2021-06-04T00:00:00Z,1872.9409,2021-06-10T00:00:00Z,1886.5713700000001,1,24.24299369282082,0.6047200027261749,3.343312162005129,6.686655858379813,22.565276863395052
2021-06-11T00:00:00Z,1900.33827,2021-06-14T00:00:00Z,1870.6114842857144,1,-52.51695309771928,0.30033122694196523,3.3309822542386205,3.3535868127477904,-54.16931498656416
2021-06-17T00:00:00Z,1820.6987100000001,2021-06-17T00:00:00Z,1783.7301385714286,1,-52.237713420959764,0.24021515948273425,2.5465836785404523,2.569892427663786,-53.49794583187475
2021-06-21T00:00:00Z,1771.24931,2021-06-27T00:00:00Z,1779.56848,1,11.161468118768312,0.45616319421062834,2.3819888016857704,4.763993984996839,9.967683350895735
2021-07-29T00:00:00Z,1811.19922,2021-08-04T00:00:00Z,1809.0789399999999,1,-4.493711419224324,0.720594394389516,3.836400217980575,7.672804335648461,-6.410788100359805
2021-08-06T00:00:00Z,1805.42345,2021-08-06T00:00:00Z,1782.4980928571429,1,-51.96603877386148,0.3853473922568284,4.066459441653224,4.087969144503394,-53.986276984994625
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,87.9217003288531,0.5248024639896995,2.700216107378456,5.400526061785767,86.54961185008166
2021-08-20T00:00:00Z,1780.88894,2021-08-26T00:00:00Z,1789.55848,1,10.91046881391565,0.4278842241608409,2.2466737120790823,4.493363255874459,9.78440434067263
2021-08-29T00:00:00Z,1820.50852,2021-09-03T00:00:00Z,1807.4305900000002,1,-26.42965795098356,0.6871181986242826,3.6659161558555633,7.331813900985274,-28.256008614423596
2021-09-05T00:00:00Z,1830.20821,2021-09-07T00:00:00Z,1805.7657100000001,1,-52.00482480886617,0.36169868947559747,3.8680205936219147,3.889771535801071,-53.92583389947491
2021-09-12T00:00:00Z,1790.97902,2021-09-16T00:00:00Z,1765.8379485714286,1,-51.725460581853824,0.3497594891251144,3.6589131936443553,3.6807454190271303,-53.54198581353054
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-20.7891326850527,0.6114503683351877,3.1470880360781868,6.294162188636245,-22.35747941992053
2021-10-01T00:00:00Z,1754.94302,2021-10-07T00:00:00Z,1761.95611,1,10.207991922470212,0.4948913037818992,2.5595335231104803,5.119082868187056,8.925673162934354
2021-10-11T00:00:00Z,1755.73381,2021-10-17T00:00:00Z,1764.58348,1,16.35291671299014,0.6282710747877164,3.2525198932089427,6.505063272668945,14.722568537207422
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,33.91421150913267,0.648287217918706,3.3971854825140904,6.7944123219392285,32.20714021499834
2021-10-29T00:00:00Z,1801.4695,2021-10-29T00:00:00Z,1772.6544999999999,1,-51.58518701559973,0.3043373865227117,3.1992339919650012,3.2215007473389394,-53.17190771482833
2021-11-01T00:00:00Z,1781.96001,2021-11-07T00:00:00Z,1815.57244,1,64.51769726185151,0.6526162217081471,3.4526588749874323,6.905389825678173,62.77523840004233
2021-11-22T00:00:00Z,1846.89488,2021-11-22T00:00:00Z,1818.33488,1,-51.616590102496104,0.3072416077529536,3.312091424254036,3.3342582194780532,-53.2597316670975
2021-11-23T00:00:00Z,1810.92895,2021-11-24T00:00:00Z,1780.9053785714286,1,-51.34194669486235,0.2907092835005179,3.0711164238575406,3.0934032846368344,-52.86466942011741
2021-11-26T00:00:00Z,1794.50254,2021-12-02T00:00:00Z,1779.9780700000001,1,-22.64085604019093,0.5299946265622775,2.785963994192723,5.571911449435482,-24.028177823277243
2021-12-03T00:00:00Z,1770.95902,2021-12-09T00:00:00Z,1781.48656,1,15.645558581915207,0.5052927766459352,2.63974278088497,5.27950699212829,14.321775801827243
2021-12-13T00:00:00Z,1785.14319,2021-12-15T00:00:00Z,1757.9964042857143,1,-51.00777635810184,0.3194235248379382,3.328712171175309,3.350546089739782,-52.65938049959997
2021-12-19T00:00:00Z,1800.8789100000001,2021-12-26T00:00:00Z,1805.33269,1,9.341080122310116,0.7130947737844179,3.7817215369422703,7.5634606915201275,7.447884083808403
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,28.27356231238186,0.7445839912854169,3.9960104794226075,7.992057969049487,26.26848868209246
2022-01-30T00:00:00Z,1792.25029,2022-02-04T00:00:00Z,1803.66436,1,22.360581956504575,0.6660724759188905,3.522264373703692,7.044558818620635,20.593859624163603
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,67.90843706347852,0.34497121081560533,2.1281048340236954,4.256254799042939,66.8274075372008
2022-03-14T00:00:00Z,1976.3192000000001,2022-03-15T00:00:00Z,1914.4345571428573,1,-51.308371716608455,0.12021906494770251,1.6129061331912924,1.6368032966879609,-52.10199769027495
2022-03-16T00:00:00Z,1920.01295,2022-03-22T00:00:00Z,1933.50941,1,11.21273009423968,0.2409292308745808,1.6007347902634474,3.2014842356704554,10.409559516584396
2022-03-28T00:00:00Z,1959.24214,2022-03-28T00:00:00Z,1920.6160685714287,1,-51.09182530387926,0.19179570676148638,2.566000507749351,2.588765858835693,-52.36205260142797
2022-03-29T00:00:00Z,1926.08902,2022-04-04T00:00:00Z,1922.64029,1,-4.50280872124002,0.3786363470493967,2.5125324253799053,5.025065751653188,-5.757949231749662
2022-04-22T00:00:00Z,1953.01592,2022-04-25T00:00:00Z,1920.5269914285716,1,-50.788459469088004,0.22667188321790718,3.027666436065136,3.0497842097067553,-52.2895955722533
2022-04-28T00:00:00Z,1887.62059,2022-05-03T00:00:00Z,1852.105947142857,1,-50.51937883956252,0.20626168088476934,2.6598699365533225,2.68224112316905,-51.83668396312929
2022-05-05T00:00:00Z,1895.8788399999999,2022-05-09T00:00:00Z,1857.941697142857,1,-50.25348259568178,0.19207442700187174,2.4862514784123197,2.5086774678153434,-51.48404496423902
2022-05-12T00:00:00Z,1855.9689700000001,2022-05-12T00:00:00Z,1817.61397,1,-49.98978392531138,0.18898497377578272,2.393972329582975,2.416361874697158,-51.17427264412154
2022-05-13T00:00:00Z,1823.3063399999999,2022-05-19T00:00:00Z,1814.08895,1,-10.950794000921123,0.344536822274765,2.1607183009893056,4.32143031715175,-12.028415452915546
2022-06-03T00:00:00Z,1871.79478,2022-06-06T00:00:00Z,1842.7440657142856,1,-49.662307582527454,0.24787805658216078,3.1750092074986207,3.196396087146156,-51.237396609381136
2022-06-09T00:00:00Z,1854.6977,2022-06-10T00:00:00Z,1827.9237714285714,1,-49.39812099857721,0.26752620653650766,3.3972336288316476,3.4182469162081914,-51.08438828274339
2022-06-13T00:00:00Z,1879.00198,2022-06-13T00:00:00Z,1850.7912657142858,1,-49.13414422544007,0.252544151861359,3.2480602477832403,3.269105670074025,-50.74589081327533
2022-06-20T00:00:00Z,1840.2732899999999,2022-06-26T00:00:00Z,1834.019,1,-8.112256133297418,0.37615049488531954,2.382908384891059,4.765813799490279,-9.301682261709622
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-48.81975738048292,0.22844785791727054,2.722741437258067,2.74417868940099,-50.168923159766834
2022-07-15T00:00:00Z,1713.50665,2022-07-21T00:00:00Z,1693.51964,1,-28.207209438094058,0.4092703579498511,2.404129084918713,4.808235180133526,-29.40222217819389
2022-07-28T00:00:00Z,1740.57369,2022-08-03T00:00:00Z,1754.75834,1,21.18564402578555,0.43313277151552876,2.610246292277413,5.220519423851047,19.875224468640397
2022-08-19T00:00:00Z,1760.23333,2022-08-22T00:00:00Z,1732.3451157142858,1,-48.50186518244678,0.25217715194684726,3.0370637427281904,3.058004493673793,-50.00827158751526
2022-08-25T00:00:00Z,1752.80591,2022-08-29T00:00:00Z,1728.0998385714288,1,-48.244170537820764,0.2831451673006255,3.3986263466791944,3.419046240540264,-49.931422668525904
2022-09-02T00:00:00Z,1698.93209,2022-09-08T00:00:00Z,1714.71842,1,28.899271169007346,0.5308889804667822,3.124602480903123,6.249240641207037,27.329745110763533
2022-09-16T00:00:00Z,1664.15735,2022-09-22T00:00:00Z,1665.27791,1,1.7550635999090214,0.45420900618760707,2.6073439320872023,5.214695288142298,0.45095286796544287
2022-09-23T00:00:00Z,1674.5076900000001,2022-09-23T00:00:00Z,1640.4030471428573,1,-48.11056849517806,0.20454788109120356,2.3381309216863837,2.359622036016864,-49.26760631389745
2022-09-26T00:00:00Z,1645.76898,2022-10-02T00:00:00Z,1660.8523400000001,1,21.90027484333534,0.42106531333649877,2.400523348605082,4.80107381962414,20.694538100321964
2022-10-03T00:00:00Z,1665.9291199999998,2022-10-09T00:00:00Z,1694.47868,1,40.981468088956085,0.416280522214605,2.4118488169621237,4.823743855416715,39.76529831345278
2022-10-10T00:00:00Z,1698.55171,2022-10-11T00:00:00Z,1663.217067142857,1,-48.148671851927375,0.197583924839873,2.2904533427311247,2.3120180766555927,-49.28186135532996
2022-10-12T00:00:00Z,1665.82902,2022-10-18T00:00:00Z,1648.79441,1,-22.20324246118231,0.377991648399517,2.1601723691885537,4.320327233453527,-23.27777783516129
2022-10-21T00:00:00Z,1628.72195,2022-10-27T00:00:00Z,1665.6875,1,53.30968384601608,0.41822205581533906,2.375508091166346,4.751074661313255,52.1086023794714
2022-10-31T00:00:00Z,1645.16838,2022-11-06T00:00:00Z,1672.84034,1,42.09091376168822,0.44110951992159675,2.5234572992670206,5.0469621775195,40.81866238361429
2022-11-13T00:00:00Z,1764.46756,2022-11-18T00:00:00Z,1758.10499,1,-7.711150944210237,0.3514670602949699,2.1346003772832,4.269197664080179,-8.776523345115784
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.3191203409550474,0.37478191745416156,2.2660907229339933,4.532186033715597,-1.4520859223368052
2022-12-08T00:00:00Z,1788.9720399999999,2022-12-14T00:00:00Z,1807.6453999999999,1,29.688503742268008,0.46106678633399245,2.859104904713088,5.718245677242381,28.251529163975896
2022-12-18T00:00:00Z,1795.20827,2022-12-23T00:00:00Z,1791.4815800000001,1,-5.4431137156248335,0.4235670199375901,2.6193164331119005,5.23863308531019,-6.751411153751878
2023-01-02T00:00:00Z,1822.65569,2023-01-08T00:00:00Z,1865.95703,1,72.18213322515412,0.48342195958126705,3.074407567653082,6.1488939497552995,70.62688390802128
2023-01-13T00:00:00Z,1900.01297,2023-01-19T00:00:00Z,1904.71823,1,7.229461640386588,0.4455745008165609,2.9229158710020604,5.845845262885524,5.766196339475461
2023-01-20T00:00:00Z,1933.72665,2023-01-26T00:00:00Z,1946.17673,1,18.030979546451537,0.4199960215895007,2.8095585926752706,5.6191412554673645,16.621692505227287
2023-02-16T00:00:00Z,1838.3513699999999,2023-02-22T00:00:00Z,1833.47954,1,-6.095852355162576,0.3628610158805239,2.2971798174898423,4.5943584963468425,-7.242918300818706
2023-02-24T00:00:00Z,1825.08812,2023-03-02T00:00:00Z,1834.5185,1,16.84790810205315,0.518101428531555,3.2690472718716133,6.538118447871205,15.20917248909183
2023-03-10T00:00:00Z,1833.4264500000002,2023-03-16T00:00:00Z,1919.0738600000002,1,159.65222259861466,0.5405784547787053,3.4974496881662285,6.995066564200075,157.86358469888188
2023-03-30T00:00:00Z,1965.27817,2023-04-05T00:00:00Z,2019.59324,1,53.34662641772579,0.2848292685831117,1.956910360531126,3.9138782663962046,52.354834580855794
2023-04-30T00:00:00Z,1992.58545,2023-05-05T00:00:00Z,2047.61519,1,68.54620581789948,0.36123012187938497,2.5162796027661543,5.032633145601393,67.27092946506193
2023-05-14T00:00:00Z,2010.3131600000002,2023-05-18T00:00:00Z,1968.3592314285715,1,-50.0958270255106,0.17313980277989705,2.3754019075095325,2.39787880241709,-51.27100402250899
2023-05-19T00:00:00Z,1960.4033,2023-05-25T00:00:00Z,1957.67522,1,-3.4155149993154645,0.36307562454236464,2.452687595956938,4.905377044851546,-4.6410049185441045
2023-06-16T00:00:00Z,1960.2831800000001,2023-06-21T00:00:00Z,1927.0013942857145,1,-49.804129867869044,0.21698351443147648,2.9085402362888977,2.930295022685715,-51.245948953546524
2023-07-02T00:00:00Z,1920.7136500000001,2023-07-07T00:00:00Z,1909.4435,1,-20.388420570176045,0.5246285067502228,3.4644993555572228,6.928985776308158,-22.115573142812114
2023-07-13T00:00:00Z,1959.8027,2023-07-19T00:00:00Z,1975.2776000000001,1,29.764144971649337,0.5577807961135915,3.7843314181119148,7.5687007268503255,27.86453822635047
2023-08-10T00:00:00Z,1918.63157,2023-08-16T00:00:00Z,1899.3236299999999,1,-37.380672632787416,0.5614475217712644,3.695830147023642,7.39163086645304,-39.21924253814104
2023-08-17T00:00:00Z,1895.25822,2023-08-23T00:00:00Z,1896.48647,1,2.781140680197579,0.656650353964764,4.292845677297439,8.58570337808929,0.63402255637881
2023-09-15T00:00:00Z,1911.79474,2023-09-21T00:00:00Z,1927.31561,1,45.71874906161764,0.8542328637421139,5.654300393969811,11.308658669580215,42.880169177367335
2023-10-08T00:00:00Z,1851.4644700000001,2023-10-13T00:00:00Z,1868.49449,1,31.846316512379524,0.5423030500604288,3.4781811898407256,6.956401724702738,30.099264338331064
2023-10-19T00:00:00Z,1952.87578,2023-10-25T00:00:00Z,1970.61227,1,26.569720817923166,0.4344275015630328,2.938743294782613,5.877519471233017,25.093706740327377
2023-11-09T00:00:00Z,1952.9458499999998,2023-11-15T00:00:00Z,1960.34259,1,12.227580614225225,0.4132760045041802,3.2345364219111925,6.469025829544114,10.607255508116072
2023-11-20T00:00:00Z,1976.60949,2023-11-26T00:00:00Z,1998.79406,1,38.24780035458665,0.4999809373285207,3.42694136756574,6.853928336841108,36.52476772071513
2023-12-04T00:00:00Z,2118.85159,2023-12-04T00:00:00Z,2086.0840900000003,1,-50.01764727006602,0.22133390872540135,3.209292586183806,3.2308492266834294,-51.60978915134041
2023-12-11T00:00:00Z,2009.18203,2023-12-17T00:00:00Z,2017.4254099999998,1,9.104037311991938,0.3202777041065313,2.2235044590025472,4.4470227893429,7.990009073162667
2024-01-02T00:00:00Z,2065.78858,2024-01-03T00:00:00Z,2039.3532228571428,1,-49.78591523504996,0.2730796361127588,3.8656228610879424,3.8863563826866683,-51.70628018678517
2024-01-12T00:00:00Z,2037.33015,2024-01-17T00:00:00Z,2006.2940785714286,1,-49.51765754456923,0.23134565727776576,3.2257755342867442,3.247055961440311,-51.11816589732646
2024-01-21T00:00:00Z,2030.82365,2024-01-26T00:00:00Z,2018.4843500000002,1,-19.199250976003757,0.45122355263598013,3.15024679565051,6.30048114375474,-20.76957456108501
2024-01-28T00:00:00Z,2025.8286600000001,2024-02-02T00:00:00Z,2052.57023,1,46.83021260692217,0.5078520691196361,3.5710746810029783,7.1422038422744745,45.032967713268945
2024-02-08T00:00:00Z,2038.5814,2024-02-13T00:00:00Z,2009.9871142857144,1,-49.35848857994618,0.25029409426781307,3.49425099780803,3.5151647832205146,-51.09327445670521
2024-02-15T00:00:00Z,1995.82869,2024-02-21T00:00:00Z,2022.05078,1,43.619024097208744,0.48239926673238265,3.341762258874301,6.683575302747268,41.93723821174729
2024-02-29T00:00:00Z,2036.7896199999998,2024-03-06T00:00:00Z,2125.70702,1,190.6169853679834,0.6002509734094263,4.46168332138119,8.923588221121708,188.33848946095083
2024-03-18T00:00:00Z,2158.78149,2024-03-24T00:00:00Z,2163.93876,1,7.140478065286822,0.373827447007309,2.9925027318227713,5.985018962970018,5.642441579859114
2024-04-01T00:00:00Z,2248.37099,2024-04-07T00:00:00Z,2325.12741,1,104.50487210441511,0.3676085396920808,3.11343901501494,6.226989129499655,102.92202637888154
2024-04-14T00:00:00Z,2361.6341399999997,2024-04-19T00:00:00Z,2377.3051800000003,1,13.147453601502475,0.22652054186611265,1.987902041920421,3.975821433636419,12.150215717141888
2024-04-28T00:00:00Z,2336.14868,2024-05-03T00:00:00Z,2301.71085,1,-27.005935808974552,0.2117323498148159,1.8184905488850696,3.6369579405246206,-27.908429599464842
2024-05-06T00:00:00Z,2296.34892,2024-05-12T00:00:00Z,2358.83367,1,61.97108946247969,0.26778044490646913,2.30845715753898,4.616981170929039,60.80136811134458
