entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-18T02:00:00Z,1.15672708,2026-08-18T02:00:00Z,1.1571663657142857,-1,-0.0,0.5852379255595321,9.67270142954019,19.361677107539812,-19.65429607031993
2026-08-18T02:15:00Z,1.1564573500000002,2026-08-18T02:15:00Z,1.1569105642857145,-1,-0.0,0.5835993825938111,9.643429189210536,19.30296643599215,-19.594766127288274
2026-08-18T02:30:00Z,1.15649731,2026-08-18T02:30:00Z,1.1569590957142857,-1,-0.0,0.5818096144397504,9.614222710227137,19.24443350116442,-19.535338308385185
2026-08-18T02:45:00Z,1.15643737,2026-08-18T02:45:00Z,1.1568980842857142,-1,-0.0,0.5800754424738884,9.585064908823709,19.186078127744214,-19.476115848981387
2026-08-18T03:00:00Z,1.156807,2026-08-18T03:00:00Z,1.1572934285714285,-1,-0.0,0.5781316763017212,9.556105427860938,19.127899461639803,-19.41696529979066
2026-08-18T03:15:00Z,1.1565073,2026-08-18T03:15:00Z,1.1569990857142856,-1,-0.0,0.5765279611520931,9.527150854772893,19.069897732165092,-19.35816171274152
2026-08-18T03:30:00Z,1.1563274799999999,2026-08-18T03:30:00Z,1.1568331942857142,-1,-0.0,0.5748691241091095,9.498318933930467,19.012071672536468,-19.29950623459127
2026-08-18T03:45:00Z,1.15606774,2026-08-18T03:45:00Z,1.1565809542857142,-1,-0.0,0.5732546980411904,9.469548063700788,18.954420910147086,-19.24104825916814
2026-08-18T04:00:00Z,1.1560977099999998,2026-08-18T04:00:00Z,1.156595924285714,-1,-0.0,0.5715015805779176,9.440771909905527,18.896944691057662,-19.1826954813474
2026-08-18T04:15:00Z,1.15583797,2026-08-18T04:15:00Z,1.1563286842857143,-1,-0.0,0.5698966337083121,9.412114234643138,18.83964291712938,-19.124591233982716
2026-08-18T04:30:00Z,1.1560177900000002,2026-08-18T04:30:00Z,1.15651279,-1,-0.0,0.5680801319334844,9.383590549904408,18.782514556421354,-19.066554622387414
2026-08-18T04:45:00Z,1.15605775,2026-08-18T04:45:00Z,1.1565323928571427,-1,-0.0,0.5663379438427081,9.355053903261632,18.72555958605639,-19.008728557976895
2026-08-18T05:00:00Z,1.15591789,2026-08-18T05:00:00Z,1.1563678899999998,-1,-0.0,0.5646889319536967,9.326587053428003,18.66877743008406,-18.951121896061547
2026-08-18T05:15:00Z,1.15575805,2026-08-18T05:15:00Z,1.1562005499999999,-1,-0.0,0.5630544612333145,9.29827574226234,18.61216739782523,-18.893694628441416
2026-08-18T05:45:00Z,1.1559878199999998,2026-08-18T05:45:00Z,1.1564378199999998,-1,-0.0,0.5612355092190041,9.270109868546292,18.555728758801344,-18.836346513411634
2026-08-18T06:15:00Z,1.15571809,2026-08-18T06:15:00Z,1.156233447142857,-1,-0.0,0.5596642405588017,9.242261437455795,18.49946161556809,-18.779293735847197
2026-08-18T06:45:00Z,1.15584796,2026-08-18T06:45:00Z,1.15639546,-1,-0.0,0.5579044518028734,9.21436355478501,18.443364768971332,-18.722316994873253
2026-08-18T07:00:00Z,1.1559878199999998,2026-08-18T07:00:00Z,1.156548177142857,-1,-0.0,0.5561453991609854,9.186473251465436,18.387438085745966,-18.665510785327243
2026-08-18T07:15:00Z,1.15585795,2026-08-18T07:15:00Z,1.156418307142857,-1,-0.0,0.5545212753146571,9.15861699279042,18.331681188652112,-18.60894182630944
2026-08-18T08:15:00Z,1.15593787,2026-08-18T08:15:00Z,1.1565614414285714,-1,-0.0,0.5528015539141622,9.13109437702246,18.276093202305553,-18.5524939792623
2026-08-18T11:15:00Z,1.15619761,2026-08-18T11:15:00Z,1.1567290385714286,-1,-0.0,0.5510014606715147,9.10304258420663,18.220673730474406,-18.49617446080963
2026-08-18T11:30:00Z,1.15606774,2026-08-18T11:30:00Z,1.1565841685714284,-1,-0.0,0.5493923506166885,9.075380487201627,18.165422619276253,-18.44011879458504
2026-08-18T11:45:00Z,1.15618762,2026-08-18T11:45:00Z,1.1566965485714287,-1,-0.0,0.5476696161665793,9.047831320280515,18.110338867396447,-18.38417367547968
2026-08-18T12:30:00Z,1.15618762,2026-08-18T12:30:00Z,1.1567447628571428,-1,-0.0,0.546008898689475,9.020583307907511,18.055422261863562,-18.328426711208245
2026-08-18T13:15:00Z,1.1590228299999998,2026-08-18T13:15:00Z,1.1584560442857141,1,0.0,0.5430216163004711,8.988865171834462,17.963620514319267,-18.235131322468902
2026-08-18T13:45:00Z,1.15920301,2026-08-18T13:45:00Z,1.1585215814285714,1,0.0,0.541293122446859,8.961202721901728,17.90922424927678,-18.179870810499732
2026-08-18T14:00:00Z,1.1592130200000001,2026-08-18T14:00:00Z,1.1585069485714288,1,0.0,0.539649353885906,8.93397202520024,17.854992708198765,-18.124817385142492
2026-08-18T19:45:00Z,1.15903284,2026-08-18T19:45:00Z,1.158577482857143,1,0.0,0.5380988613617805,8.90788197006955,17.800925303974967,-18.069974734656505
2026-08-18T20:45:00Z,1.15614766,2026-08-18T20:45:00Z,1.15655266,-1,-0.0,0.5378081887931165,8.884208359431863,17.783626549080726,-18.052530643477393
2026-08-18T21:00:00Z,1.15606264,2026-08-18T21:00:00Z,1.1564719257142857,-1,-0.0,2.1448672233814405,8.857284987387867,17.731310926091027,-18.803744537781085
2026-08-18T22:15:00Z,1.15623757,2026-08-18T22:15:00Z,1.1566886414285715,-1,-0.0,0.534461143520991,8.82977991314134,17.674324609871448,-17.94155518163126
2026-08-18T23:45:00Z,1.15617763,2026-08-18T23:45:00Z,1.1565387014285715,-1,-0.0,0.5328681034311084,8.802662609303525,17.620730196230337,-17.887164247946302
2026-08-19T01:15:00Z,1.1560177900000002,2026-08-19T01:15:00Z,1.156472075714286,-1,-0.0,0.5313257240178715,8.776323944175953,17.567298316877746,-17.832961178886038
2026-08-19T01:30:00Z,1.1561576500000001,2026-08-19T01:30:00Z,1.1566205071428572,-1,-0.0,0.5296504849295584,8.74974337475146,17.514028249520695,-17.778853491985117
2026-08-19T03:15:00Z,1.1595934,2026-08-19T03:15:00Z,1.1589419714285716,1,0.0,0.526479868523831,8.719015696554044,17.424979419943025,-17.68821935420502
2026-08-19T03:30:00Z,1.1595333399999999,2026-08-19T03:30:00Z,1.158891554285714,1,0.0,0.5249128091802302,8.692649458092086,17.37221438245222,-17.634670787041824
2026-08-19T03:45:00Z,1.15943324,2026-08-19T03:45:00Z,1.1588321685714287,1,0.0,0.5233684881930799,8.666479015102437,17.319609078992936,-17.58129332309019
2026-08-19T04:15:00Z,1.15952333,2026-08-19T04:15:00Z,1.1589415442857145,1,0.0,0.5217431206192362,8.640307846827957,17.26716311162514,-17.5280346719347
2026-08-19T05:00:00Z,1.15973354,2026-08-19T05:00:00Z,1.1591828257142858,1,0.0,0.5200689331424769,8.614259716883275,17.214876051511006,-17.474910518082602
2026-08-19T05:15:00Z,1.15978359,2026-08-19T05:15:00Z,1.1592478757142857,1,0.0,0.5184717260538279,8.588230334300171,17.162747345391555,-17.42198320841822
2026-08-19T05:30:00Z,1.15978359,2026-08-19T05:30:00Z,1.1592553757142858,1,0.0,0.5169017315824063,8.562251835605618,17.11077649125886,-17.369227357049816
2026-08-19T05:45:00Z,1.15991372,2026-08-19T05:45:00Z,1.1594015771428572,1,0.0,0.5152786759612897,8.536383681775261,17.058963068853302,-17.31660240683442
2026-08-19T06:00:00Z,1.1600138199999999,2026-08-19T06:00:00Z,1.1595477485714285,1,0.0,0.5136740223462035,8.510703721483964,17.007306587863642,-17.264143599036018
2026-08-19T06:15:00Z,1.16014395,2026-08-19T06:15:00Z,1.1596853785714285,1,0.0,0.5120611161052521,8.484959965442737,16.955806586005195,-17.211837144057817
2026-08-19T06:30:00Z,1.16094475,2026-08-19T06:30:00Z,1.1604615357142858,1,0.0,0.5101583970070858,8.459177925158379,16.904462883684793,-17.159542082188494
2026-08-19T06:45:00Z,1.16075456,2026-08-19T06:45:00Z,1.1602659885714286,1,0.0,0.5086969281562547,8.433543023184505,16.853274571796188,-17.107623035874802
2026-08-19T07:00:00Z,1.16061442,2026-08-19T07:00:00Z,1.160109777142857,1,0.0,0.5072177830806534,8.407947017260206,16.802241201696315,-17.055850093236856
2026-08-19T07:15:00Z,1.16046427,2026-08-19T07:15:00Z,1.1599381985714285,1,0.0,0.5057473069327569,8.382409282000864,16.751362300226774,-17.00423595369353
2026-08-19T07:30:00Z,1.16062443,2026-08-19T07:30:00Z,1.1600865728571428,1,0.0,0.5041462733539781,8.356984311585727,16.700637534708648,-16.95271067138541
2026-08-19T08:00:00Z,1.16081462,2026-08-19T08:00:00Z,1.1602339057142856,1,0.0,0.5025373189389534,8.331525023140482,16.6500664510854,-16.90133511055433
2026-08-19T08:15:00Z,1.1615153200000001,2026-08-19T08:15:00Z,1.1608788914285715,1,0.0,0.5007133446980975,8.306098380799291,16.59964880343133,-16.850005475781167
2026-08-19T08:30:00Z,1.16100481,2026-08-19T08:30:00Z,1.1603223100000002,1,0.0,0.4994166511602833,8.280781546556751,16.549383605205946,-16.799091930786815
2026-08-19T08:45:00Z,1.16134515,2026-08-19T08:45:00Z,1.1606208642857143,1,0.0,0.49775845933642965,8.255558756445765,16.499270759975964,-16.74814998964442
2026-08-19T12:30:00Z,1.16184565,2026-08-19T12:30:00Z,1.1611802928571429,1,0.0,0.49603743212356793,8.230770167509196,16.449309874120544,-16.697328590183062
