entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,26.011951157075828,0.4571815024473013,0.5570618690900462,1.1141513214640733,25.726917234741535
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-20.336553247930006,0.47033619661403786,0.6047832878141166,1.209547918959101,-20.63386075352508
2020-07-01T00:00:00Z,39.63458,2020-07-07T00:00:00Z,40.63431,1,17.69470446838581,0.5309844998665385,0.7103589401915367,1.4207375268095683,17.335101322172946
2020-07-22T00:00:00Z,41.636579999999995,2020-07-28T00:00:00Z,41.65329,1,0.5089126340514197,0.913667206555329,1.268320380954275,2.536644721133112,-0.12537478458423057
2020-10-04T00:00:00Z,37.16211,2020-10-09T00:00:00Z,41.163779999999996,1,94.26224482930269,0.7066718007429605,0.922511628851584,1.8451200717398697,93.77742345366957
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-52.2808846276201,0.4123562731192569,1.0116970691654814,1.0363887664397324,-52.773662941045934
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-52.01442171913613,0.3757491765056272,0.8810803591613325,0.9058060148295654,-52.441958293287016
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,78.35465895760746,0.7465216063085264,0.8859562898334943,1.7719934528410053,77.8920921479513
2020-12-06T00:00:00Z,46.2612,2020-12-11T00:00:00Z,47.01792,1,21.383917813037783,0.847760775968837,1.3179729858815046,2.6359708394124373,20.71958534064377
2020-12-13T00:00:00Z,46.70164,2020-12-18T00:00:00Z,48.28665,1,45.403840360284036,0.8593732599848062,1.3605066072947027,2.7210621988652246,44.71223609654661
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,5.355243449538637,0.8298414436268701,1.3332741602728055,2.666557172187676,4.687267558539849
2021-01-21T00:00:00Z,53.017950000000006,2021-01-27T00:00:00Z,52.69224,1,-8.917319761039371,0.8213428903969009,1.4470718833167595,2.894138564795213,-9.638626372757491
2021-01-28T00:00:00Z,52.4674,2021-02-03T00:00:00Z,54.870059999999995,1,75.75043161903831,0.9458320979960343,1.6920535830894234,3.3841872466298106,74.88546721958883
2021-04-23T00:00:00Z,61.89682,2021-04-29T00:00:00Z,63.74118,1,46.18083722892082,0.7511684903530891,1.5729217798496902,3.1458936375987374,45.382831129688746
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.438786495414832,0.6816091355269738,1.4838585439813186,2.9677261760844442,4.695497526800319
2021-06-17T00:00:00Z,71.60651999999999,2021-06-23T00:00:00Z,72.76214999999999,1,31.312246835867835,0.8128617334925826,1.9558627893036433,3.911761615477472,30.326487379507046
2022-03-25T00:00:00Z,111.86300999999999,2022-03-31T00:00:00Z,107.64251999999999,-1,20.098454391392092,0.14286341911525982,0.522655175508454,1.0453316376663562,19.842151417235712
2022-04-18T00:00:00Z,107.28759,2022-04-24T00:00:00Z,101.48637000000001,-1,43.234545959267436,0.22357993297582682,0.7779611330649658,1.5559672802231042,42.85637402922477
2022-06-26T00:00:00Z,107.08779,2022-07-01T00:00:00Z,106.34121999999999,-1,5.746271201959663,0.23090686212784953,0.821370383102557,1.6427483861315642,5.337022578208875
2022-07-03T00:00:00Z,108.66621,2022-07-08T00:00:00Z,102.90779,-1,44.99434950839836,0.23440987028593788,0.8265838982646171,1.6532146785032915,44.592306146643146
2022-07-20T00:00:00Z,100.16472,2022-07-26T00:00:00Z,96.32121,-1,24.062166556588274,0.18781400248669744,0.615046815760351,1.2301191116203727,23.760658690347245
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,14.513827184635858,0.650581701763217,1.63436044853872,3.2687393302256567,13.69301850357034
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,52.472000009073675,0.6213380699712716,1.6206286318492282,3.2413135983501338,51.648567693146795
2023-12-28T00:00:00Z,74.10902,2024-01-02T00:00:00Z,70.90544857142858,1,-54.17752507224998,0.25367403043862913,1.226213490481007,1.2517967822044886,-54.777087436222416
2024-01-03T00:00:00Z,70.56548000000001,2024-01-09T00:00:00Z,70.64427,1,1.4105692186690288,0.5370868963075515,1.2640317725977548,2.528068020919645,0.7782006900654842
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-53.901239066666726,0.26759480387706874,1.3281649877987678,1.353494518010214,-54.55184625079944
2024-02-04T00:00:00Z,72.85777,2024-02-09T00:00:00Z,76.33857,1,58.343717024587086,0.5028474806761697,1.2503833949184209,2.500828137229484,57.70393939787173
2024-03-08T00:00:00Z,79.28419,2024-03-14T00:00:00Z,79.61528999999999,1,6.941583440705154,0.628956518336332,1.6656810617708935,3.3313730254547718,6.10700751395953
