bar_index,timestamp_utc,equity
260,,9605.501502384765
261,,9605.501502384765
262,,9605.501502384765
263,,9605.501502384765
264,,9662.864597366659
265,,9662.864597366659
266,,9662.864597366659
267,,9662.864597366659
268,,9662.864597366659
269,,9662.864597366659
270,,9694.426819864662
271,,9694.426819864662
272,,9694.426819864662
273,,9694.426819864662
274,,9694.426819864662
275,,10353.067345288286
276,,10353.067345288286
277,,10353.067345288286
278,,10353.067345288286
279,,10353.067345288286
280,,9748.442445773238
281,,9748.442445773238
282,,9748.442445773238
283,,9748.442445773238
284,,9748.442445773238
285,,9748.442445773238
286,,9748.442445773238
287,,9748.442445773238
288,,9748.442445773238
289,,9748.442445773238
290,,9748.442445773238
